timestamp,beats per minute
2024-04-11T09:59:32Z,103.0
2024-04-11T09:59:33Z,105.0
2024-04-11T09:59:34Z,104.0
2024-04-11T09:59:36Z,106.0
2024-04-11T09:59:38Z,107.0
2024-04-11T09:59:39Z,108.0
2024-04-11T09:59:40Z,109.0
2024-04-11T09:59:42Z,106.0
2024-04-11T09:59:43Z,111.0
2024-04-11T09:59:45Z,112.0
2024-04-11T09:59:47Z,114.0
2024-04-11T09:59:48Z,117.0
2024-04-11T09:59:49Z,119.0
2024-04-11T09:59:51Z,121.0
2024-04-11T09:59:54Z,121.0
2024-04-11T09:59:55Z,120.0
2024-04-11T09:59:56Z,124.0
2024-04-11T09:59:57Z,126.0
2024-04-11T09:59:58Z,127.0
2024-04-11T10:00:00Z,128.0
2024-04-11T10:00:01Z,130.0
2024-04-11T10:00:02Z,129.0
2024-04-11T10:00:04Z,130.0
2024-04-11T10:00:05Z,132.0
2024-04-11T10:00:08Z,135.0
2024-04-11T10:00:09Z,132.0
2024-04-11T10:00:10Z,136.0
2024-04-11T10:00:12Z,134.0
2024-04-11T10:00:13Z,135.0
2024-04-11T10:00:14Z,134.0
2024-04-11T10:00:17Z,130.0
2024-04-11T10:00:18Z,131.0
2024-04-11T10:00:21Z,133.0
2024-04-11T10:00:22Z,138.0
2024-04-11T10:00:23Z,142.0
2024-04-11T10:00:26Z,143.0
2024-04-11T10:00:27Z,142.0
2024-04-11T10:00:28Z,143.0
2024-04-11T10:00:31Z,143.0
2024-04-11T10:00:32Z,144.0
2024-04-11T10:00:34Z,145.0
2024-04-11T10:00:37Z,144.0
2024-04-11T10:00:38Z,144.0
2024-04-11T10:00:41Z,148.0
2024-04-11T10:00:42Z,147.0
2024-04-11T10:00:44Z,146.0
2024-04-11T10:00:45Z,145.0
2024-04-11T10:00:46Z,152.0
2024-04-11T10:00:47Z,150.0
2024-04-11T10:00:49Z,146.0
2024-04-11T10:00:50Z,144.0
2024-04-11T10:00:51Z,147.0
2024-04-11T10:00:52Z,149.0
2024-04-11T10:00:54Z,150.0
2024-04-11T10:00:55Z,152.0
2024-04-11T10:00:56Z,151.0
2024-04-11T10:00:59Z,151.0
2024-04-11T10:01:00Z,152.0
2024-04-11T10:01:01Z,153.0
2024-04-11T10:01:03Z,152.0
2024-04-11T10:01:04Z,151.0
2024-04-11T10:01:07Z,151.0
2024-04-11T10:01:08Z,152.0
2024-04-11T10:01:11Z,152.0
2024-04-11T10:01:13Z,151.0
2024-04-11T10:01:16Z,152.0
2024-04-11T10:01:17Z,151.0
2024-04-11T10:01:19Z,152.0
2024-04-11T10:01:22Z,152.0
2024-04-11T10:01:23Z,153.0
2024-04-11T10:01:24Z,154.0
2024-04-11T10:01:27Z,154.0
2024-04-11T10:01:28Z,153.0
2024-04-11T10:01:30Z,156.0
2024-04-11T10:01:32Z,157.0
2024-04-11T10:01:33Z,153.0
2024-04-11T10:01:34Z,154.0
2024-04-11T10:01:36Z,153.0
2024-04-11T10:01:38Z,151.0
2024-04-11T10:01:40Z,152.0
2024-04-11T10:01:41Z,154.0
2024-04-11T10:01:42Z,153.0
2024-04-11T10:01:43Z,151.0
2024-04-11T10:01:45Z,152.0
2024-04-11T10:01:47Z,153.0
2024-04-11T10:01:49Z,154.0
2024-04-11T10:01:50Z,155.0
2024-04-11T10:01:52Z,156.0
2024-04-11T10:01:54Z,157.0
2024-04-11T10:01:55Z,156.0
2024-04-11T10:01:56Z,157.0
2024-04-11T10:01:57Z,155.0
2024-04-11T10:01:59Z,156.0
2024-04-11T10:02:00Z,155.0
2024-04-11T10:02:01Z,156.0
2024-04-11T10:02:02Z,157.0
2024-04-11T10:02:03Z,157.0
2024-04-11T10:02:06Z,158.0
2024-04-11T10:02:09Z,158.0
2024-04-11T10:02:12Z,158.0
2024-04-11T10:02:15Z,159.0
2024-04-11T10:02:18Z,159.0
2024-04-11T10:02:19Z,158.0
2024-04-11T10:02:22Z,158.0
2024-04-11T10:02:23Z,159.0
2024-04-11T10:02:24Z,158.0
2024-04-11T10:02:26Z,159.0
2024-04-11T10:02:28Z,158.0
2024-04-11T10:02:29Z,157.0
2024-04-11T10:02:32Z,159.0
2024-04-11T10:02:33Z,158.0
2024-04-11T10:02:35Z,157.0
2024-04-11T10:02:37Z,158.0
2024-04-11T10:02:38Z,157.0
2024-04-11T10:02:41Z,158.0
2024-04-11T10:02:42Z,159.0
2024-04-11T10:02:44Z,158.0
2024-04-11T10:02:47Z,158.0
2024-04-11T10:02:50Z,158.0
2024-04-11T10:02:51Z,159.0
2024-04-11T10:02:52Z,157.0
2024-04-11T10:02:54Z,158.0
2024-04-11T10:02:57Z,158.0
2024-04-11T10:02:58Z,158.0
2024-04-11T10:03:01Z,158.0
2024-04-11T10:03:04Z,158.0
2024-04-11T10:03:05Z,159.0
2024-04-11T10:03:08Z,159.0
2024-04-11T10:03:09Z,158.0
2024-04-11T10:03:10Z,159.0
2024-04-11T10:03:12Z,158.0
2024-04-11T10:03:13Z,159.0
2024-04-11T10:03:14Z,158.0
2024-04-11T10:03:17Z,157.0
2024-04-11T10:03:19Z,158.0
2024-04-11T10:03:21Z,157.0
2024-04-11T10:03:24Z,158.0
2024-04-11T10:03:27Z,156.0
2024-04-11T10:03:28Z,157.0
2024-04-11T10:03:30Z,156.0
2024-04-11T10:03:31Z,157.0
2024-04-11T10:03:34Z,157.0
2024-04-11T10:03:37Z,157.0
2024-04-11T10:03:40Z,158.0
2024-04-11T10:03:43Z,158.0
2024-04-11T10:03:44Z,157.0
2024-04-11T10:03:45Z,158.0
2024-04-11T10:03:48Z,158.0
2024-04-11T10:03:51Z,159.0
2024-04-11T10:03:53Z,158.0
2024-04-11T10:03:54Z,158.0
2024-04-11T10:03:57Z,158.0
2024-04-11T10:03:59Z,157.0
2024-04-11T10:04:02Z,157.0
2024-04-11T10:04:05Z,157.0
2024-04-11T10:04:08Z,157.0
2024-04-11T10:04:11Z,157.0
2024-04-11T10:04:14Z,157.0
2024-04-11T10:04:17Z,158.0
2024-04-11T10:04:20Z,158.0
2024-04-11T10:04:21Z,157.0
2024-04-11T10:04:24Z,157.0
2024-04-11T10:04:27Z,157.0
2024-04-11T10:04:30Z,156.0
2024-04-11T10:04:31Z,157.0
2024-04-11T10:04:32Z,156.0
2024-04-11T10:04:35Z,157.0
2024-04-11T10:04:38Z,157.0
2024-04-11T10:04:39Z,156.0
2024-04-11T10:04:42Z,156.0
2024-04-11T10:04:45Z,155.0
2024-04-11T10:04:48Z,155.0
2024-04-11T10:04:49Z,156.0
2024-04-11T10:04:50Z,155.0
2024-04-11T10:04:53Z,155.0
2024-04-11T10:04:56Z,155.0
2024-04-11T10:04:57Z,154.0
2024-04-11T10:04:58Z,155.0
2024-04-11T10:05:01Z,155.0
2024-04-11T10:05:04Z,154.0
2024-04-11T10:05:06Z,155.0
2024-04-11T10:05:07Z,154.0
2024-04-11T10:05:08Z,155.0
2024-04-11T10:05:10Z,154.0
2024-04-11T10:05:11Z,155.0
2024-04-11T10:05:14Z,155.0
2024-04-11T10:05:15Z,154.0
2024-04-11T10:05:16Z,153.0
2024-04-11T10:05:18Z,152.0
2024-04-11T10:05:21Z,152.0
2024-04-11T10:05:24Z,153.0
2024-04-11T10:05:27Z,153.0
2024-04-11T10:05:30Z,153.0
2024-04-11T10:05:33Z,153.0
2024-04-11T10:05:36Z,153.0
2024-04-11T10:05:39Z,152.0
2024-04-11T10:05:40Z,153.0
2024-04-11T10:05:43Z,153.0
2024-04-11T10:05:46Z,153.0
2024-04-11T10:05:49Z,153.0
2024-04-11T10:05:52Z,153.0
2024-04-11T10:05:55Z,153.0
2024-04-11T10:05:58Z,152.0
2024-04-11T10:06:01Z,153.0
2024-04-11T10:06:02Z,153.0
2024-04-11T10:06:05Z,153.0
2024-04-11T10:06:08Z,153.0
2024-04-11T10:06:11Z,153.0
2024-04-11T10:06:13Z,152.0
2024-04-11T10:06:16Z,153.0
2024-04-11T10:06:17Z,152.0
2024-04-11T10:06:20Z,151.0
2024-04-11T10:06:23Z,151.0
2024-04-11T10:06:26Z,151.0
2024-04-11T10:06:29Z,150.0
2024-04-11T10:06:32Z,150.0
2024-04-11T10:06:35Z,150.0
2024-04-11T10:06:38Z,151.0
2024-04-11T10:06:39Z,150.0
2024-04-11T10:06:42Z,150.0
2024-04-11T10:06:45Z,150.0
2024-04-11T10:06:48Z,150.0
2024-04-11T10:06:51Z,150.0
2024-04-11T10:06:53Z,151.0
2024-04-11T10:06:54Z,150.0
2024-04-11T10:06:57Z,150.0
2024-04-11T10:06:59Z,151.0
2024-04-11T10:07:01Z,150.0
2024-04-11T10:07:02Z,151.0
2024-04-11T10:07:05Z,151.0
2024-04-11T10:07:08Z,151.0
2024-04-11T10:07:09Z,151.0
2024-04-11T10:07:12Z,151.0
2024-04-11T10:07:14Z,152.0
2024-04-11T10:07:17Z,151.0
2024-04-11T10:07:19Z,152.0
2024-04-11T10:07:21Z,153.0
2024-04-11T10:07:23Z,152.0
2024-04-11T10:07:25Z,151.0
2024-04-11T10:07:28Z,151.0
2024-04-11T10:07:31Z,151.0
2024-04-11T10:07:33Z,150.0
2024-04-11T10:07:36Z,150.0
2024-04-11T10:07:37Z,149.0
2024-04-11T10:07:38Z,150.0
2024-04-11T10:07:41Z,150.0
2024-04-11T10:07:44Z,150.0
2024-04-11T10:07:46Z,151.0
2024-04-11T10:07:49Z,151.0
2024-04-11T10:07:50Z,152.0
2024-04-11T10:07:51Z,151.0
2024-04-11T10:07:52Z,152.0
2024-04-11T10:07:53Z,151.0
2024-04-11T10:07:55Z,152.0
2024-04-11T10:07:58Z,152.0
2024-04-11T10:08:01Z,152.0
2024-04-11T10:08:04Z,152.0
2024-04-11T10:08:07Z,152.0
2024-04-11T10:08:08Z,152.0
2024-04-11T10:08:10Z,151.0
2024-04-11T10:08:12Z,152.0
2024-04-11T10:08:15Z,152.0
2024-04-11T10:08:18Z,152.0
2024-04-11T10:08:19Z,151.0
2024-04-11T10:08:22Z,151.0
2024-04-11T10:08:24Z,152.0
2024-04-11T10:08:27Z,152.0
2024-04-11T10:08:30Z,152.0
2024-04-11T10:08:32Z,153.0
2024-04-11T10:08:33Z,152.0
2024-04-11T10:08:34Z,153.0
2024-04-11T10:08:36Z,152.0
2024-04-11T10:08:38Z,153.0
2024-04-11T10:08:39Z,152.0
2024-04-11T10:08:41Z,153.0
2024-04-11T10:08:44Z,153.0
2024-04-11T10:08:47Z,153.0
2024-04-11T10:08:50Z,153.0
2024-04-11T10:08:51Z,152.0
2024-04-11T10:08:52Z,153.0
2024-04-11T10:08:53Z,152.0
2024-04-11T10:08:55Z,153.0
2024-04-11T10:08:58Z,153.0
2024-04-11T10:09:01Z,153.0
2024-04-11T10:09:04Z,153.0
2024-04-11T10:09:05Z,153.0
2024-04-11T10:09:08Z,153.0
2024-04-11T10:09:11Z,154.0
2024-04-11T10:09:14Z,153.0
2024-04-11T10:09:17Z,153.0
2024-04-11T10:09:20Z,153.0
2024-04-11T10:09:23Z,153.0
2024-04-11T10:09:26Z,153.0
2024-04-11T10:09:29Z,153.0
2024-04-11T10:09:31Z,154.0
2024-04-11T10:09:32Z,153.0
2024-04-11T10:09:35Z,153.0
2024-04-11T10:09:37Z,152.0
2024-04-11T10:09:40Z,152.0
2024-04-11T10:09:42Z,151.0
2024-04-11T10:09:45Z,151.0
2024-04-11T10:09:47Z,150.0
2024-04-11T10:09:49Z,149.0
2024-04-11T10:09:52Z,149.0
2024-04-11T10:09:55Z,148.0
2024-04-11T10:09:56Z,147.0
2024-04-11T10:09:58Z,145.0
2024-04-11T10:10:00Z,144.0
2024-04-11T10:10:01Z,143.0
2024-04-11T10:10:02Z,142.0
2024-04-11T10:10:04Z,141.0
2024-04-11T10:10:06Z,140.0
2024-04-11T10:10:07Z,140.0
2024-04-11T10:10:09Z,139.0
2024-04-11T10:10:10Z,138.0
2024-04-11T10:10:12Z,137.0
2024-04-11T10:10:13Z,136.0
2024-04-11T10:10:14Z,135.0
2024-04-11T10:10:15Z,133.0
2024-04-11T10:10:17Z,132.0
2024-04-11T10:10:18Z,131.0
2024-04-11T10:10:19Z,130.0
2024-04-11T10:10:20Z,129.0
2024-04-11T10:10:22Z,128.0
2024-04-11T10:10:25Z,128.0
2024-04-11T10:10:28Z,129.0
2024-04-11T10:10:31Z,130.0
2024-04-11T10:10:32Z,131.0
2024-04-11T10:10:35Z,130.0
2024-04-11T10:10:37Z,129.0
2024-04-11T10:10:38Z,128.0
2024-04-11T10:10:40Z,127.0
2024-04-11T10:10:41Z,125.0
2024-04-11T10:10:42Z,124.0
2024-04-11T10:10:44Z,123.0
2024-04-11T10:10:45Z,122.0
2024-04-11T10:10:47Z,121.0
2024-04-11T10:10:49Z,120.0
2024-04-11T10:10:50Z,119.0
2024-04-11T10:10:51Z,118.0
2024-04-11T10:10:54Z,118.0
2024-04-11T10:10:57Z,118.0
2024-04-11T10:11:00Z,118.0
2024-04-11T10:11:02Z,117.0
2024-04-11T10:11:05Z,117.0
2024-04-11T10:11:07Z,116.0
2024-04-11T10:11:09Z,115.0
2024-04-11T10:11:12Z,115.0
2024-04-11T10:11:15Z,114.0
2024-04-11T10:11:17Z,115.0
2024-04-11T10:11:18Z,114.0
2024-04-11T10:11:19Z,115.0
2024-04-11T10:11:21Z,114.0
2024-04-11T10:11:22Z,116.0
2024-04-11T10:11:23Z,117.0
2024-04-11T10:11:24Z,118.0
2024-04-11T10:11:26Z,117.0
2024-04-11T10:11:27Z,116.0
2024-04-11T10:11:30Z,115.0
2024-04-11T10:11:31Z,114.0
2024-04-11T10:11:33Z,113.0
2024-04-11T10:11:36Z,114.0
2024-04-11T10:11:39Z,114.0
2024-04-11T10:11:41Z,115.0
2024-04-11T10:11:42Z,117.0
2024-04-11T10:11:45Z,118.0
2024-04-11T10:11:46Z,120.0
2024-04-11T10:11:48Z,121.0
2024-04-11T10:11:49Z,123.0
2024-04-11T10:11:51Z,124.0
2024-04-11T10:11:54Z,125.0
2024-04-11T10:11:55Z,123.0
2024-04-11T10:11:57Z,125.0
2024-04-11T10:11:59Z,126.0
2024-04-11T10:12:02Z,130.0
2024-04-11T10:12:03Z,131.0
2024-04-11T10:12:04Z,133.0
2024-04-11T10:12:05Z,132.0
2024-04-11T10:12:07Z,133.0
2024-04-11T10:12:09Z,135.0
2024-04-11T10:12:10Z,136.0
2024-04-11T10:12:12Z,134.0
2024-04-11T10:12:14Z,136.0
2024-04-11T10:12:16Z,137.0
2024-04-11T10:12:19Z,137.0
2024-04-11T10:12:21Z,138.0
2024-04-11T10:12:22Z,139.0
2024-04-11T10:12:23Z,138.0
2024-04-11T10:12:25Z,137.0
2024-04-11T10:12:26Z,139.0
2024-04-11T10:12:27Z,140.0
2024-04-11T10:12:30Z,140.0
2024-04-11T10:12:31Z,141.0
2024-04-11T10:12:32Z,141.0
2024-04-11T10:12:34Z,140.0
2024-04-11T10:12:36Z,139.0
2024-04-11T10:12:37Z,140.0
2024-04-11T10:12:40Z,140.0
2024-04-11T10:12:43Z,140.0
2024-04-11T10:12:44Z,139.0
2024-04-11T10:12:45Z,140.0
2024-04-11T10:12:46Z,141.0
2024-04-11T10:12:49Z,142.0
2024-04-11T10:12:50Z,143.0
2024-04-11T10:12:53Z,144.0
2024-04-11T10:12:54Z,145.0
2024-04-11T10:12:55Z,144.0
2024-04-11T10:12:58Z,144.0
2024-04-11T10:12:59Z,145.0
2024-04-11T10:13:02Z,146.0
2024-04-11T10:13:04Z,147.0
2024-04-11T10:13:07Z,147.0
2024-04-11T10:13:10Z,147.0
2024-04-11T10:13:12Z,148.0
2024-04-11T10:13:15Z,148.0
2024-04-11T10:13:18Z,149.0
2024-04-11T10:13:21Z,149.0
2024-04-11T10:13:22Z,150.0
2024-04-11T10:13:25Z,150.0
2024-04-11T10:13:28Z,150.0
2024-04-11T10:13:29Z,151.0
2024-04-11T10:13:32Z,151.0
2024-04-11T10:13:34Z,150.0
2024-04-11T10:13:36Z,149.0
2024-04-11T10:13:38Z,150.0
2024-04-11T10:13:39Z,149.0
2024-04-11T10:13:40Z,150.0
2024-04-11T10:13:41Z,151.0
2024-04-11T10:13:43Z,152.0
2024-04-11T10:13:45Z,150.0
2024-04-11T10:13:48Z,151.0
2024-04-11T10:13:51Z,151.0
2024-04-11T10:13:52Z,150.0
2024-04-11T10:13:55Z,150.0
2024-04-11T10:13:57Z,151.0
2024-04-11T10:14:00Z,151.0
2024-04-11T10:14:03Z,152.0
2024-04-11T10:14:06Z,152.0
2024-04-11T10:14:09Z,152.0
2024-04-11T10:14:12Z,151.0
2024-04-11T10:14:13Z,152.0
2024-04-11T10:14:16Z,152.0
2024-04-11T10:14:19Z,152.0
2024-04-11T10:14:22Z,152.0
2024-04-11T10:14:25Z,152.0
2024-04-11T10:14:28Z,152.0
2024-04-11T10:14:29Z,151.0
2024-04-11T10:14:30Z,151.0
2024-04-11T10:14:33Z,151.0
2024-04-11T10:14:36Z,151.0
2024-04-11T10:14:39Z,151.0
2024-04-11T10:14:40Z,150.0
2024-04-11T10:14:42Z,151.0
2024-04-11T10:14:43Z,150.0
2024-04-11T10:14:44Z,149.0
2024-04-11T10:14:47Z,150.0
2024-04-11T10:14:50Z,150.0
2024-04-11T10:14:51Z,151.0
2024-04-11T10:14:54Z,151.0
2024-04-11T10:14:56Z,152.0
2024-04-11T10:14:59Z,152.0
2024-04-11T10:15:02Z,151.0
2024-04-11T10:15:05Z,150.0
2024-04-11T10:15:08Z,150.0
2024-04-11T10:15:11Z,149.0
2024-04-11T10:15:14Z,150.0
2024-04-11T10:15:17Z,150.0
2024-04-11T10:15:20Z,150.0
2024-04-11T10:15:23Z,150.0
2024-04-11T10:15:25Z,149.0
2024-04-11T10:15:28Z,150.0
2024-04-11T10:15:29Z,149.0
2024-04-11T10:15:32Z,149.0
2024-04-11T10:15:33Z,150.0
2024-04-11T10:15:34Z,150.0
2024-04-11T10:15:37Z,150.0
2024-04-11T10:15:38Z,149.0
2024-04-11T10:15:39Z,150.0
2024-04-11T10:15:42Z,150.0
2024-04-11T10:15:45Z,150.0
2024-04-11T10:15:46Z,149.0
2024-04-11T10:15:47Z,148.0
2024-04-11T10:15:49Z,149.0
2024-04-11T10:15:51Z,148.0
2024-04-11T10:15:54Z,147.0
2024-04-11T10:15:57Z,146.0
2024-04-11T10:16:00Z,146.0
2024-04-11T10:16:01Z,147.0
2024-04-11T10:16:04Z,147.0
2024-04-11T10:16:06Z,148.0
2024-04-11T10:16:09Z,149.0
2024-04-11T10:16:11Z,150.0
2024-04-11T10:16:14Z,150.0
2024-04-11T10:16:17Z,150.0
2024-04-11T10:16:20Z,150.0
2024-04-11T10:16:23Z,151.0
2024-04-11T10:16:26Z,151.0
2024-04-11T10:16:29Z,151.0
2024-04-11T10:16:32Z,151.0
2024-04-11T10:16:35Z,151.0
2024-04-11T10:16:38Z,151.0
2024-04-11T10:16:39Z,151.0
2024-04-11T10:16:41Z,150.0
2024-04-11T10:16:43Z,151.0
2024-04-11T10:16:46Z,151.0
2024-04-11T10:16:49Z,151.0
2024-04-11T10:16:51Z,150.0
2024-04-11T10:16:52Z,151.0
2024-04-11T10:16:55Z,151.0
2024-04-11T10:16:57Z,150.0
2024-04-11T10:16:59Z,151.0
2024-04-11T10:17:02Z,151.0
2024-04-11T10:17:04Z,152.0
2024-04-11T10:17:07Z,152.0
2024-04-11T10:17:10Z,152.0
2024-04-11T10:17:13Z,152.0
2024-04-11T10:17:16Z,152.0
2024-04-11T10:17:19Z,152.0
2024-04-11T10:17:22Z,151.0
2024-04-11T10:17:23Z,152.0
2024-04-11T10:17:25Z,151.0
2024-04-11T10:17:27Z,150.0
2024-04-11T10:17:28Z,149.0
2024-04-11T10:17:31Z,149.0
2024-04-11T10:17:34Z,149.0
2024-04-11T10:17:37Z,149.0
2024-04-11T10:17:40Z,150.0
2024-04-11T10:17:42Z,149.0
2024-04-11T10:17:43Z,149.0
2024-04-11T10:17:46Z,150.0
2024-04-11T10:17:49Z,150.0
2024-04-11T10:17:52Z,150.0
2024-04-11T10:17:55Z,150.0
2024-04-11T10:17:57Z,151.0
2024-04-11T10:17:59Z,150.0
2024-04-11T10:18:00Z,151.0
2024-04-11T10:18:02Z,152.0
2024-04-11T10:18:04Z,151.0
2024-04-11T10:18:05Z,152.0
2024-04-11T10:18:08Z,152.0
2024-04-11T10:18:11Z,152.0
2024-04-11T10:18:13Z,153.0
2024-04-11T10:18:16Z,153.0
2024-04-11T10:18:19Z,153.0
2024-04-11T10:18:22Z,153.0
2024-04-11T10:18:25Z,153.0
2024-04-11T10:18:27Z,152.0
2024-04-11T10:18:30Z,152.0
2024-04-11T10:18:31Z,153.0
2024-04-11T10:18:34Z,153.0
2024-04-11T10:18:37Z,153.0
2024-04-11T10:18:40Z,152.0
2024-04-11T10:18:41Z,153.0
2024-04-11T10:18:42Z,152.0
2024-04-11T10:18:45Z,152.0
2024-04-11T10:18:46Z,152.0
2024-04-11T10:18:49Z,151.0
2024-04-11T10:18:50Z,152.0
2024-04-11T10:18:53Z,152.0
2024-04-11T10:18:55Z,153.0
2024-04-11T10:18:56Z,152.0
2024-04-11T10:18:59Z,152.0
2024-04-11T10:19:00Z,153.0
2024-04-11T10:19:01Z,152.0
2024-04-11T10:19:04Z,153.0
2024-04-11T10:19:07Z,153.0
2024-04-11T10:19:10Z,153.0
2024-04-11T10:19:13Z,153.0
2024-04-11T10:19:16Z,153.0
2024-04-11T10:19:19Z,154.0
2024-04-11T10:19:22Z,154.0
2024-04-11T10:19:25Z,154.0
2024-04-11T10:19:28Z,154.0
2024-04-11T10:19:30Z,153.0
2024-04-11T10:19:31Z,154.0
2024-04-11T10:19:32Z,153.0
2024-04-11T10:19:35Z,153.0
2024-04-11T10:19:37Z,152.0
2024-04-11T10:19:40Z,152.0
2024-04-11T10:19:41Z,153.0
2024-04-11T10:19:44Z,153.0
2024-04-11T10:19:45Z,152.0
2024-04-11T10:19:46Z,153.0
2024-04-11T10:19:49Z,153.0
2024-04-11T10:19:52Z,153.0
2024-04-11T10:19:55Z,154.0
2024-04-11T10:19:57Z,153.0
2024-04-11T10:20:00Z,153.0
2024-04-11T10:20:03Z,153.0
2024-04-11T10:20:05Z,152.0
2024-04-11T10:20:08Z,152.0
2024-04-11T10:20:09Z,153.0
2024-04-11T10:20:10Z,152.0
2024-04-11T10:20:12Z,153.0
2024-04-11T10:20:15Z,153.0
2024-04-11T10:20:16Z,152.0
2024-04-11T10:20:19Z,152.0
2024-04-11T10:20:20Z,151.0
2024-04-11T10:20:23Z,151.0
2024-04-11T10:20:26Z,151.0
2024-04-11T10:20:28Z,150.0
2024-04-11T10:20:31Z,151.0
2024-04-11T10:20:34Z,151.0
2024-04-11T10:20:37Z,151.0
2024-04-11T10:20:40Z,151.0
2024-04-11T10:20:41Z,152.0
2024-04-11T10:20:44Z,151.0
2024-04-11T10:20:47Z,151.0
2024-04-11T10:20:48Z,152.0
2024-04-11T10:20:49Z,151.0
2024-04-11T10:20:52Z,151.0
2024-04-11T10:20:53Z,152.0
2024-04-11T10:20:54Z,151.0
2024-04-11T10:20:57Z,152.0
2024-04-11T10:20:59Z,151.0
2024-04-11T10:21:02Z,150.0
2024-04-11T10:21:03Z,151.0
2024-04-11T10:21:04Z,150.0
2024-04-11T10:21:07Z,149.0
2024-04-11T10:21:10Z,149.0
2024-04-11T10:21:13Z,149.0
2024-04-11T10:21:16Z,150.0
2024-04-11T10:21:18Z,149.0
2024-04-11T10:21:21Z,150.0
2024-04-11T10:21:22Z,149.0
2024-04-11T10:21:25Z,149.0
2024-04-11T10:21:28Z,149.0
2024-04-11T10:21:29Z,148.0
2024-04-11T10:21:32Z,148.0
2024-04-11T10:21:35Z,148.0
2024-04-11T10:21:38Z,148.0
2024-04-11T10:21:39Z,147.0
2024-04-11T10:21:42Z,147.0
2024-04-11T10:21:45Z,147.0
2024-04-11T10:21:48Z,148.0
2024-04-11T10:21:49Z,147.0
2024-04-11T10:21:50Z,147.0
2024-04-11T10:21:52Z,148.0
2024-04-11T10:21:54Z,149.0
2024-04-11T10:21:57Z,148.0
2024-04-11T10:21:58Z,147.0
2024-04-11T10:22:01Z,148.0
2024-04-11T10:22:03Z,147.0
2024-04-11T10:22:06Z,147.0
2024-04-11T10:22:07Z,148.0
2024-04-11T10:22:10Z,148.0
2024-04-11T10:22:13Z,148.0
2024-04-11T10:22:16Z,148.0
2024-04-11T10:22:19Z,148.0
2024-04-11T10:22:22Z,148.0
2024-04-11T10:22:25Z,149.0
2024-04-11T10:22:27Z,150.0
2024-04-11T10:22:30Z,149.0
2024-04-11T10:22:33Z,150.0
2024-04-11T10:22:36Z,150.0
2024-04-11T10:22:39Z,151.0
2024-04-11T10:22:42Z,151.0
2024-04-11T10:22:45Z,151.0
2024-04-11T10:22:48Z,151.0
2024-04-11T10:22:51Z,151.0
2024-04-11T10:22:53Z,150.0
2024-04-11T10:22:54Z,149.0
2024-04-11T10:22:56Z,150.0
2024-04-11T10:22:57Z,149.0
2024-04-11T10:23:00Z,149.0
2024-04-11T10:23:02Z,148.0
