timestamp,beats per minute
2025-03-29T00:04:51Z,67.0
2025-03-29T00:04:52Z,68.0
2025-03-29T00:04:55Z,68.0
2025-03-29T00:04:58Z,68.0
2025-03-29T00:05:01Z,68.0
2025-03-29T00:05:04Z,68.0
2025-03-29T00:05:07Z,70.0
2025-03-29T00:05:10Z,70.0
2025-03-29T00:05:13Z,70.0
2025-03-29T00:05:16Z,70.0
2025-03-29T00:05:17Z,71.0
2025-03-29T00:05:20Z,71.0
2025-03-29T00:05:21Z,72.0
2025-03-29T00:05:24Z,72.0
2025-03-29T00:05:27Z,71.0
2025-03-29T00:05:30Z,70.0
2025-03-29T00:05:32Z,69.0
2025-03-29T00:05:35Z,69.0
2025-03-29T00:05:38Z,70.0
2025-03-29T00:05:41Z,70.0
2025-03-29T00:05:42Z,69.0
2025-03-29T00:05:45Z,69.0
2025-03-29T00:05:46Z,68.0
2025-03-29T00:05:49Z,68.0
2025-03-29T00:05:52Z,68.0
2025-03-29T00:05:53Z,69.0
2025-03-29T00:05:56Z,69.0
2025-03-29T00:05:59Z,69.0
2025-03-29T00:06:01Z,70.0
2025-03-29T00:06:03Z,71.0
2025-03-29T00:06:06Z,71.0
2025-03-29T00:06:09Z,71.0
2025-03-29T00:06:12Z,71.0
2025-03-29T00:06:13Z,70.0
2025-03-29T00:06:16Z,71.0
2025-03-29T00:06:19Z,71.0
2025-03-29T00:06:20Z,72.0
2025-03-29T00:06:21Z,72.0
2025-03-29T00:06:24Z,72.0
2025-03-29T00:06:27Z,72.0
2025-03-29T00:06:28Z,73.0
2025-03-29T00:06:31Z,73.0
2025-03-29T00:06:32Z,72.0
2025-03-29T00:06:34Z,71.0
2025-03-29T00:06:37Z,71.0
2025-03-29T00:06:38Z,70.0
2025-03-29T00:06:41Z,69.0
2025-03-29T00:06:42Z,69.0
2025-03-29T00:06:45Z,69.0
2025-03-29T00:06:47Z,68.0
2025-03-29T00:06:50Z,68.0
2025-03-29T00:06:53Z,68.0
2025-03-29T00:06:56Z,68.0
2025-03-29T00:06:57Z,67.0
2025-03-29T00:07:00Z,67.0
2025-03-29T00:07:03Z,67.0
2025-03-29T00:07:06Z,67.0
2025-03-29T00:07:08Z,68.0
2025-03-29T00:07:11Z,68.0
2025-03-29T00:07:12Z,69.0
2025-03-29T00:07:14Z,70.0
2025-03-29T00:07:16Z,71.0
2025-03-29T00:07:18Z,72.0
2025-03-29T00:07:20Z,71.0
2025-03-29T00:07:21Z,71.0
2025-03-29T00:07:22Z,70.0
2025-03-29T00:07:24Z,69.0
2025-03-29T00:07:25Z,68.0
2025-03-29T00:07:27Z,67.0
2025-03-29T00:07:29Z,66.0
2025-03-29T00:07:32Z,66.0
2025-03-29T00:07:35Z,66.0
2025-03-29T00:07:38Z,66.0
2025-03-29T00:07:39Z,65.0
2025-03-29T00:07:41Z,64.0
2025-03-29T00:07:44Z,64.0
2025-03-29T00:07:47Z,65.0
2025-03-29T00:07:48Z,65.0
2025-03-29T00:07:49Z,64.0
2025-03-29T00:07:52Z,64.0
2025-03-29T00:07:53Z,63.0
2025-03-29T00:07:56Z,62.0
2025-03-29T00:07:59Z,62.0
2025-03-29T00:08:02Z,62.0
2025-03-29T00:08:05Z,62.0
2025-03-29T00:08:06Z,63.0
2025-03-29T00:08:07Z,63.0
2025-03-29T00:08:08Z,63.0
2025-03-29T00:08:11Z,63.0
2025-03-29T00:08:12Z,64.0
2025-03-29T00:08:14Z,65.0
2025-03-29T00:08:15Z,65.0
2025-03-29T00:08:16Z,67.0
2025-03-29T00:08:19Z,68.0
2025-03-29T00:08:22Z,68.0
2025-03-29T00:08:23Z,69.0
2025-03-29T00:08:26Z,69.0
2025-03-29T00:08:29Z,69.0
2025-03-29T00:08:32Z,69.0
2025-03-29T00:08:33Z,68.0
2025-03-29T00:08:35Z,67.0
2025-03-29T00:08:38Z,67.0
2025-03-29T00:08:39Z,66.0
2025-03-29T00:08:40Z,65.0
2025-03-29T00:08:42Z,66.0
2025-03-29T00:08:45Z,66.0
2025-03-29T00:08:46Z,67.0
2025-03-29T00:08:48Z,66.0
2025-03-29T00:08:51Z,66.0
2025-03-29T00:08:54Z,66.0
2025-03-29T00:08:57Z,66.0
2025-03-29T00:09:00Z,67.0
2025-03-29T00:09:03Z,67.0
2025-03-29T00:09:06Z,67.0
2025-03-29T00:09:09Z,67.0
2025-03-29T00:09:12Z,67.0
2025-03-29T00:09:15Z,68.0
2025-03-29T00:09:18Z,68.0
2025-03-29T00:09:19Z,68.0
2025-03-29T00:09:22Z,68.0
2025-03-29T00:09:25Z,69.0
2025-03-29T00:09:28Z,69.0
2025-03-29T00:09:29Z,70.0
2025-03-29T00:09:30Z,71.0
2025-03-29T00:09:32Z,72.0
2025-03-29T00:09:34Z,73.0
2025-03-29T00:09:37Z,73.0
2025-03-29T00:09:38Z,72.0
2025-03-29T00:09:40Z,70.0
2025-03-29T00:09:42Z,69.0
2025-03-29T00:09:44Z,68.0
2025-03-29T00:09:46Z,67.0
2025-03-29T00:09:48Z,66.0
2025-03-29T00:09:50Z,65.0
2025-03-29T00:09:51Z,64.0
2025-03-29T00:09:53Z,63.0
2025-03-29T00:09:56Z,63.0
2025-03-29T00:09:59Z,64.0
2025-03-29T00:10:02Z,64.0
2025-03-29T00:10:03Z,65.0
2025-03-29T00:10:06Z,65.0
2025-03-29T00:10:07Z,66.0
2025-03-29T00:10:10Z,66.0
2025-03-29T00:10:13Z,67.0
2025-03-29T00:10:14Z,68.0
2025-03-29T00:10:15Z,68.0
2025-03-29T00:10:18Z,68.0
2025-03-29T00:10:20Z,69.0
2025-03-29T00:10:23Z,69.0
2025-03-29T00:10:26Z,69.0
2025-03-29T00:10:29Z,69.0
2025-03-29T00:10:32Z,70.0
2025-03-29T00:10:35Z,70.0
2025-03-29T00:10:36Z,71.0
2025-03-29T00:10:39Z,71.0
2025-03-29T00:10:40Z,70.0
2025-03-29T00:10:43Z,70.0
2025-03-29T00:10:46Z,70.0
2025-03-29T00:10:49Z,70.0
2025-03-29T00:10:52Z,70.0
2025-03-29T00:10:55Z,70.0
2025-03-29T00:10:58Z,70.0
2025-03-29T00:11:01Z,71.0
2025-03-29T00:11:03Z,70.0
2025-03-29T00:11:04Z,71.0
2025-03-29T00:11:07Z,71.0
2025-03-29T00:11:08Z,70.0
2025-03-29T00:11:10Z,71.0
2025-03-29T00:11:12Z,72.0
2025-03-29T00:11:14Z,73.0
2025-03-29T00:11:16Z,74.0
2025-03-29T00:11:18Z,75.0
2025-03-29T00:11:19Z,75.0
2025-03-29T00:11:22Z,74.0
2025-03-29T00:11:24Z,72.0
2025-03-29T00:11:26Z,71.0
2025-03-29T00:11:29Z,71.0
2025-03-29T00:11:32Z,71.0
2025-03-29T00:11:33Z,72.0
2025-03-29T00:11:36Z,72.0
2025-03-29T00:11:39Z,72.0
2025-03-29T00:11:41Z,71.0
2025-03-29T00:11:44Z,71.0
2025-03-29T00:11:47Z,71.0
2025-03-29T00:11:49Z,70.0
2025-03-29T00:11:52Z,70.0
2025-03-29T00:11:55Z,70.0
2025-03-29T00:11:56Z,69.0
2025-03-29T00:11:58Z,68.0
2025-03-29T00:12:00Z,67.0
2025-03-29T00:12:02Z,68.0
2025-03-29T00:12:05Z,68.0
2025-03-29T00:12:08Z,69.0
2025-03-29T00:12:10Z,70.0
2025-03-29T00:12:12Z,72.0
2025-03-29T00:12:14Z,73.0
2025-03-29T00:12:17Z,71.0
2025-03-29T00:12:19Z,70.0
2025-03-29T00:12:21Z,69.0
2025-03-29T00:12:22Z,69.0
2025-03-29T00:12:23Z,68.0
2025-03-29T00:12:26Z,68.0
2025-03-29T00:12:29Z,68.0
2025-03-29T00:12:31Z,67.0
2025-03-29T00:12:33Z,66.0
2025-03-29T00:12:36Z,66.0
2025-03-29T00:12:37Z,65.0
2025-03-29T00:12:40Z,65.0
2025-03-29T00:12:43Z,65.0
2025-03-29T00:12:44Z,67.0
2025-03-29T00:12:47Z,67.0
2025-03-29T00:12:50Z,68.0
2025-03-29T00:12:51Z,68.0
2025-03-29T00:12:54Z,67.0
2025-03-29T00:12:57Z,67.0
2025-03-29T00:13:00Z,67.0
2025-03-29T00:13:01Z,68.0
2025-03-29T00:13:04Z,68.0
2025-03-29T00:13:07Z,67.0
2025-03-29T00:13:09Z,66.0
2025-03-29T00:13:12Z,66.0
2025-03-29T00:13:15Z,67.0
2025-03-29T00:13:18Z,67.0
2025-03-29T00:13:21Z,66.0
2025-03-29T00:13:24Z,66.0
2025-03-29T00:13:27Z,67.0
2025-03-29T00:13:28Z,67.0
2025-03-29T00:13:29Z,68.0
2025-03-29T00:13:32Z,68.0
2025-03-29T00:13:34Z,67.0
2025-03-29T00:13:36Z,66.0
2025-03-29T00:13:39Z,66.0
2025-03-29T00:13:42Z,66.0
2025-03-29T00:13:45Z,66.0
2025-03-29T00:13:46Z,67.0
2025-03-29T00:13:49Z,67.0
2025-03-29T00:13:52Z,67.0
2025-03-29T00:13:55Z,67.0
2025-03-29T00:13:57Z,68.0
2025-03-29T00:13:59Z,69.0
2025-03-29T00:14:01Z,70.0
2025-03-29T00:14:04Z,70.0
2025-03-29T00:14:07Z,70.0
2025-03-29T00:14:10Z,70.0
2025-03-29T00:14:13Z,71.0
2025-03-29T00:14:16Z,72.0
2025-03-29T00:14:18Z,73.0
2025-03-29T00:14:20Z,74.0
2025-03-29T00:14:23Z,74.0
2025-03-29T00:14:26Z,73.0
2025-03-29T00:14:28Z,72.0
2025-03-29T00:14:30Z,71.0
2025-03-29T00:14:32Z,70.0
2025-03-29T00:14:33Z,70.0
2025-03-29T00:14:34Z,71.0
2025-03-29T00:14:36Z,72.0
2025-03-29T00:14:39Z,72.0
2025-03-29T00:14:41Z,73.0
2025-03-29T00:14:44Z,73.0
2025-03-29T00:14:45Z,74.0
2025-03-29T00:14:47Z,73.0
2025-03-29T00:14:49Z,72.0
2025-03-29T00:14:51Z,71.0
2025-03-29T00:14:53Z,73.0
2025-03-29T00:14:56Z,73.0
2025-03-29T00:14:59Z,72.0
2025-03-29T00:15:02Z,72.0
2025-03-29T00:15:03Z,71.0
2025-03-29T00:15:04Z,70.0
2025-03-29T00:15:06Z,69.0
2025-03-29T00:15:08Z,68.0
2025-03-29T00:15:11Z,68.0
2025-03-29T00:15:12Z,67.0
2025-03-29T00:15:15Z,67.0
2025-03-29T00:15:16Z,66.0
2025-03-29T00:15:19Z,66.0
2025-03-29T00:15:22Z,67.0
2025-03-29T00:15:25Z,67.0
2025-03-29T00:15:27Z,68.0
2025-03-29T00:15:30Z,68.0
2025-03-29T00:15:31Z,69.0
2025-03-29T00:15:34Z,69.0
2025-03-29T00:15:37Z,69.0
2025-03-29T00:15:40Z,69.0
2025-03-29T00:15:43Z,69.0
2025-03-29T00:15:45Z,70.0
2025-03-29T00:15:47Z,71.0
2025-03-29T00:15:49Z,70.0
2025-03-29T00:15:51Z,68.0
2025-03-29T00:15:53Z,67.0
2025-03-29T00:15:54Z,66.0
2025-03-29T00:15:57Z,66.0
2025-03-29T00:16:00Z,66.0
2025-03-29T00:16:03Z,66.0
2025-03-29T00:16:04Z,67.0
2025-03-29T00:16:06Z,68.0
2025-03-29T00:16:08Z,69.0
2025-03-29T00:16:11Z,69.0
2025-03-29T00:16:14Z,69.0
2025-03-29T00:16:15Z,68.0
2025-03-29T00:16:17Z,69.0
2025-03-29T00:16:20Z,69.0
2025-03-29T00:16:21Z,70.0
2025-03-29T00:16:23Z,71.0
2025-03-29T00:16:26Z,71.0
2025-03-29T00:16:29Z,71.0
2025-03-29T00:16:32Z,71.0
2025-03-29T00:16:33Z,71.0
2025-03-29T00:16:35Z,70.0
2025-03-29T00:16:38Z,70.0
2025-03-29T00:16:41Z,70.0
2025-03-29T00:16:42Z,69.0
2025-03-29T00:16:44Z,70.0
2025-03-29T00:16:47Z,70.0
2025-03-29T00:16:48Z,72.0
2025-03-29T00:16:50Z,71.0
2025-03-29T00:16:53Z,71.0
2025-03-29T00:16:54Z,70.0
2025-03-29T00:16:56Z,71.0
2025-03-29T00:16:59Z,71.0
2025-03-29T00:17:02Z,71.0
2025-03-29T00:17:04Z,76.0
2025-03-29T00:17:05Z,77.0
2025-03-29T00:17:07Z,79.0
2025-03-29T00:17:10Z,79.0
2025-03-29T00:17:11Z,81.0
2025-03-29T00:17:13Z,84.0
2025-03-29T00:17:15Z,85.0
2025-03-29T00:17:17Z,86.0
2025-03-29T00:17:19Z,88.0
2025-03-29T00:17:21Z,86.0
2025-03-29T00:17:24Z,86.0
2025-03-29T00:17:27Z,86.0
2025-03-29T00:17:28Z,84.0
2025-03-29T00:17:29Z,84.0
2025-03-29T00:17:32Z,90.0
2025-03-29T00:17:34Z,91.0
2025-03-29T00:17:36Z,92.0
2025-03-29T00:17:38Z,91.0
2025-03-29T00:17:41Z,91.0
2025-03-29T00:17:42Z,90.0
2025-03-29T00:17:45Z,90.0
2025-03-29T00:17:46Z,91.0
2025-03-29T00:17:48Z,93.0
2025-03-29T00:17:49Z,92.0
2025-03-29T00:17:52Z,92.0
2025-03-29T00:17:53Z,91.0
2025-03-29T00:17:56Z,91.0
2025-03-29T00:17:57Z,88.0
2025-03-29T00:17:59Z,91.0
2025-03-29T00:18:01Z,89.0
2025-03-29T00:18:03Z,93.0
2025-03-29T00:18:05Z,92.0
2025-03-29T00:18:08Z,92.0
2025-03-29T00:18:09Z,90.0
2025-03-29T00:18:11Z,85.0
2025-03-29T00:18:13Z,87.0
2025-03-29T00:18:15Z,89.0
2025-03-29T00:18:17Z,92.0
2025-03-29T00:18:18Z,91.0
2025-03-29T00:18:20Z,86.0
2025-03-29T00:18:21Z,86.0
2025-03-29T00:18:24Z,84.0
2025-03-29T00:18:26Z,81.0
2025-03-29T00:18:29Z,81.0
2025-03-29T00:18:30Z,80.0
2025-03-29T00:18:33Z,80.0
2025-03-29T00:18:34Z,79.0
2025-03-29T00:18:36Z,78.0
2025-03-29T00:18:38Z,79.0
2025-03-29T00:18:41Z,82.0
2025-03-29T00:18:43Z,85.0
2025-03-29T00:18:46Z,85.0
2025-03-29T00:18:49Z,85.0
2025-03-29T00:18:51Z,81.0
2025-03-29T00:18:53Z,80.0
2025-03-29T00:18:55Z,78.0
2025-03-29T00:18:57Z,80.0
2025-03-29T00:18:59Z,77.0
2025-03-29T00:19:01Z,75.0
2025-03-29T00:19:02Z,76.0
2025-03-29T00:19:04Z,75.0
2025-03-29T00:19:06Z,76.0
2025-03-29T00:19:09Z,76.0
2025-03-29T00:19:10Z,73.0
2025-03-29T00:19:12Z,71.0
2025-03-29T00:19:15Z,71.0
2025-03-29T00:19:16Z,69.0
2025-03-29T00:19:17Z,69.0
2025-03-29T00:19:20Z,68.0
2025-03-29T00:19:23Z,68.0
2025-03-29T00:19:26Z,67.0
2025-03-29T00:19:28Z,66.0
2025-03-29T00:19:29Z,65.0
2025-03-29T00:19:31Z,66.0
2025-03-29T00:19:34Z,66.0
2025-03-29T00:19:37Z,66.0
2025-03-29T00:19:39Z,67.0
2025-03-29T00:19:41Z,70.0
2025-03-29T00:19:43Z,71.0
2025-03-29T00:19:45Z,70.0
2025-03-29T00:19:48Z,70.0
2025-03-29T00:19:49Z,69.0
2025-03-29T00:19:52Z,71.0
2025-03-29T00:19:54Z,72.0
2025-03-29T00:19:56Z,75.0
2025-03-29T00:19:59Z,75.0
2025-03-29T00:20:00Z,74.0
2025-03-29T00:20:02Z,73.0
2025-03-29T00:20:04Z,72.0
2025-03-29T00:20:06Z,73.0
2025-03-29T00:20:08Z,75.0
2025-03-29T00:20:10Z,77.0
2025-03-29T00:20:12Z,78.0
2025-03-29T00:20:14Z,79.0
2025-03-29T00:20:15Z,80.0
2025-03-29T00:20:18Z,79.0
2025-03-29T00:20:19Z,81.0
2025-03-29T00:20:21Z,80.0
2025-03-29T00:20:24Z,80.0
2025-03-29T00:20:25Z,78.0
2025-03-29T00:20:27Z,79.0
2025-03-29T00:20:29Z,80.0
2025-03-29T00:20:32Z,80.0
2025-03-29T00:20:35Z,79.0
2025-03-29T00:20:37Z,78.0
2025-03-29T00:20:40Z,78.0
2025-03-29T00:20:42Z,73.0
2025-03-29T00:20:44Z,71.0
2025-03-29T00:20:46Z,69.0
2025-03-29T00:20:48Z,70.0
2025-03-29T00:20:50Z,69.0
2025-03-29T00:20:52Z,67.0
2025-03-29T00:20:55Z,67.0
2025-03-29T00:20:56Z,68.0
2025-03-29T00:20:58Z,69.0
2025-03-29T00:21:01Z,68.0
2025-03-29T00:21:03Z,67.0
2025-03-29T00:21:06Z,67.0
2025-03-29T00:21:09Z,67.0
2025-03-29T00:21:11Z,66.0
2025-03-29T00:21:14Z,66.0
2025-03-29T00:21:15Z,65.0
2025-03-29T00:21:18Z,65.0
2025-03-29T00:21:21Z,65.0
2025-03-29T00:21:24Z,65.0
2025-03-29T00:21:27Z,67.0
2025-03-29T00:21:30Z,71.0
2025-03-29T00:21:32Z,73.0
2025-03-29T00:21:34Z,74.0
2025-03-29T00:21:37Z,74.0
2025-03-29T00:21:38Z,76.0
2025-03-29T00:21:40Z,80.0
2025-03-29T00:21:42Z,87.0
2025-03-29T00:21:44Z,85.0
2025-03-29T00:21:47Z,85.0
2025-03-29T00:21:50Z,80.0
2025-03-29T00:21:51Z,79.0
2025-03-29T00:21:53Z,77.0
2025-03-29T00:21:56Z,77.0
2025-03-29T00:21:57Z,78.0
2025-03-29T00:21:59Z,77.0
2025-03-29T00:22:02Z,77.0
2025-03-29T00:22:05Z,76.0
2025-03-29T00:22:07Z,78.0
2025-03-29T00:22:10Z,78.0
2025-03-29T00:22:13Z,77.0
2025-03-29T00:22:14Z,76.0
2025-03-29T00:22:17Z,76.0
2025-03-29T00:22:18Z,76.0
2025-03-29T00:22:20Z,75.0
2025-03-29T00:22:23Z,75.0
2025-03-29T00:22:24Z,75.0
2025-03-29T00:22:26Z,74.0
2025-03-29T00:22:28Z,74.0
2025-03-29T00:22:31Z,74.0
2025-03-29T00:22:32Z,75.0
2025-03-29T00:22:35Z,75.0
2025-03-29T00:22:36Z,76.0
2025-03-29T00:22:37Z,76.0
2025-03-29T00:22:38Z,75.0
2025-03-29T00:22:40Z,73.0
2025-03-29T00:22:43Z,74.0
2025-03-29T00:22:46Z,74.0
2025-03-29T00:22:47Z,75.0
2025-03-29T00:22:50Z,75.0
2025-03-29T00:22:53Z,73.0
2025-03-29T00:22:56Z,73.0
2025-03-29T00:22:59Z,74.0
2025-03-29T00:23:02Z,74.0
2025-03-29T00:23:03Z,75.0
2025-03-29T00:23:04Z,76.0
2025-03-29T00:23:07Z,76.0
2025-03-29T00:23:08Z,75.0
2025-03-29T00:23:11Z,75.0
2025-03-29T00:23:14Z,78.0
2025-03-29T00:23:15Z,78.0
2025-03-29T00:23:16Z,77.0
2025-03-29T00:23:18Z,77.0
2025-03-29T00:23:20Z,77.0
2025-03-29T00:23:23Z,77.0
2025-03-29T00:23:24Z,76.0
2025-03-29T00:23:26Z,77.0
2025-03-29T00:23:27Z,76.0
2025-03-29T00:23:30Z,76.0
2025-03-29T00:23:33Z,76.0
2025-03-29T00:23:35Z,75.0
2025-03-29T00:23:38Z,75.0
2025-03-29T00:23:39Z,74.0
2025-03-29T00:23:42Z,74.0
2025-03-29T00:23:45Z,75.0
2025-03-29T00:23:48Z,75.0
2025-03-29T00:23:51Z,75.0
2025-03-29T00:23:54Z,75.0
2025-03-29T00:23:57Z,75.0
2025-03-29T00:23:58Z,76.0
2025-03-29T00:24:01Z,76.0
2025-03-29T00:24:02Z,77.0
2025-03-29T00:24:04Z,76.0
2025-03-29T00:24:06Z,75.0
2025-03-29T00:24:08Z,74.0
2025-03-29T00:24:10Z,76.0
2025-03-29T00:24:12Z,74.0
2025-03-29T00:24:13Z,74.0
2025-03-29T00:24:14Z,76.0
2025-03-29T00:24:17Z,78.0
2025-03-29T00:24:20Z,78.0
2025-03-29T00:24:23Z,77.0
2025-03-29T00:24:25Z,76.0
2025-03-29T00:24:27Z,74.0
2025-03-29T00:24:30Z,74.0
2025-03-29T00:24:31Z,73.0
2025-03-29T00:24:32Z,73.0
2025-03-29T00:24:33Z,74.0
2025-03-29T00:24:35Z,73.0
2025-03-29T00:24:37Z,72.0
2025-03-29T00:24:40Z,72.0
2025-03-29T00:24:42Z,71.0
2025-03-29T00:24:45Z,71.0
2025-03-29T00:24:46Z,72.0
2025-03-29T00:24:49Z,72.0
2025-03-29T00:24:50Z,73.0
2025-03-29T00:24:52Z,74.0
2025-03-29T00:24:55Z,74.0
2025-03-29T00:24:56Z,75.0
2025-03-29T00:24:59Z,75.0
2025-03-29T00:25:02Z,74.0
2025-03-29T00:25:04Z,73.0
2025-03-29T00:25:05Z,72.0
2025-03-29T00:25:08Z,72.0
2025-03-29T00:25:09Z,72.0
2025-03-29T00:25:12Z,72.0
2025-03-29T00:25:13Z,73.0
2025-03-29T00:25:16Z,73.0
2025-03-29T00:25:17Z,72.0
2025-03-29T00:25:19Z,71.0
2025-03-29T00:25:21Z,73.0
2025-03-29T00:25:23Z,76.0
2025-03-29T00:25:25Z,74.0
2025-03-29T00:25:26Z,77.0
2025-03-29T00:25:29Z,77.0
2025-03-29T00:25:30Z,78.0
2025-03-29T00:25:32Z,77.0
2025-03-29T00:25:34Z,76.0
2025-03-29T00:25:37Z,76.0
2025-03-29T00:25:38Z,77.0
2025-03-29T00:25:41Z,77.0
2025-03-29T00:25:42Z,76.0
2025-03-29T00:25:44Z,79.0
2025-03-29T00:25:46Z,78.0
2025-03-29T00:25:48Z,75.0
2025-03-29T00:25:49Z,73.0
2025-03-29T00:25:51Z,76.0
2025-03-29T00:25:54Z,77.0
2025-03-29T00:25:57Z,74.0
2025-03-29T00:25:59Z,75.0
2025-03-29T00:26:00Z,75.0
2025-03-29T00:26:01Z,75.0
2025-03-29T00:26:03Z,74.0
2025-03-29T00:26:06Z,74.0
2025-03-29T00:26:07Z,75.0
2025-03-29T00:26:08Z,75.0
2025-03-29T00:26:09Z,75.0
2025-03-29T00:26:11Z,76.0
2025-03-29T00:26:13Z,75.0
2025-03-29T00:26:16Z,75.0
2025-03-29T00:26:18Z,77.0
2025-03-29T00:26:21Z,77.0
2025-03-29T00:26:24Z,76.0
2025-03-29T00:26:26Z,75.0
2025-03-29T00:26:28Z,74.0
2025-03-29T00:26:30Z,73.0
2025-03-29T00:26:33Z,73.0
2025-03-29T00:26:34Z,72.0
2025-03-29T00:26:36Z,74.0
2025-03-29T00:26:38Z,75.0
2025-03-29T00:26:39Z,76.0
2025-03-29T00:26:42Z,76.0
2025-03-29T00:26:43Z,75.0
2025-03-29T00:26:45Z,74.0
2025-03-29T00:26:48Z,74.0
2025-03-29T00:26:49Z,73.0
2025-03-29T00:26:52Z,73.0
2025-03-29T00:26:53Z,72.0
2025-03-29T00:26:54Z,72.0
2025-03-29T00:26:57Z,71.0
