timestamp,level
2022-12-19T19:37:00Z,LIGHTLY_ACTIVE
2022-12-19T19:38:00Z,LIGHTLY_ACTIVE
2022-12-19T19:39:00Z,MODERATELY_ACTIVE
2022-12-19T19:40:00Z,LIGHTLY_ACTIVE
2022-12-19T19:41:00Z,LIGHTLY_ACTIVE
2022-12-19T19:42:00Z,SEDENTARY
2022-12-19T19:43:00Z,LIGHTLY_ACTIVE
2022-12-19T19:44:00Z,SEDENTARY
2022-12-19T19:45:00Z,SEDENTARY
2022-12-19T19:46:00Z,SEDENTARY
2022-12-19T19:47:00Z,SEDENTARY
2022-12-19T19:48:00Z,SEDENTARY
2022-12-19T19:49:00Z,SEDENTARY
2022-12-19T19:50:00Z,SEDENTARY
2022-12-19T19:52:00Z,SEDENTARY
2022-12-19T19:54:00Z,SEDENTARY
2022-12-19T19:55:00Z,SEDENTARY
2022-12-19T19:56:00Z,SEDENTARY
2022-12-19T19:57:00Z,SEDENTARY
2022-12-19T19:58:00Z,SEDENTARY
2022-12-19T19:59:00Z,LIGHTLY_ACTIVE
2022-12-19T20:00:00Z,LIGHTLY_ACTIVE
2022-12-19T20:01:00Z,SEDENTARY
2022-12-19T20:02:00Z,SEDENTARY
2022-12-19T20:03:00Z,SEDENTARY
2022-12-19T20:04:00Z,SEDENTARY
2022-12-19T20:05:00Z,SEDENTARY
2022-12-19T20:06:00Z,SEDENTARY
2022-12-19T20:07:00Z,SEDENTARY
2022-12-19T20:08:00Z,SEDENTARY
2022-12-19T20:09:00Z,SEDENTARY
2022-12-19T20:10:00Z,SEDENTARY
2022-12-19T20:11:00Z,SEDENTARY
2022-12-19T20:12:00Z,SEDENTARY
2022-12-19T20:13:00Z,SEDENTARY
2022-12-19T20:14:00Z,SEDENTARY
2022-12-19T20:15:00Z,SEDENTARY
2022-12-19T20:16:00Z,SEDENTARY
2022-12-19T20:17:00Z,SEDENTARY
2022-12-19T20:18:00Z,SEDENTARY
2022-12-19T20:19:00Z,SEDENTARY
2022-12-19T20:20:00Z,SEDENTARY
2022-12-19T20:21:00Z,SEDENTARY
2022-12-19T20:22:00Z,SEDENTARY
2022-12-19T20:23:00Z,SEDENTARY
2022-12-19T20:24:00Z,SEDENTARY
2022-12-19T20:25:00Z,SEDENTARY
2022-12-19T20:26:00Z,SEDENTARY
2022-12-19T20:27:00Z,SEDENTARY
2022-12-19T20:28:00Z,SEDENTARY
2022-12-19T20:29:00Z,LIGHTLY_ACTIVE
2022-12-19T20:30:00Z,SEDENTARY
2022-12-19T20:31:00Z,LIGHTLY_ACTIVE
2022-12-19T20:32:00Z,LIGHTLY_ACTIVE
2022-12-19T20:33:00Z,LIGHTLY_ACTIVE
2022-12-19T20:34:00Z,SEDENTARY
2022-12-19T20:35:00Z,SEDENTARY
2022-12-19T20:36:00Z,SEDENTARY
2022-12-19T20:37:00Z,SEDENTARY
2022-12-19T20:38:00Z,SEDENTARY
2022-12-19T20:39:00Z,SEDENTARY
2022-12-19T20:40:00Z,SEDENTARY
2022-12-19T20:41:00Z,SEDENTARY
2022-12-19T20:43:00Z,SEDENTARY
2022-12-19T20:44:00Z,SEDENTARY
2022-12-19T20:45:00Z,SEDENTARY
2022-12-19T20:46:00Z,LIGHTLY_ACTIVE
2022-12-19T20:47:00Z,SEDENTARY
2022-12-19T20:48:00Z,SEDENTARY
2022-12-19T20:49:00Z,SEDENTARY
2022-12-19T20:50:00Z,SEDENTARY
2022-12-19T20:51:00Z,SEDENTARY
2022-12-19T20:52:00Z,SEDENTARY
2022-12-19T20:53:00Z,LIGHTLY_ACTIVE
2022-12-19T20:54:00Z,MODERATELY_ACTIVE
2022-12-19T20:55:00Z,SEDENTARY
2022-12-19T20:56:00Z,SEDENTARY
2022-12-19T20:57:00Z,SEDENTARY
2022-12-19T20:58:00Z,SEDENTARY
2022-12-19T20:59:00Z,SEDENTARY
2022-12-19T21:00:00Z,SEDENTARY
2022-12-19T21:01:00Z,LIGHTLY_ACTIVE
2022-12-19T21:02:00Z,SEDENTARY
2022-12-19T21:04:00Z,SEDENTARY
2022-12-19T21:05:00Z,SEDENTARY
2022-12-19T21:06:00Z,SEDENTARY
2022-12-19T21:07:00Z,SEDENTARY
2022-12-19T21:08:00Z,SEDENTARY
2022-12-19T21:09:00Z,SEDENTARY
2022-12-19T21:10:00Z,SEDENTARY
2022-12-19T21:11:00Z,SEDENTARY
2022-12-19T21:12:00Z,SEDENTARY
2022-12-19T21:13:00Z,SEDENTARY
2022-12-19T21:14:00Z,SEDENTARY
2022-12-19T21:15:00Z,SEDENTARY
2022-12-19T21:16:00Z,SEDENTARY
2022-12-19T21:18:00Z,SEDENTARY
2022-12-19T21:19:00Z,SEDENTARY
2022-12-19T21:20:00Z,SEDENTARY
2022-12-19T21:21:00Z,SEDENTARY
2022-12-19T21:22:00Z,SEDENTARY
2022-12-19T21:23:00Z,SEDENTARY
2022-12-19T21:24:00Z,SEDENTARY
2022-12-19T21:26:00Z,SEDENTARY
2022-12-19T21:27:00Z,SEDENTARY
2022-12-19T21:28:00Z,SEDENTARY
2022-12-19T21:29:00Z,SEDENTARY
2022-12-19T21:30:00Z,LIGHTLY_ACTIVE
2022-12-19T21:31:00Z,LIGHTLY_ACTIVE
2022-12-19T21:32:00Z,LIGHTLY_ACTIVE
2022-12-19T21:33:00Z,SEDENTARY
2022-12-19T21:34:00Z,SEDENTARY
2022-12-19T21:35:00Z,SEDENTARY
2022-12-19T21:36:00Z,SEDENTARY
2022-12-19T21:37:00Z,SEDENTARY
2022-12-19T21:38:00Z,SEDENTARY
2022-12-19T21:39:00Z,SEDENTARY
2022-12-19T21:41:00Z,SEDENTARY
2022-12-19T21:42:00Z,SEDENTARY
2022-12-19T21:44:00Z,SEDENTARY
2022-12-19T21:45:00Z,SEDENTARY
2022-12-19T21:46:00Z,SEDENTARY
2022-12-19T21:48:00Z,SEDENTARY
2022-12-19T21:49:00Z,SEDENTARY
2022-12-19T21:50:00Z,SEDENTARY
2022-12-19T21:51:00Z,SEDENTARY
2022-12-19T21:52:00Z,SEDENTARY
2022-12-19T21:55:00Z,SEDENTARY
2022-12-19T21:56:00Z,SEDENTARY
2022-12-19T21:57:00Z,SEDENTARY
2022-12-19T21:58:00Z,SEDENTARY
2022-12-19T21:59:00Z,SEDENTARY
2022-12-19T22:00:00Z,SEDENTARY
2022-12-19T22:01:00Z,SEDENTARY
2022-12-19T22:02:00Z,SEDENTARY
2022-12-19T22:03:00Z,SEDENTARY
2022-12-19T22:04:00Z,SEDENTARY
2022-12-19T22:05:00Z,SEDENTARY
2022-12-19T22:06:00Z,SEDENTARY
2022-12-19T22:08:00Z,SEDENTARY
2022-12-19T22:09:00Z,SEDENTARY
2022-12-19T22:13:00Z,SEDENTARY
2022-12-19T22:14:00Z,SEDENTARY
2022-12-19T22:17:00Z,SEDENTARY
2022-12-19T22:18:00Z,SEDENTARY
2022-12-19T22:19:00Z,SEDENTARY
2022-12-19T22:20:00Z,SEDENTARY
2022-12-19T22:21:00Z,SEDENTARY
2022-12-19T22:22:00Z,SEDENTARY
2022-12-19T22:23:00Z,SEDENTARY
2022-12-19T22:24:00Z,SEDENTARY
2022-12-19T22:25:00Z,SEDENTARY
2022-12-19T22:26:00Z,SEDENTARY
2022-12-19T22:27:00Z,SEDENTARY
2022-12-19T22:28:00Z,SEDENTARY
2022-12-19T22:29:00Z,SEDENTARY
2022-12-19T22:31:00Z,SEDENTARY
2022-12-19T22:32:00Z,SEDENTARY
2022-12-19T22:33:00Z,LIGHTLY_ACTIVE
2022-12-19T22:34:00Z,LIGHTLY_ACTIVE
2022-12-19T22:35:00Z,LIGHTLY_ACTIVE
2022-12-19T22:36:00Z,LIGHTLY_ACTIVE
2022-12-19T22:37:00Z,LIGHTLY_ACTIVE
2022-12-19T22:38:00Z,LIGHTLY_ACTIVE
2022-12-19T22:39:00Z,MODERATELY_ACTIVE
2022-12-19T22:40:00Z,MODERATELY_ACTIVE
2022-12-19T22:41:00Z,LIGHTLY_ACTIVE
2022-12-19T22:42:00Z,SEDENTARY
2022-12-19T22:43:00Z,SEDENTARY
2022-12-19T22:44:00Z,SEDENTARY
2022-12-19T22:45:00Z,SEDENTARY
2022-12-19T22:46:00Z,SEDENTARY
2022-12-19T22:48:00Z,SEDENTARY
2022-12-19T22:49:00Z,SEDENTARY
2022-12-19T22:50:00Z,SEDENTARY
2022-12-19T22:51:00Z,SEDENTARY
2022-12-19T22:52:00Z,SEDENTARY
2022-12-19T22:53:00Z,SEDENTARY
2022-12-19T22:54:00Z,SEDENTARY
2022-12-19T22:55:00Z,SEDENTARY
2022-12-19T22:56:00Z,SEDENTARY
2022-12-19T22:57:00Z,SEDENTARY
2022-12-19T22:58:00Z,LIGHTLY_ACTIVE
2022-12-19T22:59:00Z,LIGHTLY_ACTIVE
2022-12-19T23:00:00Z,SEDENTARY
2022-12-19T23:01:00Z,LIGHTLY_ACTIVE
2022-12-19T23:02:00Z,SEDENTARY
2022-12-19T23:03:00Z,LIGHTLY_ACTIVE
2022-12-19T23:04:00Z,LIGHTLY_ACTIVE
2022-12-19T23:05:00Z,LIGHTLY_ACTIVE
2022-12-19T23:06:00Z,LIGHTLY_ACTIVE
2022-12-19T23:07:00Z,SEDENTARY
2022-12-19T23:08:00Z,LIGHTLY_ACTIVE
2022-12-19T23:09:00Z,LIGHTLY_ACTIVE
2022-12-19T23:10:00Z,SEDENTARY
2022-12-19T23:11:00Z,SEDENTARY
2022-12-19T23:12:00Z,SEDENTARY
2022-12-19T23:13:00Z,SEDENTARY
2022-12-19T23:14:00Z,LIGHTLY_ACTIVE
2022-12-19T23:15:00Z,SEDENTARY
2022-12-19T23:16:00Z,SEDENTARY
2022-12-19T23:17:00Z,LIGHTLY_ACTIVE
2022-12-19T23:18:00Z,LIGHTLY_ACTIVE
2022-12-19T23:19:00Z,LIGHTLY_ACTIVE
2022-12-19T23:20:00Z,LIGHTLY_ACTIVE
2022-12-19T23:21:00Z,LIGHTLY_ACTIVE
2022-12-19T23:22:00Z,LIGHTLY_ACTIVE
2022-12-19T23:23:00Z,SEDENTARY
2022-12-19T23:24:00Z,SEDENTARY
2022-12-19T23:25:00Z,SEDENTARY
2022-12-19T23:26:00Z,SEDENTARY
2022-12-19T23:27:00Z,LIGHTLY_ACTIVE
2022-12-19T23:28:00Z,SEDENTARY
2022-12-19T23:29:00Z,SEDENTARY
2022-12-19T23:30:00Z,SEDENTARY
2022-12-19T23:31:00Z,SEDENTARY
2022-12-19T23:32:00Z,SEDENTARY
2022-12-19T23:33:00Z,SEDENTARY
2022-12-19T23:34:00Z,SEDENTARY
2022-12-19T23:35:00Z,SEDENTARY
2022-12-19T23:36:00Z,SEDENTARY
2022-12-19T23:37:00Z,SEDENTARY
2022-12-19T23:38:00Z,SEDENTARY
2022-12-19T23:39:00Z,SEDENTARY
2022-12-19T23:40:00Z,SEDENTARY
2022-12-19T23:42:00Z,SEDENTARY
2022-12-19T23:43:00Z,SEDENTARY
2022-12-19T23:44:00Z,SEDENTARY
2022-12-19T23:45:00Z,SEDENTARY
2022-12-19T23:47:00Z,SEDENTARY
2022-12-19T23:48:00Z,SEDENTARY
2022-12-19T23:49:00Z,SEDENTARY
2022-12-19T23:50:00Z,SEDENTARY
2022-12-19T23:51:00Z,SEDENTARY
2022-12-19T23:52:00Z,SEDENTARY
2022-12-19T23:54:00Z,SEDENTARY
2022-12-19T23:55:00Z,SEDENTARY
2022-12-19T23:56:00Z,SEDENTARY
2022-12-19T23:57:00Z,SEDENTARY
2022-12-19T23:58:00Z,SEDENTARY
2022-12-19T23:59:00Z,SEDENTARY
2022-12-20T00:00:00Z,SEDENTARY
2022-12-20T00:01:00Z,SEDENTARY
2022-12-20T00:02:00Z,SEDENTARY
2022-12-20T00:04:00Z,SEDENTARY
2022-12-20T00:05:00Z,LIGHTLY_ACTIVE
2022-12-20T00:06:00Z,SEDENTARY
2022-12-20T00:07:00Z,SEDENTARY
2022-12-20T00:12:00Z,SEDENTARY
2022-12-20T00:13:00Z,SEDENTARY
2022-12-20T00:15:00Z,SEDENTARY
2022-12-20T00:16:00Z,SEDENTARY
2022-12-20T00:17:00Z,SEDENTARY
2022-12-20T00:18:00Z,LIGHTLY_ACTIVE
2022-12-20T00:19:00Z,LIGHTLY_ACTIVE
2022-12-20T00:20:00Z,SEDENTARY
2022-12-20T00:21:00Z,SEDENTARY
2022-12-20T00:22:00Z,SEDENTARY
2022-12-20T00:23:00Z,SEDENTARY
2022-12-20T00:24:00Z,SEDENTARY
2022-12-20T00:25:00Z,SEDENTARY
2022-12-20T00:26:00Z,SEDENTARY
2022-12-20T00:27:00Z,SEDENTARY
2022-12-20T00:28:00Z,SEDENTARY
2022-12-20T00:29:00Z,SEDENTARY
2022-12-20T00:30:00Z,SEDENTARY
2022-12-20T00:31:00Z,SEDENTARY
2022-12-20T00:32:00Z,SEDENTARY
2022-12-20T00:33:00Z,SEDENTARY
2022-12-20T00:34:00Z,SEDENTARY
2022-12-20T00:35:00Z,SEDENTARY
2022-12-20T00:36:00Z,SEDENTARY
2022-12-20T00:37:00Z,SEDENTARY
2022-12-20T00:38:00Z,SEDENTARY
2022-12-20T00:39:00Z,SEDENTARY
2022-12-20T00:40:00Z,SEDENTARY
2022-12-20T00:41:00Z,SEDENTARY
2022-12-20T00:42:00Z,SEDENTARY
2022-12-20T00:43:00Z,LIGHTLY_ACTIVE
2022-12-20T00:44:00Z,SEDENTARY
2022-12-20T00:47:00Z,LIGHTLY_ACTIVE
2022-12-20T00:48:00Z,SEDENTARY
2022-12-20T00:49:00Z,SEDENTARY
2022-12-20T00:50:00Z,SEDENTARY
2022-12-20T00:51:00Z,LIGHTLY_ACTIVE
2022-12-20T00:52:00Z,LIGHTLY_ACTIVE
2022-12-20T00:53:00Z,SEDENTARY
2022-12-20T00:54:00Z,SEDENTARY
2022-12-20T00:55:00Z,SEDENTARY
2022-12-20T00:56:00Z,SEDENTARY
2022-12-20T00:58:00Z,SEDENTARY
2022-12-20T00:59:00Z,LIGHTLY_ACTIVE
2022-12-20T01:01:00Z,SEDENTARY
2022-12-20T01:03:00Z,SEDENTARY
2022-12-20T01:04:00Z,SEDENTARY
2022-12-20T01:05:00Z,SEDENTARY
2022-12-20T01:06:00Z,SEDENTARY
2022-12-20T01:07:00Z,SEDENTARY
2022-12-20T01:08:00Z,SEDENTARY
2022-12-20T01:09:00Z,LIGHTLY_ACTIVE
2022-12-20T01:10:00Z,SEDENTARY
2022-12-20T01:11:00Z,SEDENTARY
2022-12-20T01:13:00Z,SEDENTARY
2022-12-20T01:15:00Z,SEDENTARY
2022-12-20T01:17:00Z,SEDENTARY
2022-12-20T01:18:00Z,SEDENTARY
2022-12-20T01:19:00Z,SEDENTARY
2022-12-20T01:22:00Z,SEDENTARY
2022-12-20T01:23:00Z,SEDENTARY
2022-12-20T01:24:00Z,SEDENTARY
2022-12-20T01:25:00Z,SEDENTARY
2022-12-20T01:27:00Z,SEDENTARY
2022-12-20T01:28:00Z,SEDENTARY
2022-12-20T01:29:00Z,SEDENTARY
2022-12-20T01:31:00Z,SEDENTARY
2022-12-20T01:33:00Z,SEDENTARY
2022-12-20T01:34:00Z,SEDENTARY
2022-12-20T01:35:00Z,SEDENTARY
2022-12-20T01:37:00Z,SEDENTARY
2022-12-20T01:38:00Z,SEDENTARY
2022-12-20T01:40:00Z,SEDENTARY
2022-12-20T01:41:00Z,SEDENTARY
2022-12-20T01:42:00Z,SEDENTARY
2022-12-20T01:43:00Z,SEDENTARY
2022-12-20T01:44:00Z,SEDENTARY
2022-12-20T01:45:00Z,SEDENTARY
2022-12-20T01:46:00Z,SEDENTARY
2022-12-20T01:47:00Z,SEDENTARY
2022-12-20T01:48:00Z,SEDENTARY
2022-12-20T01:49:00Z,SEDENTARY
2022-12-20T01:50:00Z,SEDENTARY
2022-12-20T01:51:00Z,SEDENTARY
2022-12-20T01:52:00Z,SEDENTARY
2022-12-20T01:53:00Z,SEDENTARY
2022-12-20T01:54:00Z,SEDENTARY
2022-12-20T01:56:00Z,SEDENTARY
2022-12-20T01:57:00Z,SEDENTARY
2022-12-20T01:58:00Z,LIGHTLY_ACTIVE
2022-12-20T01:59:00Z,LIGHTLY_ACTIVE
2022-12-20T02:00:00Z,SEDENTARY
2022-12-20T02:01:00Z,SEDENTARY
2022-12-20T02:03:00Z,SEDENTARY
2022-12-20T02:04:00Z,LIGHTLY_ACTIVE
2022-12-20T02:05:00Z,LIGHTLY_ACTIVE
2022-12-20T02:06:00Z,SEDENTARY
2022-12-20T02:07:00Z,SEDENTARY
2022-12-20T02:08:00Z,SEDENTARY
2022-12-20T02:10:00Z,SEDENTARY
2022-12-20T02:11:00Z,SEDENTARY
2022-12-20T02:12:00Z,LIGHTLY_ACTIVE
2022-12-20T02:13:00Z,LIGHTLY_ACTIVE
2022-12-20T02:14:00Z,SEDENTARY
2022-12-20T02:15:00Z,SEDENTARY
2022-12-20T02:16:00Z,SEDENTARY
2022-12-20T02:22:00Z,SEDENTARY
2022-12-20T02:23:00Z,SEDENTARY
2022-12-20T02:27:00Z,SEDENTARY
2022-12-20T02:33:00Z,SEDENTARY
2022-12-20T02:56:00Z,SEDENTARY
2022-12-20T03:05:00Z,SEDENTARY
2022-12-20T03:06:00Z,SEDENTARY
2022-12-20T03:08:00Z,SEDENTARY
2022-12-20T03:09:00Z,SEDENTARY
2022-12-20T03:10:00Z,SEDENTARY
2022-12-20T03:12:00Z,SEDENTARY
2022-12-20T03:13:00Z,LIGHTLY_ACTIVE
2022-12-20T03:14:00Z,LIGHTLY_ACTIVE
2022-12-20T03:15:00Z,LIGHTLY_ACTIVE
2022-12-20T03:16:00Z,LIGHTLY_ACTIVE
2022-12-20T03:17:00Z,LIGHTLY_ACTIVE
2022-12-20T03:18:00Z,SEDENTARY
2022-12-20T03:19:00Z,SEDENTARY
2022-12-20T03:20:00Z,SEDENTARY
2022-12-20T03:22:00Z,SEDENTARY
2022-12-20T03:23:00Z,SEDENTARY
2022-12-20T03:24:00Z,SEDENTARY
2022-12-20T03:25:00Z,SEDENTARY
2022-12-20T03:26:00Z,SEDENTARY
2022-12-20T03:27:00Z,SEDENTARY
2022-12-20T03:28:00Z,SEDENTARY
2022-12-20T03:31:00Z,SEDENTARY
2022-12-20T03:32:00Z,SEDENTARY
2022-12-20T03:33:00Z,LIGHTLY_ACTIVE
2022-12-20T03:34:00Z,LIGHTLY_ACTIVE
2022-12-20T03:35:00Z,LIGHTLY_ACTIVE
2022-12-20T03:36:00Z,LIGHTLY_ACTIVE
2022-12-20T03:37:00Z,LIGHTLY_ACTIVE
2022-12-20T03:38:00Z,MODERATELY_ACTIVE
2022-12-20T03:39:00Z,LIGHTLY_ACTIVE
2022-12-20T03:40:00Z,LIGHTLY_ACTIVE
2022-12-20T03:41:00Z,SEDENTARY
2022-12-20T03:42:00Z,SEDENTARY
2022-12-20T03:43:00Z,SEDENTARY
2022-12-20T03:44:00Z,SEDENTARY
2022-12-20T03:46:00Z,SEDENTARY
2022-12-20T03:47:00Z,SEDENTARY
2022-12-20T03:48:00Z,SEDENTARY
2022-12-20T03:49:00Z,SEDENTARY
2022-12-20T03:50:00Z,SEDENTARY
2022-12-20T03:51:00Z,SEDENTARY
2022-12-20T03:52:00Z,SEDENTARY
2022-12-20T03:53:00Z,SEDENTARY
2022-12-20T03:54:00Z,SEDENTARY
2022-12-20T03:55:00Z,SEDENTARY
2022-12-20T03:56:00Z,SEDENTARY
2022-12-20T03:57:00Z,SEDENTARY
2022-12-20T03:58:00Z,SEDENTARY
2022-12-20T03:59:00Z,LIGHTLY_ACTIVE
2022-12-20T04:00:00Z,LIGHTLY_ACTIVE
2022-12-20T04:01:00Z,LIGHTLY_ACTIVE
2022-12-20T04:02:00Z,LIGHTLY_ACTIVE
2022-12-20T04:03:00Z,LIGHTLY_ACTIVE
2022-12-20T04:04:00Z,LIGHTLY_ACTIVE
2022-12-20T04:05:00Z,SEDENTARY
2022-12-20T04:06:00Z,SEDENTARY
2022-12-20T04:07:00Z,SEDENTARY
2022-12-20T04:08:00Z,SEDENTARY
2022-12-20T04:09:00Z,LIGHTLY_ACTIVE
2022-12-20T04:10:00Z,SEDENTARY
2022-12-20T04:11:00Z,SEDENTARY
2022-12-20T04:12:00Z,LIGHTLY_ACTIVE
2022-12-20T04:13:00Z,LIGHTLY_ACTIVE
2022-12-20T04:14:00Z,VERY_ACTIVE
2022-12-20T04:15:00Z,SEDENTARY
2022-12-20T04:16:00Z,LIGHTLY_ACTIVE
2022-12-20T04:17:00Z,LIGHTLY_ACTIVE
2022-12-20T04:18:00Z,SEDENTARY
2022-12-20T04:19:00Z,LIGHTLY_ACTIVE
2022-12-20T04:20:00Z,LIGHTLY_ACTIVE
2022-12-20T04:21:00Z,LIGHTLY_ACTIVE
2022-12-20T04:22:00Z,LIGHTLY_ACTIVE
2022-12-20T04:23:00Z,SEDENTARY
2022-12-20T04:24:00Z,SEDENTARY
2022-12-20T04:25:00Z,SEDENTARY
2022-12-20T04:26:00Z,SEDENTARY
2022-12-20T04:27:00Z,SEDENTARY
2022-12-20T04:28:00Z,SEDENTARY
2022-12-20T04:29:00Z,SEDENTARY
2022-12-20T04:30:00Z,SEDENTARY
2022-12-20T04:31:00Z,SEDENTARY
2022-12-20T04:32:00Z,SEDENTARY
2022-12-20T04:33:00Z,SEDENTARY
2022-12-20T04:34:00Z,SEDENTARY
2022-12-20T04:35:00Z,SEDENTARY
2022-12-20T04:36:00Z,SEDENTARY
2022-12-20T04:37:00Z,LIGHTLY_ACTIVE
2022-12-20T04:38:00Z,SEDENTARY
2022-12-20T04:39:00Z,SEDENTARY
2022-12-20T04:40:00Z,SEDENTARY
2022-12-20T04:41:00Z,LIGHTLY_ACTIVE
2022-12-20T04:42:00Z,LIGHTLY_ACTIVE
2022-12-20T04:43:00Z,LIGHTLY_ACTIVE
2022-12-20T04:44:00Z,LIGHTLY_ACTIVE
2022-12-20T04:45:00Z,LIGHTLY_ACTIVE
2022-12-20T04:46:00Z,LIGHTLY_ACTIVE
2022-12-20T04:47:00Z,LIGHTLY_ACTIVE
2022-12-20T04:48:00Z,LIGHTLY_ACTIVE
2022-12-20T04:49:00Z,MODERATELY_ACTIVE
2022-12-20T04:50:00Z,LIGHTLY_ACTIVE
2022-12-20T04:51:00Z,LIGHTLY_ACTIVE
2022-12-20T04:52:00Z,LIGHTLY_ACTIVE
2022-12-20T04:53:00Z,LIGHTLY_ACTIVE
2022-12-20T04:54:00Z,LIGHTLY_ACTIVE
2022-12-20T04:55:00Z,MODERATELY_ACTIVE
2022-12-20T04:56:00Z,LIGHTLY_ACTIVE
2022-12-20T04:57:00Z,LIGHTLY_ACTIVE
2022-12-20T04:58:00Z,SEDENTARY
2022-12-20T04:59:00Z,LIGHTLY_ACTIVE
2022-12-20T05:00:00Z,SEDENTARY
2022-12-20T05:01:00Z,SEDENTARY
2022-12-20T05:02:00Z,SEDENTARY
2022-12-20T05:03:00Z,LIGHTLY_ACTIVE
2022-12-20T05:04:00Z,LIGHTLY_ACTIVE
2022-12-20T05:05:00Z,LIGHTLY_ACTIVE
2022-12-20T05:06:00Z,LIGHTLY_ACTIVE
2022-12-20T05:07:00Z,SEDENTARY
2022-12-20T05:08:00Z,LIGHTLY_ACTIVE
2022-12-20T05:09:00Z,LIGHTLY_ACTIVE
2022-12-20T05:10:00Z,SEDENTARY
2022-12-20T05:11:00Z,LIGHTLY_ACTIVE
2022-12-20T05:12:00Z,SEDENTARY
2022-12-20T05:13:00Z,LIGHTLY_ACTIVE
2022-12-20T05:14:00Z,LIGHTLY_ACTIVE
2022-12-20T05:15:00Z,LIGHTLY_ACTIVE
2022-12-20T05:16:00Z,SEDENTARY
2022-12-20T05:17:00Z,SEDENTARY
2022-12-20T05:18:00Z,SEDENTARY
2022-12-20T05:19:00Z,LIGHTLY_ACTIVE
2022-12-20T05:20:00Z,LIGHTLY_ACTIVE
2022-12-20T05:21:00Z,LIGHTLY_ACTIVE
2022-12-20T05:22:00Z,SEDENTARY
2022-12-20T05:23:00Z,LIGHTLY_ACTIVE
2022-12-20T05:24:00Z,SEDENTARY
2022-12-20T05:25:00Z,LIGHTLY_ACTIVE
2022-12-20T05:26:00Z,SEDENTARY
2022-12-20T05:27:00Z,LIGHTLY_ACTIVE
2022-12-20T05:28:00Z,LIGHTLY_ACTIVE
2022-12-20T05:29:00Z,LIGHTLY_ACTIVE
2022-12-20T05:30:00Z,LIGHTLY_ACTIVE
2022-12-20T05:31:00Z,LIGHTLY_ACTIVE
2022-12-20T05:32:00Z,LIGHTLY_ACTIVE
2022-12-20T05:33:00Z,LIGHTLY_ACTIVE
2022-12-20T05:34:00Z,LIGHTLY_ACTIVE
2022-12-20T05:35:00Z,LIGHTLY_ACTIVE
2022-12-20T05:36:00Z,LIGHTLY_ACTIVE
2022-12-20T05:37:00Z,LIGHTLY_ACTIVE
2022-12-20T05:38:00Z,SEDENTARY
2022-12-20T05:39:00Z,SEDENTARY
2022-12-20T05:40:00Z,SEDENTARY
2022-12-20T05:41:00Z,SEDENTARY
2022-12-20T05:42:00Z,SEDENTARY
2022-12-20T05:43:00Z,SEDENTARY
2022-12-20T05:45:00Z,SEDENTARY
2022-12-20T17:09:00Z,SEDENTARY
2022-12-20T17:10:00Z,SEDENTARY
2022-12-20T17:11:00Z,SEDENTARY
2022-12-20T17:13:00Z,SEDENTARY
2022-12-20T17:14:00Z,LIGHTLY_ACTIVE
2022-12-20T17:15:00Z,LIGHTLY_ACTIVE
2022-12-20T17:16:00Z,LIGHTLY_ACTIVE
2022-12-20T17:17:00Z,LIGHTLY_ACTIVE
2022-12-20T17:18:00Z,SEDENTARY
2022-12-20T17:20:00Z,SEDENTARY
2022-12-20T17:22:00Z,SEDENTARY
2022-12-20T17:24:00Z,LIGHTLY_ACTIVE
2022-12-20T17:25:00Z,SEDENTARY
2022-12-20T17:26:00Z,SEDENTARY
2022-12-20T17:27:00Z,LIGHTLY_ACTIVE
2022-12-20T17:28:00Z,LIGHTLY_ACTIVE
2022-12-20T17:29:00Z,LIGHTLY_ACTIVE
2022-12-20T17:30:00Z,LIGHTLY_ACTIVE
2022-12-20T17:31:00Z,LIGHTLY_ACTIVE
2022-12-20T17:32:00Z,LIGHTLY_ACTIVE
2022-12-20T17:33:00Z,LIGHTLY_ACTIVE
2022-12-20T17:34:00Z,SEDENTARY
2022-12-20T17:35:00Z,LIGHTLY_ACTIVE
2022-12-20T17:36:00Z,LIGHTLY_ACTIVE
2022-12-20T17:37:00Z,LIGHTLY_ACTIVE
2022-12-20T17:38:00Z,LIGHTLY_ACTIVE
2022-12-20T17:39:00Z,LIGHTLY_ACTIVE
2022-12-20T17:40:00Z,LIGHTLY_ACTIVE
2022-12-20T17:41:00Z,MODERATELY_ACTIVE
2022-12-20T17:42:00Z,LIGHTLY_ACTIVE
2022-12-20T17:43:00Z,LIGHTLY_ACTIVE
2022-12-20T17:44:00Z,MODERATELY_ACTIVE
2022-12-20T17:45:00Z,MODERATELY_ACTIVE
2022-12-20T17:46:00Z,LIGHTLY_ACTIVE
2022-12-20T17:47:00Z,SEDENTARY
2022-12-20T17:48:00Z,SEDENTARY
2022-12-20T17:49:00Z,SEDENTARY
2022-12-20T17:50:00Z,SEDENTARY
2022-12-20T17:51:00Z,SEDENTARY
2022-12-20T17:52:00Z,SEDENTARY
2022-12-20T17:53:00Z,SEDENTARY
2022-12-20T17:54:00Z,SEDENTARY
2022-12-20T17:55:00Z,SEDENTARY
2022-12-20T17:56:00Z,SEDENTARY
2022-12-20T17:57:00Z,SEDENTARY
2022-12-20T17:58:00Z,SEDENTARY
2022-12-20T17:59:00Z,SEDENTARY
