timestamp,beats per minute
2025-06-18T07:35:21Z,88.0
2025-06-18T07:35:23Z,86.0
2025-06-18T07:35:25Z,84.0
2025-06-18T07:35:27Z,82.0
2025-06-18T07:35:29Z,83.0
2025-06-18T07:35:32Z,83.0
2025-06-18T07:35:35Z,85.0
2025-06-18T07:35:36Z,85.0
2025-06-18T07:35:39Z,84.0
2025-06-18T07:35:40Z,84.0
2025-06-18T07:35:41Z,83.0
2025-06-18T07:35:42Z,82.0
2025-06-18T07:35:45Z,82.0
2025-06-18T07:35:48Z,82.0
2025-06-18T07:35:51Z,82.0
2025-06-18T07:35:52Z,84.0
2025-06-18T07:35:55Z,84.0
2025-06-18T07:35:58Z,85.0
2025-06-18T07:35:59Z,85.0
2025-06-18T07:36:00Z,86.0
2025-06-18T07:36:01Z,86.0
2025-06-18T07:36:02Z,87.0
2025-06-18T07:36:04Z,88.0
2025-06-18T07:36:06Z,90.0
2025-06-18T07:36:07Z,92.0
2025-06-18T07:36:09Z,91.0
2025-06-18T07:36:11Z,88.0
2025-06-18T07:36:13Z,85.0
2025-06-18T07:36:16Z,85.0
2025-06-18T07:36:17Z,84.0
2025-06-18T07:36:19Z,83.0
2025-06-18T07:36:22Z,83.0
2025-06-18T07:36:25Z,83.0
2025-06-18T07:36:28Z,84.0
2025-06-18T07:36:29Z,84.0
2025-06-18T07:36:32Z,85.0
2025-06-18T07:36:35Z,85.0
2025-06-18T07:36:36Z,86.0
2025-06-18T07:36:39Z,86.0
2025-06-18T07:36:40Z,87.0
2025-06-18T07:36:43Z,87.0
2025-06-18T07:36:46Z,87.0
2025-06-18T07:36:49Z,87.0
2025-06-18T07:36:52Z,87.0
2025-06-18T07:36:55Z,87.0
2025-06-18T07:36:58Z,87.0
2025-06-18T07:37:01Z,88.0
2025-06-18T07:37:03Z,87.0
2025-06-18T07:37:05Z,88.0
2025-06-18T07:37:08Z,88.0
2025-06-18T07:37:11Z,89.0
2025-06-18T07:37:14Z,89.0
2025-06-18T07:37:15Z,88.0
2025-06-18T07:37:18Z,87.0
2025-06-18T07:37:21Z,87.0
2025-06-18T07:37:22Z,86.0
2025-06-18T07:37:25Z,86.0
2025-06-18T07:37:28Z,86.0
2025-06-18T07:37:29Z,86.0
2025-06-18T07:37:31Z,86.0
2025-06-18T07:37:34Z,86.0
2025-06-18T07:37:35Z,86.0
2025-06-18T07:37:38Z,85.0
2025-06-18T07:37:39Z,86.0
2025-06-18T07:37:42Z,85.0
2025-06-18T07:37:45Z,85.0
2025-06-18T07:37:47Z,86.0
2025-06-18T07:37:49Z,88.0
2025-06-18T07:37:52Z,88.0
2025-06-18T07:37:53Z,90.0
2025-06-18T07:37:55Z,93.0
2025-06-18T07:37:57Z,94.0
2025-06-18T07:37:59Z,95.0
2025-06-18T07:38:01Z,91.0
2025-06-18T07:38:03Z,88.0
2025-06-18T07:38:05Z,85.0
2025-06-18T07:38:06Z,84.0
2025-06-18T07:38:08Z,84.0
2025-06-18T07:38:10Z,85.0
2025-06-18T07:38:12Z,87.0
2025-06-18T07:38:14Z,88.0
2025-06-18T07:38:16Z,87.0
2025-06-18T07:38:18Z,86.0
2025-06-18T07:38:19Z,86.0
2025-06-18T07:38:22Z,86.0
2025-06-18T07:38:25Z,86.0
2025-06-18T07:38:27Z,85.0
2025-06-18T07:38:29Z,86.0
2025-06-18T07:38:30Z,86.0
2025-06-18T07:38:32Z,86.0
2025-06-18T07:38:35Z,86.0
2025-06-18T07:38:38Z,86.0
2025-06-18T07:38:41Z,87.0
2025-06-18T07:38:43Z,88.0
2025-06-18T07:38:45Z,89.0
2025-06-18T07:38:47Z,90.0
2025-06-18T07:38:50Z,90.0
2025-06-18T07:38:51Z,89.0
2025-06-18T07:38:53Z,88.0
2025-06-18T07:38:54Z,87.0
2025-06-18T07:38:57Z,87.0
2025-06-18T07:38:58Z,86.0
2025-06-18T07:39:01Z,86.0
2025-06-18T07:39:04Z,88.0
2025-06-18T07:39:06Z,90.0
2025-06-18T07:39:08Z,89.0
2025-06-18T07:39:10Z,87.0
2025-06-18T07:39:12Z,86.0
2025-06-18T07:39:14Z,87.0
2025-06-18T07:39:17Z,87.0
2025-06-18T07:39:19Z,86.0
2025-06-18T07:39:21Z,85.0
2025-06-18T07:39:24Z,85.0
2025-06-18T07:39:27Z,88.0
2025-06-18T07:39:29Z,91.0
2025-06-18T07:39:30Z,91.0
2025-06-18T07:39:31Z,90.0
2025-06-18T07:39:32Z,90.0
2025-06-18T07:39:35Z,90.0
2025-06-18T07:39:36Z,90.0
2025-06-18T07:39:37Z,92.0
2025-06-18T07:39:40Z,92.0
2025-06-18T07:39:41Z,91.0
2025-06-18T07:39:42Z,90.0
2025-06-18T07:39:44Z,87.0
2025-06-18T07:39:46Z,86.0
2025-06-18T07:39:48Z,87.0
2025-06-18T07:39:49Z,87.0
2025-06-18T07:39:50Z,88.0
2025-06-18T07:39:51Z,88.0
2025-06-18T07:39:52Z,89.0
2025-06-18T07:39:54Z,88.0
2025-06-18T07:39:56Z,87.0
2025-06-18T07:39:58Z,87.0
2025-06-18T07:40:00Z,88.0
2025-06-18T07:40:03Z,88.0
2025-06-18T07:40:06Z,88.0
2025-06-18T07:40:07Z,87.0
2025-06-18T07:40:10Z,87.0
2025-06-18T07:40:11Z,86.0
2025-06-18T07:40:14Z,86.0
2025-06-18T07:40:17Z,86.0
2025-06-18T07:40:18Z,86.0
2025-06-18T07:40:21Z,86.0
2025-06-18T07:40:23Z,85.0
2025-06-18T07:40:25Z,84.0
2025-06-18T07:40:28Z,84.0
2025-06-18T07:40:29Z,84.0
2025-06-18T07:40:30Z,85.0
2025-06-18T07:40:32Z,86.0
2025-06-18T07:40:34Z,87.0
2025-06-18T07:40:37Z,87.0
2025-06-18T07:40:38Z,86.0
2025-06-18T07:40:40Z,85.0
2025-06-18T07:40:43Z,85.0
2025-06-18T07:40:44Z,86.0
2025-06-18T07:40:46Z,87.0
2025-06-18T07:40:49Z,87.0
2025-06-18T07:40:50Z,86.0
2025-06-18T07:40:52Z,87.0
2025-06-18T07:40:53Z,89.0
2025-06-18T07:40:55Z,91.0
2025-06-18T07:40:57Z,92.0
2025-06-18T07:40:59Z,91.0
2025-06-18T07:41:01Z,88.0
2025-06-18T07:41:02Z,88.0
2025-06-18T07:41:03Z,87.0
2025-06-18T07:41:05Z,85.0
2025-06-18T07:41:08Z,85.0
2025-06-18T07:41:09Z,85.0
2025-06-18T07:41:11Z,86.0
2025-06-18T07:41:13Z,87.0
2025-06-18T07:41:16Z,87.0
2025-06-18T07:41:19Z,87.0
2025-06-18T07:41:20Z,87.0
2025-06-18T07:41:23Z,87.0
2025-06-18T07:41:24Z,86.0
2025-06-18T07:41:27Z,86.0
2025-06-18T07:41:28Z,85.0
2025-06-18T07:41:30Z,84.0
2025-06-18T07:41:33Z,84.0
2025-06-18T07:41:34Z,85.0
2025-06-18T07:41:36Z,87.0
2025-06-18T07:41:38Z,89.0
2025-06-18T07:41:41Z,89.0
2025-06-18T07:41:42Z,88.0
2025-06-18T07:41:44Z,88.0
2025-06-18T07:41:45Z,89.0
2025-06-18T07:41:48Z,89.0
2025-06-18T07:41:49Z,90.0
2025-06-18T07:41:52Z,90.0
2025-06-18T07:41:53Z,89.0
2025-06-18T07:41:54Z,89.0
2025-06-18T07:41:55Z,87.0
2025-06-18T07:41:58Z,87.0
2025-06-18T07:41:59Z,86.0
2025-06-18T07:42:00Z,86.0
2025-06-18T07:42:01Z,85.0
2025-06-18T07:42:04Z,85.0
2025-06-18T07:42:06Z,86.0
2025-06-18T07:42:09Z,86.0
2025-06-18T07:42:12Z,86.0
2025-06-18T07:42:15Z,86.0
2025-06-18T07:42:16Z,88.0
2025-06-18T07:42:17Z,88.0
2025-06-18T07:42:20Z,86.0
2025-06-18T07:42:23Z,86.0
2025-06-18T07:42:24Z,85.0
2025-06-18T07:42:27Z,85.0
2025-06-18T07:42:28Z,84.0
2025-06-18T07:42:31Z,84.0
2025-06-18T07:42:34Z,84.0
2025-06-18T07:42:35Z,85.0
2025-06-18T07:42:37Z,87.0
2025-06-18T07:42:39Z,90.0
2025-06-18T07:42:41Z,93.0
2025-06-18T07:42:43Z,94.0
2025-06-18T07:42:46Z,94.0
2025-06-18T07:42:49Z,95.0
2025-06-18T07:42:51Z,97.0
2025-06-18T07:42:52Z,94.0
2025-06-18T07:42:54Z,91.0
2025-06-18T07:42:56Z,88.0
2025-06-18T07:42:57Z,88.0
2025-06-18T07:42:58Z,87.0
2025-06-18T07:42:59Z,87.0
2025-06-18T07:43:00Z,86.0
2025-06-18T07:43:02Z,85.0
2025-06-18T07:43:04Z,86.0
2025-06-18T07:43:05Z,86.0
2025-06-18T07:43:06Z,85.0
2025-06-18T07:43:09Z,85.0
2025-06-18T07:43:10Z,84.0
2025-06-18T07:43:12Z,83.0
2025-06-18T07:43:14Z,82.0
2025-06-18T07:43:17Z,82.0
2025-06-18T07:43:18Z,81.0
2025-06-18T07:43:21Z,82.0
2025-06-18T07:43:23Z,85.0
2025-06-18T07:43:25Z,86.0
2025-06-18T07:43:28Z,86.0
2025-06-18T07:43:29Z,84.0
2025-06-18T07:43:31Z,82.0
2025-06-18T07:43:33Z,81.0
2025-06-18T07:43:36Z,81.0
2025-06-18T07:43:37Z,82.0
2025-06-18T07:43:39Z,83.0
2025-06-18T07:43:40Z,84.0
2025-06-18T07:43:43Z,84.0
2025-06-18T07:43:46Z,84.0
2025-06-18T07:43:47Z,84.0
2025-06-18T07:43:48Z,86.0
2025-06-18T07:43:50Z,88.0
2025-06-18T07:43:53Z,88.0
2025-06-18T07:43:54Z,91.0
2025-06-18T07:43:56Z,94.0
2025-06-18T07:43:58Z,95.0
2025-06-18T07:44:00Z,96.0
2025-06-18T07:44:02Z,97.0
2025-06-18T07:44:04Z,94.0
2025-06-18T07:44:06Z,91.0
2025-06-18T07:44:07Z,88.0
2025-06-18T07:44:10Z,88.0
2025-06-18T07:44:11Z,86.0
2025-06-18T07:44:13Z,88.0
2025-06-18T07:44:15Z,86.0
2025-06-18T07:44:17Z,84.0
2025-06-18T07:44:18Z,84.0
2025-06-18T07:44:19Z,83.0
2025-06-18T07:44:21Z,81.0
2025-06-18T07:44:24Z,81.0
2025-06-18T07:44:27Z,82.0
2025-06-18T07:44:28Z,82.0
2025-06-18T07:44:30Z,82.0
2025-06-18T07:44:32Z,83.0
2025-06-18T07:44:35Z,83.0
2025-06-18T07:44:38Z,84.0
2025-06-18T07:44:39Z,84.0
2025-06-18T07:44:42Z,84.0
2025-06-18T07:44:45Z,84.0
2025-06-18T07:44:48Z,84.0
2025-06-18T07:44:50Z,85.0
2025-06-18T07:44:51Z,86.0
2025-06-18T07:44:53Z,86.0
2025-06-18T07:44:55Z,87.0
2025-06-18T07:44:57Z,88.0
2025-06-18T07:45:00Z,88.0
2025-06-18T07:45:03Z,87.0
2025-06-18T07:45:06Z,87.0
2025-06-18T07:45:07Z,88.0
2025-06-18T07:45:09Z,89.0
2025-06-18T07:45:12Z,89.0
2025-06-18T07:45:15Z,89.0
2025-06-18T07:45:17Z,88.0
2025-06-18T07:45:18Z,87.0
2025-06-18T07:45:21Z,87.0
2025-06-18T07:45:22Z,86.0
2025-06-18T07:45:25Z,86.0
2025-06-18T07:45:26Z,85.0
2025-06-18T07:45:29Z,85.0
2025-06-18T07:45:32Z,85.0
2025-06-18T07:45:35Z,85.0
2025-06-18T07:45:37Z,85.0
2025-06-18T07:45:38Z,85.0
2025-06-18T07:45:39Z,85.0
2025-06-18T07:45:41Z,85.0
2025-06-18T07:45:42Z,85.0
2025-06-18T07:45:45Z,85.0
2025-06-18T07:45:47Z,86.0
2025-06-18T07:45:50Z,86.0
2025-06-18T07:45:53Z,87.0
2025-06-18T07:45:56Z,87.0
2025-06-18T07:45:57Z,89.0
2025-06-18T07:45:59Z,90.0
2025-06-18T07:46:02Z,90.0
2025-06-18T07:46:05Z,89.0
2025-06-18T07:46:06Z,88.0
2025-06-18T07:46:09Z,88.0
2025-06-18T07:46:10Z,86.0
2025-06-18T07:46:12Z,85.0
2025-06-18T07:46:14Z,83.0
2025-06-18T07:46:16Z,82.0
2025-06-18T07:46:18Z,83.0
2025-06-18T07:46:21Z,83.0
2025-06-18T07:46:22Z,84.0
2025-06-18T07:46:25Z,84.0
2025-06-18T07:46:28Z,84.0
2025-06-18T07:46:29Z,85.0
2025-06-18T07:46:31Z,86.0
2025-06-18T07:46:33Z,87.0
2025-06-18T07:46:36Z,87.0
2025-06-18T07:46:37Z,88.0
2025-06-18T07:46:39Z,89.0
2025-06-18T07:46:42Z,89.0
2025-06-18T07:46:43Z,90.0
2025-06-18T07:46:46Z,90.0
2025-06-18T07:46:47Z,89.0
2025-06-18T07:46:49Z,88.0
2025-06-18T07:46:51Z,87.0
2025-06-18T07:46:54Z,86.0
2025-06-18T07:46:56Z,85.0
2025-06-18T07:46:59Z,85.0
2025-06-18T07:47:00Z,87.0
2025-06-18T07:47:02Z,89.0
2025-06-18T07:47:04Z,88.0
2025-06-18T07:47:06Z,87.0
2025-06-18T07:47:08Z,86.0
2025-06-18T07:47:10Z,85.0
2025-06-18T07:47:13Z,85.0
2025-06-18T07:47:14Z,84.0
2025-06-18T07:47:17Z,84.0
2025-06-18T07:47:19Z,85.0
2025-06-18T07:47:21Z,86.0
2025-06-18T07:47:23Z,85.0
2025-06-18T07:47:25Z,84.0
2025-06-18T07:47:28Z,84.0
2025-06-18T07:47:31Z,84.0
2025-06-18T07:47:33Z,85.0
2025-06-18T07:47:34Z,85.0
2025-06-18T07:47:37Z,86.0
2025-06-18T07:47:38Z,86.0
2025-06-18T07:47:39Z,85.0
2025-06-18T07:47:41Z,83.0
2025-06-18T07:47:42Z,82.0
2025-06-18T07:47:45Z,82.0
2025-06-18T07:47:48Z,82.0
2025-06-18T07:47:50Z,81.0
2025-06-18T07:47:53Z,81.0
2025-06-18T07:47:56Z,82.0
2025-06-18T07:47:59Z,82.0
2025-06-18T07:48:02Z,82.0
2025-06-18T07:48:05Z,82.0
2025-06-18T07:48:06Z,82.0
2025-06-18T07:48:07Z,81.0
2025-06-18T07:48:09Z,82.0
2025-06-18T07:48:11Z,83.0
2025-06-18T07:48:13Z,85.0
2025-06-18T07:48:16Z,85.0
2025-06-18T07:48:17Z,86.0
2025-06-18T07:48:19Z,85.0
2025-06-18T07:48:21Z,84.0
2025-06-18T07:48:24Z,84.0
2025-06-18T07:48:27Z,86.0
2025-06-18T07:48:28Z,87.0
2025-06-18T07:48:31Z,87.0
2025-06-18T07:48:32Z,85.0
2025-06-18T07:48:34Z,83.0
2025-06-18T07:48:36Z,82.0
2025-06-18T07:48:38Z,81.0
2025-06-18T07:48:41Z,81.0
2025-06-18T07:48:44Z,82.0
2025-06-18T07:48:46Z,83.0
2025-06-18T07:48:48Z,84.0
2025-06-18T07:48:50Z,84.0
2025-06-18T07:48:51Z,84.0
2025-06-18T07:48:52Z,83.0
2025-06-18T07:48:55Z,83.0
2025-06-18T07:48:57Z,84.0
2025-06-18T07:49:00Z,84.0
2025-06-18T07:49:01Z,85.0
2025-06-18T07:49:04Z,85.0
2025-06-18T07:49:07Z,85.0
2025-06-18T07:49:09Z,86.0
2025-06-18T07:49:12Z,86.0
2025-06-18T07:49:15Z,84.0
2025-06-18T07:49:18Z,84.0
2025-06-18T07:49:20Z,84.0
2025-06-18T07:49:22Z,84.0
2025-06-18T07:49:24Z,83.0
2025-06-18T07:49:27Z,83.0
2025-06-18T07:49:28Z,82.0
2025-06-18T07:49:30Z,83.0
2025-06-18T07:49:31Z,83.0
2025-06-18T07:49:34Z,85.0
2025-06-18T07:49:35Z,85.0
2025-06-18T07:49:38Z,86.0
2025-06-18T07:49:41Z,86.0
2025-06-18T07:49:42Z,85.0
2025-06-18T07:49:43Z,83.0
2025-06-18T07:49:46Z,83.0
2025-06-18T07:49:47Z,82.0
2025-06-18T07:49:50Z,82.0
2025-06-18T07:49:51Z,84.0
2025-06-18T07:49:53Z,86.0
2025-06-18T07:49:55Z,87.0
2025-06-18T07:49:58Z,87.0
2025-06-18T07:49:59Z,86.0
2025-06-18T07:50:00Z,86.0
2025-06-18T07:50:01Z,85.0
2025-06-18T07:50:03Z,83.0
2025-06-18T07:50:06Z,84.0
2025-06-18T07:50:08Z,83.0
2025-06-18T07:50:09Z,83.0
2025-06-18T07:50:10Z,82.0
2025-06-18T07:50:13Z,82.0
2025-06-18T07:50:16Z,83.0
2025-06-18T07:50:18Z,83.0
2025-06-18T07:50:20Z,83.0
2025-06-18T07:50:22Z,82.0
2025-06-18T07:50:23Z,82.0
2025-06-18T07:50:24Z,81.0
2025-06-18T07:50:26Z,83.0
2025-06-18T07:50:27Z,85.0
2025-06-18T07:50:30Z,86.0
2025-06-18T07:50:33Z,87.0
2025-06-18T07:50:35Z,88.0
2025-06-18T07:50:36Z,88.0
2025-06-18T07:50:37Z,89.0
2025-06-18T07:50:39Z,88.0
2025-06-18T07:50:41Z,87.0
2025-06-18T07:50:44Z,87.0
2025-06-18T07:50:47Z,86.0
2025-06-18T07:50:50Z,86.0
2025-06-18T07:50:51Z,85.0
2025-06-18T07:50:54Z,85.0
2025-06-18T07:50:57Z,85.0
2025-06-18T07:51:00Z,85.0
2025-06-18T07:51:01Z,85.0
2025-06-18T07:51:02Z,85.0
2025-06-18T07:51:05Z,84.0
2025-06-18T07:51:07Z,85.0
2025-06-18T07:51:08Z,86.0
2025-06-18T07:51:10Z,87.0
2025-06-18T07:51:12Z,87.0
2025-06-18T07:51:14Z,88.0
2025-06-18T07:51:17Z,88.0
2025-06-18T07:51:18Z,87.0
2025-06-18T07:51:20Z,86.0
2025-06-18T07:51:22Z,88.0
2025-06-18T07:51:24Z,87.0
2025-06-18T07:51:27Z,87.0
2025-06-18T07:51:28Z,86.0
2025-06-18T07:51:31Z,86.0
2025-06-18T07:51:32Z,85.0
2025-06-18T07:51:35Z,84.0
2025-06-18T07:51:38Z,84.0
2025-06-18T07:51:39Z,83.0
2025-06-18T07:51:41Z,82.0
2025-06-18T07:51:43Z,83.0
2025-06-18T07:51:45Z,84.0
2025-06-18T07:51:47Z,86.0
2025-06-18T07:51:49Z,87.0
2025-06-18T07:51:52Z,87.0
2025-06-18T07:51:55Z,87.0
2025-06-18T07:51:56Z,86.0
2025-06-18T07:51:58Z,85.0
2025-06-18T07:52:00Z,84.0
2025-06-18T07:52:03Z,84.0
2025-06-18T07:52:06Z,84.0
2025-06-18T07:52:08Z,83.0
2025-06-18T07:52:11Z,83.0
2025-06-18T07:52:12Z,84.0
2025-06-18T07:52:13Z,84.0
2025-06-18T07:52:14Z,85.0
2025-06-18T07:52:16Z,85.0
2025-06-18T07:52:18Z,83.0
2025-06-18T07:52:20Z,82.0
2025-06-18T07:52:23Z,82.0
2025-06-18T07:52:26Z,82.0
2025-06-18T07:52:27Z,83.0
2025-06-18T07:52:29Z,84.0
2025-06-18T07:52:31Z,86.0
2025-06-18T07:52:33Z,85.0
2025-06-18T07:52:35Z,84.0
2025-06-18T07:52:38Z,84.0
2025-06-18T07:52:39Z,85.0
2025-06-18T07:52:41Z,86.0
2025-06-18T07:52:43Z,87.0
2025-06-18T07:52:46Z,87.0
2025-06-18T07:52:48Z,85.0
2025-06-18T07:52:51Z,85.0
2025-06-18T07:52:52Z,84.0
2025-06-18T07:52:55Z,84.0
2025-06-18T07:52:58Z,84.0
2025-06-18T07:53:01Z,84.0
2025-06-18T07:53:04Z,85.0
2025-06-18T07:53:07Z,85.0
2025-06-18T07:53:08Z,84.0
2025-06-18T07:53:11Z,83.0
2025-06-18T07:53:14Z,83.0
2025-06-18T07:53:15Z,83.0
2025-06-18T07:53:17Z,82.0
2025-06-18T07:53:19Z,81.0
2025-06-18T07:53:22Z,81.0
2025-06-18T07:53:23Z,80.0
2025-06-18T07:53:25Z,82.0
2025-06-18T07:53:27Z,83.0
2025-06-18T07:53:29Z,84.0
2025-06-18T07:53:30Z,85.0
2025-06-18T07:53:33Z,85.0
2025-06-18T07:53:34Z,84.0
2025-06-18T07:53:36Z,85.0
2025-06-18T07:53:39Z,85.0
2025-06-18T07:53:42Z,86.0
2025-06-18T07:53:44Z,85.0
2025-06-18T07:53:47Z,85.0
2025-06-18T07:53:48Z,84.0
