timestamp,beats per minute
2023-06-29T07:05:58Z,148.0
2023-06-29T07:06:03Z,146.0
2023-06-29T07:06:08Z,144.0
2023-06-29T07:06:13Z,142.0
2023-06-29T07:06:18Z,139.0
2023-06-29T07:06:23Z,134.0
2023-06-29T07:06:28Z,129.0
2023-06-29T07:06:33Z,128.0
2023-06-29T07:06:38Z,125.0
2023-06-29T07:06:43Z,124.0
2023-06-29T07:06:48Z,123.0
2023-06-29T07:06:53Z,121.0
2023-06-29T07:07:03Z,122.0
2023-06-29T07:07:08Z,121.0
2023-06-29T07:07:13Z,120.0
2023-06-29T07:07:28Z,120.0
2023-06-29T07:07:33Z,117.0
2023-06-29T07:07:38Z,118.0
2023-06-29T07:07:43Z,116.0
2023-06-29T07:07:48Z,117.0
2023-06-29T07:07:53Z,119.0
2023-06-29T07:08:03Z,118.0
2023-06-29T07:08:08Z,114.0
2023-06-29T07:08:23Z,114.0
2023-06-29T07:08:28Z,114.0
2023-06-29T07:08:33Z,113.0
2023-06-29T07:08:38Z,112.0
2023-06-29T07:08:48Z,115.0
2023-06-29T07:08:53Z,126.0
2023-06-29T07:08:58Z,130.0
2023-06-29T07:09:03Z,133.0
2023-06-29T07:09:08Z,131.0
2023-06-29T07:09:13Z,140.0
2023-06-29T07:09:18Z,141.0
2023-06-29T07:09:23Z,138.0
2023-06-29T07:09:28Z,127.0
2023-06-29T07:09:33Z,127.0
2023-06-29T07:09:38Z,125.0
2023-06-29T07:09:43Z,106.0
2023-06-29T07:09:48Z,125.0
2023-06-29T07:09:53Z,142.0
2023-06-29T07:09:58Z,145.0
2023-06-29T07:10:03Z,147.0
2023-06-29T07:10:08Z,135.0
2023-06-29T07:10:13Z,122.0
2023-06-29T07:10:18Z,119.0
2023-06-29T07:10:23Z,120.0
2023-06-29T07:10:33Z,118.0
2023-06-29T07:10:38Z,120.0
2023-06-29T07:10:43Z,123.0
2023-06-29T07:10:48Z,124.0
2023-06-29T07:10:53Z,127.0
2023-06-29T07:10:58Z,134.0
2023-06-29T07:11:03Z,145.0
2023-06-29T07:11:08Z,148.0
2023-06-29T07:11:13Z,149.0
2023-06-29T07:11:18Z,151.0
2023-06-29T07:11:23Z,152.0
2023-06-29T07:11:28Z,149.0
2023-06-29T07:11:33Z,153.0
2023-06-29T07:11:38Z,152.0
2023-06-29T07:11:43Z,155.0
2023-06-29T07:11:48Z,157.0
2023-06-29T07:11:53Z,156.0
2023-06-29T07:12:03Z,154.0
2023-06-29T07:12:08Z,151.0
2023-06-29T07:12:13Z,147.0
2023-06-29T07:12:18Z,146.0
2023-06-29T07:12:23Z,143.0
2023-06-29T07:12:28Z,139.0
2023-06-29T07:12:33Z,136.0
2023-06-29T07:12:43Z,133.0
2023-06-29T07:12:48Z,132.0
2023-06-29T07:12:53Z,131.0
2023-06-29T07:13:03Z,125.0
2023-06-29T07:13:08Z,126.0
2023-06-29T07:13:13Z,129.0
2023-06-29T07:13:18Z,127.0
2023-06-29T07:13:23Z,125.0
2023-06-29T07:13:28Z,123.0
2023-06-29T07:13:33Z,122.0
2023-06-29T07:13:43Z,120.0
2023-06-29T07:13:48Z,119.0
2023-06-29T07:13:53Z,122.0
2023-06-29T07:13:58Z,125.0
2023-06-29T07:14:03Z,129.0
2023-06-29T07:14:08Z,131.0
2023-06-29T07:14:13Z,134.0
2023-06-29T07:14:18Z,138.0
2023-06-29T07:14:23Z,141.0
2023-06-29T07:14:28Z,145.0
2023-06-29T07:14:33Z,148.0
2023-06-29T07:14:38Z,150.0
2023-06-29T07:14:43Z,150.0
2023-06-29T07:14:53Z,155.0
2023-06-29T07:14:58Z,156.0
2023-06-29T07:15:08Z,157.0
2023-06-29T07:15:13Z,156.0
2023-06-29T07:15:18Z,155.0
2023-06-29T07:15:23Z,153.0
2023-06-29T07:15:28Z,150.0
2023-06-29T07:15:33Z,145.0
2023-06-29T07:15:38Z,142.0
2023-06-29T07:15:43Z,141.0
2023-06-29T07:15:48Z,140.0
2023-06-29T07:15:53Z,138.0
2023-06-29T07:15:58Z,137.0
2023-06-29T07:16:03Z,138.0
2023-06-29T07:16:18Z,137.0
2023-06-29T07:16:28Z,138.0
2023-06-29T07:16:43Z,137.0
2023-06-29T07:16:48Z,140.0
2023-06-29T07:16:53Z,144.0
2023-06-29T07:16:58Z,148.0
2023-06-29T07:17:03Z,152.0
2023-06-29T07:17:18Z,152.0
2023-06-29T07:17:28Z,153.0
2023-06-29T07:17:33Z,152.0
2023-06-29T07:17:38Z,151.0
2023-06-29T07:17:43Z,144.0
2023-06-29T07:17:50Z,145.0
2023-06-29T07:17:55Z,147.0
2023-06-29T07:18:00Z,144.0
2023-06-29T07:18:05Z,140.0
2023-06-29T07:18:10Z,137.0
2023-06-29T07:18:15Z,140.0
2023-06-29T07:18:20Z,144.0
2023-06-29T07:18:30Z,143.0
2023-06-29T07:18:35Z,142.0
2023-06-29T07:18:40Z,144.0
2023-06-29T07:18:45Z,147.0
2023-06-29T07:18:55Z,148.0
2023-06-29T07:19:05Z,149.0
2023-06-29T07:19:10Z,148.0
2023-06-29T07:19:20Z,149.0
2023-06-29T07:19:25Z,150.0
2023-06-29T07:19:30Z,151.0
2023-06-29T07:19:35Z,149.0
2023-06-29T07:19:45Z,151.0
2023-06-29T07:19:50Z,152.0
2023-06-29T07:19:55Z,155.0
2023-06-29T07:20:00Z,156.0
2023-06-29T07:20:05Z,157.0
2023-06-29T07:20:10Z,159.0
2023-06-29T07:20:15Z,162.0
2023-06-29T07:20:20Z,156.0
2023-06-29T07:20:25Z,157.0
2023-06-29T07:20:30Z,154.0
2023-06-29T07:20:35Z,151.0
2023-06-29T07:20:40Z,149.0
2023-06-29T07:20:45Z,153.0
2023-06-29T07:20:55Z,155.0
2023-06-29T07:21:00Z,156.0
2023-06-29T07:21:05Z,155.0
2023-06-29T07:21:20Z,156.0
2023-06-29T07:21:30Z,157.0
2023-06-29T07:21:45Z,155.0
2023-06-29T07:21:50Z,154.0
2023-06-29T07:21:55Z,152.0
2023-06-29T07:22:00Z,151.0
2023-06-29T07:22:05Z,150.0
2023-06-29T07:22:10Z,147.0
2023-06-29T07:22:20Z,146.0
2023-06-29T07:22:25Z,145.0
2023-06-29T07:22:40Z,144.0
2023-06-29T07:22:45Z,142.0
2023-06-29T07:22:50Z,141.0
2023-06-29T07:22:55Z,140.0
2023-06-29T07:23:10Z,139.0
2023-06-29T07:23:15Z,138.0
2023-06-29T07:23:20Z,136.0
2023-06-29T07:23:25Z,135.0
2023-06-29T07:23:40Z,135.0
2023-06-29T07:23:55Z,135.0
2023-06-29T07:24:00Z,134.0
2023-06-29T07:24:05Z,133.0
2023-06-29T07:24:10Z,132.0
2023-06-29T07:24:20Z,131.0
2023-06-29T07:24:25Z,129.0
2023-06-29T07:24:30Z,127.0
2023-06-29T07:24:35Z,126.0
2023-06-29T07:24:40Z,125.0
2023-06-29T07:24:55Z,129.0
2023-06-29T07:25:00Z,131.0
2023-06-29T07:25:05Z,133.0
2023-06-29T07:25:10Z,134.0
2023-06-29T07:25:15Z,133.0
2023-06-29T07:25:20Z,132.0
2023-06-29T07:25:25Z,133.0
2023-06-29T07:25:30Z,132.0
2023-06-29T07:25:35Z,131.0
2023-06-29T07:25:40Z,133.0
2023-06-29T07:25:45Z,135.0
2023-06-29T07:25:55Z,139.0
2023-06-29T07:26:00Z,140.0
2023-06-29T07:26:05Z,142.0
2023-06-29T07:26:10Z,139.0
2023-06-29T07:26:15Z,143.0
2023-06-29T07:26:20Z,146.0
2023-06-29T07:26:25Z,149.0
2023-06-29T07:26:35Z,151.0
2023-06-29T07:26:40Z,154.0
2023-06-29T07:26:45Z,155.0
2023-06-29T07:26:50Z,157.0
2023-06-29T07:26:55Z,158.0
2023-06-29T07:27:00Z,154.0
2023-06-29T07:27:05Z,153.0
2023-06-29T07:27:10Z,150.0
2023-06-29T07:27:15Z,148.0
2023-06-29T07:27:20Z,146.0
2023-06-29T07:27:25Z,143.0
2023-06-29T07:27:35Z,142.0
2023-06-29T07:27:40Z,140.0
2023-06-29T07:27:45Z,139.0
2023-06-29T07:27:50Z,136.0
2023-06-29T07:28:00Z,137.0
2023-06-29T07:28:05Z,138.0
2023-06-29T07:28:10Z,137.0
2023-06-29T07:28:15Z,134.0
2023-06-29T07:28:20Z,133.0
2023-06-29T07:28:25Z,131.0
2023-06-29T07:28:30Z,129.0
2023-06-29T07:28:35Z,126.0
2023-06-29T07:28:45Z,125.0
2023-06-29T07:28:50Z,124.0
2023-06-29T07:28:55Z,125.0
2023-06-29T07:29:00Z,126.0
2023-06-29T07:29:05Z,124.0
2023-06-29T07:29:10Z,123.0
2023-06-29T07:29:25Z,124.0
2023-06-29T07:29:30Z,126.0
2023-06-29T07:29:35Z,129.0
2023-06-29T07:29:40Z,128.0
2023-06-29T07:29:50Z,131.0
2023-06-29T07:29:55Z,136.0
2023-06-29T07:30:00Z,138.0
2023-06-29T07:30:05Z,141.0
2023-06-29T07:30:10Z,144.0
2023-06-29T07:30:15Z,150.0
2023-06-29T07:30:30Z,153.0
2023-06-29T07:30:35Z,154.0
2023-06-29T07:30:40Z,153.0
2023-06-29T07:30:45Z,152.0
2023-06-29T07:30:50Z,155.0
2023-06-29T07:30:55Z,156.0
2023-06-29T07:31:00Z,153.0
2023-06-29T07:31:05Z,157.0
2023-06-29T07:31:10Z,158.0
2023-06-29T07:31:15Z,156.0
2023-06-29T07:31:20Z,152.0
2023-06-29T07:31:25Z,150.0
2023-06-29T07:31:30Z,151.0
2023-06-29T07:31:35Z,155.0
2023-06-29T07:31:40Z,158.0
2023-06-29T07:31:45Z,159.0
2023-06-29T07:31:50Z,157.0
2023-06-29T07:31:55Z,154.0
2023-06-29T07:32:00Z,153.0
2023-06-29T07:32:05Z,155.0
2023-06-29T07:32:10Z,156.0
2023-06-29T07:32:20Z,155.0
2023-06-29T07:32:25Z,151.0
2023-06-29T07:32:30Z,150.0
2023-06-29T07:32:35Z,149.0
2023-06-29T07:32:40Z,148.0
2023-06-29T07:32:50Z,149.0
2023-06-29T07:32:55Z,148.0
2023-06-29T07:33:05Z,147.0
2023-06-29T07:33:10Z,148.0
2023-06-29T07:33:15Z,147.0
2023-06-29T07:33:20Z,146.0
2023-06-29T07:33:25Z,144.0
2023-06-29T07:33:30Z,143.0
2023-06-29T07:33:35Z,141.0
2023-06-29T07:33:40Z,140.0
2023-06-29T07:33:55Z,140.0
2023-06-29T07:34:00Z,139.0
2023-06-29T07:34:05Z,138.0
2023-06-29T07:34:10Z,137.0
2023-06-29T07:34:25Z,136.0
2023-06-29T07:34:30Z,135.0
2023-06-29T07:34:35Z,134.0
2023-06-29T07:34:40Z,133.0
2023-06-29T07:34:45Z,132.0
2023-06-29T07:34:50Z,131.0
2023-06-29T07:34:52Z,130.0
2023-06-29T07:34:53Z,129.0
2023-06-29T07:34:56Z,130.0
2023-06-29T07:34:59Z,130.0
2023-06-29T07:35:02Z,130.0
2023-06-29T07:35:05Z,130.0
2023-06-29T07:35:07Z,131.0
2023-06-29T07:35:10Z,131.0
2023-06-29T07:35:13Z,131.0
2023-06-29T07:35:16Z,130.0
2023-06-29T07:35:17Z,129.0
2023-06-29T07:35:20Z,128.0
2023-06-29T07:35:21Z,127.0
2023-06-29T07:35:24Z,126.0
2023-06-29T07:35:26Z,125.0
2023-06-29T07:35:29Z,125.0
2023-06-29T07:35:31Z,128.0
2023-06-29T07:35:34Z,129.0
2023-06-29T07:35:37Z,129.0
2023-06-29T07:35:40Z,130.0
2023-06-29T07:35:43Z,131.0
2023-06-29T07:35:44Z,132.0
2023-06-29T07:35:47Z,133.0
2023-06-29T07:35:48Z,134.0
2023-06-29T07:35:50Z,133.0
2023-06-29T07:35:53Z,132.0
2023-06-29T07:35:54Z,131.0
2023-06-29T07:35:55Z,130.0
2023-06-29T07:35:57Z,129.0
2023-06-29T07:36:00Z,129.0
2023-06-29T07:36:02Z,128.0
2023-06-29T07:36:04Z,129.0
2023-06-29T07:36:07Z,129.0
2023-06-29T07:36:08Z,130.0
2023-06-29T07:36:11Z,130.0
2023-06-29T07:36:12Z,131.0
2023-06-29T07:36:13Z,132.0
2023-06-29T07:36:15Z,133.0
2023-06-29T07:36:18Z,133.0
2023-06-29T07:36:20Z,134.0
2023-06-29T07:36:21Z,133.0
2023-06-29T07:36:24Z,133.0
2023-06-29T07:36:26Z,134.0
2023-06-29T07:36:27Z,135.0
2023-06-29T07:36:29Z,136.0
2023-06-29T07:36:30Z,140.0
2023-06-29T07:36:31Z,141.0
2023-06-29T07:36:32Z,143.0
2023-06-29T07:36:34Z,144.0
2023-06-29T07:36:35Z,145.0
2023-06-29T07:36:38Z,144.0
2023-06-29T07:36:39Z,143.0
2023-06-29T07:36:40Z,144.0
2023-06-29T07:36:41Z,146.0
2023-06-29T07:36:42Z,146.0
2023-06-29T07:36:43Z,148.0
2023-06-29T07:36:44Z,149.0
2023-06-29T07:36:45Z,150.0
2023-06-29T07:36:48Z,150.0
2023-06-29T07:36:51Z,150.0
2023-06-29T07:36:53Z,156.0
2023-06-29T07:36:54Z,159.0
2023-06-29T07:36:57Z,160.0
2023-06-29T07:37:00Z,160.0
2023-06-29T07:37:02Z,159.0
2023-06-29T07:37:05Z,159.0
2023-06-29T07:37:06Z,158.0
2023-06-29T07:37:07Z,157.0
2023-06-29T07:37:08Z,156.0
2023-06-29T07:37:09Z,154.0
2023-06-29T07:37:11Z,153.0
2023-06-29T07:37:13Z,152.0
2023-06-29T07:37:14Z,151.0
2023-06-29T07:37:16Z,150.0
2023-06-29T07:37:19Z,150.0
2023-06-29T07:37:21Z,149.0
2023-06-29T07:37:23Z,148.0
2023-06-29T07:37:25Z,147.0
2023-06-29T07:37:26Z,146.0
2023-06-29T07:37:29Z,146.0
2023-06-29T07:37:31Z,145.0
2023-06-29T07:37:32Z,145.0
2023-06-29T07:37:34Z,144.0
2023-06-29T07:37:37Z,144.0
2023-06-29T07:37:38Z,144.0
2023-06-29T07:37:39Z,143.0
2023-06-29T07:37:42Z,143.0
2023-06-29T07:37:45Z,142.0
2023-06-29T07:37:48Z,141.0
2023-06-29T07:37:49Z,140.0
2023-06-29T07:37:50Z,141.0
2023-06-29T07:37:52Z,140.0
2023-06-29T07:37:53Z,139.0
2023-06-29T07:37:54Z,138.0
2023-06-29T07:37:57Z,138.0
2023-06-29T07:37:58Z,137.0
2023-06-29T07:38:01Z,137.0
2023-06-29T07:38:04Z,137.0
2023-06-29T07:38:05Z,136.0
2023-06-29T07:38:07Z,135.0
2023-06-29T07:38:08Z,134.0
2023-06-29T07:38:09Z,133.0
2023-06-29T07:38:12Z,132.0
2023-06-29T07:38:15Z,132.0
2023-06-29T07:38:17Z,131.0
2023-06-29T07:38:18Z,132.0
2023-06-29T07:38:20Z,131.0
2023-06-29T07:38:21Z,132.0
2023-06-29T07:38:22Z,132.0
2023-06-29T07:38:23Z,133.0
2023-06-29T07:38:26Z,133.0
2023-06-29T07:38:28Z,134.0
2023-06-29T07:38:31Z,134.0
2023-06-29T07:38:34Z,134.0
2023-06-29T07:38:35Z,133.0
2023-06-29T07:38:38Z,133.0
2023-06-29T07:38:41Z,133.0
2023-06-29T07:38:44Z,133.0
2023-06-29T07:38:46Z,132.0
2023-06-29T07:38:49Z,131.0
2023-06-29T07:38:52Z,131.0
2023-06-29T07:38:53Z,130.0
2023-06-29T07:38:56Z,130.0
2023-06-29T07:38:59Z,130.0
2023-06-29T07:39:00Z,129.0
2023-06-29T07:39:03Z,129.0
2023-06-29T07:39:04Z,128.0
2023-06-29T07:39:07Z,128.0
2023-06-29T07:39:10Z,128.0
2023-06-29T07:39:13Z,129.0
2023-06-29T07:39:16Z,129.0
2023-06-29T07:39:17Z,130.0
2023-06-29T07:39:18Z,132.0
2023-06-29T07:39:19Z,131.0
2023-06-29T07:39:21Z,134.0
2023-06-29T07:39:22Z,138.0
2023-06-29T07:39:23Z,135.0
2023-06-29T07:39:25Z,138.0
2023-06-29T07:39:27Z,136.0
2023-06-29T07:39:28Z,137.0
2023-06-29T07:39:30Z,139.0
2023-06-29T07:39:31Z,138.0
2023-06-29T07:39:32Z,142.0
2023-06-29T07:39:34Z,144.0
2023-06-29T07:39:35Z,140.0
2023-06-29T07:39:36Z,143.0
2023-06-29T07:39:37Z,142.0
2023-06-29T07:39:38Z,140.0
2023-06-29T07:39:40Z,144.0
2023-06-29T07:39:41Z,147.0
2023-06-29T07:39:44Z,150.0
2023-06-29T07:39:45Z,155.0
2023-06-29T07:39:46Z,152.0
2023-06-29T07:39:47Z,153.0
2023-06-29T07:39:49Z,151.0
2023-06-29T07:39:50Z,155.0
2023-06-29T07:39:51Z,160.0
2023-06-29T07:39:54Z,159.0
2023-06-29T07:39:55Z,158.0
2023-06-29T07:39:56Z,159.0
2023-06-29T07:39:59Z,158.0
2023-06-29T07:40:02Z,158.0
2023-06-29T07:40:03Z,158.0
2023-06-29T07:40:04Z,157.0
2023-06-29T07:40:05Z,156.0
2023-06-29T07:40:07Z,155.0
2023-06-29T07:40:09Z,154.0
2023-06-29T07:40:10Z,153.0
2023-06-29T07:40:12Z,152.0
2023-06-29T07:40:14Z,151.0
2023-06-29T07:40:16Z,150.0
2023-06-29T07:40:18Z,151.0
2023-06-29T07:40:19Z,150.0
2023-06-29T07:40:21Z,149.0
2023-06-29T07:40:23Z,148.0
2023-06-29T07:40:24Z,147.0
2023-06-29T07:40:27Z,147.0
2023-06-29T07:40:28Z,146.0
2023-06-29T07:40:29Z,145.0
2023-06-29T07:40:32Z,144.0
2023-06-29T07:40:33Z,143.0
2023-06-29T07:40:36Z,142.0
2023-06-29T07:40:38Z,141.0
2023-06-29T07:40:41Z,140.0
2023-06-29T07:40:44Z,139.0
2023-06-29T07:40:47Z,139.0
2023-06-29T07:40:50Z,138.0
2023-06-29T07:40:52Z,138.0
2023-06-29T07:40:53Z,137.0
2023-06-29T07:40:54Z,136.0
2023-06-29T07:40:57Z,136.0
2023-06-29T07:40:58Z,135.0
2023-06-29T07:40:59Z,134.0
2023-06-29T07:41:02Z,134.0
2023-06-29T07:41:03Z,135.0
2023-06-29T07:41:04Z,134.0
2023-06-29T07:41:07Z,134.0
2023-06-29T07:41:09Z,133.0
2023-06-29T07:41:12Z,132.0
2023-06-29T07:41:13Z,131.0
2023-06-29T07:41:14Z,130.0
2023-06-29T07:41:17Z,129.0
2023-06-29T07:41:20Z,129.0
2023-06-29T07:41:23Z,129.0
2023-06-29T07:41:26Z,130.0
2023-06-29T07:41:29Z,129.0
2023-06-29T07:41:32Z,129.0
2023-06-29T07:41:35Z,129.0
2023-06-29T07:41:37Z,130.0
2023-06-29T07:41:38Z,131.0
2023-06-29T07:41:40Z,133.0
2023-06-29T07:41:42Z,135.0
2023-06-29T07:41:44Z,138.0
2023-06-29T07:41:45Z,140.0
2023-06-29T07:41:46Z,141.0
2023-06-29T07:41:47Z,144.0
2023-06-29T07:41:48Z,144.0
2023-06-29T07:41:49Z,145.0
2023-06-29T07:41:51Z,147.0
2023-06-29T07:41:52Z,148.0
2023-06-29T07:41:54Z,147.0
2023-06-29T07:41:55Z,149.0
2023-06-29T07:41:56Z,148.0
2023-06-29T07:41:58Z,149.0
2023-06-29T07:42:01Z,149.0
2023-06-29T07:42:04Z,151.0
2023-06-29T07:42:05Z,155.0
2023-06-29T07:42:06Z,160.0
2023-06-29T07:42:08Z,159.0
2023-06-29T07:42:11Z,159.0
2023-06-29T07:42:13Z,158.0
2023-06-29T07:42:15Z,157.0
2023-06-29T07:42:18Z,155.0
2023-06-29T07:42:21Z,155.0
2023-06-29T07:42:22Z,154.0
2023-06-29T07:42:24Z,153.0
2023-06-29T07:42:27Z,152.0
2023-06-29T07:42:30Z,152.0
2023-06-29T07:42:33Z,152.0
2023-06-29T07:42:35Z,151.0
2023-06-29T07:42:37Z,150.0
2023-06-29T07:42:40Z,150.0
2023-06-29T07:42:41Z,149.0
2023-06-29T07:42:42Z,149.0
2023-06-29T07:42:45Z,149.0
2023-06-29T07:42:46Z,148.0
2023-06-29T07:42:49Z,147.0
2023-06-29T07:42:50Z,146.0
2023-06-29T07:42:53Z,146.0
2023-06-29T07:42:56Z,145.0
2023-06-29T07:42:57Z,144.0
2023-06-29T07:43:00Z,142.0
2023-06-29T07:43:01Z,141.0
2023-06-29T07:43:02Z,140.0
2023-06-29T07:43:05Z,139.0
2023-06-29T07:43:08Z,138.0
2023-06-29T07:43:10Z,137.0
2023-06-29T07:43:12Z,137.0
2023-06-29T07:43:13Z,136.0
2023-06-29T07:43:14Z,135.0
2023-06-29T07:43:15Z,134.0
2023-06-29T07:43:17Z,133.0
2023-06-29T07:43:20Z,132.0
2023-06-29T07:43:22Z,133.0
2023-06-29T07:43:25Z,133.0
2023-06-29T07:43:26Z,134.0
2023-06-29T07:43:29Z,133.0
2023-06-29T07:43:32Z,132.0
2023-06-29T07:43:33Z,131.0
2023-06-29T07:43:36Z,131.0
2023-06-29T07:43:37Z,131.0
2023-06-29T07:43:40Z,131.0
2023-06-29T07:43:42Z,130.0
2023-06-29T07:43:45Z,129.0
2023-06-29T07:43:46Z,128.0
2023-06-29T07:43:49Z,128.0
2023-06-29T07:43:52Z,127.0
2023-06-29T07:43:55Z,126.0
2023-06-29T07:43:58Z,126.0
2023-06-29T07:43:59Z,125.0
2023-06-29T07:44:02Z,124.0
2023-06-29T07:44:05Z,124.0
2023-06-29T07:44:06Z,123.0
2023-06-29T07:44:09Z,124.0
2023-06-29T07:44:12Z,124.0
2023-06-29T07:44:15Z,124.0
2023-06-29T07:44:18Z,124.0
2023-06-29T07:44:20Z,125.0
2023-06-29T07:44:23Z,125.0
2023-06-29T07:44:26Z,125.0
2023-06-29T07:44:27Z,124.0
2023-06-29T07:44:29Z,123.0
2023-06-29T07:44:32Z,123.0
2023-06-29T07:44:33Z,124.0
2023-06-29T07:44:36Z,125.0
2023-06-29T07:44:39Z,125.0
2023-06-29T07:44:42Z,125.0
2023-06-29T07:44:43Z,125.0
2023-06-29T07:44:46Z,124.0
2023-06-29T07:44:49Z,124.0
2023-06-29T07:44:52Z,124.0
2023-06-29T07:44:55Z,125.0
2023-06-29T07:44:57Z,126.0
2023-06-29T07:45:00Z,127.0
2023-06-29T07:45:03Z,127.0
2023-06-29T07:45:06Z,127.0
2023-06-29T07:45:09Z,128.0
2023-06-29T07:45:12Z,128.0
2023-06-29T07:45:14Z,126.0
2023-06-29T07:45:15Z,125.0
2023-06-29T07:45:18Z,124.0
2023-06-29T07:45:20Z,125.0
2023-06-29T07:45:23Z,124.0
2023-06-29T07:45:26Z,124.0
2023-06-29T07:45:27Z,123.0
2023-06-29T07:45:28Z,124.0
2023-06-29T07:45:30Z,125.0
2023-06-29T07:45:32Z,126.0
2023-06-29T07:45:35Z,125.0
2023-06-29T07:45:38Z,125.0
2023-06-29T07:45:39Z,124.0
2023-06-29T07:45:42Z,124.0
2023-06-29T07:45:45Z,124.0
2023-06-29T07:45:48Z,124.0
2023-06-29T07:45:49Z,124.0
2023-06-29T07:45:52Z,123.0
2023-06-29T07:45:55Z,124.0
2023-06-29T07:45:57Z,125.0
2023-06-29T07:46:00Z,125.0
2023-06-29T07:46:02Z,126.0
2023-06-29T07:46:04Z,125.0
2023-06-29T07:46:07Z,124.0
2023-06-29T07:46:10Z,124.0
2023-06-29T07:46:13Z,124.0
