timestamp,beats per minute
2024-11-15T00:01:55Z,104.0
2024-11-15T00:01:57Z,106.0
2024-11-15T00:01:59Z,102.0
2024-11-15T00:02:01Z,100.0
2024-11-15T00:02:03Z,102.0
2024-11-15T00:02:05Z,104.0
2024-11-15T00:02:07Z,106.0
2024-11-15T00:02:09Z,105.0
2024-11-15T00:02:11Z,102.0
2024-11-15T00:02:13Z,100.0
2024-11-15T00:02:15Z,99.0
2024-11-15T00:02:17Z,98.0
2024-11-15T00:02:20Z,99.0
2024-11-15T00:02:23Z,99.0
2024-11-15T00:02:24Z,100.0
2024-11-15T00:02:26Z,98.0
2024-11-15T00:02:29Z,98.0
2024-11-15T00:02:32Z,99.0
2024-11-15T00:02:35Z,99.0
2024-11-15T00:02:38Z,99.0
2024-11-15T00:02:41Z,99.0
2024-11-15T00:02:44Z,99.0
2024-11-15T00:02:47Z,100.0
2024-11-15T00:02:50Z,100.0
2024-11-15T00:02:51Z,101.0
2024-11-15T00:02:53Z,103.0
2024-11-15T00:02:54Z,103.0
2024-11-15T00:02:57Z,104.0
2024-11-15T00:02:59Z,103.0
2024-11-15T00:03:01Z,98.0
2024-11-15T00:03:03Z,93.0
2024-11-15T00:03:05Z,92.0
2024-11-15T00:03:06Z,94.0
2024-11-15T00:03:09Z,94.0
2024-11-15T00:03:12Z,94.0
2024-11-15T00:03:14Z,96.0
2024-11-15T00:03:17Z,96.0
2024-11-15T00:03:20Z,96.0
2024-11-15T00:03:23Z,96.0
2024-11-15T00:03:24Z,95.0
2024-11-15T00:03:27Z,95.0
2024-11-15T00:03:29Z,96.0
2024-11-15T00:03:31Z,98.0
2024-11-15T00:03:33Z,97.0
2024-11-15T00:03:35Z,98.0
2024-11-15T00:03:38Z,98.0
2024-11-15T00:03:39Z,100.0
2024-11-15T00:03:41Z,99.0
2024-11-15T00:03:44Z,99.0
2024-11-15T00:03:47Z,102.0
2024-11-15T00:03:49Z,104.0
2024-11-15T00:03:51Z,106.0
2024-11-15T00:03:52Z,105.0
2024-11-15T00:03:53Z,105.0
2024-11-15T00:03:54Z,99.0
2024-11-15T00:03:57Z,99.0
2024-11-15T00:04:00Z,98.0
2024-11-15T00:04:02Z,99.0
2024-11-15T00:04:04Z,100.0
2024-11-15T00:04:06Z,102.0
2024-11-15T00:04:08Z,103.0
2024-11-15T00:04:10Z,101.0
2024-11-15T00:04:11Z,101.0
2024-11-15T00:04:14Z,101.0
2024-11-15T00:04:17Z,102.0
2024-11-15T00:04:20Z,102.0
2024-11-15T00:04:21Z,103.0
2024-11-15T00:04:24Z,103.0
2024-11-15T00:04:27Z,101.0
2024-11-15T00:04:30Z,101.0
2024-11-15T00:04:31Z,100.0
2024-11-15T00:04:33Z,101.0
2024-11-15T00:04:36Z,101.0
2024-11-15T00:04:37Z,100.0
2024-11-15T00:04:39Z,99.0
2024-11-15T00:04:42Z,99.0
2024-11-15T00:04:45Z,99.0
2024-11-15T00:04:48Z,100.0
2024-11-15T00:04:50Z,99.0
2024-11-15T00:04:52Z,100.0
2024-11-15T00:04:53Z,100.0
2024-11-15T00:04:54Z,99.0
2024-11-15T00:04:56Z,99.0
2024-11-15T00:04:57Z,99.0
2024-11-15T00:04:58Z,95.0
2024-11-15T00:05:00Z,93.0
2024-11-15T00:05:03Z,92.0
2024-11-15T00:05:05Z,93.0
2024-11-15T00:05:07Z,94.0
2024-11-15T00:05:09Z,95.0
2024-11-15T00:05:11Z,97.0
2024-11-15T00:05:13Z,98.0
2024-11-15T00:05:15Z,100.0
2024-11-15T00:05:17Z,102.0
2024-11-15T00:05:20Z,102.0
2024-11-15T00:05:23Z,101.0
2024-11-15T00:05:25Z,102.0
2024-11-15T00:05:27Z,105.0
2024-11-15T00:05:30Z,104.0
2024-11-15T00:05:32Z,102.0
2024-11-15T00:05:34Z,100.0
2024-11-15T00:05:37Z,100.0
2024-11-15T00:05:38Z,102.0
2024-11-15T00:05:40Z,103.0
2024-11-15T00:05:42Z,101.0
2024-11-15T00:05:44Z,100.0
2024-11-15T00:05:46Z,98.0
2024-11-15T00:05:47Z,98.0
2024-11-15T00:05:48Z,102.0
2024-11-15T00:05:51Z,102.0
2024-11-15T00:05:52Z,98.0
2024-11-15T00:05:55Z,99.0
2024-11-15T00:05:58Z,99.0
2024-11-15T00:05:59Z,98.0
2024-11-15T00:06:01Z,96.0
2024-11-15T00:06:03Z,92.0
2024-11-15T00:06:06Z,92.0
2024-11-15T00:06:07Z,89.0
2024-11-15T00:06:09Z,88.0
2024-11-15T00:06:11Z,91.0
2024-11-15T00:06:13Z,92.0
2024-11-15T00:06:16Z,94.0
2024-11-15T00:06:18Z,98.0
2024-11-15T00:06:20Z,100.0
2024-11-15T00:06:22Z,98.0
2024-11-15T00:06:24Z,100.0
2024-11-15T00:06:26Z,101.0
2024-11-15T00:06:29Z,101.0
2024-11-15T00:06:30Z,100.0
2024-11-15T00:06:32Z,98.0
2024-11-15T00:06:34Z,97.0
2024-11-15T00:06:36Z,96.0
2024-11-15T00:06:39Z,96.0
2024-11-15T00:06:40Z,97.0
2024-11-15T00:06:41Z,97.0
2024-11-15T00:06:43Z,96.0
2024-11-15T00:06:45Z,97.0
2024-11-15T00:06:47Z,98.0
2024-11-15T00:06:49Z,99.0
2024-11-15T00:06:51Z,96.0
2024-11-15T00:06:53Z,97.0
2024-11-15T00:06:56Z,97.0
2024-11-15T00:06:59Z,97.0
2024-11-15T00:07:01Z,98.0
2024-11-15T00:07:03Z,95.0
2024-11-15T00:07:04Z,94.0
2024-11-15T00:07:07Z,94.0
2024-11-15T00:07:08Z,95.0
2024-11-15T00:07:10Z,96.0
2024-11-15T00:07:12Z,94.0
2024-11-15T00:07:14Z,93.0
2024-11-15T00:07:16Z,91.0
2024-11-15T00:07:18Z,90.0
2024-11-15T00:07:21Z,90.0
2024-11-15T00:07:22Z,91.0
2024-11-15T00:07:24Z,92.0
2024-11-15T00:07:26Z,93.0
2024-11-15T00:07:27Z,95.0
2024-11-15T00:07:29Z,97.0
2024-11-15T00:07:32Z,97.0
2024-11-15T00:07:34Z,97.0
2024-11-15T00:07:35Z,97.0
2024-11-15T00:07:37Z,98.0
2024-11-15T00:07:40Z,98.0
2024-11-15T00:07:43Z,97.0
2024-11-15T00:07:45Z,96.0
2024-11-15T00:07:47Z,95.0
2024-11-15T00:07:50Z,95.0
2024-11-15T00:07:51Z,94.0
2024-11-15T00:07:53Z,95.0
2024-11-15T00:07:56Z,96.0
2024-11-15T00:07:58Z,98.0
2024-11-15T00:08:00Z,100.0
2024-11-15T00:08:01Z,100.0
2024-11-15T00:08:02Z,101.0
2024-11-15T00:08:05Z,101.0
2024-11-15T00:08:08Z,101.0
2024-11-15T00:08:10Z,99.0
2024-11-15T00:08:11Z,99.0
2024-11-15T00:08:12Z,98.0
2024-11-15T00:08:14Z,99.0
2024-11-15T00:08:17Z,99.0
2024-11-15T00:08:19Z,96.0
2024-11-15T00:08:21Z,92.0
2024-11-15T00:08:23Z,93.0
2024-11-15T00:08:25Z,92.0
2024-11-15T00:08:27Z,94.0
2024-11-15T00:08:29Z,95.0
2024-11-15T00:08:30Z,95.0
2024-11-15T00:08:31Z,98.0
2024-11-15T00:08:34Z,98.0
2024-11-15T00:08:37Z,98.0
2024-11-15T00:08:38Z,97.0
2024-11-15T00:08:41Z,98.0
2024-11-15T00:08:42Z,98.0
2024-11-15T00:08:43Z,98.0
2024-11-15T00:08:44Z,100.0
2024-11-15T00:08:46Z,102.0
2024-11-15T00:08:48Z,103.0
2024-11-15T00:08:50Z,102.0
2024-11-15T00:08:52Z,100.0
2024-11-15T00:08:55Z,100.0
2024-11-15T00:08:56Z,95.0
2024-11-15T00:08:59Z,95.0
2024-11-15T00:09:00Z,96.0
2024-11-15T00:09:01Z,96.0
2024-11-15T00:09:02Z,97.0
2024-11-15T00:09:03Z,97.0
2024-11-15T00:09:04Z,99.0
2024-11-15T00:09:05Z,102.0
2024-11-15T00:09:07Z,104.0
2024-11-15T00:09:09Z,105.0
2024-11-15T00:09:11Z,104.0
2024-11-15T00:09:13Z,103.0
2024-11-15T00:09:15Z,102.0
2024-11-15T00:09:16Z,102.0
2024-11-15T00:09:17Z,101.0
2024-11-15T00:09:19Z,100.0
2024-11-15T00:09:21Z,101.0
2024-11-15T00:09:24Z,101.0
2024-11-15T00:09:25Z,100.0
2024-11-15T00:09:28Z,100.0
2024-11-15T00:09:31Z,100.0
2024-11-15T00:09:34Z,102.0
2024-11-15T00:09:36Z,101.0
2024-11-15T00:09:38Z,100.0
2024-11-15T00:09:40Z,99.0
2024-11-15T00:09:43Z,99.0
2024-11-15T00:09:44Z,98.0
2024-11-15T00:09:46Z,90.0
2024-11-15T00:09:48Z,92.0
2024-11-15T00:09:50Z,91.0
2024-11-15T00:09:52Z,95.0
2024-11-15T00:09:53Z,94.0
2024-11-15T00:09:56Z,94.0
2024-11-15T00:09:57Z,92.0
2024-11-15T00:10:00Z,92.0
2024-11-15T00:10:01Z,90.0
2024-11-15T00:10:03Z,92.0
2024-11-15T00:10:05Z,86.0
2024-11-15T00:10:07Z,90.0
2024-11-15T00:10:09Z,91.0
2024-11-15T00:10:10Z,91.0
2024-11-15T00:10:11Z,90.0
2024-11-15T00:10:13Z,95.0
2024-11-15T00:10:14Z,99.0
2024-11-15T00:10:17Z,101.0
2024-11-15T00:10:18Z,100.0
2024-11-15T00:10:20Z,103.0
2024-11-15T00:10:22Z,108.0
2024-11-15T00:10:23Z,108.0
2024-11-15T00:10:24Z,107.0
2024-11-15T00:10:26Z,108.0
2024-11-15T00:10:28Z,109.0
2024-11-15T00:10:31Z,109.0
2024-11-15T00:10:32Z,107.0
2024-11-15T00:10:34Z,108.0
2024-11-15T00:10:36Z,107.0
2024-11-15T00:10:39Z,107.0
2024-11-15T00:10:40Z,108.0
2024-11-15T00:10:41Z,107.0
2024-11-15T00:10:44Z,107.0
2024-11-15T00:10:45Z,104.0
2024-11-15T00:10:47Z,103.0
2024-11-15T00:10:50Z,103.0
2024-11-15T00:10:53Z,104.0
2024-11-15T00:10:55Z,102.0
2024-11-15T00:10:57Z,99.0
2024-11-15T00:10:58Z,99.0
2024-11-15T00:10:59Z,98.0
2024-11-15T00:11:02Z,99.0
2024-11-15T00:11:05Z,100.0
2024-11-15T00:11:06Z,101.0
2024-11-15T00:11:08Z,102.0
2024-11-15T00:11:11Z,102.0
2024-11-15T00:11:14Z,102.0
2024-11-15T00:11:17Z,102.0
2024-11-15T00:11:18Z,101.0
2024-11-15T00:11:20Z,100.0
2024-11-15T00:11:22Z,99.0
2024-11-15T00:11:24Z,97.0
2024-11-15T00:11:26Z,98.0
2024-11-15T00:11:29Z,96.0
2024-11-15T00:11:31Z,94.0
2024-11-15T00:11:33Z,95.0
2024-11-15T00:11:35Z,96.0
2024-11-15T00:11:37Z,97.0
2024-11-15T00:11:39Z,98.0
2024-11-15T00:11:42Z,98.0
2024-11-15T00:11:45Z,97.0
2024-11-15T00:11:46Z,97.0
2024-11-15T00:11:49Z,97.0
2024-11-15T00:11:50Z,98.0
2024-11-15T00:11:53Z,100.0
2024-11-15T00:11:54Z,102.0
2024-11-15T00:11:57Z,102.0
2024-11-15T00:11:58Z,101.0
2024-11-15T00:12:01Z,101.0
2024-11-15T00:12:02Z,99.0
2024-11-15T00:12:04Z,98.0
2024-11-15T00:12:06Z,99.0
2024-11-15T00:12:09Z,99.0
2024-11-15T00:12:10Z,101.0
2024-11-15T00:12:12Z,102.0
2024-11-15T00:12:14Z,103.0
2024-11-15T00:12:15Z,102.0
2024-11-15T00:12:17Z,101.0
2024-11-15T00:12:19Z,99.0
2024-11-15T00:12:21Z,100.0
2024-11-15T00:12:23Z,101.0
2024-11-15T00:12:25Z,99.0
2024-11-15T00:12:27Z,97.0
2024-11-15T00:12:29Z,96.0
2024-11-15T00:12:30Z,96.0
2024-11-15T00:12:31Z,92.0
2024-11-15T00:12:33Z,90.0
2024-11-15T00:12:35Z,88.0
2024-11-15T00:12:37Z,89.0
2024-11-15T00:12:39Z,94.0
2024-11-15T00:12:41Z,98.0
2024-11-15T00:12:42Z,100.0
2024-11-15T00:12:45Z,100.0
2024-11-15T00:12:48Z,100.0
2024-11-15T00:12:49Z,100.0
2024-11-15T00:12:50Z,101.0
2024-11-15T00:12:53Z,101.0
2024-11-15T00:12:54Z,95.0
2024-11-15T00:12:56Z,89.0
2024-11-15T00:12:57Z,89.0
2024-11-15T00:12:58Z,93.0
2024-11-15T00:13:00Z,90.0
2024-11-15T00:13:01Z,90.0
2024-11-15T00:13:02Z,88.0
2024-11-15T00:13:03Z,87.0
2024-11-15T00:13:06Z,87.0
2024-11-15T00:13:09Z,87.0
2024-11-15T00:13:11Z,91.0
2024-11-15T00:13:14Z,91.0
2024-11-15T00:13:15Z,92.0
2024-11-15T00:13:17Z,93.0
2024-11-15T00:13:19Z,96.0
2024-11-15T00:13:21Z,95.0
2024-11-15T00:13:23Z,97.0
2024-11-15T00:13:25Z,100.0
2024-11-15T00:13:27Z,102.0
2024-11-15T00:13:28Z,103.0
2024-11-15T00:13:31Z,103.0
2024-11-15T00:13:32Z,101.0
2024-11-15T00:13:34Z,100.0
2024-11-15T00:13:37Z,100.0
2024-11-15T00:13:38Z,99.0
2024-11-15T00:13:40Z,100.0
2024-11-15T00:13:42Z,99.0
2024-11-15T00:13:44Z,98.0
2024-11-15T00:13:47Z,98.0
2024-11-15T00:13:48Z,96.0
2024-11-15T00:13:50Z,94.0
2024-11-15T00:13:53Z,95.0
2024-11-15T00:13:55Z,97.0
2024-11-15T00:13:57Z,99.0
2024-11-15T00:13:59Z,100.0
2024-11-15T00:14:01Z,102.0
2024-11-15T00:14:03Z,104.0
2024-11-15T00:14:05Z,105.0
2024-11-15T00:14:07Z,106.0
2024-11-15T00:14:09Z,104.0
2024-11-15T00:14:12Z,104.0
2024-11-15T00:14:13Z,102.0
2024-11-15T00:14:14Z,101.0
2024-11-15T00:14:17Z,98.0
2024-11-15T00:14:18Z,96.0
2024-11-15T00:14:20Z,97.0
2024-11-15T00:14:22Z,98.0
2024-11-15T00:14:25Z,98.0
2024-11-15T00:14:26Z,97.0
2024-11-15T00:14:29Z,97.0
2024-11-15T00:14:30Z,96.0
2024-11-15T00:14:31Z,96.0
2024-11-15T00:14:32Z,95.0
2024-11-15T00:14:34Z,94.0
2024-11-15T00:14:36Z,95.0
2024-11-15T00:14:38Z,96.0
2024-11-15T00:14:40Z,97.0
2024-11-15T00:14:43Z,97.0
2024-11-15T00:14:46Z,97.0
2024-11-15T00:14:47Z,98.0
2024-11-15T00:14:50Z,98.0
2024-11-15T00:14:53Z,100.0
2024-11-15T00:14:56Z,100.0
2024-11-15T00:14:59Z,100.0
2024-11-15T00:15:01Z,101.0
2024-11-15T00:15:02Z,100.0
2024-11-15T00:15:05Z,99.0
2024-11-15T00:15:06Z,98.0
2024-11-15T00:15:09Z,98.0
2024-11-15T00:15:12Z,98.0
2024-11-15T00:15:14Z,97.0
2024-11-15T00:15:17Z,97.0
2024-11-15T00:15:18Z,98.0
2024-11-15T00:15:20Z,99.0
2024-11-15T00:15:23Z,99.0
2024-11-15T00:15:24Z,96.0
2024-11-15T00:15:26Z,94.0
2024-11-15T00:15:27Z,93.0
2024-11-15T00:15:28Z,93.0
2024-11-15T00:15:29Z,91.0
2024-11-15T00:15:31Z,89.0
2024-11-15T00:15:33Z,88.0
2024-11-15T00:15:35Z,94.0
2024-11-15T00:15:36Z,94.0
2024-11-15T00:15:37Z,96.0
2024-11-15T00:15:38Z,96.0
2024-11-15T00:15:39Z,100.0
2024-11-15T00:15:41Z,101.0
2024-11-15T00:15:43Z,102.0
2024-11-15T00:15:45Z,101.0
2024-11-15T00:15:48Z,101.0
2024-11-15T00:15:49Z,98.0
2024-11-15T00:15:51Z,97.0
2024-11-15T00:15:52Z,94.0
2024-11-15T00:15:54Z,92.0
2024-11-15T00:15:57Z,92.0
2024-11-15T00:15:58Z,93.0
2024-11-15T00:16:00Z,95.0
2024-11-15T00:16:02Z,97.0
2024-11-15T00:16:04Z,99.0
2024-11-15T00:16:06Z,100.0
2024-11-15T00:16:08Z,101.0
2024-11-15T00:16:11Z,101.0
2024-11-15T00:16:12Z,100.0
2024-11-15T00:16:14Z,97.0
2024-11-15T00:16:15Z,96.0
2024-11-15T00:16:18Z,96.0
2024-11-15T00:16:19Z,97.0
2024-11-15T00:16:21Z,98.0
2024-11-15T00:16:24Z,98.0
2024-11-15T00:16:27Z,99.0
2024-11-15T00:16:29Z,98.0
2024-11-15T00:16:31Z,99.0
2024-11-15T00:16:33Z,98.0
2024-11-15T00:16:36Z,98.0
2024-11-15T00:16:37Z,97.0
2024-11-15T00:16:39Z,95.0
2024-11-15T00:16:40Z,96.0
2024-11-15T00:16:43Z,96.0
2024-11-15T00:16:46Z,96.0
2024-11-15T00:16:49Z,96.0
2024-11-15T00:16:52Z,96.0
2024-11-15T00:16:54Z,94.0
2024-11-15T00:16:56Z,93.0
2024-11-15T00:16:58Z,97.0
2024-11-15T00:17:00Z,98.0
2024-11-15T00:17:02Z,97.0
2024-11-15T00:17:03Z,94.0
2024-11-15T00:17:04Z,94.0
2024-11-15T00:17:05Z,92.0
2024-11-15T00:17:07Z,91.0
2024-11-15T00:17:09Z,90.0
2024-11-15T00:17:10Z,90.0
2024-11-15T00:17:11Z,91.0
2024-11-15T00:17:13Z,92.0
2024-11-15T00:17:15Z,93.0
2024-11-15T00:17:17Z,94.0
2024-11-15T00:17:20Z,94.0
2024-11-15T00:17:23Z,93.0
2024-11-15T00:17:26Z,93.0
2024-11-15T00:17:28Z,95.0
2024-11-15T00:17:30Z,96.0
2024-11-15T00:17:32Z,97.0
2024-11-15T00:17:34Z,99.0
2024-11-15T00:17:37Z,99.0
2024-11-15T00:17:38Z,100.0
2024-11-15T00:17:40Z,101.0
2024-11-15T00:17:42Z,102.0
2024-11-15T00:17:44Z,103.0
2024-11-15T00:17:47Z,103.0
2024-11-15T00:17:50Z,103.0
2024-11-15T00:17:51Z,101.0
2024-11-15T00:17:54Z,101.0
2024-11-15T00:17:55Z,99.0
2024-11-15T00:17:57Z,98.0
2024-11-15T00:18:00Z,98.0
2024-11-15T00:18:03Z,99.0
2024-11-15T00:18:05Z,100.0
2024-11-15T00:18:07Z,99.0
2024-11-15T00:18:08Z,99.0
2024-11-15T00:18:09Z,96.0
2024-11-15T00:18:11Z,95.0
2024-11-15T00:18:13Z,96.0
2024-11-15T00:18:16Z,97.0
2024-11-15T00:18:19Z,97.0
2024-11-15T00:18:20Z,98.0
2024-11-15T00:18:23Z,98.0
2024-11-15T00:18:24Z,99.0
2024-11-15T00:18:26Z,98.0
2024-11-15T00:18:28Z,97.0
2024-11-15T00:18:31Z,97.0
2024-11-15T00:18:32Z,96.0
2024-11-15T00:18:35Z,96.0
2024-11-15T00:18:36Z,97.0
2024-11-15T00:18:38Z,98.0
2024-11-15T00:18:41Z,99.0
2024-11-15T00:18:44Z,99.0
2024-11-15T00:18:45Z,100.0
2024-11-15T00:18:48Z,100.0
2024-11-15T00:18:51Z,99.0
2024-11-15T00:18:53Z,98.0
2024-11-15T00:18:55Z,99.0
2024-11-15T00:18:57Z,98.0
2024-11-15T00:19:00Z,98.0
2024-11-15T00:19:01Z,97.0
2024-11-15T00:19:04Z,98.0
2024-11-15T00:19:05Z,98.0
2024-11-15T00:19:06Z,99.0
2024-11-15T00:19:09Z,99.0
2024-11-15T00:19:10Z,100.0
2024-11-15T00:19:12Z,99.0
2024-11-15T00:19:14Z,98.0
2024-11-15T00:19:17Z,98.0
2024-11-15T00:19:20Z,97.0
2024-11-15T00:19:22Z,98.0
2024-11-15T00:19:24Z,97.0
2024-11-15T00:19:27Z,97.0
2024-11-15T00:19:28Z,96.0
2024-11-15T00:19:29Z,97.0
2024-11-15T00:19:31Z,98.0
2024-11-15T00:19:34Z,98.0
2024-11-15T00:19:37Z,99.0
2024-11-15T00:19:39Z,101.0
2024-11-15T00:19:41Z,100.0
2024-11-15T00:19:43Z,99.0
2024-11-15T00:19:46Z,99.0
2024-11-15T00:19:49Z,99.0
2024-11-15T00:19:52Z,99.0
2024-11-15T00:19:54Z,96.0
2024-11-15T00:19:56Z,91.0
2024-11-15T00:19:58Z,89.0
2024-11-15T00:20:00Z,90.0
2024-11-15T00:20:02Z,88.0
2024-11-15T00:20:03Z,88.0
2024-11-15T00:20:04Z,86.0
2024-11-15T00:20:07Z,86.0
2024-11-15T00:20:08Z,90.0
2024-11-15T00:20:10Z,92.0
2024-11-15T00:20:12Z,94.0
2024-11-15T00:20:14Z,95.0
2024-11-15T00:20:17Z,93.0
2024-11-15T00:20:19Z,92.0
2024-11-15T00:20:22Z,92.0
2024-11-15T00:20:23Z,93.0
2024-11-15T00:20:25Z,94.0
2024-11-15T00:20:28Z,94.0
2024-11-15T00:20:31Z,95.0
2024-11-15T00:20:34Z,95.0
2024-11-15T00:20:35Z,96.0
2024-11-15T00:20:38Z,96.0
2024-11-15T00:20:41Z,95.0
2024-11-15T00:20:42Z,96.0
2024-11-15T00:20:44Z,95.0
2024-11-15T00:20:47Z,95.0
2024-11-15T00:20:48Z,94.0
2024-11-15T00:20:50Z,93.0
2024-11-15T00:20:53Z,93.0
2024-11-15T00:20:54Z,94.0
2024-11-15T00:20:56Z,95.0
2024-11-15T00:20:59Z,95.0
2024-11-15T00:21:00Z,95.0
2024-11-15T00:21:03Z,95.0
2024-11-15T00:21:04Z,93.0
2024-11-15T00:21:05Z,94.0
2024-11-15T00:21:07Z,93.0
2024-11-15T00:21:09Z,96.0
2024-11-15T00:21:11Z,97.0
2024-11-15T00:21:13Z,98.0
2024-11-15T00:21:15Z,99.0
2024-11-15T00:21:18Z,99.0
2024-11-15T00:21:19Z,98.0
2024-11-15T00:21:22Z,98.0
2024-11-15T00:21:23Z,97.0
2024-11-15T00:21:25Z,96.0
2024-11-15T00:21:27Z,97.0
2024-11-15T00:21:30Z,97.0
2024-11-15T00:21:33Z,97.0
2024-11-15T00:21:36Z,97.0
2024-11-15T00:21:38Z,96.0
2024-11-15T00:21:41Z,96.0
2024-11-15T00:21:44Z,96.0
2024-11-15T00:21:47Z,96.0
2024-11-15T00:21:48Z,95.0
2024-11-15T00:21:50Z,96.0
2024-11-15T00:21:53Z,97.0
2024-11-15T00:21:56Z,97.0
2024-11-15T00:21:57Z,96.0
2024-11-15T00:21:58Z,96.0
2024-11-15T00:21:59Z,95.0
2024-11-15T00:22:01Z,94.0
2024-11-15T00:22:03Z,95.0
2024-11-15T00:22:06Z,95.0
2024-11-15T00:22:09Z,95.0
2024-11-15T00:22:11Z,93.0
2024-11-15T00:22:13Z,94.0
2024-11-15T00:22:14Z,95.0
2024-11-15T00:22:17Z,96.0
2024-11-15T00:22:20Z,95.0
2024-11-15T00:22:22Z,96.0
2024-11-15T00:22:24Z,98.0
2024-11-15T00:22:26Z,100.0
2024-11-15T00:22:29Z,100.0
2024-11-15T00:22:30Z,99.0
2024-11-15T00:22:32Z,98.0
2024-11-15T00:22:35Z,98.0
2024-11-15T00:22:36Z,97.0
2024-11-15T00:22:39Z,97.0
2024-11-15T00:22:40Z,96.0
2024-11-15T00:22:41Z,97.0
2024-11-15T00:22:44Z,97.0
2024-11-15T00:22:45Z,96.0
2024-11-15T00:22:48Z,96.0
2024-11-15T00:22:51Z,96.0
2024-11-15T00:22:53Z,97.0
2024-11-15T00:22:54Z,97.0
2024-11-15T00:22:55Z,98.0
2024-11-15T00:22:57Z,97.0
2024-11-15T00:23:00Z,97.0
2024-11-15T00:23:01Z,96.0
2024-11-15T00:23:04Z,96.0
2024-11-15T00:23:05Z,97.0
2024-11-15T00:23:08Z,97.0
2024-11-15T00:23:11Z,97.0
2024-11-15T00:23:14Z,98.0
2024-11-15T00:23:16Z,97.0
2024-11-15T00:23:18Z,96.0
2024-11-15T00:23:20Z,94.0
2024-11-15T00:23:22Z,93.0
2024-11-15T00:23:25Z,93.0
2024-11-15T00:23:28Z,94.0
2024-11-15T00:23:29Z,95.0
2024-11-15T00:23:31Z,96.0
2024-11-15T00:23:33Z,95.0
2024-11-15T00:23:36Z,95.0
2024-11-15T00:23:39Z,95.0
2024-11-15T00:23:41Z,94.0
2024-11-15T00:23:42Z,94.0
2024-11-15T00:23:43Z,94.0
2024-11-15T00:23:46Z,94.0
2024-11-15T00:23:47Z,95.0
2024-11-15T00:23:49Z,96.0
2024-11-15T00:23:50Z,96.0
2024-11-15T00:23:53Z,96.0
2024-11-15T00:23:54Z,95.0
2024-11-15T00:23:56Z,96.0
2024-11-15T00:23:57Z,96.0
2024-11-15T00:24:00Z,96.0
2024-11-15T00:24:02Z,95.0
2024-11-15T00:24:04Z,94.0
2024-11-15T00:24:07Z,94.0
2024-11-15T00:24:08Z,96.0
2024-11-15T00:24:10Z,95.0
2024-11-15T00:24:12Z,94.0
2024-11-15T00:24:13Z,94.0
2024-11-15T00:24:14Z,92.0
2024-11-15T00:24:17Z,92.0
2024-11-15T00:24:19Z,93.0
2024-11-15T00:24:22Z,93.0
2024-11-15T00:24:23Z,94.0
2024-11-15T00:24:25Z,95.0
2024-11-15T00:24:28Z,95.0
2024-11-15T00:24:29Z,94.0
2024-11-15T00:24:31Z,93.0
2024-11-15T00:24:33Z,94.0
2024-11-15T00:24:35Z,95.0
2024-11-15T00:24:38Z,94.0
2024-11-15T00:24:41Z,94.0
2024-11-15T00:24:44Z,95.0
2024-11-15T00:24:45Z,95.0
2024-11-15T00:24:46Z,94.0
2024-11-15T00:24:48Z,95.0
