timestamp,temperature celsius
2024-08-25T11:41:00Z,25.14
2024-08-25T11:42:00Z,25.14
2024-08-25T11:43:00Z,25.150000000000002
2024-08-25T11:44:00Z,25.16
2024-08-25T11:45:00Z,25.17
2024-08-25T11:46:00Z,25.19
2024-08-25T11:47:00Z,25.21
2024-08-25T11:48:00Z,25.21
2024-08-25T11:49:00Z,25.21
2024-08-25T11:50:00Z,25.21
2024-08-25T11:51:00Z,25.240000000000002
2024-08-25T11:52:00Z,25.23
2024-08-25T11:53:00Z,25.25
2024-08-25T11:54:00Z,25.25
2024-08-25T11:55:00Z,25.26
2024-08-25T11:56:00Z,25.290000000000003
2024-08-25T11:57:00Z,25.28
2024-08-25T11:58:00Z,25.290000000000003
2024-08-25T11:59:00Z,25.3
2024-08-25T12:00:00Z,25.32
2024-08-25T12:01:00Z,25.32
2024-08-25T12:02:00Z,25.35
2024-08-25T12:03:00Z,25.35
2024-08-25T12:04:00Z,25.32
2024-08-25T12:05:00Z,25.360000000000003
2024-08-25T12:06:00Z,25.360000000000003
2024-08-25T12:07:00Z,25.360000000000003
2024-08-25T12:08:00Z,25.37
2024-08-25T12:09:00Z,25.380000000000003
2024-08-25T12:10:00Z,25.37
2024-08-25T12:11:00Z,25.39
2024-08-25T12:12:00Z,25.39
2024-08-25T12:13:00Z,25.41
2024-08-25T12:14:00Z,25.42
2024-08-25T12:15:00Z,25.42
2024-08-25T12:16:00Z,25.43
2024-08-25T12:17:00Z,25.42
2024-08-25T12:18:00Z,25.46
2024-08-25T12:19:00Z,25.450000000000003
2024-08-25T12:20:00Z,25.470000000000002
2024-08-25T12:21:00Z,25.46
2024-08-25T12:22:00Z,25.48
2024-08-25T12:23:00Z,25.51
2024-08-25T12:24:00Z,25.5
2024-08-25T12:25:00Z,25.5
2024-08-25T12:26:00Z,25.52
2024-08-25T12:27:00Z,25.51
2024-08-25T12:28:00Z,25.53
2024-08-25T12:29:00Z,25.53
2024-08-25T12:30:00Z,25.53
2024-08-25T12:31:00Z,25.540000000000003
2024-08-25T12:32:00Z,25.560000000000002
2024-08-25T12:33:00Z,25.560000000000002
2024-08-25T12:34:00Z,25.57
2024-08-25T12:35:00Z,25.560000000000002
2024-08-25T12:36:00Z,25.57
2024-08-25T12:37:00Z,25.57
2024-08-25T12:38:00Z,25.57
2024-08-25T12:39:00Z,25.57
2024-08-25T12:40:00Z,25.57
2024-08-25T12:41:00Z,25.6
2024-08-25T12:42:00Z,25.610000000000003
2024-08-25T12:43:00Z,25.62
2024-08-25T12:44:00Z,25.64
2024-08-25T12:45:00Z,25.64
2024-08-25T12:46:00Z,25.630000000000003
2024-08-25T12:47:00Z,25.64
2024-08-25T12:48:00Z,25.62
2024-08-25T12:49:00Z,25.64
2024-08-25T12:50:00Z,25.650000000000002
2024-08-25T12:51:00Z,25.650000000000002
2024-08-25T12:52:00Z,25.64
2024-08-25T12:53:00Z,25.68
2024-08-25T12:54:00Z,25.67
2024-08-25T12:55:00Z,25.67
2024-08-25T12:56:00Z,25.69
2024-08-25T12:57:00Z,25.67
2024-08-25T12:58:00Z,25.720000000000002
2024-08-25T12:59:00Z,25.69
2024-08-25T13:00:00Z,25.73
2024-08-25T13:01:00Z,25.66
2024-08-25T13:02:00Z,25.5
2024-08-25T13:03:00Z,25.28
2024-08-25T13:04:00Z,25.060000000000002
2024-08-25T13:05:00Z,24.810000000000002
2024-08-25T13:06:00Z,24.560000000000002
2024-08-25T13:07:00Z,24.34
2024-08-25T13:08:00Z,24.130000000000003
2024-08-25T13:09:00Z,23.91
2024-08-25T13:10:00Z,23.71
2024-08-25T13:11:00Z,23.53
2024-08-25T13:12:00Z,23.39
2024-08-25T13:13:00Z,23.240000000000002
2024-08-25T13:14:00Z,23.1
2024-08-25T13:15:00Z,22.96
2024-08-25T13:16:00Z,22.85
2024-08-25T13:17:00Z,22.720000000000002
2024-08-25T13:18:00Z,22.61
2024-08-25T13:19:00Z,22.53
2024-08-25T13:20:00Z,22.46
2024-08-25T13:21:00Z,22.39
2024-08-25T13:22:00Z,22.32
2024-08-25T13:23:00Z,22.240000000000002
2024-08-25T13:24:00Z,22.2
2024-08-25T13:25:00Z,22.130000000000003
2024-08-25T13:26:00Z,22.07
2024-08-25T13:27:00Z,22.03
2024-08-25T13:28:00Z,21.98
2024-08-25T13:29:00Z,21.92
2024-08-25T13:30:00Z,21.880000000000003
2024-08-25T13:31:00Z,21.85
2024-08-25T13:32:00Z,21.790000000000003
2024-08-25T13:33:00Z,21.75
2024-08-25T13:34:00Z,21.71
2024-08-25T13:35:00Z,21.67
2024-08-25T13:36:00Z,21.630000000000003
2024-08-25T13:37:00Z,21.630000000000003
2024-08-25T13:38:00Z,21.6
2024-08-25T13:39:00Z,21.6
2024-08-25T13:40:00Z,21.57
2024-08-25T13:41:00Z,21.55
2024-08-25T13:42:00Z,21.5
2024-08-25T13:43:00Z,21.52
2024-08-25T13:44:00Z,21.48
2024-08-25T13:45:00Z,21.45
2024-08-25T13:46:00Z,21.45
2024-08-25T13:47:00Z,21.42
2024-08-25T13:48:00Z,21.41
2024-08-25T13:49:00Z,21.39
2024-08-25T13:50:00Z,21.35
2024-08-25T13:51:00Z,21.34
2024-08-25T13:52:00Z,21.34
2024-08-25T13:53:00Z,21.32
2024-08-25T13:54:00Z,21.310000000000002
2024-08-25T13:55:00Z,21.26
2024-08-25T13:56:00Z,21.25
2024-08-25T13:57:00Z,21.220000000000002
2024-08-25T13:58:00Z,21.2
2024-08-25T13:59:00Z,21.17
2024-08-25T14:00:00Z,21.17
2024-08-25T14:01:00Z,21.19
2024-08-25T14:02:00Z,21.26
2024-08-25T14:03:00Z,21.37
2024-08-25T14:04:00Z,21.490000000000002
2024-08-25T14:05:00Z,21.630000000000003
2024-08-25T14:06:00Z,21.73
2024-08-25T14:07:00Z,21.87
2024-08-25T14:08:00Z,21.970000000000002
2024-08-25T14:09:00Z,22.080000000000002
2024-08-25T14:10:00Z,22.2
2024-08-25T14:11:00Z,22.28
2024-08-25T14:12:00Z,22.39
2024-08-25T14:13:00Z,22.5
2024-08-25T14:14:00Z,22.57
2024-08-25T14:15:00Z,22.68
2024-08-25T14:16:00Z,22.78
2024-08-25T14:17:00Z,22.85
2024-08-25T14:18:00Z,22.950000000000003
2024-08-25T14:19:00Z,23.01
2024-08-25T14:20:00Z,23.07
2024-08-25T14:21:00Z,23.17
2024-08-25T14:22:00Z,23.220000000000002
2024-08-25T14:23:00Z,23.310000000000002
2024-08-25T14:24:00Z,23.36
2024-08-25T14:25:00Z,23.41
2024-08-25T14:26:00Z,23.490000000000002
2024-08-25T14:27:00Z,23.57
2024-08-25T14:28:00Z,23.630000000000003
2024-08-25T14:29:00Z,23.69
2024-08-25T14:30:00Z,23.78
2024-08-25T14:31:00Z,23.82
2024-08-25T14:32:00Z,23.93
2024-08-25T14:33:00Z,24.03
2024-08-25T14:34:00Z,24.080000000000002
2024-08-25T14:35:00Z,24.150000000000002
2024-08-25T14:36:00Z,24.21
2024-08-25T14:37:00Z,24.310000000000002
2024-08-25T14:38:00Z,24.35
2024-08-25T14:39:00Z,24.46
2024-08-25T14:40:00Z,24.51
2024-08-25T14:41:00Z,24.59
2024-08-25T14:42:00Z,24.67
2024-08-25T14:43:00Z,24.75
2024-08-25T14:44:00Z,24.8
2024-08-25T14:45:00Z,24.880000000000003
2024-08-25T14:46:00Z,24.92
2024-08-25T14:47:00Z,25.0
2024-08-25T14:48:00Z,25.07
2024-08-25T14:49:00Z,25.14
2024-08-25T14:50:00Z,25.200000000000003
2024-08-25T14:51:00Z,25.25
2024-08-25T14:52:00Z,25.28
2024-08-25T14:53:00Z,25.330000000000002
2024-08-25T14:54:00Z,25.400000000000002
2024-08-25T14:55:00Z,25.44
2024-08-25T14:56:00Z,25.51
2024-08-25T14:57:00Z,25.57
2024-08-25T14:58:00Z,25.610000000000003
2024-08-25T14:59:00Z,25.650000000000002
2024-08-25T15:00:00Z,25.700000000000003
2024-08-25T15:01:00Z,25.75
2024-08-25T15:02:00Z,25.78
2024-08-25T15:03:00Z,25.85
2024-08-25T15:04:00Z,25.880000000000003
2024-08-25T15:05:00Z,25.92
2024-08-25T15:06:00Z,25.96
2024-08-25T15:07:00Z,25.990000000000002
2024-08-25T15:08:00Z,26.040000000000003
2024-08-25T15:09:00Z,26.07
2024-08-25T15:10:00Z,26.1
2024-08-25T15:11:00Z,26.150000000000002
2024-08-25T15:12:00Z,26.17
2024-08-25T15:13:00Z,26.200000000000003
2024-08-25T15:14:00Z,26.27
2024-08-25T15:15:00Z,26.32
2024-08-25T15:16:00Z,26.34
2024-08-25T15:17:00Z,26.37
2024-08-25T15:18:00Z,26.44
2024-08-25T15:19:00Z,26.490000000000002
2024-08-25T15:20:00Z,26.53
2024-08-25T15:21:00Z,26.580000000000002
2024-08-25T15:22:00Z,26.62
2024-08-25T15:23:00Z,26.67
2024-08-25T15:24:00Z,26.71
2024-08-25T15:25:00Z,26.75
2024-08-25T15:26:00Z,26.8
2024-08-25T15:27:00Z,27.17
2024-08-25T15:28:00Z,27.150000000000002
2024-08-25T15:29:00Z,27.14
2024-08-25T15:30:00Z,27.150000000000002
2024-08-25T15:31:00Z,27.17
2024-08-25T15:32:00Z,27.21
2024-08-25T15:33:00Z,27.26
2024-08-25T15:34:00Z,27.26
2024-08-25T15:35:00Z,27.32
2024-08-25T15:36:00Z,27.330000000000002
2024-08-25T15:37:00Z,27.35
2024-08-25T15:38:00Z,27.39
2024-08-25T15:39:00Z,27.400000000000002
2024-08-25T15:40:00Z,27.400000000000002
2024-08-25T15:41:00Z,27.44
2024-08-25T15:42:00Z,27.46
2024-08-25T15:43:00Z,27.490000000000002
2024-08-25T15:44:00Z,27.51
2024-08-25T15:45:00Z,27.53
2024-08-25T15:46:00Z,27.540000000000003
2024-08-25T15:47:00Z,27.580000000000002
2024-08-25T15:48:00Z,27.6
2024-08-25T15:49:00Z,27.610000000000003
2024-08-25T15:50:00Z,27.64
2024-08-25T15:51:00Z,27.630000000000003
2024-08-25T15:52:00Z,27.650000000000002
2024-08-25T15:53:00Z,27.67
2024-08-25T15:54:00Z,27.69
2024-08-25T15:55:00Z,27.67
2024-08-25T15:56:00Z,27.71
2024-08-25T15:57:00Z,27.71
2024-08-25T15:58:00Z,27.75
2024-08-25T15:59:00Z,27.75
2024-08-25T16:00:00Z,27.75
2024-08-25T16:01:00Z,27.75
2024-08-25T16:02:00Z,27.78
2024-08-25T16:03:00Z,27.78
2024-08-25T16:04:00Z,27.78
2024-08-25T16:05:00Z,27.82
2024-08-25T16:06:00Z,27.84
2024-08-25T16:07:00Z,27.82
2024-08-25T16:08:00Z,27.85
2024-08-25T16:09:00Z,27.860000000000003
2024-08-25T16:10:00Z,27.87
2024-08-25T16:11:00Z,27.89
2024-08-25T16:12:00Z,27.880000000000003
2024-08-25T16:13:00Z,27.89
2024-08-25T16:14:00Z,27.91
2024-08-25T16:15:00Z,27.89
2024-08-25T16:16:00Z,27.92
2024-08-25T16:17:00Z,27.950000000000003
2024-08-25T16:18:00Z,27.96
2024-08-25T16:19:00Z,27.970000000000002
2024-08-25T16:20:00Z,27.970000000000002
2024-08-25T16:21:00Z,27.970000000000002
2024-08-25T16:22:00Z,27.990000000000002
2024-08-25T16:23:00Z,28.03
2024-08-25T16:24:00Z,28.03
2024-08-25T16:25:00Z,28.03
2024-08-25T16:26:00Z,28.040000000000003
2024-08-25T16:27:00Z,28.07
2024-08-25T16:28:00Z,28.080000000000002
2024-08-25T16:29:00Z,28.080000000000002
2024-08-25T16:30:00Z,28.12
2024-08-25T16:31:00Z,28.1
2024-08-25T16:32:00Z,28.130000000000003
2024-08-25T16:33:00Z,28.130000000000003
2024-08-25T16:34:00Z,28.150000000000002
2024-08-25T16:35:00Z,28.14
2024-08-25T16:36:00Z,28.19
2024-08-25T16:37:00Z,28.19
2024-08-25T16:38:00Z,28.21
2024-08-25T16:39:00Z,28.21
2024-08-25T16:40:00Z,28.220000000000002
2024-08-25T16:41:00Z,28.23
2024-08-25T16:42:00Z,28.25
2024-08-25T16:43:00Z,28.270000000000003
2024-08-25T16:44:00Z,28.270000000000003
2024-08-25T16:45:00Z,28.28
2024-08-25T16:46:00Z,28.310000000000002
2024-08-25T16:47:00Z,28.330000000000002
2024-08-25T16:48:00Z,28.360000000000003
2024-08-25T16:49:00Z,28.360000000000003
2024-08-25T16:50:00Z,28.360000000000003
2024-08-25T16:51:00Z,28.42
2024-08-25T16:52:00Z,28.42
2024-08-25T16:53:00Z,28.42
2024-08-25T16:54:00Z,28.450000000000003
2024-08-25T16:55:00Z,28.490000000000002
2024-08-25T16:56:00Z,28.48
2024-08-25T16:57:00Z,28.51
2024-08-25T16:58:00Z,28.51
2024-08-25T16:59:00Z,28.55
2024-08-25T17:00:00Z,28.57
2024-08-25T17:01:00Z,28.6
2024-08-25T17:02:00Z,28.6
2024-08-25T17:03:00Z,28.6
2024-08-25T17:04:00Z,28.6
2024-08-25T17:05:00Z,28.62
2024-08-25T17:06:00Z,28.64
2024-08-25T17:07:00Z,28.66
2024-08-25T17:08:00Z,28.650000000000002
2024-08-25T17:09:00Z,28.580000000000002
2024-08-25T17:10:00Z,28.400000000000002
2024-08-25T17:11:00Z,28.18
2024-08-25T17:12:00Z,27.92
2024-08-25T17:13:00Z,27.64
2024-08-25T17:14:00Z,27.39
2024-08-25T17:15:00Z,27.150000000000002
2024-08-25T17:16:00Z,26.91
2024-08-25T17:17:00Z,26.67
2024-08-25T17:18:00Z,26.5
2024-08-25T17:19:00Z,26.310000000000002
2024-08-25T17:20:00Z,26.14
2024-08-25T17:21:00Z,25.990000000000002
2024-08-25T17:22:00Z,25.82
2024-08-25T17:23:00Z,25.67
2024-08-25T17:24:00Z,25.57
2024-08-25T17:25:00Z,25.44
2024-08-25T17:26:00Z,25.35
2024-08-25T17:27:00Z,25.25
2024-08-25T17:28:00Z,25.17
2024-08-25T17:29:00Z,25.11
2024-08-25T17:30:00Z,25.02
2024-08-25T17:31:00Z,24.950000000000003
2024-08-25T17:32:00Z,24.89
2024-08-25T17:33:00Z,24.82
2024-08-25T17:34:00Z,24.8
2024-08-25T17:35:00Z,24.75
2024-08-25T17:36:00Z,24.68
2024-08-25T17:37:00Z,24.67
2024-08-25T17:38:00Z,24.62
2024-08-25T17:39:00Z,24.66
2024-08-25T17:40:00Z,24.75
2024-08-25T17:41:00Z,24.830000000000002
2024-08-25T17:42:00Z,24.94
2024-08-25T17:43:00Z,25.060000000000002
2024-08-25T17:44:00Z,25.200000000000003
2024-08-25T17:45:00Z,25.28
2024-08-25T17:46:00Z,25.39
2024-08-25T17:47:00Z,25.5
2024-08-25T17:48:00Z,25.580000000000002
2024-08-25T17:49:00Z,25.67
2024-08-25T17:50:00Z,25.78
2024-08-25T17:51:00Z,25.87
2024-08-25T17:52:00Z,25.94
2024-08-25T17:53:00Z,26.03
2024-08-25T17:54:00Z,26.130000000000003
2024-08-25T17:55:00Z,26.19
2024-08-25T17:56:00Z,26.290000000000003
2024-08-25T17:57:00Z,26.360000000000003
2024-08-25T17:58:00Z,26.44
2024-08-25T17:59:00Z,26.540000000000003
2024-08-25T18:00:00Z,26.630000000000003
2024-08-25T18:01:00Z,26.71
2024-08-25T18:02:00Z,26.790000000000003
2024-08-25T18:03:00Z,26.91
2024-08-25T18:04:00Z,26.98
2024-08-25T18:05:00Z,27.07
2024-08-25T18:06:00Z,27.130000000000003
2024-08-25T18:07:00Z,27.220000000000002
2024-08-25T18:08:00Z,27.28
2024-08-25T18:09:00Z,27.37
2024-08-25T18:10:00Z,27.450000000000003
2024-08-25T18:11:00Z,27.5
2024-08-25T18:12:00Z,27.42
2024-08-25T18:13:00Z,27.28
2024-08-25T18:14:00Z,27.12
2024-08-25T18:15:00Z,26.92
2024-08-25T18:16:00Z,26.740000000000002
2024-08-25T18:17:00Z,26.51
2024-08-25T18:18:00Z,26.35
2024-08-25T18:19:00Z,26.150000000000002
2024-08-25T18:20:00Z,26.0
2024-08-25T18:21:00Z,25.85
2024-08-25T18:22:00Z,25.73
2024-08-25T18:23:00Z,25.6
2024-08-25T18:24:00Z,25.490000000000002
2024-08-25T18:25:00Z,25.37
2024-08-25T18:26:00Z,25.89
2024-08-25T18:27:00Z,26.14
2024-08-25T18:28:00Z,26.34
2024-08-25T18:29:00Z,26.46
2024-08-25T18:30:00Z,26.630000000000003
2024-08-25T18:31:00Z,26.67
2024-08-25T18:32:00Z,26.77
2024-08-25T18:33:00Z,26.85
2024-08-25T18:34:00Z,26.92
2024-08-25T18:35:00Z,26.93
2024-08-25T18:36:00Z,26.98
2024-08-25T18:37:00Z,27.01
2024-08-25T18:38:00Z,27.05
2024-08-25T18:39:00Z,27.080000000000002
2024-08-25T18:40:00Z,27.05
2024-08-25T18:41:00Z,27.05
2024-08-25T18:42:00Z,27.040000000000003
2024-08-25T18:43:00Z,27.080000000000002
2024-08-25T18:44:00Z,27.110000000000003
2024-08-25T18:45:00Z,27.18
2024-08-25T18:46:00Z,27.35
2024-08-25T18:47:00Z,27.53
2024-08-25T18:48:00Z,27.67
2024-08-25T18:49:00Z,27.85
2024-08-25T18:50:00Z,28.03
2024-08-25T18:51:00Z,28.18
2024-08-25T18:56:00Z,31.46
2024-08-25T18:57:00Z,31.360000000000003
2024-08-25T18:58:00Z,31.200000000000003
2024-08-25T18:59:00Z,31.07
2024-08-25T19:00:00Z,31.0
2024-08-25T19:01:00Z,30.92
2024-08-25T19:02:00Z,30.85
