timestamp,beats per minute
2023-10-10T08:19:22Z,141.0
2023-10-10T08:19:37Z,138.0
2023-10-10T08:19:47Z,137.0
2023-10-10T08:19:52Z,136.0
2023-10-10T08:19:57Z,134.0
2023-10-10T08:20:02Z,132.0
2023-10-10T08:20:07Z,131.0
2023-10-10T08:20:12Z,130.0
2023-10-10T08:20:17Z,129.0
2023-10-10T08:20:22Z,127.0
2023-10-10T08:20:32Z,126.0
2023-10-10T08:20:42Z,125.0
2023-10-10T08:20:52Z,123.0
2023-10-10T08:20:57Z,124.0
2023-10-10T08:21:02Z,126.0
2023-10-10T08:21:07Z,125.0
2023-10-10T08:21:12Z,124.0
2023-10-10T08:21:17Z,125.0
2023-10-10T08:21:22Z,128.0
2023-10-10T08:21:27Z,129.0
2023-10-10T08:21:32Z,132.0
2023-10-10T08:21:37Z,134.0
2023-10-10T08:21:42Z,137.0
2023-10-10T08:21:47Z,138.0
2023-10-10T08:21:52Z,139.0
2023-10-10T08:21:57Z,141.0
2023-10-10T08:22:02Z,140.0
2023-10-10T08:22:07Z,142.0
2023-10-10T08:22:17Z,141.0
2023-10-10T08:22:22Z,135.0
2023-10-10T08:22:32Z,136.0
2023-10-10T08:22:37Z,138.0
2023-10-10T08:22:42Z,139.0
2023-10-10T08:22:47Z,141.0
2023-10-10T08:22:52Z,142.0
2023-10-10T08:22:57Z,144.0
2023-10-10T08:23:02Z,146.0
2023-10-10T08:23:07Z,149.0
2023-10-10T08:23:12Z,148.0
2023-10-10T08:23:17Z,143.0
2023-10-10T08:23:22Z,141.0
2023-10-10T08:23:27Z,142.0
2023-10-10T08:23:32Z,139.0
2023-10-10T08:23:37Z,137.0
2023-10-10T08:23:42Z,134.0
2023-10-10T08:23:47Z,132.0
2023-10-10T08:23:57Z,131.0
2023-10-10T08:24:07Z,129.0
2023-10-10T08:24:12Z,126.0
2023-10-10T08:24:17Z,125.0
2023-10-10T08:24:27Z,123.0
2023-10-10T08:24:32Z,124.0
2023-10-10T08:24:37Z,128.0
2023-10-10T08:24:42Z,131.0
2023-10-10T08:24:47Z,134.0
2023-10-10T08:24:52Z,141.0
2023-10-10T08:25:02Z,147.0
2023-10-10T08:25:07Z,139.0
2023-10-10T08:25:12Z,148.0
2023-10-10T08:25:17Z,146.0
2023-10-10T08:25:22Z,147.0
2023-10-10T08:25:32Z,145.0
2023-10-10T08:25:37Z,152.0
2023-10-10T08:25:42Z,147.0
2023-10-10T08:25:47Z,151.0
2023-10-10T08:25:52Z,146.0
2023-10-10T08:25:57Z,144.0
2023-10-10T08:26:02Z,141.0
2023-10-10T08:26:07Z,142.0
2023-10-10T08:26:12Z,145.0
2023-10-10T08:26:17Z,144.0
2023-10-10T08:26:22Z,144.0
2023-10-10T08:26:27Z,143.0
2023-10-10T08:26:32Z,142.0
2023-10-10T08:26:37Z,139.0
2023-10-10T08:26:42Z,142.0
2023-10-10T08:26:47Z,147.0
2023-10-10T08:26:52Z,146.0
2023-10-10T08:26:57Z,144.0
2023-10-10T08:27:02Z,141.0
2023-10-10T08:27:07Z,140.0
2023-10-10T08:27:12Z,138.0
2023-10-10T08:27:17Z,136.0
2023-10-10T08:27:22Z,135.0
2023-10-10T08:27:32Z,134.0
2023-10-10T08:27:37Z,136.0
2023-10-10T08:27:42Z,137.0
2023-10-10T08:27:47Z,135.0
2023-10-10T08:27:52Z,136.0
2023-10-10T08:28:02Z,134.0
2023-10-10T08:28:07Z,135.0
2023-10-10T08:28:12Z,137.0
2023-10-10T08:28:27Z,138.0
2023-10-10T08:28:32Z,140.0
2023-10-10T08:28:37Z,143.0
2023-10-10T08:28:42Z,144.0
2023-10-10T08:28:47Z,147.0
2023-10-10T08:28:52Z,145.0
2023-10-10T08:28:57Z,144.0
2023-10-10T08:29:02Z,145.0
2023-10-10T08:29:07Z,141.0
2023-10-10T08:29:15Z,148.0
2023-10-10T08:29:20Z,144.0
2023-10-10T08:29:25Z,143.0
2023-10-10T08:29:40Z,143.0
2023-10-10T08:29:55Z,143.0
2023-10-10T08:30:00Z,145.0
2023-10-10T08:30:05Z,142.0
2023-10-10T08:30:15Z,144.0
2023-10-10T08:30:20Z,148.0
2023-10-10T08:30:25Z,146.0
2023-10-10T08:30:30Z,141.0
2023-10-10T08:30:35Z,138.0
2023-10-10T08:30:40Z,138.0
2023-10-10T08:30:45Z,127.0
2023-10-10T08:30:50Z,130.0
2023-10-10T08:30:55Z,133.0
2023-10-10T08:31:05Z,132.0
2023-10-10T08:31:10Z,128.0
2023-10-10T08:31:15Z,121.0
2023-10-10T08:31:20Z,115.0
2023-10-10T08:31:25Z,119.0
2023-10-10T08:31:30Z,131.0
2023-10-10T08:31:35Z,128.0
2023-10-10T08:31:40Z,125.0
2023-10-10T08:31:55Z,125.0
2023-10-10T08:32:00Z,126.0
2023-10-10T08:32:15Z,127.0
2023-10-10T08:32:20Z,129.0
2023-10-10T08:32:25Z,130.0
2023-10-10T08:32:30Z,129.0
2023-10-10T08:32:35Z,130.0
2023-10-10T08:32:45Z,129.0
2023-10-10T08:32:50Z,128.0
2023-10-10T08:32:55Z,126.0
2023-10-10T08:33:10Z,124.0
2023-10-10T08:33:25Z,122.0
2023-10-10T08:33:30Z,124.0
2023-10-10T08:33:40Z,121.0
2023-10-10T08:33:50Z,119.0
2023-10-10T08:34:00Z,116.0
2023-10-10T08:34:10Z,118.0
2023-10-10T08:34:15Z,117.0
2023-10-10T08:34:30Z,116.0
2023-10-10T08:34:35Z,114.0
2023-10-10T08:34:40Z,115.0
2023-10-10T08:34:45Z,114.0
2023-10-10T08:34:50Z,113.0
2023-10-10T08:35:05Z,113.0
2023-10-10T08:35:10Z,118.0
2023-10-10T08:35:15Z,119.0
2023-10-10T08:35:20Z,125.0
2023-10-10T08:35:25Z,129.0
2023-10-10T08:35:30Z,130.0
2023-10-10T08:35:35Z,134.0
2023-10-10T08:35:40Z,136.0
2023-10-10T08:35:45Z,140.0
2023-10-10T08:35:55Z,137.0
2023-10-10T08:36:00Z,138.0
2023-10-10T08:36:10Z,140.0
2023-10-10T08:36:15Z,141.0
2023-10-10T08:36:20Z,145.0
2023-10-10T08:36:25Z,148.0
2023-10-10T08:36:30Z,152.0
2023-10-10T08:36:35Z,151.0
2023-10-10T08:36:40Z,154.0
2023-10-10T08:36:50Z,152.0
2023-10-10T08:36:55Z,151.0
2023-10-10T08:37:00Z,155.0
2023-10-10T08:37:05Z,156.0
2023-10-10T08:37:10Z,155.0
2023-10-10T08:37:15Z,154.0
2023-10-10T08:37:20Z,153.0
2023-10-10T08:37:25Z,151.0
2023-10-10T08:37:30Z,152.0
2023-10-10T08:37:35Z,151.0
2023-10-10T08:37:40Z,150.0
2023-10-10T08:37:45Z,149.0
2023-10-10T08:37:50Z,147.0
2023-10-10T08:37:55Z,145.0
2023-10-10T08:38:00Z,143.0
2023-10-10T08:38:05Z,144.0
2023-10-10T08:38:10Z,148.0
2023-10-10T08:38:15Z,150.0
2023-10-10T08:38:20Z,154.0
2023-10-10T08:38:25Z,155.0
2023-10-10T08:38:30Z,159.0
2023-10-10T08:38:35Z,160.0
2023-10-10T08:38:40Z,159.0
2023-10-10T08:38:45Z,161.0
2023-10-10T08:38:50Z,164.0
2023-10-10T08:38:55Z,166.0
2023-10-10T08:39:00Z,165.0
2023-10-10T08:39:05Z,159.0
2023-10-10T08:39:10Z,156.0
2023-10-10T08:39:15Z,155.0
2023-10-10T08:39:20Z,154.0
2023-10-10T08:39:25Z,152.0
2023-10-10T08:39:30Z,149.0
2023-10-10T08:39:35Z,145.0
2023-10-10T08:39:40Z,143.0
2023-10-10T08:39:45Z,141.0
2023-10-10T08:39:50Z,140.0
2023-10-10T08:39:55Z,139.0
2023-10-10T08:40:00Z,138.0
2023-10-10T08:40:05Z,135.0
2023-10-10T08:40:10Z,131.0
2023-10-10T08:40:15Z,129.0
2023-10-10T08:40:20Z,129.0
2023-10-10T08:40:30Z,129.0
2023-10-10T08:40:35Z,128.0
2023-10-10T08:40:40Z,130.0
2023-10-10T08:40:45Z,127.0
2023-10-10T08:40:50Z,129.0
2023-10-10T08:40:55Z,131.0
2023-10-10T08:41:00Z,132.0
2023-10-10T08:41:10Z,131.0
2023-10-10T08:41:15Z,128.0
2023-10-10T08:41:20Z,127.0
2023-10-10T08:41:35Z,128.0
2023-10-10T08:41:40Z,127.0
2023-10-10T08:41:50Z,126.0
2023-10-10T08:41:55Z,125.0
2023-10-10T08:42:00Z,124.0
2023-10-10T08:42:05Z,123.0
2023-10-10T08:42:20Z,121.0
2023-10-10T08:42:25Z,122.0
2023-10-10T08:42:30Z,124.0
2023-10-10T08:42:40Z,123.0
2023-10-10T08:42:45Z,121.0
2023-10-10T08:42:50Z,120.0
2023-10-10T08:42:55Z,121.0
2023-10-10T08:43:05Z,123.0
2023-10-10T08:43:20Z,124.0
2023-10-10T08:43:25Z,124.0
2023-10-10T08:43:30Z,127.0
2023-10-10T08:43:35Z,128.0
2023-10-10T08:43:40Z,126.0
2023-10-10T08:43:45Z,127.0
2023-10-10T08:43:50Z,129.0
2023-10-10T08:43:55Z,132.0
2023-10-10T08:44:00Z,128.0
2023-10-10T08:44:05Z,129.0
2023-10-10T08:44:10Z,130.0
2023-10-10T08:44:15Z,129.0
2023-10-10T08:44:25Z,130.0
2023-10-10T08:44:30Z,131.0
2023-10-10T08:44:35Z,134.0
2023-10-10T08:44:50Z,132.0
2023-10-10T08:45:05Z,131.0
2023-10-10T08:45:10Z,128.0
2023-10-10T08:45:15Z,125.0
2023-10-10T08:45:20Z,124.0
2023-10-10T08:45:30Z,125.0
2023-10-10T08:45:40Z,124.0
2023-10-10T08:45:45Z,125.0
2023-10-10T08:45:55Z,126.0
2023-10-10T08:46:00Z,127.0
2023-10-10T08:46:05Z,130.0
2023-10-10T08:46:10Z,132.0
2023-10-10T08:46:15Z,134.0
2023-10-10T08:46:20Z,132.0
2023-10-10T08:46:25Z,134.0
2023-10-10T08:46:30Z,137.0
2023-10-10T08:46:35Z,135.0
2023-10-10T08:46:40Z,133.0
2023-10-10T08:46:50Z,134.0
2023-10-10T08:46:55Z,132.0
2023-10-10T08:47:00Z,131.0
2023-10-10T08:47:05Z,129.0
2023-10-10T08:47:15Z,128.0
2023-10-10T08:47:25Z,130.0
2023-10-10T08:47:30Z,131.0
2023-10-10T08:47:35Z,130.0
2023-10-10T08:47:40Z,125.0
2023-10-10T08:47:45Z,126.0
2023-10-10T08:47:50Z,125.0
2023-10-10T08:47:55Z,123.0
2023-10-10T08:48:00Z,122.0
2023-10-10T08:48:05Z,123.0
2023-10-10T08:48:10Z,125.0
2023-10-10T08:48:22Z,124.0
2023-10-10T08:48:27Z,125.0
2023-10-10T08:48:32Z,126.0
2023-10-10T08:48:40Z,127.0
2023-10-10T08:48:45Z,129.0
2023-10-10T08:48:55Z,131.0
2023-10-10T08:49:00Z,130.0
2023-10-10T08:49:12Z,129.0
2023-10-10T08:49:17Z,131.0
2023-10-10T08:49:22Z,133.0
2023-10-10T08:49:29Z,131.0
2023-10-10T08:49:35Z,128.0
2023-10-10T08:49:42Z,134.0
2023-10-10T08:49:47Z,150.0
2023-10-10T08:49:56Z,156.0
2023-10-10T08:50:04Z,155.0
2023-10-10T08:50:14Z,156.0
2023-10-10T08:50:19Z,151.0
2023-10-10T08:50:24Z,144.0
2023-10-10T08:50:29Z,153.0
2023-10-10T08:50:34Z,151.0
2023-10-10T08:50:39Z,152.0
2023-10-10T08:50:44Z,147.0
2023-10-10T08:50:49Z,149.0
2023-10-10T08:50:54Z,135.0
2023-10-10T08:50:59Z,131.0
2023-10-10T08:51:04Z,127.0
2023-10-10T08:51:09Z,121.0
2023-10-10T08:51:14Z,119.0
2023-10-10T08:51:19Z,125.0
2023-10-10T08:51:24Z,133.0
2023-10-10T08:51:29Z,132.0
2023-10-10T08:51:34Z,133.0
2023-10-10T08:51:44Z,132.0
2023-10-10T08:51:49Z,130.0
2023-10-10T08:51:59Z,131.0
2023-10-10T08:52:04Z,130.0
2023-10-10T08:52:09Z,128.0
2023-10-10T08:52:14Z,127.0
2023-10-10T08:52:19Z,128.0
2023-10-10T08:52:34Z,129.0
2023-10-10T08:52:39Z,128.0
2023-10-10T08:52:44Z,129.0
2023-10-10T08:52:49Z,126.0
2023-10-10T08:52:59Z,123.0
2023-10-10T08:53:04Z,125.0
2023-10-10T08:53:14Z,126.0
2023-10-10T08:53:29Z,124.0
2023-10-10T08:53:34Z,122.0
2023-10-10T08:53:39Z,123.0
2023-10-10T08:53:54Z,124.0
2023-10-10T08:53:59Z,123.0
2023-10-10T08:54:09Z,122.0
2023-10-10T08:54:14Z,121.0
2023-10-10T08:54:29Z,120.0
2023-10-10T08:54:44Z,118.0
2023-10-10T08:54:49Z,119.0
2023-10-10T08:54:59Z,118.0
2023-10-10T08:55:04Z,119.0
2023-10-10T08:55:09Z,120.0
2023-10-10T08:55:14Z,121.0
2023-10-10T08:55:24Z,122.0
2023-10-10T08:55:29Z,121.0
2023-10-10T08:55:34Z,119.0
2023-10-10T08:55:44Z,121.0
2023-10-10T08:55:54Z,120.0
2023-10-10T08:55:59Z,120.0
2023-10-10T08:56:09Z,118.0
2023-10-10T08:56:14Z,119.0
2023-10-10T08:56:19Z,120.0
2023-10-10T08:56:24Z,121.0
2023-10-10T08:56:29Z,119.0
2023-10-10T08:56:44Z,117.0
2023-10-10T08:56:54Z,116.0
2023-10-10T08:56:59Z,115.0
2023-10-10T08:57:09Z,116.0
2023-10-10T08:57:24Z,117.0
2023-10-10T08:57:29Z,118.0
2023-10-10T08:57:34Z,120.0
2023-10-10T08:57:39Z,117.0
2023-10-10T08:57:44Z,115.0
2023-10-10T08:57:54Z,114.0
2023-10-10T08:58:04Z,115.0
2023-10-10T08:58:09Z,116.0
2023-10-10T08:58:24Z,116.0
2023-10-10T08:58:29Z,119.0
2023-10-10T08:58:34Z,121.0
2023-10-10T08:58:39Z,119.0
2023-10-10T08:58:44Z,118.0
2023-10-10T08:58:49Z,117.0
2023-10-10T08:58:54Z,119.0
2023-10-10T08:58:59Z,118.0
2023-10-10T08:59:09Z,119.0
2023-10-10T08:59:14Z,117.0
2023-10-10T08:59:19Z,118.0
2023-10-10T08:59:24Z,121.0
2023-10-10T08:59:29Z,120.0
2023-10-10T08:59:44Z,121.0
2023-10-10T08:59:49Z,123.0
2023-10-10T08:59:54Z,126.0
2023-10-10T08:59:59Z,129.0
2023-10-10T09:00:04Z,130.0
2023-10-10T09:00:09Z,132.0
2023-10-10T09:00:14Z,133.0
2023-10-10T09:00:23Z,134.0
2023-10-10T09:00:28Z,130.0
2023-10-10T09:00:33Z,127.0
2023-10-10T09:00:38Z,126.0
2023-10-10T09:00:43Z,112.0
2023-10-10T09:00:50Z,116.0
2023-10-10T09:00:55Z,123.0
2023-10-10T09:01:00Z,126.0
2023-10-10T09:01:06Z,111.0
2023-10-10T09:01:11Z,112.0
2023-10-10T09:01:16Z,113.0
2023-10-10T09:01:21Z,114.0
2023-10-10T09:01:26Z,112.0
2023-10-10T09:01:31Z,115.0
2023-10-10T09:01:36Z,114.0
2023-10-10T09:01:41Z,112.0
2023-10-10T09:01:46Z,110.0
2023-10-10T09:01:51Z,129.0
2023-10-10T09:01:56Z,142.0
2023-10-10T09:02:01Z,140.0
2023-10-10T09:02:07Z,138.0
2023-10-10T09:02:12Z,137.0
2023-10-10T09:02:17Z,135.0
2023-10-10T09:02:32Z,132.0
2023-10-10T09:02:37Z,130.0
2023-10-10T09:02:42Z,129.0
2023-10-10T09:02:52Z,130.0
2023-10-10T09:03:02Z,129.0
2023-10-10T09:03:12Z,132.0
2023-10-10T09:03:17Z,129.0
2023-10-10T09:03:22Z,126.0
2023-10-10T09:03:27Z,124.0
2023-10-10T09:03:32Z,123.0
2023-10-10T09:03:37Z,121.0
2023-10-10T09:03:42Z,119.0
2023-10-10T09:03:52Z,118.0
2023-10-10T09:03:57Z,118.0
2023-10-10T09:04:02Z,117.0
2023-10-10T09:04:17Z,116.0
2023-10-10T09:04:22Z,115.0
2023-10-10T09:04:27Z,115.0
2023-10-10T09:04:34Z,116.0
2023-10-10T09:04:49Z,114.0
2023-10-10T09:04:54Z,112.0
2023-10-10T09:04:59Z,111.0
2023-10-10T09:05:04Z,113.0
2023-10-10T09:05:09Z,114.0
2023-10-10T09:05:14Z,115.0
2023-10-10T09:05:24Z,116.0
2023-10-10T09:05:34Z,118.0
2023-10-10T09:05:39Z,124.0
2023-10-10T09:05:44Z,125.0
2023-10-10T09:05:49Z,131.0
2023-10-10T09:05:54Z,139.0
2023-10-10T09:05:59Z,143.0
2023-10-10T09:06:04Z,146.0
2023-10-10T09:06:09Z,148.0
2023-10-10T09:06:14Z,150.0
2023-10-10T09:06:19Z,153.0
2023-10-10T09:06:24Z,158.0
2023-10-10T09:06:29Z,160.0
2023-10-10T09:06:39Z,161.0
2023-10-10T09:06:44Z,163.0
