timestamp,beats per minute
2023-02-21T07:48:40Z,77.0
2023-02-21T07:48:45Z,75.0
2023-02-21T07:48:50Z,76.0
2023-02-21T07:49:05Z,74.0
2023-02-21T07:49:10Z,73.0
2023-02-21T07:49:15Z,72.0
2023-02-21T07:49:20Z,74.0
2023-02-21T07:49:25Z,78.0
2023-02-21T07:49:30Z,80.0
2023-02-21T07:49:35Z,82.0
2023-02-21T07:49:40Z,79.0
2023-02-21T07:49:55Z,76.0
2023-02-21T07:50:00Z,75.0
2023-02-21T07:50:05Z,74.0
2023-02-21T07:50:10Z,75.0
2023-02-21T07:50:20Z,73.0
2023-02-21T07:50:35Z,74.0
2023-02-21T07:50:50Z,72.0
2023-02-21T07:51:00Z,71.0
2023-02-21T07:51:05Z,72.0
2023-02-21T07:51:10Z,74.0
2023-02-21T07:51:15Z,76.0
2023-02-21T07:51:20Z,77.0
2023-02-21T07:51:25Z,76.0
2023-02-21T07:51:30Z,76.0
2023-02-21T07:51:35Z,75.0
2023-02-21T07:51:40Z,76.0
2023-02-21T07:51:50Z,75.0
2023-02-21T07:52:05Z,75.0
2023-02-21T07:52:10Z,76.0
2023-02-21T07:52:20Z,77.0
2023-02-21T07:52:30Z,76.0
2023-02-21T07:52:45Z,77.0
2023-02-21T07:52:55Z,76.0
2023-02-21T07:53:00Z,75.0
2023-02-21T07:53:10Z,76.0
2023-02-21T07:53:15Z,77.0
2023-02-21T07:53:20Z,76.0
2023-02-21T07:53:25Z,75.0
2023-02-21T07:53:35Z,73.0
2023-02-21T07:53:45Z,72.0
2023-02-21T07:53:55Z,76.0
2023-02-21T07:54:05Z,75.0
2023-02-21T07:54:10Z,74.0
2023-02-21T07:54:15Z,76.0
2023-02-21T07:54:20Z,80.0
2023-02-21T07:54:25Z,87.0
2023-02-21T07:54:30Z,95.0
2023-02-21T07:54:35Z,100.0
2023-02-21T07:54:40Z,101.0
2023-02-21T07:54:45Z,102.0
2023-02-21T07:54:55Z,97.0
2023-02-21T07:55:00Z,94.0
2023-02-21T07:55:05Z,92.0
2023-02-21T07:55:10Z,96.0
2023-02-21T07:55:15Z,97.0
2023-02-21T07:55:25Z,102.0
2023-02-21T07:55:30Z,109.0
2023-02-21T07:55:35Z,108.0
2023-02-21T07:55:40Z,105.0
2023-02-21T07:55:45Z,103.0
2023-02-21T07:55:55Z,104.0
2023-02-21T07:56:00Z,106.0
2023-02-21T07:56:05Z,102.0
2023-02-21T07:56:10Z,101.0
2023-02-21T07:56:15Z,102.0
2023-02-21T07:56:20Z,103.0
2023-02-21T07:56:25Z,101.0
2023-02-21T07:56:30Z,99.0
2023-02-21T07:56:35Z,97.0
2023-02-21T07:56:40Z,98.0
2023-02-21T07:56:45Z,97.0
2023-02-21T07:56:55Z,96.0
2023-02-21T07:57:00Z,97.0
2023-02-21T07:57:05Z,96.0
2023-02-21T07:57:10Z,95.0
2023-02-21T07:57:15Z,96.0
2023-02-21T07:57:20Z,95.0
2023-02-21T07:57:25Z,96.0
2023-02-21T07:57:30Z,93.0
2023-02-21T07:57:35Z,94.0
2023-02-21T07:57:40Z,92.0
2023-02-21T07:57:55Z,95.0
2023-02-21T07:58:10Z,96.0
2023-02-21T07:58:20Z,98.0
2023-02-21T07:58:30Z,99.0
2023-02-21T07:58:35Z,101.0
2023-02-21T07:58:40Z,102.0
2023-02-21T07:58:45Z,104.0
2023-02-21T07:58:55Z,101.0
2023-02-21T07:59:00Z,98.0
2023-02-21T07:59:05Z,99.0
2023-02-21T07:59:10Z,100.0
2023-02-21T07:59:15Z,101.0
2023-02-21T07:59:20Z,104.0
2023-02-21T07:59:25Z,105.0
2023-02-21T07:59:35Z,102.0
2023-02-21T07:59:45Z,101.0
2023-02-21T08:00:00Z,99.0
2023-02-21T08:00:05Z,96.0
2023-02-21T08:00:15Z,95.0
2023-02-21T08:00:20Z,93.0
2023-02-21T08:00:25Z,92.0
2023-02-21T08:00:30Z,94.0
2023-02-21T08:00:35Z,94.0
2023-02-21T08:00:40Z,95.0
2023-02-21T08:00:45Z,97.0
2023-02-21T08:00:55Z,100.0
2023-02-21T08:01:10Z,103.0
2023-02-21T08:01:20Z,102.0
2023-02-21T08:01:35Z,102.0
2023-02-21T08:01:40Z,98.0
2023-02-21T08:01:45Z,101.0
2023-02-21T08:01:50Z,99.0
2023-02-21T08:01:55Z,100.0
2023-02-21T08:02:00Z,102.0
2023-02-21T08:02:05Z,104.0
2023-02-21T08:02:15Z,99.0
2023-02-21T08:02:20Z,98.0
2023-02-21T08:02:25Z,99.0
2023-02-21T08:02:30Z,98.0
2023-02-21T08:02:35Z,94.0
2023-02-21T08:02:40Z,92.0
2023-02-21T08:02:45Z,95.0
2023-02-21T08:02:50Z,94.0
2023-02-21T08:02:55Z,93.0
2023-02-21T08:03:05Z,95.0
2023-02-21T08:03:10Z,96.0
2023-02-21T08:03:20Z,92.0
2023-02-21T08:03:25Z,88.0
2023-02-21T08:03:30Z,87.0
2023-02-21T08:03:35Z,85.0
2023-02-21T08:03:45Z,83.0
2023-02-21T08:03:50Z,85.0
2023-02-21T08:04:05Z,87.0
2023-02-21T08:04:10Z,88.0
2023-02-21T08:04:15Z,87.0
2023-02-21T08:04:20Z,85.0
2023-02-21T08:04:25Z,84.0
2023-02-21T08:04:30Z,87.0
2023-02-21T08:04:35Z,91.0
2023-02-21T08:04:40Z,93.0
2023-02-21T08:04:45Z,95.0
2023-02-21T08:04:50Z,89.0
2023-02-21T08:04:55Z,86.0
2023-02-21T08:05:00Z,85.0
2023-02-21T08:05:05Z,87.0
2023-02-21T08:05:10Z,88.0
2023-02-21T08:05:15Z,87.0
2023-02-21T08:05:30Z,88.0
2023-02-21T08:05:35Z,86.0
2023-02-21T08:05:40Z,85.0
2023-02-21T08:05:50Z,82.0
2023-02-21T08:05:55Z,81.0
2023-02-21T08:06:00Z,80.0
2023-02-21T08:06:10Z,79.0
2023-02-21T08:06:15Z,80.0
2023-02-21T08:06:20Z,85.0
2023-02-21T08:06:25Z,92.0
2023-02-21T08:06:30Z,93.0
2023-02-21T08:06:40Z,92.0
2023-02-21T08:06:45Z,87.0
2023-02-21T08:06:50Z,84.0
2023-02-21T08:07:00Z,86.0
2023-02-21T08:07:05Z,84.0
2023-02-21T08:07:10Z,83.0
2023-02-21T08:07:15Z,81.0
2023-02-21T08:07:20Z,79.0
2023-02-21T08:07:25Z,77.0
2023-02-21T08:07:35Z,78.0
2023-02-21T08:07:40Z,76.0
2023-02-21T08:07:45Z,75.0
2023-02-21T08:07:50Z,76.0
2023-02-21T08:07:55Z,77.0
2023-02-21T08:08:05Z,79.0
2023-02-21T08:08:10Z,80.0
2023-02-21T08:08:15Z,79.0
2023-02-21T08:08:20Z,75.0
2023-02-21T08:08:30Z,74.0
2023-02-21T08:08:35Z,76.0
2023-02-21T08:08:40Z,78.0
2023-02-21T08:08:45Z,81.0
2023-02-21T08:08:50Z,82.0
2023-02-21T08:08:55Z,87.0
2023-02-21T08:09:00Z,89.0
2023-02-21T08:09:05Z,94.0
2023-02-21T08:09:15Z,95.0
2023-02-21T08:09:20Z,98.0
2023-02-21T08:09:25Z,97.0
2023-02-21T08:09:35Z,95.0
2023-02-21T08:09:40Z,98.0
2023-02-21T08:09:50Z,99.0
2023-02-21T08:10:00Z,98.0
2023-02-21T08:10:10Z,99.0
2023-02-21T08:10:15Z,103.0
2023-02-21T08:10:25Z,102.0
2023-02-21T08:10:35Z,104.0
2023-02-21T08:10:50Z,103.0
2023-02-21T08:10:55Z,102.0
2023-02-21T08:11:00Z,101.0
2023-02-21T08:11:05Z,102.0
2023-02-21T08:11:20Z,102.0
2023-02-21T08:11:25Z,101.0
2023-02-21T08:11:30Z,102.0
2023-02-21T08:11:35Z,103.0
2023-02-21T08:11:40Z,102.0
2023-02-21T08:11:45Z,99.0
2023-02-21T08:11:50Z,98.0
2023-02-21T08:12:00Z,97.0
2023-02-21T08:12:05Z,100.0
2023-02-21T08:12:10Z,101.0
2023-02-21T08:12:15Z,104.0
2023-02-21T08:12:20Z,106.0
2023-02-21T08:12:25Z,109.0
2023-02-21T08:12:30Z,108.0
2023-02-21T08:12:35Z,109.0
2023-02-21T08:12:40Z,110.0
2023-02-21T08:12:45Z,112.0
2023-02-21T08:12:50Z,110.0
2023-02-21T08:12:55Z,111.0
2023-02-21T08:13:10Z,115.0
2023-02-21T08:13:15Z,116.0
2023-02-21T08:13:25Z,119.0
2023-02-21T08:13:30Z,124.0
2023-02-21T08:13:35Z,127.0
2023-02-21T08:13:40Z,126.0
2023-02-21T08:13:45Z,131.0
2023-02-21T08:13:50Z,134.0
2023-02-21T08:14:00Z,137.0
2023-02-21T08:14:05Z,140.0
2023-02-21T08:14:20Z,141.0
2023-02-21T08:14:25Z,144.0
2023-02-21T08:14:30Z,148.0
2023-02-21T08:14:35Z,153.0
2023-02-21T08:14:40Z,155.0
2023-02-21T08:14:45Z,151.0
2023-02-21T08:14:50Z,152.0
2023-02-21T08:14:55Z,151.0
2023-02-21T08:15:05Z,150.0
2023-02-21T08:15:10Z,151.0
2023-02-21T08:15:15Z,153.0
2023-02-21T08:15:30Z,156.0
2023-02-21T08:15:40Z,158.0
2023-02-21T08:15:45Z,157.0
2023-02-21T08:15:50Z,158.0
2023-02-21T08:15:55Z,157.0
2023-02-21T08:16:00Z,159.0
2023-02-21T08:16:05Z,160.0
2023-02-21T08:16:15Z,161.0
2023-02-21T08:16:30Z,161.0
2023-02-21T08:16:40Z,162.0
2023-02-21T08:16:45Z,161.0
2023-02-21T08:16:50Z,162.0
2023-02-21T08:16:55Z,160.0
2023-02-21T08:17:00Z,156.0
2023-02-21T08:17:05Z,152.0
2023-02-21T08:17:10Z,146.0
2023-02-21T08:17:15Z,144.0
2023-02-21T08:17:20Z,142.0
2023-02-21T08:17:30Z,140.0
2023-02-21T08:17:35Z,138.0
2023-02-21T08:17:40Z,136.0
2023-02-21T08:17:45Z,133.0
2023-02-21T08:17:50Z,130.0
2023-02-21T08:17:55Z,129.0
2023-02-21T08:18:00Z,125.0
2023-02-21T08:18:05Z,124.0
2023-02-21T08:18:20Z,125.0
2023-02-21T08:18:25Z,128.0
2023-02-21T08:18:30Z,130.0
2023-02-21T08:18:35Z,135.0
2023-02-21T08:18:40Z,140.0
2023-02-21T08:18:45Z,137.0
2023-02-21T08:18:55Z,138.0
2023-02-21T08:19:00Z,140.0
2023-02-21T08:19:05Z,139.0
2023-02-21T08:19:10Z,130.0
2023-02-21T08:19:15Z,117.0
2023-02-21T08:19:20Z,116.0
2023-02-21T08:19:25Z,118.0
2023-02-21T08:19:30Z,116.0
2023-02-21T08:19:35Z,115.0
2023-02-21T08:19:40Z,112.0
2023-02-21T08:19:50Z,119.0
2023-02-21T08:19:55Z,124.0
2023-02-21T08:20:00Z,127.0
2023-02-21T08:20:05Z,124.0
2023-02-21T08:20:10Z,122.0
2023-02-21T08:20:20Z,119.0
2023-02-21T08:20:25Z,123.0
2023-02-21T08:20:30Z,124.0
2023-02-21T08:20:35Z,125.0
2023-02-21T08:20:45Z,121.0
2023-02-21T08:20:50Z,118.0
2023-02-21T08:20:55Z,116.0
2023-02-21T08:21:00Z,114.0
2023-02-21T08:21:05Z,117.0
2023-02-21T08:21:10Z,123.0
2023-02-21T08:21:15Z,125.0
2023-02-21T08:21:20Z,128.0
2023-02-21T08:21:25Z,133.0
2023-02-21T08:21:30Z,134.0
2023-02-21T08:21:35Z,141.0
2023-02-21T08:21:40Z,143.0
2023-02-21T08:21:45Z,147.0
2023-02-21T08:21:50Z,144.0
2023-02-21T08:22:00Z,146.0
2023-02-21T08:22:05Z,149.0
2023-02-21T08:22:10Z,151.0
2023-02-21T08:22:20Z,152.0
2023-02-21T08:22:25Z,151.0
2023-02-21T08:22:30Z,152.0
2023-02-21T08:22:35Z,151.0
2023-02-21T08:22:40Z,150.0
2023-02-21T08:22:45Z,151.0
2023-02-21T08:23:00Z,148.0
2023-02-21T08:23:05Z,146.0
2023-02-21T08:23:10Z,144.0
2023-02-21T08:23:15Z,142.0
2023-02-21T08:23:20Z,141.0
2023-02-21T08:23:25Z,137.0
2023-02-21T08:23:30Z,136.0
2023-02-21T08:23:35Z,135.0
2023-02-21T08:23:40Z,135.0
2023-02-21T08:23:45Z,133.0
2023-02-21T08:23:50Z,131.0
2023-02-21T08:23:55Z,129.0
2023-02-21T08:24:00Z,128.0
2023-02-21T08:24:05Z,126.0
2023-02-21T08:24:15Z,125.0
2023-02-21T08:24:20Z,127.0
2023-02-21T08:24:25Z,129.0
2023-02-21T08:24:35Z,127.0
2023-02-21T08:24:45Z,129.0
2023-02-21T08:24:55Z,130.0
2023-02-21T08:25:10Z,130.0
2023-02-21T08:25:20Z,129.0
2023-02-21T08:25:25Z,124.0
2023-02-21T08:25:35Z,123.0
2023-02-21T08:25:40Z,122.0
2023-02-21T08:25:55Z,121.0
2023-02-21T08:26:05Z,122.0
2023-02-21T08:26:10Z,123.0
2023-02-21T08:26:20Z,125.0
2023-02-21T08:26:25Z,126.0
2023-02-21T08:26:30Z,126.0
2023-02-21T08:26:35Z,128.0
2023-02-21T08:26:45Z,126.0
2023-02-21T08:26:50Z,123.0
2023-02-21T08:26:55Z,120.0
2023-02-21T08:27:00Z,121.0
2023-02-21T08:27:05Z,120.0
2023-02-21T08:27:10Z,121.0
2023-02-21T08:27:15Z,122.0
2023-02-21T08:27:20Z,124.0
2023-02-21T08:27:25Z,127.0
2023-02-21T08:27:30Z,129.0
2023-02-21T08:27:35Z,131.0
2023-02-21T08:27:40Z,132.0
2023-02-21T08:27:45Z,134.0
2023-02-21T08:28:00Z,135.0
2023-02-21T08:28:05Z,136.0
2023-02-21T08:28:15Z,135.0
2023-02-21T08:28:25Z,136.0
2023-02-21T08:28:35Z,135.0
2023-02-21T08:28:50Z,133.0
2023-02-21T08:28:55Z,132.0
2023-02-21T08:29:00Z,129.0
2023-02-21T08:29:05Z,127.0
2023-02-21T08:29:10Z,125.0
2023-02-21T08:29:25Z,124.0
2023-02-21T08:29:30Z,122.0
2023-02-21T08:29:35Z,122.0
2023-02-21T08:29:45Z,121.0
2023-02-21T08:29:50Z,123.0
2023-02-21T08:29:55Z,125.0
2023-02-21T08:30:10Z,127.0
2023-02-21T08:30:20Z,126.0
2023-02-21T08:30:30Z,128.0
2023-02-21T08:30:35Z,129.0
2023-02-21T08:30:40Z,130.0
2023-02-21T08:30:45Z,132.0
2023-02-21T08:30:50Z,134.0
2023-02-21T08:30:55Z,135.0
2023-02-21T08:31:00Z,134.0
2023-02-21T08:31:05Z,133.0
2023-02-21T08:31:10Z,134.0
2023-02-21T08:31:15Z,132.0
2023-02-21T08:31:20Z,131.0
2023-02-21T08:31:30Z,132.0
2023-02-21T08:31:40Z,134.0
2023-02-21T08:31:50Z,133.0
2023-02-21T08:31:55Z,132.0
2023-02-21T08:32:00Z,133.0
2023-02-21T08:32:05Z,135.0
2023-02-21T08:32:10Z,139.0
2023-02-21T08:32:15Z,135.0
2023-02-21T08:32:20Z,134.0
2023-02-21T08:32:25Z,123.0
2023-02-21T08:32:30Z,122.0
2023-02-21T08:32:45Z,122.0
2023-02-21T08:32:50Z,121.0
2023-02-21T08:32:55Z,120.0
2023-02-21T08:33:00Z,119.0
2023-02-21T08:33:05Z,117.0
2023-02-21T08:33:15Z,118.0
2023-02-21T08:33:20Z,119.0
2023-02-21T08:33:30Z,120.0
2023-02-21T08:33:35Z,121.0
2023-02-21T08:33:40Z,120.0
2023-02-21T08:33:50Z,124.0
2023-02-21T08:33:55Z,125.0
2023-02-21T08:34:00Z,127.0
2023-02-21T08:34:10Z,124.0
2023-02-21T08:34:15Z,128.0
2023-02-21T08:34:20Z,130.0
2023-02-21T08:34:25Z,133.0
2023-02-21T08:34:30Z,131.0
2023-02-21T08:34:35Z,132.0
2023-02-21T08:34:40Z,130.0
2023-02-21T08:34:45Z,127.0
2023-02-21T08:34:50Z,129.0
2023-02-21T08:35:00Z,126.0
2023-02-21T08:35:05Z,123.0
2023-02-21T08:35:10Z,121.0
2023-02-21T08:35:15Z,121.0
2023-02-21T08:35:20Z,122.0
2023-02-21T08:35:25Z,123.0
2023-02-21T08:35:30Z,122.0
2023-02-21T08:35:35Z,121.0
2023-02-21T08:35:40Z,120.0
2023-02-21T08:35:45Z,118.0
2023-02-21T08:35:50Z,119.0
2023-02-21T08:36:00Z,123.0
2023-02-21T08:36:05Z,127.0
2023-02-21T08:36:10Z,124.0
2023-02-21T08:36:15Z,122.0
2023-02-21T08:36:20Z,124.0
2023-02-21T08:36:30Z,126.0
2023-02-21T08:36:35Z,130.0
2023-02-21T08:36:40Z,127.0
2023-02-21T08:36:50Z,132.0
2023-02-21T08:36:55Z,133.0
2023-02-21T08:37:00Z,132.0
2023-02-21T08:37:05Z,130.0
2023-02-21T08:37:10Z,131.0
2023-02-21T08:37:15Z,128.0
2023-02-21T08:37:20Z,135.0
2023-02-21T08:37:25Z,141.0
2023-02-21T08:37:30Z,138.0
2023-02-21T08:37:35Z,131.0
2023-02-21T08:37:40Z,141.0
2023-02-21T08:37:45Z,144.0
2023-02-21T08:37:50Z,125.0
2023-02-21T08:37:55Z,124.0
2023-02-21T08:38:00Z,123.0
2023-02-21T08:38:05Z,122.0
2023-02-21T08:38:10Z,123.0
2023-02-21T08:38:20Z,122.0
2023-02-21T08:38:25Z,121.0
2023-02-21T08:38:30Z,120.0
2023-02-21T08:38:35Z,122.0
2023-02-21T08:38:40Z,126.0
2023-02-21T08:38:45Z,128.0
2023-02-21T08:38:50Z,130.0
2023-02-21T08:39:05Z,132.0
2023-02-21T08:39:15Z,133.0
2023-02-21T08:39:25Z,135.0
2023-02-21T08:39:30Z,136.0
2023-02-21T08:39:35Z,135.0
2023-02-21T08:39:40Z,137.0
2023-02-21T08:39:45Z,136.0
2023-02-21T08:39:50Z,139.0
2023-02-21T08:39:55Z,136.0
2023-02-21T08:40:00Z,124.0
2023-02-21T08:40:05Z,123.0
2023-02-21T08:40:10Z,121.0
2023-02-21T08:40:20Z,124.0
2023-02-21T08:40:35Z,127.0
2023-02-21T08:40:40Z,124.0
2023-02-21T08:40:45Z,122.0
2023-02-21T08:40:50Z,121.0
2023-02-21T08:41:00Z,120.0
2023-02-21T08:41:05Z,119.0
2023-02-21T08:41:15Z,117.0
2023-02-21T08:41:20Z,116.0
2023-02-21T08:41:25Z,115.0
2023-02-21T08:41:35Z,116.0
2023-02-21T08:41:40Z,117.0
2023-02-21T08:41:45Z,115.0
2023-02-21T08:41:50Z,114.0
2023-02-21T08:42:00Z,115.0
2023-02-21T08:42:10Z,114.0
2023-02-21T08:42:25Z,114.0
2023-02-21T08:42:30Z,115.0
2023-02-21T08:42:45Z,113.0
2023-02-21T08:42:55Z,115.0
2023-02-21T08:43:10Z,115.0
2023-02-21T08:43:15Z,114.0
2023-02-21T08:43:30Z,112.0
2023-02-21T08:43:35Z,113.0
2023-02-21T08:43:50Z,111.0
2023-02-21T08:43:55Z,112.0
2023-02-21T08:44:00Z,113.0
2023-02-21T08:44:10Z,112.0
2023-02-21T08:44:25Z,112.0
2023-02-21T08:44:30Z,113.0
2023-02-21T08:44:45Z,112.0
2023-02-21T08:44:55Z,114.0
2023-02-21T08:45:10Z,114.0
2023-02-21T08:45:15Z,113.0
2023-02-21T08:45:20Z,112.0
2023-02-21T08:45:25Z,111.0
2023-02-21T08:45:30Z,113.0
2023-02-21T08:45:35Z,115.0
2023-02-21T08:45:40Z,117.0
2023-02-21T08:45:45Z,116.0
2023-02-21T08:46:00Z,117.0
2023-02-21T08:46:10Z,115.0
2023-02-21T08:46:25Z,115.0
2023-02-21T08:46:30Z,117.0
2023-02-21T08:46:35Z,115.0
2023-02-21T08:46:40Z,112.0
2023-02-21T08:46:45Z,118.0
2023-02-21T08:46:50Z,124.0
2023-02-21T08:46:55Z,127.0
2023-02-21T08:47:00Z,129.0
2023-02-21T08:47:05Z,130.0
2023-02-21T08:47:10Z,133.0
2023-02-21T08:47:15Z,132.0
2023-02-21T08:47:20Z,127.0
2023-02-21T08:47:25Z,125.0
2023-02-21T08:47:30Z,122.0
2023-02-21T08:47:40Z,125.0
2023-02-21T08:47:45Z,123.0
2023-02-21T08:47:50Z,116.0
2023-02-21T08:47:55Z,117.0
2023-02-21T08:48:00Z,119.0
2023-02-21T08:48:05Z,122.0
2023-02-21T08:48:15Z,121.0
2023-02-21T08:48:20Z,119.0
2023-02-21T08:48:25Z,118.0
2023-02-21T08:48:30Z,119.0
2023-02-21T08:48:35Z,121.0
2023-02-21T08:48:40Z,119.0
2023-02-21T08:48:45Z,118.0
2023-02-21T08:48:55Z,119.0
2023-02-21T08:49:00Z,118.0
2023-02-21T08:49:05Z,116.0
2023-02-21T08:49:15Z,115.0
2023-02-21T08:49:30Z,114.0
2023-02-21T08:49:35Z,113.0
2023-02-21T08:49:40Z,114.0
2023-02-21T08:49:45Z,115.0
2023-02-21T08:49:55Z,118.0
2023-02-21T08:50:00Z,117.0
2023-02-21T08:50:05Z,117.0
2023-02-21T08:50:10Z,115.0
2023-02-21T08:50:15Z,112.0
2023-02-21T08:50:20Z,111.0
2023-02-21T08:50:25Z,113.0
2023-02-21T08:50:30Z,117.0
2023-02-21T08:50:35Z,118.0
2023-02-21T08:50:40Z,119.0
2023-02-21T08:50:45Z,118.0
2023-02-21T08:50:55Z,121.0
2023-02-21T08:51:05Z,119.0
2023-02-21T08:51:10Z,120.0
2023-02-21T08:51:15Z,119.0
2023-02-21T08:51:20Z,118.0
2023-02-21T08:51:30Z,117.0
2023-02-21T08:51:35Z,116.0
2023-02-21T08:51:45Z,118.0
2023-02-21T08:51:50Z,123.0
2023-02-21T08:51:55Z,124.0
2023-02-21T08:52:05Z,123.0
2023-02-21T08:52:10Z,120.0
2023-02-21T08:52:15Z,118.0
2023-02-21T08:52:20Z,120.0
2023-02-21T08:52:30Z,119.0
2023-02-21T08:52:35Z,118.0
2023-02-21T08:52:45Z,119.0
2023-02-21T08:52:55Z,121.0
2023-02-21T08:53:00Z,120.0
2023-02-21T08:53:05Z,122.0
2023-02-21T08:53:10Z,121.0
2023-02-21T08:53:20Z,123.0
2023-02-21T08:53:25Z,127.0
2023-02-21T08:53:35Z,128.0
2023-02-21T08:53:40Z,123.0
2023-02-21T08:53:45Z,122.0
2023-02-21T08:53:50Z,121.0
2023-02-21T08:53:55Z,125.0
2023-02-21T08:54:00Z,126.0
2023-02-21T08:54:05Z,127.0
2023-02-21T08:54:10Z,124.0
2023-02-21T08:54:15Z,119.0
2023-02-21T08:54:30Z,120.0
