timestamp,beats per minute
2025-05-02T00:00:01Z,71.0
2025-05-02T00:00:03Z,71.0
2025-05-02T00:00:04Z,70.0
2025-05-02T00:00:06Z,69.0
2025-05-02T00:00:07Z,70.0
2025-05-02T00:00:10Z,70.0
2025-05-02T00:00:11Z,69.0
2025-05-02T00:00:13Z,72.0
2025-05-02T00:00:15Z,73.0
2025-05-02T00:00:17Z,71.0
2025-05-02T00:00:19Z,69.0
2025-05-02T00:00:21Z,67.0
2025-05-02T00:00:23Z,68.0
2025-05-02T00:00:25Z,67.0
2025-05-02T00:00:28Z,67.0
2025-05-02T00:00:29Z,69.0
2025-05-02T00:00:30Z,69.0
2025-05-02T00:00:33Z,69.0
2025-05-02T00:00:34Z,70.0
2025-05-02T00:00:36Z,71.0
2025-05-02T00:00:38Z,72.0
2025-05-02T00:00:40Z,73.0
2025-05-02T00:00:43Z,73.0
2025-05-02T00:00:44Z,72.0
2025-05-02T00:00:47Z,72.0
2025-05-02T00:00:48Z,71.0
2025-05-02T00:00:51Z,71.0
2025-05-02T00:00:52Z,72.0
2025-05-02T00:00:53Z,71.0
2025-05-02T00:00:55Z,72.0
2025-05-02T00:00:57Z,70.0
2025-05-02T00:00:59Z,69.0
2025-05-02T00:01:02Z,69.0
2025-05-02T00:01:03Z,68.0
2025-05-02T00:01:05Z,67.0
2025-05-02T00:01:07Z,66.0
2025-05-02T00:01:09Z,65.0
2025-05-02T00:01:12Z,65.0
2025-05-02T00:01:13Z,64.0
2025-05-02T00:01:16Z,64.0
2025-05-02T00:01:19Z,66.0
2025-05-02T00:01:20Z,67.0
2025-05-02T00:01:22Z,69.0
2025-05-02T00:01:23Z,69.0
2025-05-02T00:01:24Z,70.0
2025-05-02T00:01:25Z,70.0
2025-05-02T00:01:28Z,70.0
2025-05-02T00:01:30Z,69.0
2025-05-02T00:01:31Z,69.0
2025-05-02T00:01:32Z,68.0
2025-05-02T00:01:34Z,67.0
2025-05-02T00:01:37Z,67.0
2025-05-02T00:01:38Z,68.0
2025-05-02T00:01:41Z,68.0
2025-05-02T00:01:42Z,69.0
2025-05-02T00:01:43Z,68.0
2025-05-02T00:01:45Z,70.0
2025-05-02T00:01:48Z,70.0
2025-05-02T00:01:49Z,71.0
2025-05-02T00:01:50Z,71.0
2025-05-02T00:01:51Z,71.0
2025-05-02T00:01:54Z,71.0
2025-05-02T00:01:55Z,69.0
2025-05-02T00:01:58Z,69.0
2025-05-02T00:01:59Z,68.0
2025-05-02T00:02:01Z,67.0
2025-05-02T00:02:03Z,66.0
2025-05-02T00:02:06Z,65.0
2025-05-02T00:02:09Z,65.0
2025-05-02T00:02:12Z,66.0
2025-05-02T00:02:13Z,66.0
2025-05-02T00:02:16Z,68.0
2025-05-02T00:02:18Z,69.0
2025-05-02T00:02:21Z,69.0
2025-05-02T00:02:22Z,68.0
2025-05-02T00:02:24Z,67.0
2025-05-02T00:02:26Z,66.0
2025-05-02T00:02:28Z,67.0
2025-05-02T00:02:31Z,67.0
2025-05-02T00:02:34Z,67.0
2025-05-02T00:02:37Z,68.0
