timestamp,temperature celsius
2025-06-20T04:01:00Z,33.9
2025-06-20T04:02:00Z,33.870000000000005
2025-06-20T04:03:00Z,33.82
2025-06-20T04:04:00Z,33.75
2025-06-20T04:05:00Z,34.1
2025-06-20T04:06:00Z,34.0
2025-06-20T04:07:00Z,33.99
2025-06-20T04:08:00Z,34.03
2025-06-20T04:09:00Z,33.99
2025-06-20T04:10:00Z,33.96
2025-06-20T04:11:00Z,33.97
2025-06-20T04:12:00Z,33.97
2025-06-20T04:13:00Z,33.88
2025-06-20T04:14:00Z,33.83
2025-06-20T04:15:00Z,33.78
2025-06-20T04:16:00Z,33.71
2025-06-20T04:17:00Z,33.61
2025-06-20T04:18:00Z,33.53
2025-06-20T04:19:00Z,33.510000000000005
2025-06-20T04:20:00Z,33.440000000000005
2025-06-20T04:21:00Z,33.28
2025-06-20T04:22:00Z,33.190000000000005
2025-06-20T04:23:00Z,33.1
2025-06-20T04:24:00Z,33.03
2025-06-20T04:25:00Z,32.980000000000004
2025-06-20T04:26:00Z,32.910000000000004
2025-06-20T04:27:00Z,32.88
2025-06-20T04:28:00Z,32.910000000000004
2025-06-20T04:29:00Z,32.910000000000004
2025-06-20T04:30:00Z,32.95
2025-06-20T04:31:00Z,32.96
2025-06-20T04:32:00Z,32.910000000000004
2025-06-20T04:33:00Z,33.08
2025-06-20T04:34:00Z,32.980000000000004
2025-06-20T04:35:00Z,32.99
2025-06-20T04:36:00Z,32.96
2025-06-20T04:37:00Z,32.910000000000004
2025-06-20T04:38:00Z,32.92
2025-06-20T04:39:00Z,32.96
2025-06-20T04:40:00Z,32.940000000000005
2025-06-20T04:41:00Z,32.97
2025-06-20T04:42:00Z,32.93
2025-06-20T04:43:00Z,32.9
2025-06-20T04:44:00Z,32.89
2025-06-20T04:45:00Z,32.88
2025-06-20T04:46:00Z,32.800000000000004
2025-06-20T04:47:00Z,32.77
2025-06-20T04:48:00Z,32.74
2025-06-20T04:49:00Z,32.730000000000004
2025-06-20T04:50:00Z,32.68
2025-06-20T04:51:00Z,32.63
2025-06-20T04:52:00Z,32.6
2025-06-20T04:53:00Z,32.59
2025-06-20T04:54:00Z,32.56
2025-06-20T04:55:00Z,32.88
2025-06-20T04:56:00Z,32.67
2025-06-20T04:57:00Z,32.86
2025-06-20T04:58:00Z,33.21
2025-06-20T04:59:00Z,33.21
2025-06-20T05:00:00Z,33.67
2025-06-20T05:01:00Z,33.480000000000004
2025-06-20T05:02:00Z,33.24
2025-06-20T05:03:00Z,33.160000000000004
2025-06-20T05:04:00Z,33.27
2025-06-20T05:05:00Z,33.17
2025-06-20T05:06:00Z,33.07
2025-06-20T05:07:00Z,33.010000000000005
2025-06-20T05:08:00Z,32.92
2025-06-20T05:09:00Z,32.86
2025-06-20T05:10:00Z,33.1
2025-06-20T05:11:00Z,33.04
2025-06-20T05:12:00Z,33.02
2025-06-20T05:13:00Z,32.89
2025-06-20T05:14:00Z,32.82
2025-06-20T05:15:00Z,32.74
2025-06-20T05:16:00Z,32.690000000000005
2025-06-20T05:17:00Z,32.65
2025-06-20T05:18:00Z,32.68
2025-06-20T05:19:00Z,32.83
2025-06-20T05:20:00Z,32.86
2025-06-20T05:21:00Z,32.9
2025-06-20T05:22:00Z,32.96
2025-06-20T05:23:00Z,32.92
2025-06-20T05:24:00Z,32.75
2025-06-20T05:25:00Z,32.6
2025-06-20T05:26:00Z,32.49
2025-06-20T05:27:00Z,32.57
2025-06-20T05:28:00Z,32.82
2025-06-20T05:29:00Z,32.78
2025-06-20T05:30:00Z,32.82
2025-06-20T05:31:00Z,32.92
2025-06-20T05:32:00Z,33.46
2025-06-20T05:33:00Z,33.53
2025-06-20T05:34:00Z,33.64
2025-06-20T05:35:00Z,33.68
2025-06-20T05:36:00Z,33.75
2025-06-20T05:37:00Z,33.800000000000004
2025-06-20T05:38:00Z,34.0
2025-06-20T05:39:00Z,34.09
2025-06-20T05:40:00Z,34.28
2025-06-20T05:41:00Z,34.1
2025-06-20T05:42:00Z,33.980000000000004
2025-06-20T05:43:00Z,33.9
2025-06-20T05:44:00Z,34.17
2025-06-20T05:45:00Z,34.06
2025-06-20T05:46:00Z,33.980000000000004
2025-06-20T05:47:00Z,33.89
2025-06-20T05:48:00Z,33.83
2025-06-20T05:49:00Z,33.89
2025-06-20T05:50:00Z,33.95
2025-06-20T05:51:00Z,33.870000000000005
2025-06-20T05:52:00Z,33.84
2025-06-20T05:53:00Z,33.83
2025-06-20T05:54:00Z,33.870000000000005
2025-06-20T05:55:00Z,33.77
2025-06-20T05:56:00Z,33.730000000000004
2025-06-20T05:57:00Z,33.75
2025-06-20T05:58:00Z,33.79
2025-06-20T05:59:00Z,33.82
2025-06-20T06:00:00Z,33.85
2025-06-20T06:01:00Z,33.800000000000004
2025-06-20T06:02:00Z,33.79
2025-06-20T06:03:00Z,33.760000000000005
2025-06-20T06:04:00Z,33.78
2025-06-20T06:05:00Z,33.77
2025-06-20T06:06:00Z,33.800000000000004
2025-06-20T06:07:00Z,34.1
2025-06-20T06:08:00Z,34.04
2025-06-20T06:09:00Z,33.97
2025-06-20T06:10:00Z,34.0
2025-06-20T06:11:00Z,34.0
2025-06-20T06:12:00Z,34.04
2025-06-20T06:13:00Z,34.07
2025-06-20T06:14:00Z,34.1
2025-06-20T06:15:00Z,34.14
2025-06-20T06:16:00Z,34.15
2025-06-20T06:17:00Z,34.13
2025-06-20T06:18:00Z,34.120000000000005
2025-06-20T06:19:00Z,34.08
2025-06-20T06:20:00Z,34.050000000000004
2025-06-20T06:21:00Z,34.02
2025-06-20T06:22:00Z,34.07
2025-06-20T06:23:00Z,34.1
2025-06-20T06:24:00Z,34.13
2025-06-20T06:25:00Z,34.14
2025-06-20T06:26:00Z,34.160000000000004
2025-06-20T06:27:00Z,34.2
2025-06-20T06:28:00Z,34.21
2025-06-20T06:29:00Z,34.21
2025-06-20T06:30:00Z,34.2
2025-06-20T06:31:00Z,34.24
2025-06-20T06:32:00Z,34.14
2025-06-20T06:33:00Z,34.120000000000005
2025-06-20T06:34:00Z,34.14
2025-06-20T06:35:00Z,34.06
2025-06-20T06:36:00Z,34.06
2025-06-20T06:37:00Z,34.11
2025-06-20T06:38:00Z,34.230000000000004
2025-06-20T06:39:00Z,34.35
2025-06-20T06:40:00Z,34.440000000000005
2025-06-20T06:41:00Z,34.53
2025-06-20T06:42:00Z,34.67
2025-06-20T06:43:00Z,34.71
2025-06-20T06:44:00Z,34.72
2025-06-20T06:45:00Z,34.74
2025-06-20T06:46:00Z,34.84
2025-06-20T06:47:00Z,34.89
2025-06-20T06:48:00Z,34.95
2025-06-20T06:49:00Z,35.06
2025-06-20T06:50:00Z,35.11
2025-06-20T06:51:00Z,35.07
2025-06-20T06:52:00Z,35.050000000000004
2025-06-20T06:53:00Z,35.03
2025-06-20T06:54:00Z,35.03
2025-06-20T06:55:00Z,35.050000000000004
2025-06-20T06:56:00Z,35.09
2025-06-20T06:57:00Z,35.050000000000004
2025-06-20T06:58:00Z,34.99
2025-06-20T06:59:00Z,34.96
2025-06-20T07:00:00Z,34.95
2025-06-20T07:01:00Z,34.92
2025-06-20T07:02:00Z,34.870000000000005
2025-06-20T07:03:00Z,34.910000000000004
2025-06-20T07:04:00Z,35.300000000000004
2025-06-20T07:05:00Z,35.2
2025-06-20T07:06:00Z,35.13
2025-06-20T07:07:00Z,35.08
2025-06-20T07:08:00Z,35.06
2025-06-20T07:09:00Z,35.03
2025-06-20T07:10:00Z,35.07
2025-06-20T07:11:00Z,35.09
2025-06-20T07:12:00Z,35.04
2025-06-20T07:13:00Z,34.99
2025-06-20T07:14:00Z,34.96
2025-06-20T07:15:00Z,34.940000000000005
2025-06-20T07:16:00Z,34.97
2025-06-20T07:17:00Z,34.96
2025-06-20T07:18:00Z,34.82
2025-06-20T07:19:00Z,34.760000000000005
2025-06-20T07:20:00Z,34.71
2025-06-20T07:21:00Z,34.660000000000004
2025-06-20T07:22:00Z,34.88
2025-06-20T07:23:00Z,34.660000000000004
2025-06-20T07:24:00Z,34.61
2025-06-20T07:25:00Z,34.54
2025-06-20T07:26:00Z,34.58
2025-06-20T07:27:00Z,34.63
2025-06-20T07:28:00Z,34.800000000000004
2025-06-20T07:29:00Z,34.9
2025-06-20T07:30:00Z,34.88
2025-06-20T07:31:00Z,34.85
2025-06-20T07:32:00Z,34.82
2025-06-20T07:33:00Z,34.82
2025-06-20T07:34:00Z,34.89
2025-06-20T07:35:00Z,34.74
2025-06-20T07:36:00Z,34.660000000000004
2025-06-20T07:37:00Z,34.550000000000004
2025-06-20T07:38:00Z,34.49
2025-06-20T07:39:00Z,34.46
2025-06-20T07:40:00Z,34.410000000000004
2025-06-20T07:41:00Z,34.33
2025-06-20T07:42:00Z,34.32
2025-06-20T07:43:00Z,34.38
2025-06-20T07:44:00Z,34.43
2025-06-20T07:45:00Z,34.370000000000005
2025-06-20T07:46:00Z,34.370000000000005
2025-06-20T07:47:00Z,34.4
2025-06-20T07:48:00Z,34.46
2025-06-20T07:49:00Z,34.5
2025-06-20T07:50:00Z,34.53
2025-06-20T07:51:00Z,34.6
2025-06-20T07:52:00Z,34.620000000000005
2025-06-20T07:53:00Z,34.64
2025-06-20T07:54:00Z,34.620000000000005
2025-06-20T07:55:00Z,34.54
2025-06-20T07:56:00Z,34.53
2025-06-20T07:57:00Z,34.52
2025-06-20T07:58:00Z,35.5
2025-06-20T07:59:00Z,34.980000000000004
2025-06-20T08:00:00Z,34.75
2025-06-20T08:01:00Z,34.660000000000004
2025-06-20T08:02:00Z,34.67
2025-06-20T08:03:00Z,34.61
2025-06-20T08:04:00Z,34.56
2025-06-20T08:05:00Z,34.54
2025-06-20T08:06:00Z,34.57
2025-06-20T08:07:00Z,34.54
2025-06-20T08:08:00Z,34.53
2025-06-20T08:09:00Z,34.59
2025-06-20T08:10:00Z,34.61
2025-06-20T08:11:00Z,34.690000000000005
2025-06-20T08:12:00Z,34.71
2025-06-20T08:13:00Z,34.68
2025-06-20T08:14:00Z,34.660000000000004
2025-06-20T08:15:00Z,34.6
2025-06-20T08:16:00Z,34.63
2025-06-20T08:17:00Z,34.57
2025-06-20T08:18:00Z,34.46
2025-06-20T08:19:00Z,34.36
2025-06-20T08:20:00Z,34.32
2025-06-20T08:21:00Z,34.42
2025-06-20T08:22:00Z,34.49
2025-06-20T08:23:00Z,34.47
2025-06-20T08:24:00Z,34.510000000000005
2025-06-20T08:25:00Z,34.5
2025-06-20T08:26:00Z,34.480000000000004
2025-06-20T08:27:00Z,34.42
2025-06-20T08:28:00Z,34.39
2025-06-20T08:29:00Z,34.42
2025-06-20T08:30:00Z,34.61
2025-06-20T08:31:00Z,34.54
2025-06-20T08:32:00Z,34.54
2025-06-20T08:33:00Z,34.56
2025-06-20T08:34:00Z,34.58
2025-06-20T08:35:00Z,34.58
2025-06-20T08:36:00Z,34.57
2025-06-20T08:37:00Z,34.6
2025-06-20T08:38:00Z,34.57
2025-06-20T08:39:00Z,34.58
2025-06-20T08:40:00Z,34.59
2025-06-20T08:41:00Z,34.6
2025-06-20T08:42:00Z,34.63
2025-06-20T08:43:00Z,34.65
2025-06-20T08:44:00Z,34.67
2025-06-20T08:45:00Z,34.67
2025-06-20T08:46:00Z,34.57
2025-06-20T08:47:00Z,34.58
2025-06-20T08:48:00Z,34.480000000000004
2025-06-20T08:49:00Z,34.46
2025-06-20T08:50:00Z,34.42
2025-06-20T08:51:00Z,34.39
2025-06-20T08:52:00Z,34.370000000000005
2025-06-20T08:53:00Z,34.43
2025-06-20T08:54:00Z,34.46
2025-06-20T08:55:00Z,34.440000000000005
2025-06-20T08:56:00Z,34.410000000000004
2025-06-20T08:57:00Z,34.36
2025-06-20T08:58:00Z,34.370000000000005
2025-06-20T08:59:00Z,34.38
2025-06-20T09:00:00Z,34.28
2025-06-20T09:01:00Z,34.160000000000004
2025-06-20T09:02:00Z,34.11
2025-06-20T09:03:00Z,34.1
2025-06-20T09:04:00Z,34.11
2025-06-20T09:05:00Z,34.1
2025-06-20T09:06:00Z,34.14
2025-06-20T09:07:00Z,34.72
2025-06-20T09:08:00Z,34.34
2025-06-20T09:09:00Z,34.230000000000004
2025-06-20T09:10:00Z,34.24
2025-06-20T09:11:00Z,34.190000000000005
2025-06-20T09:12:00Z,34.15
2025-06-20T09:13:00Z,34.07
2025-06-20T09:14:00Z,34.03
2025-06-20T09:15:00Z,34.04
2025-06-20T09:16:00Z,34.17
2025-06-20T09:17:00Z,34.120000000000005
2025-06-20T09:18:00Z,34.09
2025-06-20T09:19:00Z,34.07
2025-06-20T09:20:00Z,34.06
2025-06-20T09:21:00Z,34.120000000000005
2025-06-20T09:22:00Z,34.17
2025-06-20T09:23:00Z,34.010000000000005
2025-06-20T09:24:00Z,33.99
2025-06-20T09:25:00Z,33.92
2025-06-20T09:26:00Z,33.96
2025-06-20T09:27:00Z,34.08
2025-06-20T09:28:00Z,33.980000000000004
2025-06-20T09:29:00Z,33.92
2025-06-20T09:30:00Z,33.88
2025-06-20T09:31:00Z,33.85
2025-06-20T09:32:00Z,33.83
2025-06-20T09:33:00Z,33.75
2025-06-20T09:34:00Z,33.67
2025-06-20T09:35:00Z,33.71
2025-06-20T09:36:00Z,33.690000000000005
2025-06-20T09:37:00Z,33.67
2025-06-20T09:38:00Z,33.64
2025-06-20T09:39:00Z,33.6
2025-06-20T09:40:00Z,33.57
2025-06-20T09:41:00Z,33.54
2025-06-20T09:42:00Z,33.52
2025-06-20T09:43:00Z,33.53
2025-06-20T09:44:00Z,33.54
2025-06-20T09:45:00Z,33.480000000000004
2025-06-20T09:46:00Z,33.46
2025-06-20T09:47:00Z,33.440000000000005
2025-06-20T09:48:00Z,33.42
2025-06-20T09:49:00Z,33.4
2025-06-20T09:50:00Z,33.43
2025-06-20T09:51:00Z,33.46
2025-06-20T09:52:00Z,33.45
2025-06-20T09:53:00Z,33.410000000000004
2025-06-20T09:54:00Z,33.4
2025-06-20T09:55:00Z,33.47
2025-06-20T09:56:00Z,33.49
2025-06-20T09:57:00Z,33.53
2025-06-20T09:58:00Z,33.52
2025-06-20T09:59:00Z,33.730000000000004
2025-06-20T10:00:00Z,33.61
2025-06-20T10:01:00Z,33.83
2025-06-20T10:02:00Z,33.67
2025-06-20T10:03:00Z,33.54
2025-06-20T10:04:00Z,33.410000000000004
2025-06-20T10:05:00Z,33.47
2025-06-20T10:06:00Z,33.52
2025-06-20T10:07:00Z,33.46
2025-06-20T10:08:00Z,33.39
2025-06-20T10:09:00Z,33.32
2025-06-20T10:10:00Z,33.32
2025-06-20T10:11:00Z,33.190000000000005
2025-06-20T10:12:00Z,33.160000000000004
2025-06-20T10:13:00Z,33.08
2025-06-20T10:14:00Z,33.04
2025-06-20T10:15:00Z,33.14
2025-06-20T10:16:00Z,33.260000000000005
2025-06-20T10:17:00Z,33.480000000000004
2025-06-20T10:18:00Z,33.63
2025-06-20T10:19:00Z,33.6
2025-06-20T10:20:00Z,33.53
2025-06-20T10:21:00Z,33.58
2025-06-20T10:22:00Z,33.75
2025-06-20T10:23:00Z,33.86
2025-06-20T10:24:00Z,33.81
2025-06-20T10:25:00Z,33.760000000000005
2025-06-20T10:26:00Z,33.81
2025-06-20T10:27:00Z,33.910000000000004
2025-06-20T10:28:00Z,34.17
2025-06-20T10:29:00Z,33.99
2025-06-20T10:30:00Z,33.760000000000005
2025-06-20T10:31:00Z,33.620000000000005
2025-06-20T10:32:00Z,33.56
2025-06-20T10:33:00Z,33.5
2025-06-20T10:34:00Z,33.5
2025-06-20T10:35:00Z,33.53
2025-06-20T10:36:00Z,33.6
2025-06-20T10:37:00Z,33.57
2025-06-20T10:38:00Z,33.550000000000004
2025-06-20T10:39:00Z,33.5
2025-06-20T10:40:00Z,33.53
2025-06-20T10:41:00Z,33.57
2025-06-20T10:42:00Z,33.45
2025-06-20T10:43:00Z,33.32
2025-06-20T10:44:00Z,33.33
2025-06-20T10:45:00Z,33.260000000000005
2025-06-20T10:46:00Z,33.230000000000004
2025-06-20T10:47:00Z,33.24
2025-06-20T10:48:00Z,33.29
2025-06-20T10:49:00Z,33.35
2025-06-20T10:50:00Z,33.54
2025-06-20T10:51:00Z,33.67
2025-06-20T10:52:00Z,33.82
2025-06-20T10:53:00Z,33.92
2025-06-20T10:54:00Z,33.980000000000004
2025-06-20T10:55:00Z,34.07
2025-06-20T10:56:00Z,34.050000000000004
2025-06-20T10:57:00Z,34.29
2025-06-20T10:58:00Z,34.31
2025-06-20T10:59:00Z,34.28
2025-06-20T11:00:00Z,34.38
2025-06-20T11:01:00Z,34.35
2025-06-20T11:02:00Z,34.39
2025-06-20T11:03:00Z,34.42
2025-06-20T11:04:00Z,34.49
2025-06-20T11:05:00Z,34.550000000000004
2025-06-20T11:06:00Z,34.53
2025-06-20T11:07:00Z,34.5
2025-06-20T11:08:00Z,34.47
2025-06-20T11:09:00Z,34.4
2025-06-20T11:10:00Z,34.38
2025-06-20T11:11:00Z,34.43
2025-06-20T11:12:00Z,34.42
2025-06-20T11:13:00Z,34.28
2025-06-20T11:14:00Z,34.440000000000005
2025-06-20T11:15:00Z,34.28
2025-06-20T11:16:00Z,34.32
2025-06-20T11:17:00Z,34.11
2025-06-20T11:18:00Z,33.980000000000004
2025-06-20T11:19:00Z,33.93
2025-06-20T11:20:00Z,33.97
2025-06-20T11:21:00Z,34.0
2025-06-20T11:22:00Z,34.14
2025-06-20T11:23:00Z,34.33
2025-06-20T11:24:00Z,34.43
2025-06-20T11:25:00Z,34.49
2025-06-20T11:26:00Z,34.57
2025-06-20T11:27:00Z,34.57
2025-06-20T11:28:00Z,34.64
2025-06-20T11:29:00Z,34.71
2025-06-20T11:30:00Z,34.78
2025-06-20T11:31:00Z,34.86
2025-06-20T11:32:00Z,34.870000000000005
2025-06-20T11:33:00Z,34.84
2025-06-20T11:34:00Z,34.85
2025-06-20T11:35:00Z,34.870000000000005
2025-06-20T11:36:00Z,34.89
2025-06-20T11:37:00Z,34.89
2025-06-20T11:38:00Z,34.940000000000005
2025-06-20T11:39:00Z,34.99
2025-06-20T11:40:00Z,35.06
2025-06-20T11:41:00Z,35.0
2025-06-20T11:42:00Z,34.980000000000004
2025-06-20T11:43:00Z,34.96
