timestamp,beats per minute
2023-01-18T10:09:32Z,77.0
2023-01-18T10:09:37Z,78.0
2023-01-18T10:09:42Z,79.0
2023-01-18T10:09:47Z,82.0
2023-01-18T10:09:52Z,84.0
2023-01-18T10:09:57Z,81.0
2023-01-18T10:10:02Z,79.0
2023-01-18T10:10:07Z,80.0
2023-01-18T10:10:12Z,82.0
2023-01-18T10:10:17Z,80.0
2023-01-18T10:10:22Z,77.0
2023-01-18T10:10:27Z,76.0
2023-01-18T10:10:37Z,77.0
2023-01-18T10:10:42Z,78.0
2023-01-18T10:10:47Z,79.0
2023-01-18T10:10:52Z,77.0
2023-01-18T10:10:57Z,76.0
2023-01-18T10:11:02Z,75.0
2023-01-18T10:11:07Z,74.0
2023-01-18T10:11:12Z,73.0
2023-01-18T10:11:17Z,73.0
2023-01-18T10:11:22Z,74.0
2023-01-18T10:11:27Z,77.0
2023-01-18T10:11:32Z,79.0
2023-01-18T10:11:37Z,77.0
2023-01-18T10:11:47Z,79.0
2023-01-18T10:11:52Z,80.0
2023-01-18T10:11:57Z,79.0
2023-01-18T10:12:02Z,78.0
2023-01-18T10:12:12Z,79.0
2023-01-18T10:12:17Z,80.0
2023-01-18T10:12:22Z,81.0
2023-01-18T10:12:27Z,82.0
2023-01-18T10:12:32Z,81.0
2023-01-18T10:12:37Z,80.0
2023-01-18T10:12:42Z,81.0
2023-01-18T10:12:47Z,84.0
2023-01-18T10:12:52Z,82.0
2023-01-18T10:12:57Z,81.0
2023-01-18T10:13:02Z,80.0
2023-01-18T10:13:07Z,78.0
2023-01-18T10:13:17Z,81.0
2023-01-18T10:13:22Z,80.0
2023-01-18T10:13:37Z,79.0
2023-01-18T10:13:42Z,76.0
2023-01-18T10:13:52Z,77.0
2023-01-18T10:13:57Z,78.0
2023-01-18T10:14:02Z,81.0
2023-01-18T10:14:07Z,82.0
2023-01-18T10:14:12Z,81.0
2023-01-18T10:14:17Z,78.0
2023-01-18T10:14:27Z,84.0
2023-01-18T10:14:32Z,82.0
2023-01-18T10:14:37Z,81.0
2023-01-18T10:14:42Z,82.0
2023-01-18T10:14:47Z,76.0
2023-01-18T10:14:52Z,73.0
2023-01-18T10:14:57Z,72.0
2023-01-18T10:15:02Z,71.0
2023-01-18T10:15:07Z,69.0
2023-01-18T10:15:12Z,68.0
2023-01-18T10:15:17Z,70.0
2023-01-18T10:15:22Z,68.0
2023-01-18T10:15:27Z,65.0
2023-01-18T10:15:32Z,64.0
2023-01-18T10:15:37Z,62.0
2023-01-18T10:15:42Z,63.0
2023-01-18T10:15:52Z,63.0
2023-01-18T10:15:57Z,63.0
2023-01-18T10:16:02Z,64.0
2023-01-18T10:16:07Z,65.0
2023-01-18T10:16:17Z,66.0
2023-01-18T10:16:22Z,68.0
2023-01-18T10:16:27Z,73.0
2023-01-18T10:16:32Z,69.0
2023-01-18T10:16:37Z,66.0
2023-01-18T10:16:47Z,66.0
2023-01-18T10:16:52Z,67.0
2023-01-18T10:16:57Z,68.0
2023-01-18T10:17:02Z,71.0
2023-01-18T10:17:07Z,72.0
2023-01-18T10:17:12Z,70.0
2023-01-18T10:17:17Z,69.0
2023-01-18T10:17:22Z,70.0
2023-01-18T10:17:27Z,75.0
2023-01-18T10:17:32Z,81.0
2023-01-18T10:17:37Z,79.0
2023-01-18T10:17:42Z,76.0
2023-01-18T10:17:47Z,74.0
2023-01-18T10:17:52Z,74.0
2023-01-18T10:17:57Z,75.0
2023-01-18T10:18:02Z,73.0
2023-01-18T10:18:12Z,75.0
2023-01-18T10:18:17Z,74.0
2023-01-18T10:18:22Z,72.0
2023-01-18T10:18:32Z,74.0
2023-01-18T10:18:37Z,75.0
2023-01-18T10:18:42Z,77.0
2023-01-18T10:18:47Z,79.0
2023-01-18T10:18:52Z,81.0
2023-01-18T10:19:02Z,82.0
2023-01-18T10:19:07Z,80.0
2023-01-18T10:19:12Z,77.0
2023-01-18T10:19:17Z,74.0
2023-01-18T10:19:22Z,73.0
2023-01-18T10:19:27Z,75.0
2023-01-18T10:19:37Z,74.0
2023-01-18T10:19:47Z,75.0
2023-01-18T10:19:52Z,77.0
2023-01-18T10:19:57Z,80.0
2023-01-18T10:20:02Z,78.0
2023-01-18T10:20:12Z,80.0
2023-01-18T10:20:17Z,79.0
2023-01-18T10:20:22Z,78.0
2023-01-18T10:20:27Z,76.0
2023-01-18T10:20:42Z,76.0
2023-01-18T10:20:47Z,78.0
2023-01-18T10:20:52Z,77.0
2023-01-18T10:20:57Z,74.0
2023-01-18T10:21:02Z,73.0
2023-01-18T10:21:12Z,73.0
2023-01-18T10:21:17Z,75.0
2023-01-18T10:21:22Z,78.0
2023-01-18T10:21:27Z,77.0
2023-01-18T10:21:32Z,75.0
2023-01-18T10:21:42Z,74.0
2023-01-18T10:21:47Z,73.0
2023-01-18T10:21:52Z,72.0
2023-01-18T10:21:57Z,72.0
2023-01-18T10:22:02Z,73.0
2023-01-18T10:22:07Z,76.0
2023-01-18T10:22:12Z,82.0
2023-01-18T10:22:17Z,87.0
2023-01-18T10:22:22Z,88.0
2023-01-18T10:22:27Z,83.0
2023-01-18T10:22:32Z,74.0
2023-01-18T10:22:37Z,75.0
2023-01-18T10:22:42Z,74.0
2023-01-18T10:22:47Z,73.0
2023-01-18T10:22:52Z,71.0
2023-01-18T10:22:57Z,72.0
2023-01-18T10:23:07Z,73.0
2023-01-18T10:23:12Z,72.0
2023-01-18T10:23:17Z,76.0
2023-01-18T10:23:22Z,80.0
2023-01-18T10:23:27Z,77.0
2023-01-18T10:23:32Z,75.0
2023-01-18T10:23:37Z,73.0
2023-01-18T10:23:47Z,74.0
2023-01-18T10:23:52Z,75.0
2023-01-18T10:23:57Z,79.0
2023-01-18T10:24:02Z,78.0
2023-01-18T10:24:07Z,76.0
2023-01-18T10:24:17Z,73.0
2023-01-18T10:24:22Z,71.0
2023-01-18T10:24:27Z,72.0
2023-01-18T10:24:32Z,74.0
2023-01-18T10:24:37Z,73.0
2023-01-18T10:24:42Z,74.0
2023-01-18T10:24:47Z,75.0
2023-01-18T10:25:02Z,75.0
2023-01-18T10:25:07Z,77.0
2023-01-18T10:25:17Z,78.0
2023-01-18T10:25:27Z,77.0
2023-01-18T10:25:32Z,82.0
2023-01-18T10:25:47Z,82.0
2023-01-18T10:25:52Z,81.0
2023-01-18T10:25:57Z,80.0
2023-01-18T10:26:02Z,78.0
2023-01-18T10:26:07Z,76.0
2023-01-18T10:26:12Z,75.0
2023-01-18T10:26:17Z,73.0
2023-01-18T10:26:32Z,74.0
2023-01-18T10:26:42Z,81.0
2023-01-18T10:26:47Z,83.0
2023-01-18T10:26:52Z,80.0
2023-01-18T10:26:57Z,76.0
2023-01-18T10:27:02Z,74.0
2023-01-18T10:27:07Z,75.0
2023-01-18T10:27:12Z,79.0
2023-01-18T10:27:17Z,78.0
2023-01-18T10:27:22Z,76.0
2023-01-18T10:27:27Z,75.0
2023-01-18T10:27:32Z,73.0
2023-01-18T10:27:37Z,73.0
2023-01-18T10:27:42Z,74.0
2023-01-18T10:27:47Z,74.0
2023-01-18T10:28:02Z,75.0
2023-01-18T10:28:07Z,77.0
2023-01-18T10:28:12Z,76.0
2023-01-18T10:28:22Z,78.0
2023-01-18T10:28:27Z,80.0
2023-01-18T10:28:32Z,78.0
2023-01-18T10:28:42Z,77.0
2023-01-18T10:28:47Z,75.0
2023-01-18T10:28:57Z,76.0
2023-01-18T10:29:02Z,78.0
2023-01-18T10:29:07Z,79.0
2023-01-18T10:29:12Z,78.0
2023-01-18T10:29:17Z,77.0
2023-01-18T10:29:22Z,74.0
2023-01-18T10:29:37Z,74.0
2023-01-18T10:29:42Z,73.0
2023-01-18T10:29:47Z,72.0
2023-01-18T10:29:52Z,73.0
2023-01-18T10:29:57Z,74.0
2023-01-18T10:30:12Z,75.0
2023-01-18T10:30:17Z,76.0
2023-01-18T10:30:32Z,76.0
2023-01-18T10:30:37Z,75.0
2023-01-18T10:30:42Z,76.0
2023-01-18T10:30:52Z,78.0
2023-01-18T10:30:57Z,81.0
2023-01-18T10:31:02Z,82.0
2023-01-18T10:31:07Z,81.0
2023-01-18T10:31:12Z,80.0
2023-01-18T10:31:17Z,78.0
2023-01-18T10:31:27Z,79.0
2023-01-18T10:31:32Z,80.0
2023-01-18T10:31:37Z,79.0
2023-01-18T10:31:42Z,80.0
2023-01-18T10:31:47Z,79.0
2023-01-18T10:31:52Z,74.0
2023-01-18T10:31:57Z,73.0
2023-01-18T10:32:07Z,71.0
2023-01-18T10:32:17Z,71.0
2023-01-18T10:32:22Z,72.0
2023-01-18T10:32:27Z,73.0
2023-01-18T10:32:37Z,74.0
2023-01-18T10:32:42Z,73.0
2023-01-18T10:32:52Z,72.0
2023-01-18T10:32:57Z,73.0
2023-01-18T10:33:02Z,75.0
2023-01-18T10:33:07Z,74.0
2023-01-18T10:33:12Z,73.0
2023-01-18T10:33:27Z,73.0
2023-01-18T10:33:32Z,75.0
2023-01-18T10:33:37Z,73.0
2023-01-18T10:33:42Z,71.0
2023-01-18T10:33:47Z,72.0
2023-01-18T10:33:52Z,74.0
2023-01-18T10:33:57Z,77.0
2023-01-18T10:34:07Z,71.0
2023-01-18T10:34:12Z,69.0
2023-01-18T10:34:22Z,70.0
2023-01-18T10:34:27Z,71.0
2023-01-18T10:34:32Z,72.0
2023-01-18T10:34:37Z,71.0
2023-01-18T10:34:52Z,71.0
2023-01-18T10:34:57Z,76.0
2023-01-18T10:35:02Z,82.0
2023-01-18T10:35:07Z,81.0
2023-01-18T10:35:12Z,80.0
2023-01-18T10:35:17Z,76.0
2023-01-18T10:35:22Z,72.0
2023-01-18T10:35:27Z,71.0
2023-01-18T10:35:32Z,72.0
2023-01-18T10:35:37Z,74.0
2023-01-18T10:35:42Z,72.0
2023-01-18T10:35:47Z,71.0
2023-01-18T10:35:52Z,72.0
2023-01-18T10:36:02Z,75.0
2023-01-18T10:36:07Z,77.0
2023-01-18T10:36:12Z,74.0
2023-01-18T10:36:27Z,72.0
2023-01-18T10:36:32Z,71.0
2023-01-18T10:36:37Z,71.0
2023-01-18T10:36:42Z,71.0
2023-01-18T10:36:47Z,72.0
2023-01-18T10:36:52Z,73.0
2023-01-18T10:36:57Z,76.0
2023-01-18T10:37:07Z,74.0
2023-01-18T10:37:12Z,73.0
2023-01-18T10:37:17Z,74.0
2023-01-18T10:37:22Z,75.0
2023-01-18T10:37:27Z,76.0
2023-01-18T10:37:32Z,75.0
2023-01-18T10:37:37Z,74.0
2023-01-18T10:37:52Z,75.0
2023-01-18T10:37:57Z,76.0
2023-01-18T10:38:02Z,73.0
2023-01-18T10:38:12Z,74.0
2023-01-18T10:38:17Z,73.0
2023-01-18T10:38:22Z,72.0
2023-01-18T10:38:27Z,74.0
2023-01-18T10:38:32Z,78.0
2023-01-18T10:38:37Z,79.0
2023-01-18T10:38:42Z,77.0
2023-01-18T10:38:47Z,75.0
2023-01-18T10:38:52Z,74.0
2023-01-18T10:38:57Z,75.0
2023-01-18T10:39:02Z,80.0
2023-01-18T10:39:17Z,78.0
2023-01-18T10:39:22Z,70.0
2023-01-18T10:39:27Z,67.0
2023-01-18T10:39:37Z,67.0
2023-01-18T10:39:42Z,70.0
2023-01-18T10:39:52Z,69.0
2023-01-18T10:39:57Z,71.0
2023-01-18T10:40:02Z,72.0
2023-01-18T10:40:07Z,75.0
2023-01-18T10:40:12Z,74.0
2023-01-18T10:40:17Z,72.0
2023-01-18T10:40:22Z,72.0
2023-01-18T10:40:27Z,72.0
2023-01-18T10:40:37Z,73.0
2023-01-18T10:40:42Z,75.0
2023-01-18T10:40:52Z,74.0
2023-01-18T10:40:57Z,73.0
2023-01-18T10:41:12Z,77.0
2023-01-18T10:41:17Z,80.0
2023-01-18T10:41:22Z,79.0
2023-01-18T10:41:27Z,77.0
2023-01-18T10:41:37Z,80.0
2023-01-18T10:41:42Z,75.0
2023-01-18T10:41:47Z,73.0
2023-01-18T10:41:52Z,74.0
2023-01-18T10:42:02Z,76.0
2023-01-18T10:42:12Z,75.0
2023-01-18T10:42:17Z,74.0
2023-01-18T10:42:22Z,75.0
2023-01-18T10:42:32Z,74.0
2023-01-18T10:42:42Z,75.0
2023-01-18T10:42:52Z,74.0
2023-01-18T10:42:57Z,73.0
2023-01-18T10:43:02Z,72.0
2023-01-18T10:43:07Z,72.0
2023-01-18T10:43:12Z,79.0
2023-01-18T10:43:22Z,75.0
2023-01-18T10:43:27Z,77.0
2023-01-18T10:43:32Z,79.0
2023-01-18T10:43:37Z,77.0
2023-01-18T10:43:42Z,75.0
2023-01-18T10:43:47Z,74.0
2023-01-18T10:43:57Z,72.0
2023-01-18T10:44:02Z,71.0
2023-01-18T10:44:07Z,73.0
2023-01-18T10:44:12Z,72.0
2023-01-18T10:44:17Z,73.0
2023-01-18T10:44:32Z,75.0
2023-01-18T10:44:37Z,78.0
2023-01-18T10:44:42Z,76.0
2023-01-18T10:44:47Z,74.0
2023-01-18T10:44:52Z,72.0
2023-01-18T10:44:57Z,71.0
2023-01-18T10:45:02Z,73.0
2023-01-18T10:45:07Z,75.0
2023-01-18T10:45:12Z,76.0
2023-01-18T10:45:17Z,77.0
2023-01-18T10:45:22Z,76.0
2023-01-18T10:45:27Z,75.0
2023-01-18T10:45:37Z,71.0
2023-01-18T10:45:52Z,72.0
2023-01-18T10:46:02Z,74.0
2023-01-18T10:46:07Z,75.0
2023-01-18T10:46:12Z,76.0
2023-01-18T10:46:27Z,77.0
2023-01-18T10:46:32Z,78.0
2023-01-18T10:46:37Z,82.0
2023-01-18T10:46:42Z,83.0
2023-01-18T10:46:47Z,82.0
2023-01-18T10:46:52Z,79.0
2023-01-18T10:46:57Z,76.0
2023-01-18T10:47:02Z,75.0
2023-01-18T10:47:12Z,79.0
2023-01-18T10:47:17Z,77.0
2023-01-18T10:47:22Z,74.0
2023-01-18T10:47:27Z,73.0
2023-01-18T10:47:32Z,71.0
2023-01-18T10:47:42Z,72.0
2023-01-18T10:47:47Z,71.0
2023-01-18T10:47:52Z,70.0
2023-01-18T10:47:57Z,71.0
2023-01-18T10:48:07Z,72.0
2023-01-18T10:48:12Z,73.0
2023-01-18T10:48:17Z,74.0
2023-01-18T10:48:22Z,75.0
2023-01-18T10:48:27Z,76.0
2023-01-18T10:48:32Z,78.0
2023-01-18T10:48:37Z,79.0
2023-01-18T10:48:47Z,77.0
2023-01-18T10:48:52Z,76.0
2023-01-18T10:48:57Z,77.0
2023-01-18T10:49:02Z,78.0
2023-01-18T10:49:07Z,81.0
2023-01-18T10:49:12Z,80.0
2023-01-18T10:49:17Z,83.0
2023-01-18T10:49:22Z,84.0
2023-01-18T10:49:27Z,81.0
2023-01-18T10:49:32Z,78.0
2023-01-18T10:49:37Z,74.0
2023-01-18T10:49:42Z,72.0
2023-01-18T10:49:47Z,75.0
2023-01-18T10:49:52Z,76.0
2023-01-18T10:49:57Z,68.0
2023-01-18T10:50:02Z,67.0
2023-01-18T10:50:07Z,68.0
2023-01-18T10:50:17Z,65.0
2023-01-18T10:50:22Z,66.0
2023-01-18T10:50:27Z,69.0
2023-01-18T10:50:32Z,72.0
2023-01-18T10:50:37Z,73.0
2023-01-18T10:50:42Z,71.0
2023-01-18T10:50:47Z,69.0
2023-01-18T10:50:52Z,66.0
2023-01-18T10:50:57Z,67.0
2023-01-18T10:51:02Z,68.0
2023-01-18T10:51:07Z,67.0
2023-01-18T10:51:17Z,68.0
2023-01-18T10:51:22Z,69.0
2023-01-18T10:51:27Z,72.0
2023-01-18T10:51:32Z,76.0
2023-01-18T10:51:37Z,76.0
2023-01-18T10:51:42Z,75.0
2023-01-18T10:51:47Z,71.0
2023-01-18T10:51:52Z,73.0
2023-01-18T10:51:57Z,71.0
2023-01-18T10:52:02Z,81.0
2023-01-18T10:52:07Z,87.0
2023-01-18T10:52:22Z,77.0
2023-01-18T10:52:27Z,75.0
2023-01-18T10:52:32Z,73.0
2023-01-18T10:52:42Z,75.0
2023-01-18T10:52:47Z,72.0
2023-01-18T10:52:57Z,68.0
2023-01-18T10:53:02Z,72.0
2023-01-18T10:53:07Z,73.0
2023-01-18T10:53:12Z,77.0
2023-01-18T10:53:17Z,75.0
2023-01-18T10:53:22Z,73.0
2023-01-18T10:53:27Z,69.0
2023-01-18T10:53:32Z,67.0
2023-01-18T10:53:42Z,68.0
2023-01-18T10:53:52Z,69.0
2023-01-18T10:53:57Z,79.0
2023-01-18T10:54:02Z,80.0
2023-01-18T10:54:07Z,72.0
2023-01-18T10:54:12Z,69.0
2023-01-18T10:54:17Z,72.0
2023-01-18T10:54:27Z,71.0
2023-01-18T10:54:37Z,74.0
2023-01-18T10:54:42Z,75.0
2023-01-18T10:54:47Z,73.0
2023-01-18T10:54:52Z,72.0
2023-01-18T10:54:57Z,71.0
2023-01-18T10:55:02Z,72.0
2023-01-18T10:55:12Z,71.0
2023-01-18T10:55:17Z,70.0
2023-01-18T10:55:22Z,69.0
2023-01-18T10:55:27Z,70.0
2023-01-18T10:55:32Z,73.0
2023-01-18T10:55:37Z,78.0
2023-01-18T10:55:42Z,80.0
2023-01-18T10:55:47Z,78.0
2023-01-18T10:55:52Z,75.0
2023-01-18T10:55:57Z,75.0
2023-01-18T10:56:02Z,75.0
2023-01-18T10:56:07Z,76.0
2023-01-18T10:56:12Z,78.0
2023-01-18T10:56:27Z,79.0
2023-01-18T10:56:32Z,78.0
2023-01-18T10:56:37Z,74.0
2023-01-18T10:56:42Z,71.0
2023-01-18T10:56:47Z,70.0
2023-01-18T10:56:52Z,70.0
2023-01-18T10:56:57Z,69.0
2023-01-18T10:57:02Z,70.0
2023-01-18T10:57:07Z,71.0
2023-01-18T10:57:12Z,72.0
2023-01-18T10:57:17Z,73.0
2023-01-18T10:57:27Z,72.0
2023-01-18T10:57:32Z,71.0
2023-01-18T10:57:47Z,72.0
2023-01-18T10:57:52Z,72.0
2023-01-18T10:58:07Z,73.0
2023-01-18T10:58:12Z,74.0
2023-01-18T10:58:17Z,73.0
2023-01-18T10:58:22Z,74.0
2023-01-18T10:58:32Z,75.0
2023-01-18T10:58:37Z,77.0
2023-01-18T10:58:42Z,78.0
2023-01-18T10:58:47Z,77.0
2023-01-18T10:58:52Z,75.0
2023-01-18T10:58:57Z,77.0
2023-01-18T10:59:02Z,80.0
2023-01-18T10:59:07Z,78.0
2023-01-18T10:59:17Z,77.0
2023-01-18T10:59:22Z,76.0
2023-01-18T10:59:27Z,77.0
2023-01-18T10:59:32Z,79.0
2023-01-18T10:59:37Z,80.0
2023-01-18T10:59:42Z,79.0
2023-01-18T10:59:47Z,80.0
2023-01-18T10:59:57Z,78.0
2023-01-18T11:00:07Z,80.0
2023-01-18T11:00:17Z,79.0
2023-01-18T11:00:22Z,81.0
2023-01-18T11:00:27Z,80.0
2023-01-18T11:00:32Z,82.0
2023-01-18T11:00:37Z,83.0
2023-01-18T11:00:42Z,82.0
2023-01-18T11:00:47Z,81.0
2023-01-18T11:00:57Z,80.0
2023-01-18T11:01:02Z,78.0
2023-01-18T11:01:07Z,80.0
2023-01-18T11:01:17Z,81.0
2023-01-18T11:01:27Z,80.0
2023-01-18T11:01:37Z,83.0
2023-01-18T11:01:47Z,81.0
2023-01-18T11:01:57Z,82.0
2023-01-18T11:02:02Z,81.0
2023-01-18T11:02:17Z,80.0
2023-01-18T11:02:22Z,84.0
2023-01-18T11:02:27Z,79.0
2023-01-18T11:02:32Z,78.0
2023-01-18T11:02:42Z,80.0
2023-01-18T11:02:47Z,82.0
2023-01-18T11:02:52Z,84.0
2023-01-18T11:03:02Z,81.0
2023-01-18T11:03:07Z,78.0
2023-01-18T11:03:12Z,78.0
2023-01-18T11:03:17Z,78.0
2023-01-18T11:03:22Z,81.0
2023-01-18T11:03:27Z,84.0
2023-01-18T11:03:42Z,85.0
2023-01-18T11:03:47Z,86.0
2023-01-18T11:03:52Z,89.0
2023-01-18T11:03:57Z,84.0
2023-01-18T11:04:02Z,82.0
2023-01-18T11:04:07Z,84.0
2023-01-18T11:04:12Z,85.0
2023-01-18T11:04:17Z,86.0
2023-01-18T11:04:27Z,84.0
2023-01-18T11:04:32Z,83.0
2023-01-18T11:04:37Z,82.0
2023-01-18T11:04:42Z,79.0
2023-01-18T11:04:47Z,78.0
2023-01-18T11:04:52Z,79.0
2023-01-18T11:04:57Z,80.0
2023-01-18T11:05:12Z,80.0
2023-01-18T11:05:17Z,78.0
2023-01-18T11:05:27Z,77.0
2023-01-18T11:05:37Z,78.0
2023-01-18T11:05:42Z,81.0
2023-01-18T11:05:47Z,76.0
2023-01-18T11:05:52Z,73.0
2023-01-18T11:05:57Z,74.0
