timestamp,beats per minute
2023-07-24T06:56:15Z,86.0
2023-07-24T06:56:20Z,89.0
2023-07-24T06:56:25Z,88.0
2023-07-24T06:56:30Z,86.0
2023-07-24T06:56:35Z,92.0
2023-07-24T06:56:40Z,94.0
2023-07-24T06:56:45Z,93.0
2023-07-24T06:56:55Z,94.0
2023-07-24T06:57:00Z,92.0
2023-07-24T06:57:05Z,89.0
2023-07-24T06:57:10Z,87.0
2023-07-24T06:57:15Z,86.0
2023-07-24T06:57:20Z,85.0
2023-07-24T06:57:25Z,84.0
2023-07-24T06:57:35Z,85.0
2023-07-24T06:57:40Z,82.0
2023-07-24T06:57:50Z,83.0
2023-07-24T06:57:55Z,84.0
2023-07-24T06:58:00Z,82.0
2023-07-24T06:58:15Z,82.0
2023-07-24T06:58:30Z,82.0
2023-07-24T06:58:35Z,83.0
2023-07-24T06:58:40Z,82.0
2023-07-24T06:58:45Z,83.0
2023-07-24T06:58:50Z,84.0
2023-07-24T06:58:55Z,85.0
2023-07-24T06:59:00Z,84.0
2023-07-24T06:59:05Z,87.0
2023-07-24T06:59:10Z,90.0
2023-07-24T06:59:15Z,89.0
2023-07-24T06:59:20Z,88.0
2023-07-24T06:59:25Z,90.0
2023-07-24T06:59:35Z,89.0
2023-07-24T06:59:40Z,87.0
2023-07-24T06:59:45Z,85.0
2023-07-24T06:59:50Z,83.0
2023-07-24T06:59:55Z,82.0
2023-07-24T07:00:00Z,81.0
2023-07-24T07:00:05Z,82.0
2023-07-24T07:00:15Z,85.0
2023-07-24T07:00:20Z,87.0
2023-07-24T07:00:25Z,89.0
2023-07-24T07:00:30Z,90.0
2023-07-24T07:00:35Z,89.0
2023-07-24T07:00:40Z,88.0
2023-07-24T07:00:45Z,90.0
2023-07-24T07:00:50Z,88.0
2023-07-24T07:01:05Z,86.0
2023-07-24T07:01:10Z,87.0
2023-07-24T07:01:20Z,88.0
2023-07-24T07:01:30Z,90.0
2023-07-24T07:01:35Z,90.0
2023-07-24T07:01:40Z,92.0
2023-07-24T07:01:50Z,93.0
2023-07-24T07:01:55Z,95.0
2023-07-24T07:02:00Z,94.0
2023-07-24T07:02:05Z,96.0
2023-07-24T07:02:10Z,97.0
2023-07-24T07:02:15Z,92.0
2023-07-24T07:02:18Z,92.0
2023-07-24T07:02:21Z,91.0
2023-07-24T07:02:24Z,91.0
2023-07-24T07:02:26Z,92.0
2023-07-24T07:02:28Z,91.0
2023-07-24T07:02:29Z,92.0
2023-07-24T07:02:30Z,93.0
2023-07-24T07:02:33Z,93.0
2023-07-24T07:02:34Z,95.0
2023-07-24T07:02:35Z,96.0
2023-07-24T07:02:37Z,98.0
2023-07-24T07:02:38Z,99.0
2023-07-24T07:02:39Z,104.0
2023-07-24T07:02:40Z,107.0
2023-07-24T07:02:42Z,105.0
2023-07-24T07:02:43Z,112.0
2023-07-24T07:02:44Z,113.0
2023-07-24T07:02:45Z,112.0
2023-07-24T07:02:47Z,113.0
2023-07-24T07:02:48Z,105.0
2023-07-24T07:02:49Z,101.0
2023-07-24T07:02:51Z,99.0
2023-07-24T07:02:53Z,101.0
2023-07-24T07:02:56Z,103.0
2023-07-24T07:02:58Z,107.0
2023-07-24T07:02:59Z,108.0
2023-07-24T07:03:02Z,109.0
2023-07-24T07:03:03Z,111.0
2023-07-24T07:03:05Z,117.0
2023-07-24T07:03:06Z,118.0
2023-07-24T07:03:08Z,119.0
2023-07-24T07:03:11Z,122.0
2023-07-24T07:03:14Z,127.0
2023-07-24T07:03:16Z,124.0
2023-07-24T07:03:17Z,127.0
2023-07-24T07:03:19Z,126.0
2023-07-24T07:03:20Z,122.0
2023-07-24T07:03:21Z,127.0
2023-07-24T07:03:23Z,131.0
2023-07-24T07:03:24Z,132.0
2023-07-24T07:03:25Z,141.0
2023-07-24T07:03:26Z,140.0
2023-07-24T07:03:27Z,135.0
2023-07-24T07:03:29Z,134.0
2023-07-24T07:03:30Z,130.0
2023-07-24T07:03:31Z,126.0
2023-07-24T07:03:33Z,127.0
2023-07-24T07:03:34Z,129.0
2023-07-24T07:03:35Z,128.0
2023-07-24T07:03:36Z,132.0
2023-07-24T07:03:38Z,133.0
2023-07-24T07:03:39Z,132.0
2023-07-24T07:03:40Z,134.0
2023-07-24T07:03:41Z,134.0
2023-07-24T07:03:42Z,137.0
2023-07-24T07:03:43Z,138.0
2023-07-24T07:03:44Z,136.0
2023-07-24T07:03:47Z,137.0
2023-07-24T07:03:48Z,140.0
2023-07-24T07:03:49Z,137.0
2023-07-24T07:03:50Z,138.0
2023-07-24T07:03:52Z,142.0
2023-07-24T07:03:53Z,137.0
2023-07-24T07:03:54Z,136.0
2023-07-24T07:03:56Z,139.0
2023-07-24T07:03:57Z,140.0
2023-07-24T07:03:58Z,138.0
2023-07-24T07:03:59Z,139.0
2023-07-24T07:04:02Z,141.0
2023-07-24T07:04:03Z,140.0
2023-07-24T07:04:05Z,138.0
2023-07-24T07:04:06Z,140.0
2023-07-24T07:04:07Z,141.0
2023-07-24T07:04:08Z,143.0
2023-07-24T07:04:11Z,144.0
2023-07-24T07:04:12Z,145.0
2023-07-24T07:04:13Z,144.0
2023-07-24T07:04:16Z,145.0
2023-07-24T07:04:17Z,144.0
2023-07-24T07:04:18Z,143.0
2023-07-24T07:04:19Z,143.0
2023-07-24T07:04:20Z,147.0
2023-07-24T07:04:21Z,146.0
2023-07-24T07:04:24Z,144.0
2023-07-24T07:04:25Z,143.0
2023-07-24T07:04:27Z,144.0
2023-07-24T07:04:30Z,145.0
2023-07-24T07:04:33Z,144.0
2023-07-24T07:04:34Z,146.0
2023-07-24T07:04:37Z,146.0
2023-07-24T07:04:38Z,147.0
2023-07-24T07:04:41Z,148.0
2023-07-24T07:04:43Z,149.0
2023-07-24T07:04:44Z,150.0
2023-07-24T07:04:47Z,150.0
2023-07-24T07:04:48Z,151.0
2023-07-24T07:04:49Z,149.0
2023-07-24T07:04:50Z,150.0
2023-07-24T07:04:53Z,151.0
2023-07-24T07:04:56Z,152.0
2023-07-24T07:04:57Z,153.0
2023-07-24T07:04:58Z,152.0
2023-07-24T07:05:00Z,153.0
2023-07-24T07:05:02Z,152.0
2023-07-24T07:05:04Z,153.0
2023-07-24T07:05:07Z,154.0
2023-07-24T07:05:09Z,155.0
2023-07-24T07:05:10Z,155.0
2023-07-24T07:05:11Z,154.0
2023-07-24T07:05:13Z,153.0
2023-07-24T07:05:16Z,153.0
2023-07-24T07:05:18Z,152.0
2023-07-24T07:05:20Z,153.0
2023-07-24T07:05:22Z,152.0
2023-07-24T07:05:25Z,153.0
2023-07-24T07:05:26Z,154.0
2023-07-24T07:05:27Z,155.0
2023-07-24T07:05:29Z,156.0
2023-07-24T07:05:30Z,157.0
2023-07-24T07:05:31Z,158.0
2023-07-24T07:05:32Z,157.0
2023-07-24T07:05:35Z,160.0
2023-07-24T07:05:36Z,158.0
2023-07-24T07:05:38Z,157.0
2023-07-24T07:05:40Z,159.0
2023-07-24T07:05:41Z,158.0
2023-07-24T07:05:43Z,157.0
2023-07-24T07:05:44Z,156.0
2023-07-24T07:05:45Z,158.0
2023-07-24T07:05:46Z,157.0
2023-07-24T07:05:49Z,156.0
2023-07-24T07:05:50Z,157.0
2023-07-24T07:05:51Z,159.0
2023-07-24T07:05:53Z,158.0
2023-07-24T07:05:54Z,157.0
2023-07-24T07:05:55Z,158.0
2023-07-24T07:05:57Z,157.0
2023-07-24T07:05:59Z,159.0
2023-07-24T07:06:02Z,159.0
2023-07-24T07:06:03Z,160.0
2023-07-24T07:06:06Z,161.0
2023-07-24T07:06:08Z,160.0
2023-07-24T07:06:11Z,160.0
2023-07-24T07:06:13Z,161.0
2023-07-24T07:06:15Z,163.0
2023-07-24T07:06:17Z,165.0
2023-07-24T07:06:18Z,164.0
2023-07-24T07:06:20Z,163.0
2023-07-24T07:06:22Z,162.0
2023-07-24T07:06:23Z,161.0
2023-07-24T07:06:25Z,162.0
2023-07-24T07:06:27Z,161.0
2023-07-24T07:06:29Z,162.0
2023-07-24T07:06:30Z,161.0
2023-07-24T07:06:33Z,161.0
2023-07-24T07:06:35Z,159.0
2023-07-24T07:06:36Z,154.0
2023-07-24T07:06:41Z,151.0
2023-07-24T07:06:46Z,149.0
2023-07-24T07:06:51Z,145.0
2023-07-24T07:06:56Z,142.0
2023-07-24T07:07:01Z,140.0
2023-07-24T07:07:06Z,137.0
2023-07-24T07:07:16Z,140.0
2023-07-24T07:07:21Z,145.0
2023-07-24T07:07:26Z,147.0
2023-07-24T07:07:31Z,146.0
2023-07-24T07:07:36Z,148.0
2023-07-24T07:07:41Z,146.0
2023-07-24T07:07:46Z,147.0
2023-07-24T07:07:51Z,150.0
2023-07-24T07:07:56Z,149.0
2023-07-24T07:08:01Z,152.0
2023-07-24T07:08:06Z,154.0
2023-07-24T07:08:11Z,155.0
2023-07-24T07:08:16Z,156.0
2023-07-24T07:08:21Z,158.0
2023-07-24T07:08:26Z,147.0
2023-07-24T07:08:31Z,153.0
2023-07-24T07:08:36Z,159.0
2023-07-24T07:08:41Z,161.0
2023-07-24T07:08:46Z,162.0
2023-07-24T07:08:53Z,149.0
2023-07-24T07:08:58Z,131.0
2023-07-24T07:09:03Z,124.0
2023-07-24T07:09:08Z,120.0
2023-07-24T07:09:13Z,119.0
2023-07-24T07:09:23Z,121.0
2023-07-24T07:09:28Z,120.0
2023-07-24T07:09:43Z,122.0
2023-07-24T07:09:48Z,124.0
2023-07-24T07:09:53Z,127.0
2023-07-24T07:09:58Z,132.0
2023-07-24T07:10:03Z,139.0
2023-07-24T07:10:08Z,140.0
2023-07-24T07:10:14Z,140.0
2023-07-24T07:10:25Z,142.0
2023-07-24T07:10:30Z,143.0
2023-07-24T07:10:35Z,146.0
2023-07-24T07:10:45Z,143.0
2023-07-24T07:10:50Z,152.0
2023-07-24T07:11:00Z,150.0
2023-07-24T07:11:05Z,146.0
2023-07-24T07:11:10Z,142.0
2023-07-24T07:11:15Z,139.0
2023-07-24T07:11:20Z,137.0
2023-07-24T07:11:30Z,133.0
2023-07-24T07:11:35Z,127.0
2023-07-24T07:11:40Z,123.0
2023-07-24T07:11:45Z,124.0
2023-07-24T07:11:55Z,121.0
2023-07-24T07:12:00Z,122.0
2023-07-24T07:12:05Z,121.0
2023-07-24T07:12:10Z,122.0
2023-07-24T07:12:15Z,120.0
2023-07-24T07:12:25Z,119.0
2023-07-24T07:12:30Z,120.0
2023-07-24T07:12:40Z,118.0
2023-07-24T07:12:45Z,115.0
2023-07-24T07:12:50Z,118.0
2023-07-24T07:13:00Z,117.0
2023-07-24T07:13:10Z,116.0
2023-07-24T07:13:15Z,115.0
2023-07-24T07:13:20Z,113.0
2023-07-24T07:13:25Z,114.0
2023-07-24T07:13:30Z,117.0
2023-07-24T07:13:35Z,113.0
2023-07-24T07:13:45Z,114.0
2023-07-24T07:13:50Z,115.0
2023-07-24T07:13:55Z,117.0
2023-07-24T07:14:00Z,116.0
2023-07-24T07:14:05Z,119.0
2023-07-24T07:14:10Z,123.0
2023-07-24T07:14:15Z,122.0
2023-07-24T07:14:20Z,120.0
2023-07-24T07:14:25Z,119.0
2023-07-24T07:14:30Z,118.0
2023-07-24T07:14:35Z,116.0
2023-07-24T07:14:50Z,117.0
2023-07-24T07:14:55Z,116.0
2023-07-24T07:15:00Z,117.0
2023-07-24T07:15:05Z,118.0
2023-07-24T07:15:10Z,117.0
2023-07-24T07:15:20Z,115.0
2023-07-24T07:15:25Z,114.0
2023-07-24T07:15:30Z,113.0
2023-07-24T07:15:40Z,112.0
2023-07-24T07:15:50Z,111.0
2023-07-24T07:15:55Z,112.0
2023-07-24T07:16:00Z,115.0
2023-07-24T07:16:05Z,118.0
2023-07-24T07:16:15Z,116.0
2023-07-24T07:16:20Z,115.0
2023-07-24T07:16:25Z,117.0
2023-07-24T07:16:35Z,116.0
2023-07-24T07:16:40Z,115.0
2023-07-24T07:16:50Z,116.0
2023-07-24T07:16:55Z,122.0
2023-07-24T07:17:00Z,131.0
2023-07-24T07:17:05Z,132.0
2023-07-24T07:17:10Z,131.0
2023-07-24T07:17:15Z,129.0
2023-07-24T07:17:20Z,128.0
2023-07-24T07:17:25Z,127.0
2023-07-24T07:17:30Z,125.0
2023-07-24T07:17:45Z,124.0
2023-07-24T07:17:55Z,125.0
2023-07-24T07:18:05Z,126.0
2023-07-24T07:18:20Z,125.0
2023-07-24T07:18:30Z,124.0
2023-07-24T07:18:35Z,122.0
2023-07-24T07:18:40Z,134.0
2023-07-24T07:18:45Z,139.0
2023-07-24T07:18:50Z,146.0
2023-07-24T07:18:55Z,144.0
2023-07-24T07:19:05Z,145.0
2023-07-24T07:19:10Z,146.0
2023-07-24T07:19:15Z,144.0
2023-07-24T07:19:20Z,141.0
2023-07-24T07:19:25Z,136.0
2023-07-24T07:19:35Z,133.0
2023-07-24T07:19:40Z,132.0
2023-07-24T07:19:45Z,130.0
2023-07-24T07:19:55Z,131.0
2023-07-24T07:20:00Z,128.0
2023-07-24T07:20:05Z,130.0
2023-07-24T07:20:10Z,129.0
2023-07-24T07:20:15Z,130.0
2023-07-24T07:20:20Z,129.0
2023-07-24T07:20:25Z,127.0
2023-07-24T07:20:30Z,124.0
2023-07-24T07:20:40Z,125.0
2023-07-24T07:20:50Z,126.0
2023-07-24T07:21:00Z,127.0
2023-07-24T07:21:05Z,128.0
2023-07-24T07:21:10Z,129.0
2023-07-24T07:21:15Z,130.0
2023-07-24T07:21:20Z,131.0
2023-07-24T07:21:25Z,132.0
2023-07-24T07:21:30Z,137.0
2023-07-24T07:21:35Z,139.0
2023-07-24T07:21:40Z,138.0
2023-07-24T07:21:45Z,137.0
2023-07-24T07:21:50Z,134.0
2023-07-24T07:21:55Z,131.0
2023-07-24T07:22:00Z,130.0
2023-07-24T07:22:15Z,129.0
2023-07-24T07:22:20Z,127.0
2023-07-24T07:22:25Z,126.0
2023-07-24T07:22:30Z,124.0
2023-07-24T07:22:45Z,124.0
2023-07-24T07:23:00Z,123.0
2023-07-24T07:23:05Z,120.0
2023-07-24T07:23:15Z,121.0
2023-07-24T07:23:20Z,122.0
2023-07-24T07:23:25Z,123.0
2023-07-24T07:23:30Z,121.0
2023-07-24T07:23:40Z,120.0
2023-07-24T07:23:45Z,119.0
2023-07-24T07:23:55Z,124.0
2023-07-24T07:24:00Z,125.0
2023-07-24T07:24:05Z,122.0
2023-07-24T07:24:10Z,137.0
2023-07-24T07:24:15Z,142.0
2023-07-24T07:24:20Z,140.0
2023-07-24T07:24:30Z,138.0
2023-07-24T07:24:35Z,134.0
2023-07-24T07:24:40Z,132.0
2023-07-24T07:24:45Z,130.0
2023-07-24T07:24:50Z,127.0
2023-07-24T07:24:55Z,126.0
2023-07-24T07:25:00Z,127.0
2023-07-24T07:25:05Z,128.0
2023-07-24T07:25:15Z,127.0
2023-07-24T07:25:20Z,123.0
2023-07-24T07:25:25Z,122.0
2023-07-24T07:25:30Z,124.0
2023-07-24T07:25:35Z,125.0
2023-07-24T07:25:40Z,124.0
2023-07-24T07:25:55Z,125.0
2023-07-24T07:26:00Z,126.0
2023-07-24T07:26:10Z,134.0
2023-07-24T07:26:25Z,141.0
2023-07-24T07:26:30Z,137.0
2023-07-24T07:26:35Z,135.0
2023-07-24T07:26:45Z,133.0
2023-07-24T07:26:50Z,132.0
2023-07-24T07:26:55Z,128.0
2023-07-24T07:27:00Z,126.0
2023-07-24T07:27:05Z,124.0
2023-07-24T07:27:10Z,123.0
2023-07-24T07:27:15Z,122.0
2023-07-24T07:27:20Z,122.0
2023-07-24T07:27:25Z,121.0
2023-07-24T07:27:30Z,119.0
2023-07-24T07:27:35Z,120.0
2023-07-24T07:27:40Z,121.0
2023-07-24T07:27:55Z,122.0
2023-07-24T07:28:00Z,119.0
2023-07-24T07:28:05Z,121.0
2023-07-24T07:28:10Z,122.0
2023-07-24T07:28:15Z,120.0
2023-07-24T07:28:20Z,119.0
2023-07-24T07:28:30Z,118.0
2023-07-24T07:28:40Z,120.0
2023-07-24T07:28:45Z,121.0
2023-07-24T07:28:50Z,122.0
2023-07-24T07:29:00Z,124.0
2023-07-24T07:29:05Z,123.0
2023-07-24T07:29:10Z,124.0
2023-07-24T07:29:15Z,122.0
2023-07-24T07:29:20Z,121.0
2023-07-24T07:29:25Z,124.0
2023-07-24T07:29:30Z,126.0
2023-07-24T07:29:40Z,127.0
2023-07-24T07:29:45Z,132.0
2023-07-24T07:29:55Z,134.0
2023-07-24T07:30:00Z,131.0
2023-07-24T07:30:05Z,128.0
2023-07-24T07:30:10Z,127.0
2023-07-24T07:30:20Z,130.0
2023-07-24T07:30:25Z,129.0
2023-07-24T07:30:30Z,133.0
2023-07-24T07:30:35Z,132.0
2023-07-24T07:30:40Z,134.0
2023-07-24T07:30:50Z,133.0
2023-07-24T07:30:55Z,134.0
2023-07-24T07:31:00Z,135.0
2023-07-24T07:31:05Z,134.0
2023-07-24T07:31:10Z,135.0
2023-07-24T07:31:15Z,132.0
2023-07-24T07:31:20Z,129.0
2023-07-24T07:31:25Z,127.0
2023-07-24T07:31:30Z,128.0
2023-07-24T07:31:35Z,126.0
2023-07-24T07:31:40Z,127.0
2023-07-24T07:31:55Z,125.0
2023-07-24T07:32:00Z,124.0
2023-07-24T07:32:05Z,123.0
2023-07-24T07:32:10Z,120.0
2023-07-24T07:32:15Z,121.0
2023-07-24T07:32:20Z,120.0
2023-07-24T07:32:30Z,121.0
2023-07-24T07:32:35Z,122.0
2023-07-24T07:32:50Z,121.0
2023-07-24T07:32:55Z,118.0
2023-07-24T07:33:00Z,116.0
2023-07-24T07:33:10Z,118.0
2023-07-24T07:33:15Z,119.0
2023-07-24T07:33:25Z,123.0
2023-07-24T07:33:30Z,124.0
2023-07-24T07:33:40Z,125.0
2023-07-24T07:33:45Z,124.0
2023-07-24T07:33:50Z,123.0
2023-07-24T07:33:55Z,122.0
2023-07-24T07:34:00Z,126.0
2023-07-24T07:34:05Z,127.0
2023-07-24T07:34:15Z,130.0
2023-07-24T07:34:20Z,133.0
2023-07-24T07:34:25Z,134.0
2023-07-24T07:34:30Z,137.0
2023-07-24T07:34:40Z,136.0
2023-07-24T07:34:50Z,135.0
2023-07-24T07:34:55Z,134.0
2023-07-24T07:35:00Z,136.0
2023-07-24T07:35:10Z,140.0
2023-07-24T07:35:15Z,137.0
2023-07-24T07:35:20Z,142.0
2023-07-24T07:35:25Z,145.0
2023-07-24T07:35:30Z,149.0
2023-07-24T07:35:35Z,144.0
2023-07-24T07:35:40Z,139.0
2023-07-24T07:35:45Z,136.0
2023-07-24T07:35:50Z,132.0
2023-07-24T07:36:00Z,128.0
2023-07-24T07:36:05Z,126.0
2023-07-24T07:36:10Z,127.0
2023-07-24T07:36:15Z,129.0
2023-07-24T07:36:30Z,129.0
2023-07-24T07:36:35Z,130.0
2023-07-24T07:36:40Z,134.0
2023-07-24T07:36:45Z,137.0
2023-07-24T07:36:50Z,139.0
2023-07-24T07:36:55Z,140.0
2023-07-24T07:37:10Z,139.0
2023-07-24T07:37:15Z,138.0
2023-07-24T07:37:20Z,137.0
2023-07-24T07:37:30Z,131.0
2023-07-24T07:37:40Z,133.0
2023-07-24T07:37:45Z,136.0
2023-07-24T07:37:50Z,140.0
2023-07-24T07:37:55Z,145.0
2023-07-24T07:38:00Z,141.0
2023-07-24T07:38:05Z,137.0
2023-07-24T07:38:10Z,136.0
2023-07-24T07:38:15Z,135.0
2023-07-24T07:38:20Z,134.0
2023-07-24T07:38:25Z,131.0
2023-07-24T07:38:30Z,130.0
2023-07-24T07:38:35Z,127.0
2023-07-24T07:38:40Z,126.0
2023-07-24T07:38:45Z,124.0
2023-07-24T07:38:55Z,125.0
2023-07-24T07:39:00Z,124.0
2023-07-24T07:39:05Z,122.0
2023-07-24T07:39:15Z,123.0
2023-07-24T07:39:20Z,122.0
2023-07-24T07:39:35Z,121.0
2023-07-24T07:39:40Z,119.0
2023-07-24T07:39:45Z,118.0
2023-07-24T07:39:50Z,117.0
2023-07-24T07:39:55Z,115.0
2023-07-24T07:40:00Z,113.0
2023-07-24T07:40:15Z,114.0
2023-07-24T07:40:20Z,117.0
2023-07-24T07:40:25Z,116.0
2023-07-24T07:40:30Z,117.0
2023-07-24T07:40:45Z,117.0
2023-07-24T07:40:55Z,116.0
2023-07-24T07:41:05Z,117.0
2023-07-24T07:41:10Z,116.0
2023-07-24T07:41:15Z,117.0
2023-07-24T07:41:20Z,118.0
2023-07-24T07:41:25Z,117.0
2023-07-24T07:41:30Z,118.0
2023-07-24T07:41:35Z,116.0
2023-07-24T07:41:40Z,118.0
2023-07-24T07:41:45Z,118.0
2023-07-24T07:41:50Z,117.0
2023-07-24T07:41:55Z,119.0
2023-07-24T07:42:00Z,120.0
2023-07-24T07:42:05Z,125.0
2023-07-24T07:42:10Z,131.0
2023-07-24T07:42:15Z,130.0
2023-07-24T07:42:20Z,128.0
2023-07-24T07:42:25Z,126.0
2023-07-24T07:42:30Z,127.0
2023-07-24T07:42:35Z,126.0
2023-07-24T07:42:50Z,125.0
2023-07-24T07:42:55Z,124.0
2023-07-24T07:43:00Z,122.0
2023-07-24T07:43:05Z,121.0
2023-07-24T07:43:15Z,120.0
2023-07-24T07:43:20Z,118.0
2023-07-24T07:43:25Z,117.0
2023-07-24T07:43:30Z,119.0
2023-07-24T07:43:45Z,118.0
2023-07-24T07:43:55Z,119.0
2023-07-24T07:44:00Z,121.0
2023-07-24T07:44:05Z,123.0
2023-07-24T07:44:10Z,122.0
2023-07-24T07:44:15Z,121.0
2023-07-24T07:44:20Z,123.0
2023-07-24T07:44:25Z,124.0
2023-07-24T07:44:30Z,126.0
2023-07-24T07:44:45Z,129.0
2023-07-24T07:44:50Z,133.0
2023-07-24T07:45:00Z,129.0
2023-07-24T07:45:05Z,127.0
2023-07-24T07:45:15Z,125.0
2023-07-24T07:45:20Z,124.0
2023-07-24T07:45:25Z,125.0
2023-07-24T07:45:30Z,123.0
2023-07-24T07:45:40Z,124.0
2023-07-24T07:45:55Z,122.0
2023-07-24T07:46:00Z,120.0
2023-07-24T07:46:10Z,121.0
2023-07-24T07:46:15Z,119.0
2023-07-24T07:46:20Z,118.0
2023-07-24T07:46:25Z,117.0
2023-07-24T07:46:35Z,118.0
2023-07-24T07:46:50Z,115.0
2023-07-24T07:47:00Z,114.0
2023-07-24T07:47:05Z,113.0
2023-07-24T07:47:15Z,114.0
2023-07-24T07:47:20Z,113.0
2023-07-24T07:47:25Z,114.0
2023-07-24T07:47:30Z,115.0
2023-07-24T07:47:35Z,116.0
2023-07-24T07:47:40Z,115.0
2023-07-24T07:47:50Z,118.0
2023-07-24T07:47:55Z,123.0
2023-07-24T07:48:00Z,134.0
2023-07-24T07:48:05Z,133.0
2023-07-24T07:48:10Z,128.0
2023-07-24T07:48:15Z,127.0
2023-07-24T07:48:20Z,128.0
2023-07-24T07:48:25Z,130.0
2023-07-24T07:48:30Z,133.0
2023-07-24T07:48:40Z,131.0
2023-07-24T07:48:45Z,130.0
2023-07-24T07:49:00Z,127.0
2023-07-24T07:49:05Z,128.0
2023-07-24T07:49:10Z,129.0
2023-07-24T07:49:15Z,133.0
2023-07-24T07:49:25Z,137.0
2023-07-24T07:49:30Z,135.0
2023-07-24T07:49:35Z,134.0
2023-07-24T07:49:45Z,135.0
2023-07-24T07:49:50Z,137.0
2023-07-24T07:49:55Z,142.0
2023-07-24T07:50:00Z,143.0
2023-07-24T07:50:05Z,144.0
2023-07-24T07:50:15Z,140.0
2023-07-24T07:50:20Z,140.0
2023-07-24T07:50:25Z,136.0
2023-07-24T07:50:30Z,134.0
2023-07-24T07:50:35Z,134.0
2023-07-24T07:50:50Z,134.0
2023-07-24T07:50:55Z,132.0
2023-07-24T07:51:00Z,130.0
2023-07-24T07:51:05Z,128.0
2023-07-24T07:51:15Z,126.0
2023-07-24T07:51:20Z,127.0
2023-07-24T07:51:35Z,126.0
2023-07-24T07:51:45Z,125.0
2023-07-24T07:51:50Z,124.0
2023-07-24T07:52:00Z,122.0
2023-07-24T07:52:05Z,123.0
2023-07-24T07:52:20Z,123.0
2023-07-24T07:52:30Z,127.0
2023-07-24T07:52:35Z,133.0
2023-07-24T07:52:40Z,134.0
2023-07-24T07:52:55Z,132.0
2023-07-24T07:53:00Z,129.0
2023-07-24T07:53:10Z,141.0
2023-07-24T07:53:15Z,137.0
2023-07-24T07:53:20Z,134.0
2023-07-24T07:53:25Z,132.0
2023-07-24T07:53:30Z,134.0
2023-07-24T07:53:35Z,132.0
2023-07-24T07:53:40Z,130.0
2023-07-24T07:53:45Z,133.0
2023-07-24T07:53:50Z,138.0
2023-07-24T07:53:55Z,139.0
2023-07-24T07:54:00Z,137.0
2023-07-24T07:54:05Z,134.0
2023-07-24T07:54:10Z,133.0
2023-07-24T07:54:20Z,132.0
2023-07-24T07:54:25Z,133.0
2023-07-24T07:54:30Z,135.0
2023-07-24T07:54:35Z,136.0
2023-07-24T07:54:40Z,129.0
2023-07-24T07:54:45Z,126.0
2023-07-24T07:54:50Z,127.0
2023-07-24T07:54:55Z,126.0
2023-07-24T07:55:00Z,125.0
2023-07-24T07:55:10Z,124.0
2023-07-24T07:55:15Z,123.0
2023-07-24T07:55:20Z,122.0
2023-07-24T07:55:25Z,123.0
2023-07-24T07:55:30Z,119.0
2023-07-24T07:55:35Z,121.0
2023-07-24T07:55:40Z,122.0
2023-07-24T07:55:45Z,121.0
2023-07-24T07:55:50Z,120.0
2023-07-24T07:55:55Z,122.0
2023-07-24T07:56:10Z,119.0
2023-07-24T07:56:15Z,118.0
2023-07-24T07:56:20Z,120.0
2023-07-24T07:56:25Z,119.0
2023-07-24T07:56:30Z,117.0
2023-07-24T07:56:40Z,115.0
2023-07-24T07:56:45Z,114.0
