timestamp,temperature celsius
2024-06-11T19:35:00Z,32.18
2024-06-11T19:36:00Z,32.31
2024-06-11T19:37:00Z,32.39
2024-06-11T19:38:00Z,32.46
2024-06-11T19:39:00Z,32.64
2024-06-11T19:40:00Z,32.67
2024-06-11T19:41:00Z,32.64
2024-06-11T19:42:00Z,32.65
2024-06-11T19:43:00Z,32.49
2024-06-11T19:44:00Z,32.45
2024-06-11T19:45:00Z,32.550000000000004
2024-06-11T19:46:00Z,32.57
2024-06-11T19:47:00Z,32.550000000000004
2024-06-11T19:48:00Z,32.52
2024-06-11T19:49:00Z,32.84
2024-06-11T19:50:00Z,32.83
2024-06-11T19:51:00Z,32.77
2024-06-11T19:52:00Z,32.59
2024-06-11T19:53:00Z,32.42
2024-06-11T19:54:00Z,32.28
2024-06-11T19:55:00Z,32.14
2024-06-11T19:56:00Z,32.18
2024-06-11T19:57:00Z,32.42
2024-06-11T19:58:00Z,32.440000000000005
2024-06-11T19:59:00Z,32.53
2024-06-11T20:00:00Z,32.620000000000005
2024-06-11T20:01:00Z,32.67
2024-06-11T20:02:00Z,32.65
2024-06-11T20:03:00Z,32.82
2024-06-11T20:04:00Z,32.910000000000004
2024-06-11T20:05:00Z,32.99
2024-06-11T20:06:00Z,33.07
2024-06-11T20:07:00Z,33.13
2024-06-11T20:08:00Z,33.08
2024-06-11T20:09:00Z,32.89
2024-06-11T20:10:00Z,32.92
2024-06-11T20:11:00Z,32.82
2024-06-11T20:12:00Z,32.68
2024-06-11T20:13:00Z,32.6
2024-06-11T20:14:00Z,32.53
2024-06-11T20:15:00Z,32.51
2024-06-11T20:16:00Z,32.5
2024-06-11T20:17:00Z,32.53
2024-06-11T20:18:00Z,32.61
2024-06-11T20:19:00Z,32.690000000000005
2024-06-11T20:20:00Z,32.79
2024-06-11T20:21:00Z,32.89
2024-06-11T20:22:00Z,33.03
2024-06-11T20:23:00Z,33.07
2024-06-11T20:24:00Z,33.07
2024-06-11T20:25:00Z,33.11
2024-06-11T20:26:00Z,33.11
2024-06-11T20:27:00Z,33.1
2024-06-11T20:28:00Z,33.0
2024-06-11T20:29:00Z,32.79
2024-06-11T20:30:00Z,32.5
2024-06-11T20:31:00Z,32.35
2024-06-11T20:32:00Z,32.17
2024-06-11T20:33:00Z,32.17
2024-06-11T20:34:00Z,32.03
2024-06-11T20:35:00Z,32.050000000000004
2024-06-11T20:36:00Z,31.98
2024-06-11T20:37:00Z,31.46
2024-06-11T20:38:00Z,31.64
2024-06-11T20:39:00Z,31.71
2024-06-11T20:40:00Z,32.07
2024-06-11T20:41:00Z,32.34
2024-06-11T20:42:00Z,32.52
2024-06-11T20:43:00Z,32.59
2024-06-11T20:44:00Z,32.5
2024-06-11T20:45:00Z,32.440000000000005
2024-06-11T20:46:00Z,32.39
2024-06-11T20:47:00Z,32.32
2024-06-11T20:48:00Z,32.65
2024-06-11T20:49:00Z,33.57
2024-06-11T20:50:00Z,33.21
2024-06-11T20:51:00Z,33.03
2024-06-11T20:52:00Z,32.86
2024-06-11T20:53:00Z,32.72
2024-06-11T20:54:00Z,32.57
2024-06-11T20:55:00Z,32.42
2024-06-11T20:56:00Z,32.39
2024-06-11T20:57:00Z,32.27
2024-06-11T20:58:00Z,32.17
2024-06-11T20:59:00Z,32.06
2024-06-11T21:00:00Z,31.98
2024-06-11T21:01:00Z,31.92
2024-06-11T21:02:00Z,31.85
2024-06-11T21:03:00Z,31.810000000000002
2024-06-11T21:04:00Z,31.75
2024-06-11T21:05:00Z,31.680000000000003
2024-06-11T21:06:00Z,31.610000000000003
2024-06-11T21:07:00Z,31.540000000000003
2024-06-11T21:08:00Z,31.46
2024-06-11T21:09:00Z,31.41
2024-06-11T21:10:00Z,31.35
2024-06-11T21:11:00Z,31.34
2024-06-11T21:12:00Z,31.28
2024-06-11T21:13:00Z,31.26
2024-06-11T21:14:00Z,31.19
2024-06-11T21:15:00Z,31.14
2024-06-11T21:16:00Z,31.09
2024-06-11T21:17:00Z,31.05
2024-06-11T21:18:00Z,31.03
2024-06-11T21:19:00Z,31.0
2024-06-11T21:20:00Z,30.950000000000003
2024-06-11T21:21:00Z,30.92
2024-06-11T21:22:00Z,30.87
2024-06-11T21:23:00Z,30.85
2024-06-11T21:24:00Z,30.98
2024-06-11T21:25:00Z,32.32
2024-06-11T21:26:00Z,33.96
2024-06-11T21:27:00Z,34.760000000000005
2024-06-11T21:28:00Z,35.120000000000005
2024-06-11T21:29:00Z,34.25
2024-06-11T21:30:00Z,33.75
2024-06-11T21:31:00Z,33.410000000000004
2024-06-11T21:32:00Z,33.1
2024-06-11T21:33:00Z,32.81
2024-06-11T21:34:00Z,32.71
2024-06-11T21:35:00Z,32.49
2024-06-11T21:36:00Z,32.31
2024-06-11T21:37:00Z,32.09
2024-06-11T21:38:00Z,31.92
2024-06-11T21:39:00Z,31.8
2024-06-11T21:40:00Z,31.67
2024-06-11T21:41:00Z,31.540000000000003
2024-06-11T21:42:00Z,31.46
2024-06-11T21:43:00Z,31.39
2024-06-11T21:44:00Z,31.310000000000002
2024-06-11T21:45:00Z,31.240000000000002
2024-06-11T21:46:00Z,31.19
2024-06-11T21:47:00Z,31.150000000000002
2024-06-11T21:48:00Z,31.1
2024-06-11T21:49:00Z,31.05
2024-06-11T21:50:00Z,31.07
2024-06-11T21:51:00Z,31.1
2024-06-11T21:52:00Z,31.07
2024-06-11T21:53:00Z,31.03
2024-06-11T21:54:00Z,31.0
2024-06-11T21:55:00Z,30.98
2024-06-11T21:56:00Z,31.0
2024-06-11T21:57:00Z,30.96
2024-06-11T21:58:00Z,30.96
2024-06-11T21:59:00Z,30.950000000000003
2024-06-11T22:00:00Z,30.970000000000002
2024-06-11T22:01:00Z,31.0
2024-06-11T22:02:00Z,31.01
2024-06-11T22:03:00Z,31.03
2024-06-11T22:04:00Z,31.0
2024-06-11T22:05:00Z,31.0
2024-06-11T22:06:00Z,31.020000000000003
2024-06-11T22:07:00Z,31.020000000000003
2024-06-11T22:08:00Z,31.03
2024-06-11T22:09:00Z,31.020000000000003
2024-06-11T22:10:00Z,31.03
2024-06-11T22:11:00Z,31.040000000000003
2024-06-11T22:12:00Z,31.03
2024-06-11T22:13:00Z,31.05
2024-06-11T22:14:00Z,31.07
2024-06-11T22:15:00Z,31.080000000000002
2024-06-11T22:16:00Z,31.1
2024-06-11T22:17:00Z,31.09
2024-06-11T22:18:00Z,31.09
2024-06-11T22:19:00Z,31.09
2024-06-11T22:20:00Z,31.14
2024-06-11T22:21:00Z,31.14
2024-06-11T22:22:00Z,31.14
2024-06-11T22:23:00Z,31.14
2024-06-11T22:24:00Z,31.14
2024-06-11T22:25:00Z,31.23
2024-06-11T22:26:00Z,31.48
2024-06-11T22:27:00Z,31.51
2024-06-11T22:28:00Z,31.67
2024-06-11T22:29:00Z,31.580000000000002
2024-06-11T22:30:00Z,31.540000000000003
2024-06-11T22:31:00Z,31.51
2024-06-11T22:32:00Z,31.470000000000002
2024-06-11T22:33:00Z,31.46
2024-06-11T22:34:00Z,31.450000000000003
2024-06-11T22:35:00Z,31.400000000000002
2024-06-11T22:36:00Z,31.41
2024-06-11T22:37:00Z,31.39
2024-06-11T22:38:00Z,31.360000000000003
2024-06-11T22:39:00Z,31.37
2024-06-11T22:40:00Z,31.39
2024-06-11T22:41:00Z,31.37
2024-06-11T22:42:00Z,31.35
2024-06-11T22:43:00Z,31.400000000000002
2024-06-11T22:44:00Z,31.42
2024-06-11T22:45:00Z,31.42
2024-06-11T22:46:00Z,31.42
2024-06-11T22:47:00Z,31.78
2024-06-11T22:48:00Z,31.67
2024-06-11T22:49:00Z,31.650000000000002
2024-06-11T22:50:00Z,31.64
2024-06-11T22:51:00Z,31.6
2024-06-11T22:52:00Z,31.59
2024-06-11T22:53:00Z,31.57
2024-06-11T22:54:00Z,31.55
2024-06-11T22:55:00Z,31.580000000000002
2024-06-11T22:56:00Z,31.59
2024-06-11T22:57:00Z,31.57
2024-06-11T22:58:00Z,31.560000000000002
2024-06-11T22:59:00Z,31.560000000000002
2024-06-11T23:00:00Z,31.560000000000002
2024-06-11T23:01:00Z,31.540000000000003
2024-06-11T23:02:00Z,31.53
2024-06-11T23:03:00Z,31.51
2024-06-11T23:04:00Z,31.520000000000003
2024-06-11T23:05:00Z,31.490000000000002
2024-06-11T23:06:00Z,31.490000000000002
2024-06-11T23:07:00Z,31.46
2024-06-11T23:08:00Z,31.360000000000003
2024-06-11T23:09:00Z,31.28
2024-06-11T23:10:00Z,31.110000000000003
2024-06-11T23:11:00Z,30.94
2024-06-11T23:12:00Z,30.71
2024-06-11T23:13:00Z,30.53
2024-06-11T23:14:00Z,30.330000000000002
2024-06-11T23:15:00Z,30.16
2024-06-11T23:16:00Z,29.96
2024-06-11T23:17:00Z,29.810000000000002
2024-06-11T23:18:00Z,29.66
2024-06-11T23:19:00Z,29.51
2024-06-11T23:20:00Z,29.39
2024-06-11T23:21:00Z,29.25
2024-06-11T23:22:00Z,29.14
2024-06-11T23:23:00Z,29.740000000000002
2024-06-11T23:24:00Z,30.03
2024-06-11T23:25:00Z,29.810000000000002
2024-06-11T23:26:00Z,29.520000000000003
2024-06-11T23:27:00Z,29.35
2024-06-11T23:28:00Z,29.19
2024-06-11T23:29:00Z,29.020000000000003
2024-06-11T23:30:00Z,28.89
2024-06-11T23:31:00Z,28.770000000000003
2024-06-11T23:32:00Z,28.66
2024-06-11T23:33:00Z,28.55
2024-06-11T23:34:00Z,28.42
2024-06-11T23:35:00Z,28.35
2024-06-11T23:36:00Z,28.23
2024-06-11T23:37:00Z,28.18
2024-06-11T23:38:00Z,28.21
2024-06-11T23:39:00Z,28.240000000000002
2024-06-11T23:40:00Z,28.28
2024-06-11T23:41:00Z,28.330000000000002
2024-06-11T23:42:00Z,28.39
2024-06-11T23:43:00Z,28.43
2024-06-11T23:44:00Z,28.6
2024-06-11T23:45:00Z,28.94
2024-06-11T23:46:00Z,28.950000000000003
2024-06-11T23:47:00Z,28.94
2024-06-11T23:48:00Z,28.96
2024-06-11T23:49:00Z,28.98
2024-06-11T23:50:00Z,29.03
2024-06-11T23:51:00Z,29.07
2024-06-11T23:52:00Z,29.44
2024-06-11T23:53:00Z,29.39
2024-06-11T23:54:00Z,29.37
2024-06-11T23:55:00Z,29.380000000000003
2024-06-11T23:56:00Z,29.39
2024-06-11T23:57:00Z,29.39
2024-06-11T23:58:00Z,29.37
2024-06-11T23:59:00Z,29.39
