timestamp,beats per minute
2023-05-11T00:08:50Z,66.0
2023-05-11T00:08:55Z,66.0
2023-05-11T00:09:00Z,67.0
2023-05-11T00:09:05Z,67.0
2023-05-11T00:09:10Z,68.0
2023-05-11T00:09:15Z,70.0
2023-05-11T00:09:30Z,71.0
2023-05-11T00:09:35Z,76.0
2023-05-11T00:09:40Z,78.0
2023-05-11T00:09:45Z,81.0
2023-05-11T00:09:50Z,80.0
2023-05-11T00:10:00Z,78.0
2023-05-11T00:10:05Z,76.0
2023-05-11T00:10:10Z,74.0
2023-05-11T00:10:20Z,73.0
2023-05-11T00:10:25Z,72.0
2023-05-11T00:10:35Z,68.0
2023-05-11T00:10:50Z,68.0
2023-05-11T00:10:55Z,69.0
2023-05-11T00:11:05Z,70.0
2023-05-11T00:11:10Z,68.0
2023-05-11T00:11:15Z,69.0
2023-05-11T00:11:20Z,70.0
2023-05-11T00:11:25Z,71.0
2023-05-11T00:11:30Z,70.0
2023-05-11T00:11:45Z,71.0
2023-05-11T00:11:50Z,72.0
2023-05-11T00:12:00Z,77.0
2023-05-11T00:12:15Z,74.0
2023-05-11T00:12:20Z,77.0
2023-05-11T00:12:25Z,76.0
2023-05-11T00:12:30Z,75.0
2023-05-11T00:12:35Z,73.0
2023-05-11T00:12:45Z,72.0
2023-05-11T00:12:50Z,71.0
2023-05-11T00:12:55Z,70.0
2023-05-11T00:13:05Z,71.0
2023-05-11T00:13:10Z,74.0
2023-05-11T00:13:15Z,76.0
2023-05-11T00:13:20Z,73.0
2023-05-11T00:13:25Z,69.0
2023-05-11T00:13:30Z,67.0
2023-05-11T00:13:45Z,68.0
2023-05-11T00:13:55Z,67.0
2023-05-11T00:14:05Z,66.0
2023-05-11T00:14:15Z,65.0
2023-05-11T00:14:20Z,64.0
2023-05-11T00:14:30Z,66.0
2023-05-11T00:14:35Z,67.0
2023-05-11T00:14:40Z,68.0
2023-05-11T00:14:50Z,69.0
2023-05-11T00:15:05Z,69.0
2023-05-11T00:15:10Z,67.0
2023-05-11T00:15:15Z,67.0
2023-05-11T00:15:20Z,68.0
2023-05-11T00:15:25Z,72.0
2023-05-11T00:15:30Z,75.0
2023-05-11T00:15:35Z,81.0
2023-05-11T00:15:40Z,83.0
2023-05-11T00:15:45Z,79.0
2023-05-11T00:15:50Z,76.0
2023-05-11T00:16:00Z,72.0
2023-05-11T00:16:05Z,78.0
2023-05-11T00:16:10Z,72.0
2023-05-11T00:16:15Z,68.0
2023-05-11T00:16:20Z,65.0
2023-05-11T00:16:25Z,66.0
2023-05-11T00:16:30Z,68.0
2023-05-11T00:16:35Z,66.0
2023-05-11T00:16:40Z,65.0
2023-05-11T00:16:45Z,68.0
2023-05-11T00:16:50Z,69.0
2023-05-11T00:16:55Z,71.0
2023-05-11T00:17:05Z,72.0
2023-05-11T00:17:10Z,73.0
2023-05-11T00:17:15Z,74.0
2023-05-11T00:17:20Z,73.0
2023-05-11T00:17:30Z,72.0
2023-05-11T00:17:40Z,71.0
2023-05-11T00:17:45Z,70.0
2023-05-11T00:17:55Z,71.0
2023-05-11T00:18:00Z,73.0
2023-05-11T00:18:05Z,80.0
2023-05-11T00:18:10Z,82.0
2023-05-11T00:18:20Z,78.0
2023-05-11T00:18:25Z,71.0
2023-05-11T00:18:30Z,66.0
2023-05-11T00:18:35Z,64.0
2023-05-11T00:18:45Z,65.0
2023-05-11T00:18:50Z,65.0
2023-05-11T00:19:00Z,66.0
2023-05-11T00:19:05Z,67.0
2023-05-11T00:19:10Z,66.0
2023-05-11T00:19:15Z,67.0
2023-05-11T00:19:20Z,68.0
2023-05-11T00:19:30Z,68.0
2023-05-11T00:19:45Z,67.0
2023-05-11T00:19:50Z,66.0
2023-05-11T00:19:55Z,66.0
2023-05-11T00:20:00Z,67.0
2023-05-11T00:20:15Z,67.0
2023-05-11T00:20:20Z,67.0
2023-05-11T00:20:25Z,66.0
2023-05-11T00:20:30Z,66.0
2023-05-11T00:20:40Z,67.0
2023-05-11T00:20:45Z,68.0
2023-05-11T00:20:55Z,68.0
2023-05-11T00:21:00Z,67.0
2023-05-11T00:21:05Z,66.0
2023-05-11T00:21:10Z,66.0
2023-05-11T00:21:15Z,65.0
2023-05-11T00:21:30Z,65.0
2023-05-11T00:21:45Z,64.0
2023-05-11T00:21:50Z,65.0
2023-05-11T00:21:55Z,64.0
2023-05-11T00:22:00Z,61.0
2023-05-11T00:22:05Z,61.0
2023-05-11T00:22:10Z,62.0
2023-05-11T00:22:15Z,64.0
2023-05-11T00:22:20Z,64.0
2023-05-11T00:22:25Z,65.0
2023-05-11T00:22:30Z,66.0
2023-05-11T00:22:35Z,68.0
2023-05-11T00:22:40Z,67.0
2023-05-11T00:22:45Z,66.0
2023-05-11T00:22:55Z,67.0
2023-05-11T00:23:00Z,65.0
2023-05-11T00:23:05Z,66.0
2023-05-11T00:23:10Z,68.0
2023-05-11T00:23:15Z,67.0
2023-05-11T00:23:20Z,66.0
2023-05-11T00:23:25Z,64.0
2023-05-11T00:23:30Z,63.0
2023-05-11T00:23:35Z,62.0
2023-05-11T00:23:40Z,63.0
2023-05-11T00:23:45Z,62.0
2023-05-11T00:23:50Z,63.0
2023-05-11T00:23:55Z,62.0
2023-05-11T00:24:00Z,61.0
2023-05-11T00:24:05Z,62.0
2023-05-11T00:24:10Z,62.0
2023-05-11T00:24:15Z,63.0
2023-05-11T00:24:20Z,62.0
2023-05-11T00:24:25Z,62.0
2023-05-11T00:24:30Z,63.0
2023-05-11T00:24:35Z,65.0
2023-05-11T00:24:40Z,66.0
2023-05-11T00:24:45Z,62.0
2023-05-11T00:24:50Z,59.0
2023-05-11T00:25:00Z,60.0
2023-05-11T00:25:05Z,61.0
2023-05-11T00:25:15Z,63.0
2023-05-11T00:25:20Z,64.0
2023-05-11T00:25:25Z,65.0
2023-05-11T00:25:30Z,64.0
2023-05-11T00:25:35Z,65.0
2023-05-11T00:25:40Z,64.0
2023-05-11T00:25:45Z,63.0
2023-05-11T00:26:00Z,64.0
2023-05-11T00:26:05Z,67.0
2023-05-11T00:26:10Z,69.0
2023-05-11T00:26:15Z,67.0
2023-05-11T00:26:20Z,65.0
2023-05-11T00:26:25Z,63.0
2023-05-11T00:26:30Z,61.0
2023-05-11T00:26:40Z,62.0
2023-05-11T00:26:45Z,63.0
2023-05-11T00:26:55Z,64.0
2023-05-11T00:27:10Z,63.0
2023-05-11T00:27:15Z,64.0
2023-05-11T00:27:20Z,62.0
2023-05-11T00:27:25Z,60.0
2023-05-11T00:27:30Z,60.0
2023-05-11T00:27:35Z,59.0
2023-05-11T00:27:40Z,62.0
2023-05-11T00:27:45Z,64.0
2023-05-11T00:27:50Z,65.0
2023-05-11T00:27:55Z,61.0
2023-05-11T00:28:10Z,63.0
2023-05-11T00:28:15Z,65.0
2023-05-11T00:28:20Z,64.0
2023-05-11T00:28:25Z,65.0
2023-05-11T00:28:30Z,61.0
2023-05-11T00:28:35Z,59.0
2023-05-11T00:28:40Z,60.0
2023-05-11T00:28:45Z,61.0
2023-05-11T00:28:50Z,62.0
2023-05-11T00:28:55Z,61.0
2023-05-11T00:29:00Z,60.0
2023-05-11T00:29:15Z,60.0
2023-05-11T00:29:20Z,61.0
2023-05-11T00:29:30Z,59.0
2023-05-11T00:29:40Z,59.0
2023-05-11T00:29:50Z,58.0
2023-05-11T00:29:55Z,59.0
2023-05-11T00:30:05Z,60.0
2023-05-11T00:30:10Z,61.0
2023-05-11T00:30:25Z,61.0
2023-05-11T00:30:35Z,61.0
2023-05-11T00:30:40Z,63.0
2023-05-11T00:30:45Z,65.0
2023-05-11T00:30:50Z,66.0
2023-05-11T00:30:55Z,64.0
2023-05-11T00:31:00Z,63.0
2023-05-11T00:31:05Z,62.0
2023-05-11T00:31:10Z,61.0
2023-05-11T00:31:20Z,60.0
2023-05-11T00:31:30Z,59.0
2023-05-11T00:31:40Z,60.0
2023-05-11T00:31:45Z,61.0
2023-05-11T00:31:50Z,60.0
2023-05-11T00:31:55Z,61.0
2023-05-11T00:32:00Z,63.0
2023-05-11T00:32:15Z,62.0
2023-05-11T00:32:20Z,61.0
2023-05-11T00:32:25Z,61.0
2023-05-11T00:32:40Z,60.0
2023-05-11T00:32:45Z,61.0
2023-05-11T00:32:50Z,64.0
2023-05-11T00:32:55Z,64.0
2023-05-11T00:33:00Z,63.0
2023-05-11T00:33:05Z,62.0
2023-05-11T00:33:10Z,61.0
2023-05-11T00:33:15Z,62.0
2023-05-11T00:33:20Z,63.0
2023-05-11T00:33:25Z,68.0
2023-05-11T00:33:30Z,72.0
2023-05-11T00:33:35Z,70.0
2023-05-11T00:33:40Z,67.0
2023-05-11T00:33:45Z,63.0
2023-05-11T00:33:55Z,64.0
2023-05-11T00:34:10Z,63.0
2023-05-11T00:34:15Z,64.0
2023-05-11T00:34:20Z,65.0
2023-05-11T00:34:30Z,63.0
2023-05-11T00:34:35Z,60.0
2023-05-11T00:34:40Z,59.0
2023-05-11T00:34:45Z,61.0
2023-05-11T00:34:55Z,59.0
2023-05-11T00:35:05Z,60.0
2023-05-11T00:35:10Z,62.0
2023-05-11T00:35:15Z,61.0
2023-05-11T00:35:20Z,59.0
2023-05-11T00:35:25Z,57.0
2023-05-11T00:35:30Z,60.0
2023-05-11T00:35:35Z,62.0
2023-05-11T00:35:40Z,61.0
2023-05-11T00:35:45Z,60.0
2023-05-11T00:36:00Z,60.0
2023-05-11T00:36:05Z,61.0
2023-05-11T00:36:10Z,64.0
2023-05-11T00:36:15Z,63.0
2023-05-11T00:36:20Z,62.0
2023-05-11T00:36:25Z,60.0
2023-05-11T00:36:35Z,59.0
2023-05-11T00:36:45Z,60.0
2023-05-11T00:36:50Z,61.0
2023-05-11T00:37:05Z,61.0
2023-05-11T00:37:15Z,62.0
2023-05-11T00:37:20Z,65.0
2023-05-11T00:37:30Z,66.0
2023-05-11T00:37:35Z,60.0
2023-05-11T00:37:40Z,59.0
2023-05-11T00:37:45Z,60.0
2023-05-11T00:37:50Z,62.0
2023-05-11T00:38:00Z,60.0
2023-05-11T00:38:05Z,59.0
2023-05-11T00:38:10Z,60.0
2023-05-11T00:38:15Z,61.0
2023-05-11T00:38:25Z,62.0
2023-05-11T00:38:30Z,61.0
2023-05-11T00:38:45Z,61.0
2023-05-11T00:38:55Z,63.0
2023-05-11T00:39:00Z,62.0
2023-05-11T00:39:15Z,62.0
2023-05-11T00:39:20Z,61.0
2023-05-11T00:39:30Z,63.0
2023-05-11T00:39:35Z,62.0
2023-05-11T00:39:40Z,60.0
2023-05-11T00:39:50Z,59.0
2023-05-11T00:39:55Z,60.0
2023-05-11T00:40:00Z,62.0
2023-05-11T00:40:05Z,63.0
2023-05-11T00:40:10Z,62.0
2023-05-11T00:40:15Z,61.0
2023-05-11T00:40:20Z,60.0
2023-05-11T00:40:25Z,61.0
2023-05-11T00:40:35Z,60.0
2023-05-11T00:40:40Z,59.0
2023-05-11T00:40:45Z,60.0
2023-05-11T00:40:50Z,61.0
2023-05-11T00:40:55Z,60.0
2023-05-11T00:41:00Z,63.0
2023-05-11T00:41:05Z,61.0
2023-05-11T00:41:15Z,60.0
2023-05-11T00:41:20Z,59.0
2023-05-11T00:41:25Z,58.0
2023-05-11T00:41:30Z,60.0
2023-05-11T00:41:35Z,62.0
2023-05-11T00:41:50Z,62.0
2023-05-11T00:42:00Z,63.0
2023-05-11T00:42:10Z,62.0
2023-05-11T00:42:15Z,61.0
2023-05-11T00:42:30Z,61.0
2023-05-11T00:42:35Z,64.0
2023-05-11T00:42:45Z,62.0
2023-05-11T00:43:00Z,61.0
2023-05-11T00:43:05Z,62.0
2023-05-11T00:43:10Z,63.0
2023-05-11T00:43:15Z,65.0
2023-05-11T00:43:25Z,66.0
2023-05-11T00:43:30Z,67.0
2023-05-11T00:43:35Z,66.0
2023-05-11T00:43:40Z,62.0
2023-05-11T00:43:45Z,60.0
2023-05-11T00:44:00Z,62.0
2023-05-11T00:44:05Z,64.0
2023-05-11T00:44:10Z,65.0
2023-05-11T00:44:15Z,68.0
2023-05-11T00:44:20Z,78.0
2023-05-11T00:44:25Z,77.0
2023-05-11T00:44:30Z,74.0
2023-05-11T00:44:35Z,70.0
2023-05-11T00:44:45Z,68.0
2023-05-11T00:44:50Z,66.0
2023-05-11T00:44:55Z,64.0
2023-05-11T00:45:05Z,64.0
2023-05-11T00:45:10Z,62.0
2023-05-11T00:45:15Z,63.0
2023-05-11T00:45:20Z,64.0
2023-05-11T00:45:25Z,65.0
2023-05-11T00:45:30Z,64.0
2023-05-11T00:45:40Z,62.0
2023-05-11T00:45:45Z,60.0
2023-05-11T00:45:55Z,58.0
2023-05-11T00:46:10Z,59.0
2023-05-11T00:46:15Z,61.0
2023-05-11T00:46:20Z,63.0
2023-05-11T00:46:25Z,64.0
2023-05-11T00:46:30Z,63.0
2023-05-11T00:46:35Z,61.0
2023-05-11T00:46:40Z,60.0
2023-05-11T00:46:45Z,59.0
2023-05-11T00:46:50Z,60.0
2023-05-11T00:46:55Z,61.0
2023-05-11T00:47:00Z,60.0
2023-05-11T00:47:05Z,61.0
2023-05-11T00:47:10Z,62.0
2023-05-11T00:47:15Z,61.0
2023-05-11T00:47:20Z,60.0
2023-05-11T00:47:30Z,61.0
2023-05-11T00:47:40Z,62.0
2023-05-11T00:47:45Z,63.0
2023-05-11T00:47:50Z,64.0
2023-05-11T00:48:00Z,61.0
2023-05-11T00:48:05Z,59.0
2023-05-11T00:48:10Z,58.0
2023-05-11T00:48:15Z,57.0
2023-05-11T00:48:20Z,58.0
2023-05-11T00:48:30Z,58.0
2023-05-11T00:48:35Z,61.0
2023-05-11T00:48:40Z,62.0
2023-05-11T00:48:45Z,61.0
2023-05-11T00:48:50Z,59.0
2023-05-11T00:48:55Z,60.0
2023-05-11T00:49:00Z,59.0
2023-05-11T00:49:05Z,60.0
2023-05-11T00:49:10Z,60.0
2023-05-11T00:49:20Z,61.0
2023-05-11T00:49:25Z,62.0
2023-05-11T00:49:30Z,61.0
2023-05-11T00:49:45Z,61.0
2023-05-11T00:49:50Z,60.0
2023-05-11T00:50:05Z,60.0
2023-05-11T00:50:10Z,59.0
2023-05-11T00:50:15Z,58.0
2023-05-11T00:50:20Z,59.0
2023-05-11T00:50:25Z,60.0
2023-05-11T00:50:30Z,61.0
2023-05-11T00:50:35Z,62.0
2023-05-11T00:50:50Z,62.0
2023-05-11T00:51:00Z,61.0
2023-05-11T00:51:05Z,60.0
2023-05-11T00:51:20Z,60.0
2023-05-11T00:51:30Z,61.0
2023-05-11T00:51:35Z,62.0
2023-05-11T00:51:40Z,63.0
2023-05-11T00:51:45Z,63.0
2023-05-11T00:51:50Z,64.0
2023-05-11T00:51:55Z,65.0
2023-05-11T00:52:00Z,63.0
2023-05-11T00:52:10Z,62.0
2023-05-11T00:52:20Z,60.0
2023-05-11T00:52:25Z,58.0
2023-05-11T00:52:30Z,59.0
2023-05-11T00:52:35Z,62.0
2023-05-11T00:52:40Z,63.0
2023-05-11T00:52:50Z,60.0
2023-05-11T00:52:55Z,61.0
2023-05-11T00:53:00Z,60.0
2023-05-11T00:53:10Z,61.0
2023-05-11T00:53:15Z,63.0
2023-05-11T00:53:20Z,62.0
2023-05-11T00:53:25Z,61.0
2023-05-11T00:53:30Z,60.0
2023-05-11T00:53:35Z,62.0
2023-05-11T00:53:40Z,63.0
2023-05-11T00:53:55Z,62.0
2023-05-11T00:54:00Z,60.0
2023-05-11T00:54:15Z,60.0
2023-05-11T00:54:30Z,61.0
2023-05-11T00:54:35Z,60.0
2023-05-11T00:54:40Z,59.0
2023-05-11T00:54:50Z,60.0
2023-05-11T00:54:55Z,62.0
2023-05-11T00:55:00Z,61.0
2023-05-11T00:55:05Z,59.0
2023-05-11T00:55:15Z,60.0
2023-05-11T00:55:30Z,59.0
2023-05-11T00:55:35Z,60.0
2023-05-11T00:55:45Z,61.0
2023-05-11T00:55:50Z,59.0
2023-05-11T00:55:55Z,58.0
2023-05-11T00:56:00Z,59.0
2023-05-11T00:56:10Z,58.0
2023-05-11T00:56:15Z,59.0
2023-05-11T00:56:25Z,61.0
2023-05-11T00:56:30Z,74.0
2023-05-11T00:56:35Z,77.0
2023-05-11T00:56:40Z,75.0
2023-05-11T00:56:45Z,74.0
2023-05-11T00:56:50Z,67.0
2023-05-11T00:56:55Z,65.0
2023-05-11T00:57:00Z,67.0
2023-05-11T00:57:05Z,69.0
2023-05-11T00:57:10Z,68.0
2023-05-11T00:57:15Z,69.0
2023-05-11T00:57:20Z,71.0
2023-05-11T00:57:25Z,69.0
2023-05-11T00:57:30Z,67.0
2023-05-11T00:57:35Z,66.0
2023-05-11T00:57:40Z,65.0
2023-05-11T00:57:45Z,66.0
2023-05-11T00:57:55Z,67.0
2023-05-11T00:58:00Z,68.0
2023-05-11T00:58:05Z,69.0
2023-05-11T00:58:10Z,70.0
2023-05-11T00:58:25Z,71.0
2023-05-11T00:58:30Z,72.0
2023-05-11T00:58:35Z,71.0
2023-05-11T00:58:40Z,70.0
2023-05-11T00:58:45Z,69.0
2023-05-11T00:58:55Z,68.0
2023-05-11T00:59:05Z,66.0
2023-05-11T00:59:10Z,67.0
2023-05-11T00:59:25Z,67.0
2023-05-11T00:59:30Z,67.0
2023-05-11T00:59:35Z,68.0
2023-05-11T00:59:40Z,71.0
2023-05-11T00:59:50Z,72.0
2023-05-11T00:59:55Z,73.0
2023-05-11T01:00:00Z,71.0
2023-05-11T01:00:05Z,68.0
2023-05-11T01:00:15Z,69.0
2023-05-11T01:00:25Z,68.0
2023-05-11T01:00:35Z,73.0
2023-05-11T01:00:40Z,71.0
2023-05-11T01:00:45Z,72.0
2023-05-11T01:00:50Z,70.0
2023-05-11T01:00:55Z,69.0
2023-05-11T01:01:00Z,70.0
2023-05-11T01:01:05Z,71.0
2023-05-11T01:01:15Z,70.0
2023-05-11T01:01:30Z,68.0
2023-05-11T01:01:40Z,70.0
2023-05-11T01:01:45Z,71.0
2023-05-11T01:01:50Z,76.0
2023-05-11T01:01:55Z,75.0
2023-05-11T01:02:00Z,78.0
2023-05-11T01:02:05Z,80.0
2023-05-11T01:02:10Z,84.0
2023-05-11T01:02:15Z,80.0
2023-05-11T01:02:20Z,79.0
2023-05-11T01:02:25Z,76.0
2023-05-11T01:02:30Z,75.0
2023-05-11T01:02:35Z,73.0
2023-05-11T01:02:40Z,71.0
2023-05-11T01:02:55Z,72.0
2023-05-11T01:03:00Z,74.0
2023-05-11T01:03:05Z,76.0
2023-05-11T01:03:10Z,83.0
2023-05-11T01:03:25Z,81.0
2023-05-11T01:03:30Z,77.0
2023-05-11T01:03:35Z,73.0
2023-05-11T01:03:40Z,72.0
2023-05-11T01:03:45Z,73.0
2023-05-11T01:03:50Z,75.0
2023-05-11T01:04:00Z,74.0
2023-05-11T01:04:05Z,72.0
2023-05-11T01:04:10Z,69.0
2023-05-11T01:04:15Z,68.0
2023-05-11T01:04:20Z,67.0
2023-05-11T01:04:25Z,69.0
2023-05-11T01:04:30Z,70.0
2023-05-11T01:04:35Z,71.0
2023-05-11T01:04:40Z,72.0
2023-05-11T01:04:45Z,70.0
2023-05-11T01:05:00Z,69.0
2023-05-11T01:05:10Z,68.0
2023-05-11T01:05:20Z,69.0
2023-05-11T01:05:25Z,70.0
2023-05-11T01:05:35Z,69.0
2023-05-11T01:05:50Z,69.0
2023-05-11T01:06:00Z,71.0
2023-05-11T01:06:05Z,72.0
2023-05-11T01:06:10Z,74.0
2023-05-11T01:06:15Z,75.0
2023-05-11T01:06:20Z,73.0
2023-05-11T01:06:25Z,71.0
2023-05-11T01:06:30Z,72.0
2023-05-11T01:06:40Z,73.0
2023-05-11T01:06:45Z,78.0
2023-05-11T01:06:50Z,84.0
2023-05-11T01:06:55Z,76.0
2023-05-11T01:07:00Z,71.0
2023-05-11T01:07:05Z,70.0
2023-05-11T01:07:10Z,71.0
2023-05-11T01:07:15Z,74.0
2023-05-11T01:07:30Z,71.0
2023-05-11T01:07:35Z,70.0
2023-05-11T01:07:40Z,75.0
2023-05-11T01:07:45Z,78.0
2023-05-11T01:07:50Z,77.0
2023-05-11T01:07:55Z,80.0
2023-05-11T01:08:00Z,79.0
2023-05-11T01:08:15Z,81.0
2023-05-11T01:08:20Z,82.0
2023-05-11T01:08:25Z,78.0
2023-05-11T01:08:35Z,76.0
2023-05-11T01:08:40Z,75.0
2023-05-11T01:08:50Z,74.0
2023-05-11T01:08:55Z,76.0
2023-05-11T01:09:05Z,73.0
2023-05-11T01:09:20Z,73.0
2023-05-11T01:09:35Z,74.0
2023-05-11T01:09:40Z,76.0
2023-05-11T01:09:45Z,77.0
2023-05-11T01:09:50Z,78.0
2023-05-11T01:09:55Z,77.0
2023-05-11T01:10:00Z,76.0
2023-05-11T01:10:05Z,79.0
2023-05-11T01:10:15Z,78.0
2023-05-11T01:10:20Z,79.0
2023-05-11T01:10:30Z,77.0
2023-05-11T01:10:35Z,76.0
2023-05-11T01:10:40Z,77.0
2023-05-11T01:10:45Z,75.0
2023-05-11T01:10:50Z,76.0
2023-05-11T01:10:55Z,78.0
2023-05-11T01:11:00Z,79.0
2023-05-11T01:11:05Z,80.0
2023-05-11T01:11:20Z,81.0
2023-05-11T01:11:25Z,80.0
2023-05-11T01:11:35Z,79.0
2023-05-11T01:11:40Z,81.0
2023-05-11T01:11:45Z,79.0
2023-05-11T01:11:50Z,78.0
2023-05-11T01:12:05Z,79.0
2023-05-11T01:12:10Z,80.0
2023-05-11T01:12:25Z,83.0
2023-05-11T01:12:40Z,83.0
2023-05-11T01:12:55Z,83.0
2023-05-11T01:13:10Z,82.0
2023-05-11T01:13:15Z,80.0
2023-05-11T01:13:20Z,81.0
2023-05-11T01:13:25Z,81.0
2023-05-11T01:13:30Z,82.0
2023-05-11T01:13:35Z,83.0
2023-05-11T01:13:40Z,82.0
2023-05-11T01:13:50Z,84.0
2023-05-11T01:14:00Z,81.0
2023-05-11T01:14:10Z,83.0
2023-05-11T01:14:20Z,82.0
2023-05-11T01:14:25Z,83.0
2023-05-11T01:14:30Z,82.0
2023-05-11T01:14:45Z,81.0
2023-05-11T01:14:50Z,82.0
2023-05-11T01:14:55Z,83.0
2023-05-11T01:15:05Z,82.0
2023-05-11T01:15:20Z,80.0
2023-05-11T01:15:25Z,81.0
2023-05-11T01:15:40Z,82.0
2023-05-11T01:15:45Z,81.0
2023-05-11T01:15:55Z,83.0
2023-05-11T01:16:00Z,81.0
2023-05-11T01:16:05Z,80.0
2023-05-11T01:16:10Z,82.0
2023-05-11T01:16:15Z,81.0
2023-05-11T01:16:25Z,82.0
2023-05-11T01:16:30Z,80.0
2023-05-11T01:16:35Z,79.0
2023-05-11T01:16:40Z,80.0
2023-05-11T01:16:45Z,81.0
2023-05-11T01:16:55Z,82.0
2023-05-11T01:17:00Z,81.0
2023-05-11T01:17:05Z,75.0
2023-05-11T01:17:10Z,73.0
2023-05-11T01:17:15Z,72.0
2023-05-11T01:17:25Z,74.0
2023-05-11T01:17:35Z,76.0
2023-05-11T01:17:40Z,78.0
2023-05-11T01:17:45Z,80.0
2023-05-11T01:17:50Z,81.0
2023-05-11T01:18:05Z,81.0
2023-05-11T01:18:10Z,79.0
2023-05-11T01:18:25Z,84.0
2023-05-11T01:18:30Z,83.0
2023-05-11T01:18:35Z,80.0
2023-05-11T01:18:45Z,79.0
2023-05-11T01:18:55Z,83.0
2023-05-11T01:19:05Z,82.0
2023-05-11T01:19:10Z,83.0
2023-05-11T01:19:15Z,82.0
2023-05-11T01:19:20Z,81.0
2023-05-11T01:19:25Z,79.0
2023-05-11T01:19:40Z,80.0
2023-05-11T01:19:45Z,83.0
2023-05-11T01:19:50Z,82.0
2023-05-11T01:19:55Z,79.0
2023-05-11T01:20:00Z,79.0
2023-05-11T01:20:10Z,78.0
2023-05-11T01:20:15Z,77.0
2023-05-11T01:20:20Z,78.0
2023-05-11T01:20:25Z,80.0
2023-05-11T01:20:35Z,81.0
2023-05-11T01:20:40Z,84.0
2023-05-11T01:20:45Z,82.0
2023-05-11T01:20:50Z,80.0
2023-05-11T01:21:05Z,80.0
2023-05-11T01:21:10Z,82.0
2023-05-11T01:21:15Z,81.0
2023-05-11T01:21:20Z,84.0
2023-05-11T01:21:25Z,87.0
2023-05-11T01:21:35Z,85.0
2023-05-11T01:21:40Z,82.0
2023-05-11T01:21:50Z,81.0
2023-05-11T01:21:55Z,80.0
2023-05-11T01:22:00Z,81.0
2023-05-11T01:22:15Z,82.0
2023-05-11T01:22:20Z,81.0
2023-05-11T01:22:25Z,82.0
2023-05-11T01:22:40Z,81.0
2023-05-11T01:22:50Z,78.0
2023-05-11T01:23:00Z,79.0
2023-05-11T01:23:05Z,81.0
2023-05-11T01:23:10Z,81.0
2023-05-11T01:23:15Z,83.0
