timestamp,beats per minute
2023-06-27T06:59:21Z,101.0
2023-06-27T06:59:36Z,108.0
2023-06-27T06:59:41Z,111.0
2023-06-27T06:59:46Z,113.0
2023-06-27T06:59:51Z,113.0
2023-06-27T06:59:56Z,107.0
2023-06-27T07:00:01Z,107.0
2023-06-27T07:00:06Z,108.0
2023-06-27T07:00:11Z,111.0
2023-06-27T07:00:16Z,107.0
2023-06-27T07:00:21Z,109.0
2023-06-27T07:00:26Z,111.0
2023-06-27T07:00:31Z,107.0
2023-06-27T07:00:36Z,108.0
2023-06-27T07:00:41Z,107.0
2023-06-27T07:00:51Z,105.0
2023-06-27T07:00:56Z,116.0
2023-06-27T07:00:59Z,115.0
2023-06-27T07:01:01Z,114.0
2023-06-27T07:01:02Z,113.0
2023-06-27T07:01:05Z,113.0
2023-06-27T07:01:06Z,112.0
2023-06-27T07:01:09Z,111.0
2023-06-27T07:01:12Z,111.0
2023-06-27T07:01:13Z,110.0
2023-06-27T07:01:16Z,110.0
2023-06-27T07:01:17Z,111.0
2023-06-27T07:01:20Z,112.0
2023-06-27T07:01:23Z,111.0
2023-06-27T07:01:25Z,110.0
2023-06-27T07:01:28Z,110.0
2023-06-27T07:01:29Z,109.0
2023-06-27T07:01:32Z,109.0
2023-06-27T07:01:33Z,110.0
2023-06-27T07:01:36Z,110.0
2023-06-27T07:01:39Z,110.0
2023-06-27T07:01:41Z,112.0
2023-06-27T07:01:42Z,111.0
2023-06-27T07:01:44Z,110.0
2023-06-27T07:01:47Z,112.0
2023-06-27T07:01:48Z,111.0
2023-06-27T07:01:51Z,111.0
2023-06-27T07:01:52Z,110.0
2023-06-27T07:01:55Z,109.0
2023-06-27T07:01:56Z,109.0
2023-06-27T07:01:57Z,108.0
2023-06-27T07:01:59Z,109.0
2023-06-27T07:02:00Z,108.0
2023-06-27T07:02:01Z,109.0
2023-06-27T07:02:02Z,110.0
2023-06-27T07:02:05Z,112.0
2023-06-27T07:02:06Z,114.0
2023-06-27T07:02:08Z,115.0
2023-06-27T07:02:09Z,114.0
2023-06-27T07:02:11Z,113.0
2023-06-27T07:02:13Z,114.0
2023-06-27T07:02:14Z,115.0
2023-06-27T07:02:15Z,116.0
2023-06-27T07:02:16Z,117.0
2023-06-27T07:02:18Z,118.0
2023-06-27T07:02:19Z,121.0
2023-06-27T07:02:21Z,122.0
2023-06-27T07:02:23Z,120.0
2023-06-27T07:02:24Z,122.0
2023-06-27T07:02:25Z,123.0
2023-06-27T07:02:27Z,125.0
2023-06-27T07:02:28Z,127.0
2023-06-27T07:02:29Z,134.0
2023-06-27T07:02:30Z,131.0
2023-06-27T07:02:32Z,130.0
2023-06-27T07:02:33Z,129.0
2023-06-27T07:02:34Z,127.0
2023-06-27T07:02:37Z,127.0
2023-06-27T07:02:38Z,128.0
2023-06-27T07:02:39Z,129.0
2023-06-27T07:02:41Z,135.0
2023-06-27T07:02:42Z,134.0
2023-06-27T07:02:43Z,135.0
2023-06-27T07:02:44Z,134.0
2023-06-27T07:02:46Z,129.0
2023-06-27T07:02:47Z,131.0
2023-06-27T07:02:48Z,132.0
2023-06-27T07:02:50Z,135.0
2023-06-27T07:02:53Z,133.0
2023-06-27T07:02:55Z,132.0
2023-06-27T07:02:56Z,134.0
2023-06-27T07:02:59Z,136.0
2023-06-27T07:03:00Z,137.0
2023-06-27T07:03:01Z,139.0
2023-06-27T07:03:04Z,141.0
2023-06-27T07:03:05Z,140.0
2023-06-27T07:03:06Z,139.0
2023-06-27T07:03:07Z,142.0
2023-06-27T07:03:09Z,140.0
2023-06-27T07:03:10Z,143.0
2023-06-27T07:03:11Z,148.0
2023-06-27T07:03:12Z,151.0
2023-06-27T07:03:15Z,152.0
2023-06-27T07:03:16Z,150.0
2023-06-27T07:03:19Z,149.0
2023-06-27T07:03:22Z,149.0
2023-06-27T07:03:23Z,151.0
2023-06-27T07:03:24Z,154.0
2023-06-27T07:03:25Z,153.0
2023-06-27T07:03:26Z,152.0
2023-06-27T07:03:29Z,151.0
2023-06-27T07:03:30Z,152.0
2023-06-27T07:03:32Z,153.0
2023-06-27T07:03:33Z,153.0
2023-06-27T07:03:34Z,156.0
2023-06-27T07:03:35Z,157.0
2023-06-27T07:03:37Z,157.0
2023-06-27T07:03:38Z,159.0
2023-06-27T07:03:39Z,158.0
2023-06-27T07:03:41Z,157.0
2023-06-27T07:03:42Z,158.0
2023-06-27T07:03:43Z,159.0
2023-06-27T07:03:46Z,161.0
2023-06-27T07:03:47Z,162.0
2023-06-27T07:03:48Z,163.0
2023-06-27T07:03:50Z,164.0
2023-06-27T07:03:52Z,164.0
2023-06-27T07:03:53Z,162.0
2023-06-27T07:03:56Z,162.0
2023-06-27T07:03:57Z,164.0
2023-06-27T07:03:58Z,165.0
2023-06-27T07:04:00Z,166.0
2023-06-27T07:04:03Z,166.0
2023-06-27T07:04:04Z,166.0
2023-06-27T07:04:05Z,165.0
2023-06-27T07:04:08Z,165.0
2023-06-27T07:04:09Z,166.0
2023-06-27T07:04:10Z,166.0
2023-06-27T07:04:11Z,165.0
2023-06-27T07:04:12Z,166.0
2023-06-27T07:04:15Z,165.0
2023-06-27T07:04:16Z,166.0
2023-06-27T07:04:17Z,165.0
2023-06-27T07:04:19Z,166.0
2023-06-27T07:04:21Z,167.0
2023-06-27T07:04:24Z,166.0
2023-06-27T07:04:25Z,167.0
2023-06-27T07:04:27Z,167.0
2023-06-27T07:04:28Z,166.0
2023-06-27T07:04:30Z,165.0
2023-06-27T07:04:32Z,166.0
2023-06-27T07:04:33Z,167.0
2023-06-27T07:04:35Z,166.0
2023-06-27T07:04:37Z,167.0
2023-06-27T07:04:38Z,166.0
2023-06-27T07:04:39Z,165.0
2023-06-27T07:04:41Z,167.0
2023-06-27T07:04:42Z,166.0
2023-06-27T07:04:44Z,167.0
2023-06-27T07:04:47Z,168.0
2023-06-27T07:04:48Z,167.0
2023-06-27T07:04:51Z,167.0
2023-06-27T07:04:52Z,168.0
2023-06-27T07:04:53Z,167.0
2023-06-27T07:04:56Z,168.0
2023-06-27T07:04:57Z,169.0
2023-06-27T07:05:00Z,168.0
2023-06-27T07:05:03Z,168.0
2023-06-27T07:05:06Z,167.0
2023-06-27T07:05:07Z,169.0
2023-06-27T07:05:10Z,169.0
2023-06-27T07:05:12Z,168.0
2023-06-27T07:05:15Z,169.0
2023-06-27T07:05:17Z,170.0
2023-06-27T07:05:18Z,170.0
2023-06-27T07:05:19Z,171.0
2023-06-27T07:05:21Z,173.0
2023-06-27T07:05:24Z,172.0
2023-06-27T07:05:25Z,173.0
2023-06-27T07:05:26Z,174.0
2023-06-27T07:05:28Z,173.0
2023-06-27T07:05:29Z,174.0
2023-06-27T07:05:30Z,176.0
2023-06-27T07:05:33Z,177.0
2023-06-27T07:05:34Z,177.0
2023-06-27T07:05:36Z,176.0
2023-06-27T07:05:39Z,175.0
2023-06-27T07:05:40Z,176.0
2023-06-27T07:05:42Z,178.0
2023-06-27T07:05:43Z,177.0
2023-06-27T07:05:44Z,176.0
2023-06-27T07:05:45Z,178.0
2023-06-27T07:05:47Z,176.0
2023-06-27T07:05:48Z,175.0
2023-06-27T07:05:49Z,175.0
2023-06-27T07:05:52Z,176.0
2023-06-27T07:05:53Z,178.0
2023-06-27T07:05:54Z,177.0
2023-06-27T07:05:56Z,178.0
2023-06-27T07:05:57Z,177.0
2023-06-27T07:05:58Z,175.0
2023-06-27T07:05:59Z,177.0
2023-06-27T07:06:02Z,176.0
2023-06-27T07:06:05Z,176.0
2023-06-27T07:06:06Z,177.0
2023-06-27T07:06:07Z,176.0
2023-06-27T07:06:10Z,176.0
2023-06-27T07:06:11Z,175.0
2023-06-27T07:06:12Z,171.0
2023-06-27T07:06:14Z,163.0
2023-06-27T07:06:15Z,158.0
2023-06-27T07:06:16Z,155.0
2023-06-27T07:06:17Z,153.0
2023-06-27T07:06:19Z,152.0
2023-06-27T07:06:20Z,160.0
2023-06-27T07:06:21Z,157.0
2023-06-27T07:06:22Z,154.0
2023-06-27T07:06:24Z,156.0
2023-06-27T07:06:25Z,146.0
2023-06-27T07:06:26Z,143.0
2023-06-27T07:06:27Z,140.0
2023-06-27T07:06:29Z,137.0
2023-06-27T07:06:30Z,138.0
2023-06-27T07:06:31Z,137.0
2023-06-27T07:06:33Z,134.0
2023-06-27T07:06:35Z,130.0
2023-06-27T07:06:36Z,129.0
2023-06-27T07:06:38Z,126.0
2023-06-27T07:06:40Z,124.0
2023-06-27T07:06:43Z,124.0
2023-06-27T07:06:44Z,123.0
2023-06-27T07:06:47Z,122.0
2023-06-27T07:06:48Z,121.0
2023-06-27T07:06:51Z,121.0
2023-06-27T07:06:52Z,120.0
2023-06-27T07:06:55Z,120.0
2023-06-27T07:06:56Z,120.0
2023-06-27T07:06:57Z,119.0
2023-06-27T07:06:58Z,118.0
2023-06-27T07:06:59Z,117.0
2023-06-27T07:07:02Z,117.0
2023-06-27T07:07:03Z,116.0
2023-06-27T07:07:06Z,116.0
2023-06-27T07:07:08Z,115.0
2023-06-27T07:07:09Z,116.0
2023-06-27T07:07:11Z,115.0
2023-06-27T07:07:12Z,114.0
2023-06-27T07:07:13Z,115.0
2023-06-27T07:07:16Z,115.0
2023-06-27T07:07:17Z,116.0
2023-06-27T07:07:19Z,114.0
2023-06-27T07:07:20Z,113.0
2023-06-27T07:07:21Z,114.0
2023-06-27T07:07:22Z,115.0
2023-06-27T07:07:25Z,113.0
2023-06-27T07:07:26Z,112.0
2023-06-27T07:07:27Z,109.0
2023-06-27T07:07:30Z,109.0
2023-06-27T07:07:32Z,110.0
2023-06-27T07:07:34Z,111.0
2023-06-27T07:07:37Z,111.0
2023-06-27T07:07:38Z,112.0
2023-06-27T07:07:39Z,113.0
2023-06-27T07:07:40Z,114.0
2023-06-27T07:07:43Z,115.0
2023-06-27T07:07:46Z,115.0
2023-06-27T07:07:48Z,116.0
2023-06-27T07:07:50Z,117.0
2023-06-27T07:07:53Z,117.0
2023-06-27T07:07:54Z,118.0
2023-06-27T07:07:55Z,117.0
2023-06-27T07:07:58Z,118.0
2023-06-27T07:08:01Z,118.0
2023-06-27T07:08:02Z,119.0
2023-06-27T07:08:03Z,118.0
2023-06-27T07:08:06Z,117.0
2023-06-27T07:08:08Z,116.0
2023-06-27T07:08:11Z,116.0
2023-06-27T07:08:12Z,117.0
2023-06-27T07:08:15Z,117.0
2023-06-27T07:08:16Z,118.0
2023-06-27T07:08:18Z,120.0
2023-06-27T07:08:21Z,121.0
2023-06-27T07:08:24Z,122.0
2023-06-27T07:08:27Z,123.0
2023-06-27T07:08:29Z,124.0
2023-06-27T07:08:31Z,125.0
2023-06-27T07:08:32Z,126.0
2023-06-27T07:08:34Z,128.0
2023-06-27T07:08:36Z,129.0
2023-06-27T07:08:37Z,130.0
2023-06-27T07:08:40Z,132.0
2023-06-27T07:08:41Z,133.0
2023-06-27T07:08:44Z,134.0
2023-06-27T07:08:45Z,136.0
2023-06-27T07:08:48Z,137.0
2023-06-27T07:08:49Z,138.0
2023-06-27T07:08:50Z,139.0
2023-06-27T07:08:52Z,140.0
2023-06-27T07:08:53Z,141.0
2023-06-27T07:08:56Z,141.0
2023-06-27T07:08:59Z,142.0
2023-06-27T07:09:02Z,142.0
2023-06-27T07:09:04Z,141.0
2023-06-27T07:09:06Z,140.0
2023-06-27T07:09:07Z,142.0
2023-06-27T07:09:08Z,141.0
2023-06-27T07:09:11Z,141.0
2023-06-27T07:09:12Z,140.0
2023-06-27T07:09:15Z,139.0
2023-06-27T07:09:16Z,137.0
2023-06-27T07:09:19Z,137.0
2023-06-27T07:09:21Z,138.0
2023-06-27T07:09:22Z,139.0
2023-06-27T07:09:25Z,139.0
2023-06-27T07:09:26Z,138.0
2023-06-27T07:09:27Z,139.0
2023-06-27T07:09:28Z,139.0
2023-06-27T07:09:31Z,140.0
2023-06-27T07:09:32Z,141.0
2023-06-27T07:09:35Z,141.0
2023-06-27T07:09:38Z,141.0
2023-06-27T07:09:40Z,140.0
2023-06-27T07:09:43Z,139.0
2023-06-27T07:09:44Z,138.0
2023-06-27T07:09:47Z,138.0
2023-06-27T07:09:48Z,137.0
2023-06-27T07:09:49Z,138.0
2023-06-27T07:09:52Z,137.0
2023-06-27T07:09:55Z,137.0
2023-06-27T07:09:57Z,138.0
2023-06-27T07:09:58Z,139.0
2023-06-27T07:09:59Z,140.0
2023-06-27T07:10:00Z,141.0
2023-06-27T07:10:03Z,142.0
2023-06-27T07:10:06Z,142.0
2023-06-27T07:10:07Z,141.0
2023-06-27T07:10:08Z,140.0
2023-06-27T07:10:11Z,140.0
2023-06-27T07:10:12Z,139.0
2023-06-27T07:10:13Z,138.0
2023-06-27T07:10:14Z,139.0
2023-06-27T07:10:17Z,140.0
2023-06-27T07:10:20Z,140.0
2023-06-27T07:10:21Z,140.0
2023-06-27T07:10:24Z,140.0
2023-06-27T07:10:26Z,139.0
2023-06-27T07:10:27Z,140.0
2023-06-27T07:10:28Z,139.0
2023-06-27T07:10:30Z,140.0
2023-06-27T07:10:32Z,141.0
2023-06-27T07:10:35Z,141.0
2023-06-27T07:10:38Z,141.0
2023-06-27T07:10:39Z,140.0
2023-06-27T07:10:40Z,141.0
2023-06-27T07:10:43Z,141.0
2023-06-27T07:10:44Z,139.0
2023-06-27T07:10:47Z,139.0
2023-06-27T07:10:50Z,140.0
2023-06-27T07:10:53Z,140.0
2023-06-27T07:10:55Z,141.0
2023-06-27T07:10:57Z,140.0
2023-06-27T07:10:59Z,141.0
2023-06-27T07:11:00Z,140.0
2023-06-27T07:11:03Z,141.0
2023-06-27T07:11:04Z,140.0
2023-06-27T07:11:07Z,140.0
2023-06-27T07:11:09Z,139.0
2023-06-27T07:11:10Z,138.0
2023-06-27T07:11:12Z,136.0
2023-06-27T07:11:15Z,136.0
2023-06-27T07:11:16Z,137.0
2023-06-27T07:11:18Z,138.0
2023-06-27T07:11:21Z,138.0
2023-06-27T07:11:23Z,139.0
2023-06-27T07:11:26Z,140.0
2023-06-27T07:11:28Z,139.0
2023-06-27T07:11:30Z,140.0
2023-06-27T07:11:33Z,140.0
2023-06-27T07:11:34Z,139.0
2023-06-27T07:11:37Z,139.0
2023-06-27T07:11:40Z,138.0
2023-06-27T07:11:41Z,139.0
2023-06-27T07:11:42Z,140.0
2023-06-27T07:11:45Z,140.0
2023-06-27T07:11:47Z,141.0
2023-06-27T07:11:50Z,142.0
2023-06-27T07:11:53Z,143.0
2023-06-27T07:11:54Z,144.0
2023-06-27T07:11:57Z,144.0
2023-06-27T07:11:58Z,145.0
2023-06-27T07:12:00Z,146.0
2023-06-27T07:12:03Z,146.0
2023-06-27T07:12:04Z,147.0
2023-06-27T07:12:07Z,147.0
2023-06-27T07:12:09Z,146.0
2023-06-27T07:12:10Z,147.0
2023-06-27T07:12:12Z,148.0
2023-06-27T07:12:13Z,148.0
2023-06-27T07:12:16Z,149.0
2023-06-27T07:12:18Z,146.0
2023-06-27T07:12:21Z,146.0
2023-06-27T07:12:22Z,145.0
2023-06-27T07:12:23Z,144.0
2023-06-27T07:12:26Z,145.0
2023-06-27T07:12:27Z,144.0
2023-06-27T07:12:28Z,145.0
2023-06-27T07:12:31Z,146.0
2023-06-27T07:12:33Z,147.0
2023-06-27T07:12:35Z,148.0
2023-06-27T07:12:37Z,149.0
2023-06-27T07:12:40Z,149.0
2023-06-27T07:12:41Z,150.0
2023-06-27T07:12:42Z,149.0
2023-06-27T07:12:44Z,150.0
2023-06-27T07:12:47Z,150.0
2023-06-27T07:12:49Z,151.0
2023-06-27T07:12:52Z,151.0
2023-06-27T07:12:54Z,150.0
2023-06-27T07:12:55Z,146.0
2023-06-27T07:12:56Z,145.0
2023-06-27T07:12:59Z,145.0
2023-06-27T07:13:00Z,144.0
2023-06-27T07:13:03Z,143.0
2023-06-27T07:13:04Z,142.0
2023-06-27T07:13:05Z,140.0
2023-06-27T07:13:08Z,139.0
2023-06-27T07:13:09Z,140.0
2023-06-27T07:13:10Z,139.0
2023-06-27T07:13:12Z,138.0
2023-06-27T07:13:14Z,137.0
2023-06-27T07:13:17Z,137.0
2023-06-27T07:13:18Z,136.0
2023-06-27T07:13:21Z,136.0
2023-06-27T07:13:22Z,135.0
2023-06-27T07:13:24Z,136.0
2023-06-27T07:13:27Z,136.0
2023-06-27T07:13:28Z,137.0
2023-06-27T07:13:31Z,137.0
2023-06-27T07:13:32Z,138.0
2023-06-27T07:13:33Z,137.0
2023-06-27T07:13:35Z,136.0
2023-06-27T07:13:36Z,135.0
2023-06-27T07:13:37Z,134.0
2023-06-27T07:13:40Z,134.0
2023-06-27T07:13:42Z,135.0
2023-06-27T07:13:43Z,134.0
2023-06-27T07:13:45Z,135.0
2023-06-27T07:13:48Z,135.0
2023-06-27T07:13:51Z,135.0
2023-06-27T07:13:52Z,134.0
2023-06-27T07:13:55Z,134.0
2023-06-27T07:13:56Z,133.0
2023-06-27T07:13:59Z,133.0
2023-06-27T07:14:00Z,134.0
2023-06-27T07:14:01Z,135.0
2023-06-27T07:14:04Z,135.0
2023-06-27T07:14:07Z,135.0
2023-06-27T07:14:10Z,135.0
2023-06-27T07:14:13Z,135.0
2023-06-27T07:14:16Z,135.0
2023-06-27T07:14:17Z,134.0
2023-06-27T07:14:18Z,135.0
2023-06-27T07:14:21Z,135.0
2023-06-27T07:14:23Z,136.0
2023-06-27T07:14:26Z,134.0
2023-06-27T07:14:28Z,137.0
2023-06-27T07:14:29Z,135.0
2023-06-27T07:14:31Z,136.0
2023-06-27T07:14:32Z,141.0
2023-06-27T07:14:33Z,144.0
2023-06-27T07:14:34Z,145.0
2023-06-27T07:14:37Z,146.0
2023-06-27T07:14:38Z,147.0
2023-06-27T07:14:40Z,146.0
2023-06-27T07:14:41Z,147.0
2023-06-27T07:14:43Z,148.0
2023-06-27T07:14:46Z,148.0
2023-06-27T07:14:49Z,147.0
2023-06-27T07:14:50Z,146.0
2023-06-27T07:14:51Z,145.0
2023-06-27T07:14:52Z,144.0
2023-06-27T07:14:54Z,143.0
2023-06-27T07:14:57Z,143.0
2023-06-27T07:14:58Z,144.0
2023-06-27T07:14:59Z,145.0
2023-06-27T07:15:02Z,145.0
2023-06-27T07:15:05Z,145.0
2023-06-27T07:15:06Z,146.0
2023-06-27T07:15:09Z,148.0
2023-06-27T07:15:10Z,147.0
2023-06-27T07:15:11Z,149.0
2023-06-27T07:15:14Z,149.0
2023-06-27T07:15:15Z,150.0
2023-06-27T07:15:18Z,150.0
2023-06-27T07:15:19Z,151.0
2023-06-27T07:15:22Z,152.0
2023-06-27T07:15:24Z,151.0
2023-06-27T07:15:25Z,149.0
2023-06-27T07:15:27Z,147.0
2023-06-27T07:15:28Z,145.0
2023-06-27T07:15:31Z,145.0
2023-06-27T07:15:33Z,144.0
2023-06-27T07:15:34Z,143.0
2023-06-27T07:15:36Z,142.0
2023-06-27T07:15:37Z,139.0
2023-06-27T07:15:38Z,138.0
2023-06-27T07:15:40Z,137.0
2023-06-27T07:15:43Z,137.0
2023-06-27T07:15:45Z,136.0
2023-06-27T07:15:46Z,137.0
2023-06-27T07:15:49Z,137.0
2023-06-27T07:15:52Z,137.0
2023-06-27T07:15:55Z,136.0
2023-06-27T07:15:57Z,134.0
2023-06-27T07:15:59Z,131.0
2023-06-27T07:16:00Z,130.0
2023-06-27T07:16:01Z,129.0
2023-06-27T07:16:04Z,130.0
2023-06-27T07:16:05Z,129.0
2023-06-27T07:16:08Z,129.0
2023-06-27T07:16:11Z,128.0
2023-06-27T07:16:12Z,128.0
2023-06-27T07:16:13Z,128.0
2023-06-27T07:16:15Z,128.0
2023-06-27T07:16:18Z,127.0
2023-06-27T07:16:20Z,126.0
2023-06-27T07:16:23Z,125.0
2023-06-27T07:16:25Z,124.0
2023-06-27T07:16:27Z,124.0
2023-06-27T07:16:28Z,123.0
2023-06-27T07:16:31Z,122.0
2023-06-27T07:16:34Z,122.0
2023-06-27T07:16:35Z,122.0
2023-06-27T07:16:36Z,121.0
2023-06-27T07:16:39Z,121.0
2023-06-27T07:16:42Z,121.0
2023-06-27T07:16:45Z,121.0
2023-06-27T07:16:46Z,121.0
2023-06-27T07:16:49Z,121.0
2023-06-27T07:16:51Z,120.0
2023-06-27T07:16:53Z,119.0
2023-06-27T07:16:56Z,119.0
2023-06-27T07:16:59Z,119.0
2023-06-27T07:17:00Z,120.0
2023-06-27T07:17:01Z,120.0
2023-06-27T07:17:03Z,120.0
2023-06-27T07:17:06Z,120.0
2023-06-27T07:17:09Z,119.0
2023-06-27T07:17:10Z,120.0
2023-06-27T07:17:11Z,120.0
2023-06-27T07:17:13Z,120.0
2023-06-27T07:17:16Z,120.0
2023-06-27T07:17:19Z,121.0
2023-06-27T07:17:20Z,122.0
2023-06-27T07:17:23Z,122.0
2023-06-27T07:17:25Z,123.0
2023-06-27T07:17:27Z,124.0
2023-06-27T07:17:28Z,125.0
2023-06-27T07:17:31Z,126.0
2023-06-27T07:17:32Z,126.0
2023-06-27T07:17:35Z,125.0
2023-06-27T07:17:37Z,126.0
2023-06-27T07:17:38Z,129.0
2023-06-27T07:17:39Z,130.0
2023-06-27T07:17:41Z,131.0
2023-06-27T07:17:43Z,133.0
2023-06-27T07:17:46Z,134.0
2023-06-27T07:17:47Z,136.0
2023-06-27T07:17:50Z,137.0
2023-06-27T07:17:51Z,139.0
2023-06-27T07:17:52Z,140.0
2023-06-27T07:17:55Z,140.0
2023-06-27T07:17:56Z,141.0
2023-06-27T07:17:57Z,143.0
2023-06-27T07:17:58Z,144.0
2023-06-27T07:18:01Z,144.0
2023-06-27T07:18:04Z,143.0
2023-06-27T07:18:06Z,145.0
2023-06-27T07:18:07Z,146.0
2023-06-27T07:18:10Z,148.0
2023-06-27T07:18:11Z,149.0
2023-06-27T07:18:13Z,148.0
2023-06-27T07:18:14Z,146.0
2023-06-27T07:18:15Z,143.0
2023-06-27T07:18:18Z,143.0
2023-06-27T07:18:21Z,143.0
2023-06-27T07:18:22Z,144.0
2023-06-27T07:18:24Z,143.0
2023-06-27T07:18:26Z,142.0
2023-06-27T07:18:29Z,141.0
2023-06-27T07:18:30Z,142.0
2023-06-27T07:18:33Z,143.0
2023-06-27T07:18:34Z,144.0
2023-06-27T07:18:35Z,145.0
2023-06-27T07:18:37Z,144.0
2023-06-27T07:18:39Z,145.0
2023-06-27T07:18:41Z,144.0
2023-06-27T07:18:43Z,143.0
2023-06-27T07:18:46Z,143.0
2023-06-27T07:18:49Z,143.0
2023-06-27T07:18:52Z,144.0
2023-06-27T07:18:53Z,143.0
2023-06-27T07:18:56Z,145.0
2023-06-27T07:18:57Z,146.0
2023-06-27T07:19:00Z,146.0
2023-06-27T07:19:01Z,147.0
2023-06-27T07:19:02Z,147.0
2023-06-27T07:19:04Z,148.0
2023-06-27T07:19:05Z,147.0
2023-06-27T07:19:07Z,148.0
2023-06-27T07:19:09Z,147.0
