timestamp,beats per minute
2025-02-20T00:10:06Z,63.0
2025-02-20T00:10:07Z,63.0
2025-02-20T00:10:08Z,61.0
2025-02-20T00:10:09Z,61.0
2025-02-20T00:10:10Z,61.0
2025-02-20T00:10:12Z,60.0
2025-02-20T00:10:15Z,60.0
2025-02-20T00:10:16Z,59.0
2025-02-20T00:10:19Z,59.0
2025-02-20T00:10:22Z,59.0
2025-02-20T00:10:23Z,58.0
2025-02-20T00:10:25Z,59.0
2025-02-20T00:10:28Z,59.0
2025-02-20T00:10:30Z,59.0
2025-02-20T00:10:33Z,59.0
2025-02-20T00:10:36Z,59.0
2025-02-20T00:10:37Z,60.0
2025-02-20T00:10:40Z,60.0
2025-02-20T00:10:42Z,62.0
2025-02-20T00:10:44Z,65.0
2025-02-20T00:10:47Z,65.0
2025-02-20T00:10:50Z,65.0
2025-02-20T00:10:52Z,67.0
2025-02-20T00:10:54Z,66.0
2025-02-20T00:10:56Z,67.0
2025-02-20T00:10:58Z,65.0
2025-02-20T00:11:01Z,65.0
2025-02-20T00:11:02Z,63.0
2025-02-20T00:11:03Z,63.0
2025-02-20T00:11:05Z,61.0
2025-02-20T00:11:08Z,61.0
2025-02-20T00:11:11Z,61.0
2025-02-20T00:11:13Z,60.0
2025-02-20T00:11:16Z,60.0
2025-02-20T00:11:17Z,59.0
2025-02-20T00:11:20Z,59.0
2025-02-20T00:11:21Z,58.0
2025-02-20T00:11:23Z,59.0
2025-02-20T00:11:25Z,60.0
2025-02-20T00:11:27Z,61.0
2025-02-20T00:11:29Z,60.0
2025-02-20T00:11:30Z,61.0
2025-02-20T00:11:32Z,60.0
2025-02-20T00:11:35Z,60.0
2025-02-20T00:11:36Z,59.0
2025-02-20T00:11:39Z,59.0
2025-02-20T00:11:40Z,59.0
2025-02-20T00:11:43Z,59.0
2025-02-20T00:11:44Z,58.0
2025-02-20T00:11:46Z,59.0
2025-02-20T00:11:49Z,59.0
2025-02-20T00:11:52Z,59.0
2025-02-20T00:11:55Z,58.0
2025-02-20T00:11:58Z,58.0
2025-02-20T00:12:01Z,60.0
2025-02-20T00:12:02Z,60.0
2025-02-20T00:12:03Z,60.0
2025-02-20T00:12:05Z,59.0
2025-02-20T00:12:07Z,60.0
2025-02-20T00:12:09Z,59.0
2025-02-20T00:12:12Z,59.0
2025-02-20T00:12:13Z,60.0
2025-02-20T00:12:16Z,60.0
2025-02-20T00:12:19Z,60.0
2025-02-20T00:12:20Z,61.0
2025-02-20T00:12:22Z,62.0
2025-02-20T00:12:24Z,63.0
2025-02-20T00:12:26Z,66.0
2025-02-20T00:12:27Z,66.0
2025-02-20T00:12:29Z,66.0
2025-02-20T00:12:30Z,67.0
2025-02-20T00:12:31Z,67.0
2025-02-20T00:12:32Z,65.0
2025-02-20T00:12:35Z,65.0
2025-02-20T00:12:36Z,64.0
2025-02-20T00:12:38Z,65.0
2025-02-20T00:12:40Z,66.0
2025-02-20T00:12:41Z,68.0
2025-02-20T00:12:43Z,67.0
2025-02-20T00:12:44Z,67.0
2025-02-20T00:12:45Z,67.0
2025-02-20T00:12:47Z,65.0
2025-02-20T00:12:48Z,65.0
2025-02-20T00:12:51Z,64.0
2025-02-20T00:12:53Z,65.0
2025-02-20T00:12:55Z,63.0
2025-02-20T00:12:58Z,63.0
2025-02-20T00:12:59Z,64.0
2025-02-20T00:13:01Z,65.0
2025-02-20T00:13:02Z,65.0
2025-02-20T00:13:03Z,64.0
2025-02-20T00:13:06Z,63.0
2025-02-20T00:13:09Z,63.0
2025-02-20T00:13:10Z,62.0
2025-02-20T00:13:12Z,61.0
2025-02-20T00:13:15Z,61.0
2025-02-20T00:13:18Z,61.0
2025-02-20T00:13:21Z,61.0
2025-02-20T00:13:24Z,61.0
2025-02-20T00:13:26Z,60.0
2025-02-20T00:13:29Z,60.0
2025-02-20T00:13:31Z,59.0
2025-02-20T00:13:34Z,59.0
2025-02-20T00:13:35Z,58.0
2025-02-20T00:13:38Z,58.0
2025-02-20T00:13:41Z,59.0
2025-02-20T00:13:44Z,59.0
2025-02-20T00:13:45Z,61.0
2025-02-20T00:13:48Z,61.0
2025-02-20T00:13:49Z,61.0
2025-02-20T00:13:51Z,60.0
2025-02-20T00:13:52Z,61.0
2025-02-20T00:13:54Z,61.0
2025-02-20T00:13:55Z,61.0
2025-02-20T00:13:58Z,60.0
2025-02-20T00:14:00Z,59.0
2025-02-20T00:14:03Z,59.0
2025-02-20T00:14:04Z,58.0
2025-02-20T00:14:07Z,58.0
2025-02-20T00:14:10Z,58.0
2025-02-20T00:14:12Z,57.0
2025-02-20T00:14:15Z,57.0
2025-02-20T00:14:17Z,59.0
2025-02-20T00:14:20Z,59.0
2025-02-20T00:14:21Z,60.0
2025-02-20T00:14:23Z,59.0
2025-02-20T00:14:25Z,60.0
2025-02-20T00:14:28Z,60.0
2025-02-20T00:14:29Z,59.0
2025-02-20T00:14:31Z,59.0
2025-02-20T00:14:34Z,59.0
2025-02-20T00:14:36Z,59.0
2025-02-20T00:14:37Z,59.0
2025-02-20T00:14:38Z,59.0
2025-02-20T00:14:41Z,59.0
2025-02-20T00:14:43Z,59.0
2025-02-20T00:14:44Z,59.0
2025-02-20T00:14:47Z,59.0
2025-02-20T00:14:50Z,59.0
2025-02-20T00:14:53Z,59.0
2025-02-20T00:14:56Z,59.0
2025-02-20T00:14:58Z,60.0
2025-02-20T00:15:00Z,61.0
2025-02-20T00:15:02Z,62.0
2025-02-20T00:15:03Z,60.0
2025-02-20T00:15:06Z,61.0
2025-02-20T00:15:07Z,60.0
2025-02-20T00:15:08Z,60.0
2025-02-20T00:15:11Z,59.0
2025-02-20T00:15:13Z,60.0
2025-02-20T00:15:16Z,60.0
2025-02-20T00:15:19Z,61.0
2025-02-20T00:15:21Z,63.0
2025-02-20T00:15:23Z,62.0
2025-02-20T00:15:25Z,63.0
2025-02-20T00:15:27Z,62.0
2025-02-20T00:15:30Z,61.0
2025-02-20T00:15:32Z,60.0
2025-02-20T00:15:34Z,59.0
2025-02-20T00:15:36Z,58.0
2025-02-20T00:15:39Z,58.0
2025-02-20T00:15:42Z,57.0
2025-02-20T00:15:45Z,57.0
2025-02-20T00:15:46Z,57.0
2025-02-20T00:15:49Z,57.0
2025-02-20T00:15:50Z,56.0
2025-02-20T00:15:52Z,57.0
2025-02-20T00:15:55Z,60.0
2025-02-20T00:15:57Z,59.0
2025-02-20T00:16:00Z,59.0
2025-02-20T00:16:01Z,57.0
2025-02-20T00:16:04Z,57.0
2025-02-20T00:16:07Z,57.0
2025-02-20T00:16:10Z,57.0
2025-02-20T00:16:11Z,59.0
2025-02-20T00:16:13Z,60.0
2025-02-20T00:16:16Z,60.0
2025-02-20T00:16:17Z,59.0
2025-02-20T00:16:18Z,60.0
2025-02-20T00:16:20Z,59.0
2025-02-20T00:16:22Z,60.0
2025-02-20T00:16:24Z,59.0
2025-02-20T00:16:27Z,59.0
2025-02-20T00:16:30Z,58.0
2025-02-20T00:16:33Z,58.0
2025-02-20T00:16:34Z,59.0
2025-02-20T00:16:37Z,59.0
2025-02-20T00:16:39Z,58.0
2025-02-20T00:16:42Z,59.0
2025-02-20T00:16:43Z,60.0
2025-02-20T00:16:44Z,60.0
2025-02-20T00:16:45Z,59.0
2025-02-20T00:16:47Z,60.0
2025-02-20T00:16:49Z,61.0
2025-02-20T00:16:52Z,61.0
2025-02-20T00:16:53Z,59.0
2025-02-20T00:16:55Z,60.0
2025-02-20T00:16:58Z,60.0
2025-02-20T00:17:01Z,59.0
2025-02-20T00:17:03Z,60.0
2025-02-20T00:17:05Z,61.0
2025-02-20T00:17:06Z,62.0
2025-02-20T00:17:08Z,63.0
2025-02-20T00:17:11Z,63.0
2025-02-20T00:17:12Z,62.0
2025-02-20T00:17:15Z,62.0
2025-02-20T00:17:18Z,62.0
2025-02-20T00:17:21Z,62.0
2025-02-20T00:17:22Z,61.0
2025-02-20T00:17:25Z,61.0
2025-02-20T00:17:26Z,60.0
2025-02-20T00:17:29Z,60.0
2025-02-20T00:17:31Z,61.0
2025-02-20T00:17:33Z,65.0
2025-02-20T00:17:36Z,65.0
2025-02-20T00:17:37Z,63.0
2025-02-20T00:17:39Z,60.0
2025-02-20T00:17:40Z,60.0
2025-02-20T00:17:41Z,61.0
2025-02-20T00:17:44Z,61.0
2025-02-20T00:17:45Z,63.0
2025-02-20T00:17:48Z,63.0
2025-02-20T00:17:49Z,66.0
2025-02-20T00:17:51Z,69.0
2025-02-20T00:17:53Z,71.0
2025-02-20T00:17:54Z,73.0
2025-02-20T00:17:57Z,73.0
2025-02-20T00:17:58Z,76.0
2025-02-20T00:18:00Z,79.0
2025-02-20T00:18:02Z,82.0
2025-02-20T00:18:04Z,85.0
2025-02-20T00:18:05Z,85.0
2025-02-20T00:18:06Z,81.0
2025-02-20T00:18:08Z,77.0
2025-02-20T00:18:10Z,74.0
2025-02-20T00:18:12Z,70.0
2025-02-20T00:18:14Z,67.0
2025-02-20T00:18:15Z,65.0
2025-02-20T00:18:17Z,65.0
2025-02-20T00:18:18Z,63.0
2025-02-20T00:18:19Z,61.0
2025-02-20T00:18:21Z,59.0
2025-02-20T00:18:23Z,58.0
2025-02-20T00:18:25Z,57.0
2025-02-20T00:18:26Z,57.0
2025-02-20T00:18:29Z,57.0
2025-02-20T00:18:32Z,57.0
2025-02-20T00:18:33Z,58.0
2025-02-20T00:18:35Z,57.0
2025-02-20T00:18:37Z,59.0
2025-02-20T00:18:39Z,58.0
2025-02-20T00:18:42Z,59.0
2025-02-20T00:18:44Z,60.0
2025-02-20T00:18:47Z,60.0
2025-02-20T00:18:48Z,59.0
2025-02-20T00:18:50Z,58.0
2025-02-20T00:18:52Z,57.0
2025-02-20T00:18:55Z,57.0
2025-02-20T00:18:56Z,56.0
2025-02-20T00:18:59Z,56.0
2025-02-20T00:19:00Z,56.0
2025-02-20T00:19:02Z,55.0
2025-02-20T00:19:03Z,54.0
2025-02-20T00:19:05Z,54.0
2025-02-20T00:19:08Z,54.0
2025-02-20T00:19:11Z,55.0
2025-02-20T00:19:14Z,55.0
2025-02-20T00:19:17Z,55.0
2025-02-20T00:19:20Z,55.0
2025-02-20T00:19:21Z,56.0
2025-02-20T00:19:24Z,56.0
2025-02-20T00:19:25Z,56.0
2025-02-20T00:19:27Z,57.0
2025-02-20T00:19:30Z,56.0
2025-02-20T00:19:32Z,57.0
2025-02-20T00:19:35Z,57.0
2025-02-20T00:19:38Z,58.0
2025-02-20T00:19:40Z,57.0
2025-02-20T00:19:43Z,57.0
2025-02-20T00:19:44Z,56.0
2025-02-20T00:19:47Z,56.0
2025-02-20T00:19:50Z,55.0
2025-02-20T00:19:53Z,55.0
2025-02-20T00:19:54Z,56.0
2025-02-20T00:19:57Z,56.0
2025-02-20T00:20:00Z,56.0
2025-02-20T00:20:03Z,56.0
2025-02-20T00:20:05Z,57.0
2025-02-20T00:20:08Z,57.0
2025-02-20T00:20:11Z,57.0
2025-02-20T00:20:13Z,56.0
2025-02-20T00:20:16Z,59.0
2025-02-20T00:20:19Z,59.0
2025-02-20T00:20:20Z,60.0
2025-02-20T00:20:23Z,60.0
2025-02-20T00:20:24Z,59.0
2025-02-20T00:20:27Z,59.0
2025-02-20T00:20:30Z,59.0
2025-02-20T00:20:31Z,59.0
2025-02-20T00:20:34Z,58.0
2025-02-20T00:20:37Z,58.0
2025-02-20T00:20:40Z,58.0
2025-02-20T00:20:41Z,57.0
2025-02-20T00:20:44Z,57.0
2025-02-20T00:20:45Z,56.0
2025-02-20T00:20:47Z,57.0
2025-02-20T00:20:49Z,56.0
2025-02-20T00:20:52Z,56.0
2025-02-20T00:20:55Z,55.0
2025-02-20T00:20:58Z,55.0
2025-02-20T00:21:01Z,55.0
2025-02-20T00:21:03Z,56.0
2025-02-20T00:21:04Z,57.0
2025-02-20T00:21:07Z,57.0
2025-02-20T00:21:08Z,58.0
2025-02-20T00:21:11Z,58.0
2025-02-20T00:21:12Z,60.0
2025-02-20T00:21:14Z,62.0
2025-02-20T00:21:16Z,63.0
2025-02-20T00:21:19Z,63.0
2025-02-20T00:21:20Z,64.0
2025-02-20T00:21:23Z,64.0
2025-02-20T00:21:25Z,64.0
2025-02-20T00:21:26Z,64.0
2025-02-20T00:21:29Z,64.0
2025-02-20T00:21:30Z,64.0
2025-02-20T00:21:31Z,63.0
2025-02-20T00:21:33Z,62.0
2025-02-20T00:21:36Z,62.0
2025-02-20T00:21:39Z,62.0
2025-02-20T00:21:42Z,62.0
2025-02-20T00:21:43Z,61.0
2025-02-20T00:21:46Z,61.0
2025-02-20T00:21:47Z,60.0
2025-02-20T00:21:49Z,59.0
2025-02-20T00:21:52Z,58.0
2025-02-20T00:21:55Z,58.0
2025-02-20T00:21:58Z,58.0
2025-02-20T00:22:00Z,57.0
2025-02-20T00:22:03Z,57.0
2025-02-20T00:22:06Z,57.0
2025-02-20T00:22:09Z,57.0
2025-02-20T00:22:10Z,58.0
2025-02-20T00:22:13Z,58.0
2025-02-20T00:22:14Z,59.0
2025-02-20T00:22:17Z,59.0
2025-02-20T00:22:19Z,61.0
2025-02-20T00:22:21Z,62.0
2025-02-20T00:22:23Z,63.0
2025-02-20T00:22:26Z,63.0
2025-02-20T00:22:27Z,62.0
2025-02-20T00:22:29Z,64.0
2025-02-20T00:22:30Z,64.0
2025-02-20T00:22:31Z,62.0
2025-02-20T00:22:34Z,62.0
2025-02-20T00:22:35Z,61.0
2025-02-20T00:22:37Z,62.0
2025-02-20T00:22:39Z,61.0
2025-02-20T00:22:40Z,60.0
2025-02-20T00:22:43Z,60.0
2025-02-20T00:22:44Z,62.0
2025-02-20T00:22:46Z,60.0
2025-02-20T00:22:49Z,60.0
2025-02-20T00:22:52Z,60.0
2025-02-20T00:22:55Z,60.0
2025-02-20T00:22:56Z,59.0
2025-02-20T00:22:59Z,59.0
2025-02-20T00:23:02Z,59.0
2025-02-20T00:23:05Z,59.0
2025-02-20T00:23:06Z,60.0
2025-02-20T00:23:09Z,60.0
2025-02-20T00:23:11Z,61.0
2025-02-20T00:23:13Z,60.0
2025-02-20T00:23:15Z,61.0
2025-02-20T00:23:17Z,60.0
2025-02-20T00:23:20Z,60.0
2025-02-20T00:23:23Z,59.0
2025-02-20T00:23:25Z,58.0
2025-02-20T00:23:28Z,57.0
2025-02-20T00:23:29Z,57.0
2025-02-20T00:23:30Z,58.0
2025-02-20T00:23:32Z,57.0
2025-02-20T00:23:34Z,58.0
2025-02-20T00:23:37Z,58.0
2025-02-20T00:23:38Z,57.0
2025-02-20T00:23:40Z,56.0
2025-02-20T00:23:42Z,57.0
2025-02-20T00:23:44Z,55.0
2025-02-20T00:23:47Z,55.0
2025-02-20T00:23:48Z,54.0
2025-02-20T00:23:50Z,55.0
2025-02-20T00:23:53Z,55.0
2025-02-20T00:23:56Z,55.0
2025-02-20T00:23:57Z,56.0
2025-02-20T00:24:00Z,56.0
2025-02-20T00:24:01Z,57.0
2025-02-20T00:24:04Z,57.0
2025-02-20T00:24:05Z,58.0
2025-02-20T00:24:07Z,59.0
2025-02-20T00:24:09Z,60.0
2025-02-20T00:24:12Z,60.0
2025-02-20T00:24:15Z,61.0
2025-02-20T00:24:18Z,62.0
2025-02-20T00:24:21Z,62.0
2025-02-20T00:24:22Z,63.0
2025-02-20T00:24:24Z,64.0
2025-02-20T00:24:25Z,64.0
2025-02-20T00:24:28Z,64.0
2025-02-20T00:24:30Z,63.0
2025-02-20T00:24:31Z,63.0
2025-02-20T00:24:34Z,62.0
2025-02-20T00:24:36Z,61.0
2025-02-20T00:24:39Z,61.0
2025-02-20T00:24:40Z,60.0
2025-02-20T00:24:41Z,60.0
2025-02-20T00:24:43Z,59.0
2025-02-20T00:24:46Z,59.0
2025-02-20T00:24:49Z,59.0
2025-02-20T00:24:51Z,60.0
2025-02-20T00:24:53Z,59.0
2025-02-20T00:24:56Z,59.0
2025-02-20T00:24:58Z,59.0
2025-02-20T00:24:59Z,59.0
2025-02-20T00:25:02Z,59.0
2025-02-20T00:25:04Z,58.0
2025-02-20T00:25:07Z,58.0
2025-02-20T00:25:10Z,58.0
2025-02-20T00:25:12Z,59.0
2025-02-20T00:25:14Z,58.0
2025-02-20T00:25:16Z,59.0
2025-02-20T00:25:18Z,58.0
2025-02-20T00:25:21Z,58.0
2025-02-20T00:25:24Z,57.0
2025-02-20T00:25:25Z,57.0
2025-02-20T00:25:26Z,58.0
2025-02-20T00:25:28Z,59.0
2025-02-20T00:25:31Z,60.0
2025-02-20T00:25:33Z,61.0
2025-02-20T00:25:35Z,63.0
2025-02-20T00:25:37Z,65.0
2025-02-20T00:25:40Z,65.0
2025-02-20T00:25:41Z,67.0
2025-02-20T00:25:43Z,64.0
2025-02-20T00:25:46Z,64.0
2025-02-20T00:25:47Z,63.0
2025-02-20T00:25:50Z,63.0
2025-02-20T00:25:51Z,62.0
2025-02-20T00:25:52Z,61.0
2025-02-20T00:25:55Z,61.0
2025-02-20T00:25:56Z,62.0
2025-02-20T00:25:59Z,62.0
2025-02-20T00:26:00Z,66.0
2025-02-20T00:26:02Z,68.0
