timestamp,beats per minute
2024-10-06T19:37:01Z,76.0
2024-10-06T19:37:03Z,77.0
2024-10-06T19:37:05Z,78.0
2024-10-06T19:37:07Z,86.0
2024-10-06T19:37:09Z,84.0
2024-10-06T19:37:11Z,86.0
2024-10-06T19:37:13Z,82.0
2024-10-06T19:37:14Z,75.0
2024-10-06T19:37:15Z,75.0
2024-10-06T19:37:17Z,79.0
2024-10-06T19:37:18Z,75.0
2024-10-06T19:37:20Z,76.0
2024-10-06T19:37:22Z,80.0
2024-10-06T19:37:25Z,80.0
2024-10-06T19:37:26Z,81.0
2024-10-06T19:37:29Z,81.0
2024-10-06T19:37:30Z,83.0
2024-10-06T19:37:31Z,82.0
2024-10-06T19:37:34Z,85.0
2024-10-06T19:37:37Z,86.0
2024-10-06T19:37:40Z,86.0
2024-10-06T19:37:43Z,86.0
2024-10-06T19:37:46Z,86.0
2024-10-06T19:37:49Z,86.0
2024-10-06T19:37:52Z,86.0
2024-10-06T19:37:53Z,87.0
2024-10-06T19:37:55Z,88.0
2024-10-06T19:37:58Z,88.0
2024-10-06T19:38:01Z,88.0
2024-10-06T19:38:02Z,89.0
2024-10-06T19:38:04Z,88.0
2024-10-06T19:38:06Z,87.0
2024-10-06T19:38:09Z,87.0
2024-10-06T19:38:12Z,87.0
2024-10-06T19:38:15Z,87.0
2024-10-06T19:38:16Z,87.0
2024-10-06T19:38:18Z,88.0
2024-10-06T19:38:19Z,87.0
2024-10-06T19:38:22Z,85.0
2024-10-06T19:38:23Z,86.0
2024-10-06T19:38:26Z,86.0
2024-10-06T19:38:29Z,85.0
2024-10-06T19:38:31Z,83.0
2024-10-06T19:38:33Z,82.0
2024-10-06T19:38:35Z,83.0
2024-10-06T19:38:38Z,83.0
2024-10-06T19:38:39Z,84.0
2024-10-06T19:38:41Z,82.0
2024-10-06T19:38:43Z,83.0
2024-10-06T19:38:45Z,84.0
2024-10-06T19:38:48Z,84.0
2024-10-06T19:38:51Z,84.0
2024-10-06T19:38:52Z,82.0
2024-10-06T19:38:55Z,82.0
2024-10-06T19:38:58Z,81.0
2024-10-06T19:39:00Z,82.0
2024-10-06T19:39:02Z,83.0
2024-10-06T19:39:04Z,85.0
2024-10-06T19:39:06Z,88.0
2024-10-06T19:39:07Z,90.0
2024-10-06T19:39:10Z,92.0
2024-10-06T19:39:13Z,92.0
2024-10-06T19:39:14Z,92.0
2024-10-06T19:39:17Z,90.0
2024-10-06T19:39:19Z,88.0
2024-10-06T19:39:22Z,88.0
2024-10-06T19:39:23Z,87.0
2024-10-06T19:39:25Z,88.0
2024-10-06T19:39:28Z,88.0
2024-10-06T19:39:30Z,86.0
2024-10-06T19:39:32Z,85.0
2024-10-06T19:39:34Z,82.0
2024-10-06T19:39:37Z,82.0
2024-10-06T19:39:38Z,81.0
2024-10-06T19:39:40Z,83.0
2024-10-06T19:39:42Z,86.0
2024-10-06T19:39:44Z,89.0
2024-10-06T19:39:46Z,90.0
2024-10-06T19:39:48Z,88.0
2024-10-06T19:39:50Z,82.0
2024-10-06T19:39:52Z,77.0
2024-10-06T19:39:54Z,79.0
2024-10-06T19:39:56Z,77.0
2024-10-06T19:39:57Z,75.0
2024-10-06T19:39:59Z,74.0
2024-10-06T19:40:02Z,74.0
2024-10-06T19:40:03Z,76.0
2024-10-06T19:40:05Z,74.0
2024-10-06T19:40:07Z,75.0
2024-10-06T19:40:08Z,75.0
2024-10-06T19:40:09Z,76.0
2024-10-06T19:40:12Z,76.0
2024-10-06T19:40:13Z,77.0
2024-10-06T19:40:16Z,77.0
2024-10-06T19:40:19Z,77.0
2024-10-06T19:40:20Z,78.0
2024-10-06T19:40:23Z,78.0
2024-10-06T19:40:24Z,79.0
2024-10-06T19:40:27Z,79.0
2024-10-06T19:40:28Z,80.0
2024-10-06T19:40:31Z,80.0
2024-10-06T19:40:32Z,82.0
2024-10-06T19:40:35Z,82.0
2024-10-06T19:40:36Z,83.0
2024-10-06T19:40:39Z,83.0
2024-10-06T19:40:40Z,86.0
2024-10-06T19:40:42Z,89.0
2024-10-06T19:40:44Z,88.0
2024-10-06T19:40:45Z,87.0
2024-10-06T19:40:47Z,86.0
2024-10-06T19:40:49Z,85.0
2024-10-06T19:40:51Z,84.0
2024-10-06T19:40:53Z,83.0
2024-10-06T19:40:55Z,82.0
2024-10-06T19:40:57Z,81.0
2024-10-06T19:40:59Z,79.0
2024-10-06T19:41:00Z,79.0
2024-10-06T19:41:01Z,78.0
2024-10-06T19:41:03Z,79.0
