timestamp,temperature celsius
2024-12-13T00:52:00Z,25.09
2024-12-13T00:53:00Z,25.1
2024-12-13T00:54:00Z,25.07
2024-12-13T00:55:00Z,25.05
2024-12-13T00:56:00Z,25.040000000000003
2024-12-13T00:57:00Z,25.21
2024-12-13T00:58:00Z,25.490000000000002
2024-12-13T00:59:00Z,25.35
2024-12-13T01:00:00Z,25.37
2024-12-13T01:01:00Z,25.34
2024-12-13T01:02:00Z,25.3
2024-12-13T01:03:00Z,25.26
2024-12-13T01:04:00Z,25.220000000000002
2024-12-13T01:05:00Z,25.18
2024-12-13T01:06:00Z,25.19
2024-12-13T01:07:00Z,25.16
2024-12-13T01:08:00Z,25.12
2024-12-13T01:09:00Z,25.1
2024-12-13T01:10:00Z,25.09
2024-12-13T01:11:00Z,25.080000000000002
2024-12-13T01:12:00Z,25.09
2024-12-13T01:13:00Z,25.1
2024-12-13T01:14:00Z,25.150000000000002
2024-12-13T01:15:00Z,25.150000000000002
2024-12-13T01:16:00Z,25.17
2024-12-13T01:17:00Z,25.18
2024-12-13T01:18:00Z,25.23
2024-12-13T01:19:00Z,25.310000000000002
2024-12-13T01:20:00Z,25.310000000000002
2024-12-13T01:21:00Z,25.310000000000002
2024-12-13T01:22:00Z,25.34
2024-12-13T01:23:00Z,25.39
2024-12-13T01:24:00Z,25.400000000000002
2024-12-13T01:25:00Z,25.69
2024-12-13T01:26:00Z,25.6
2024-12-13T01:27:00Z,25.59
2024-12-13T01:28:00Z,25.57
2024-12-13T01:29:00Z,25.57
2024-12-13T01:30:00Z,25.580000000000002
2024-12-13T01:31:00Z,25.57
2024-12-13T01:32:00Z,25.580000000000002
2024-12-13T01:33:00Z,25.57
2024-12-13T01:34:00Z,25.55
2024-12-13T01:35:00Z,25.53
2024-12-13T01:36:00Z,25.51
2024-12-13T01:37:00Z,25.48
2024-12-13T01:38:00Z,25.5
2024-12-13T01:39:00Z,25.48
2024-12-13T01:40:00Z,29.42
2024-12-13T01:41:00Z,29.85
2024-12-13T01:42:00Z,29.880000000000003
2024-12-13T01:43:00Z,30.020000000000003
2024-12-13T01:44:00Z,30.03
2024-12-13T01:45:00Z,30.17
2024-12-13T01:46:00Z,30.290000000000003
2024-12-13T01:47:00Z,30.39
2024-12-13T01:48:00Z,30.310000000000002
2024-12-13T01:49:00Z,30.28
2024-12-13T01:50:00Z,30.57
2024-12-13T01:51:00Z,30.450000000000003
2024-12-13T01:52:00Z,30.46
2024-12-13T01:53:00Z,30.970000000000002
2024-12-13T01:54:00Z,31.0
2024-12-13T01:55:00Z,31.03
2024-12-13T01:56:00Z,30.900000000000002
2024-12-13T01:57:00Z,30.73
2024-12-13T01:58:00Z,30.560000000000002
2024-12-13T01:59:00Z,30.5
2024-12-13T02:00:00Z,30.35
2024-12-13T02:01:00Z,30.39
2024-12-13T02:02:00Z,30.1
2024-12-13T02:03:00Z,30.03
2024-12-13T02:04:00Z,29.700000000000003
2024-12-13T02:05:00Z,29.78
2024-12-13T02:06:00Z,30.39
2024-12-13T02:07:00Z,30.67
2024-12-13T02:08:00Z,30.82
2024-12-13T02:09:00Z,30.75
2024-12-13T02:10:00Z,30.67
2024-12-13T02:11:00Z,30.71
2024-12-13T02:12:00Z,30.71
2024-12-13T02:13:00Z,30.71
2024-12-13T02:14:00Z,30.85
2024-12-13T02:15:00Z,31.07
2024-12-13T02:16:00Z,31.28
2024-12-13T02:17:00Z,31.67
2024-12-13T02:18:00Z,31.900000000000002
2024-12-13T02:19:00Z,31.96
2024-12-13T02:20:00Z,31.930000000000003
2024-12-13T02:21:00Z,31.84
2024-12-13T02:22:00Z,31.82
2024-12-13T02:23:00Z,31.830000000000002
2024-12-13T02:24:00Z,31.94
2024-12-13T02:25:00Z,32.15
2024-12-13T02:26:00Z,32.410000000000004
2024-12-13T02:27:00Z,32.620000000000005
2024-12-13T02:28:00Z,32.82
2024-12-13T02:29:00Z,32.92
2024-12-13T02:30:00Z,33.1
2024-12-13T02:31:00Z,33.1
2024-12-13T02:32:00Z,33.06
2024-12-13T02:33:00Z,33.02
2024-12-13T02:34:00Z,32.980000000000004
2024-12-13T02:35:00Z,32.93
2024-12-13T02:36:00Z,32.9
2024-12-13T02:37:00Z,32.84
2024-12-13T02:38:00Z,32.82
2024-12-13T02:39:00Z,32.760000000000005
2024-12-13T02:40:00Z,32.690000000000005
2024-12-13T02:41:00Z,32.75
2024-12-13T02:42:00Z,32.760000000000005
2024-12-13T02:43:00Z,32.72
2024-12-13T02:44:00Z,32.75
2024-12-13T02:45:00Z,32.75
2024-12-13T02:46:00Z,32.77
2024-12-13T02:47:00Z,32.77
2024-12-13T02:48:00Z,32.75
2024-12-13T02:49:00Z,32.71
2024-12-13T02:50:00Z,32.550000000000004
2024-12-13T02:51:00Z,32.6
2024-12-13T02:52:00Z,32.31
2024-12-13T02:53:00Z,32.17
2024-12-13T02:54:00Z,32.09
2024-12-13T02:55:00Z,32.21
2024-12-13T02:56:00Z,32.33
2024-12-13T02:57:00Z,32.56
2024-12-13T02:58:00Z,32.67
2024-12-13T03:07:00Z,33.93
2024-12-13T03:08:00Z,33.82
2024-12-13T03:09:00Z,33.71
2024-12-13T03:10:00Z,33.57
2024-12-13T03:11:00Z,33.58
2024-12-13T03:12:00Z,33.57
2024-12-13T03:13:00Z,33.54
2024-12-13T03:14:00Z,33.43
2024-12-13T03:15:00Z,33.6
2024-12-13T03:16:00Z,33.5
2024-12-13T03:17:00Z,33.550000000000004
2024-12-13T03:18:00Z,33.64
2024-12-13T03:19:00Z,33.57
2024-12-13T03:20:00Z,33.5
2024-12-13T03:21:00Z,33.32
2024-12-13T03:22:00Z,33.22
2024-12-13T03:23:00Z,33.24
2024-12-13T03:24:00Z,33.410000000000004
2024-12-13T03:25:00Z,33.53
2024-12-13T03:26:00Z,33.49
2024-12-13T03:27:00Z,33.36
2024-12-13T03:28:00Z,33.27
2024-12-13T03:29:00Z,33.21
2024-12-13T03:30:00Z,33.14
2024-12-13T03:31:00Z,33.14
2024-12-13T03:32:00Z,33.17
2024-12-13T03:33:00Z,33.28
2024-12-13T03:34:00Z,33.18
2024-12-13T03:35:00Z,32.96
2024-12-13T03:36:00Z,32.6
2024-12-13T03:37:00Z,32.35
2024-12-13T03:38:00Z,32.21
2024-12-13T03:39:00Z,32.09
2024-12-13T03:40:00Z,32.01
2024-12-13T03:41:00Z,32.06
2024-12-13T03:42:00Z,32.050000000000004
2024-12-13T03:43:00Z,31.900000000000002
2024-12-13T03:44:00Z,31.700000000000003
2024-12-13T03:45:00Z,31.51
2024-12-13T03:46:00Z,31.310000000000002
2024-12-13T03:47:00Z,31.21
2024-12-13T03:48:00Z,31.180000000000003
2024-12-13T03:49:00Z,31.21
2024-12-13T03:50:00Z,31.35
2024-12-13T03:51:00Z,31.32
2024-12-13T03:52:00Z,31.46
2024-12-13T03:53:00Z,31.42
2024-12-13T03:54:00Z,31.540000000000003
2024-12-13T03:55:00Z,31.84
2024-12-13T03:56:00Z,32.03
2024-12-13T03:57:00Z,32.370000000000005
2024-12-13T03:58:00Z,32.61
2024-12-13T03:59:00Z,32.65
2024-12-13T04:00:00Z,32.800000000000004
2024-12-13T04:01:00Z,32.9
2024-12-13T04:02:00Z,32.97
2024-12-13T04:03:00Z,33.08
2024-12-13T04:04:00Z,33.160000000000004
2024-12-13T04:05:00Z,33.11
2024-12-13T04:06:00Z,33.14
2024-12-13T04:07:00Z,33.15
2024-12-13T04:08:00Z,33.06
2024-12-13T04:09:00Z,33.07
2024-12-13T04:10:00Z,32.97
2024-12-13T04:11:00Z,33.03
2024-12-13T04:12:00Z,33.120000000000005
2024-12-13T04:13:00Z,33.120000000000005
2024-12-13T04:14:00Z,32.93
2024-12-13T04:15:00Z,32.800000000000004
2024-12-13T04:16:00Z,32.78
2024-12-13T04:17:00Z,32.67
2024-12-13T04:18:00Z,32.53
2024-12-13T04:19:00Z,32.53
2024-12-13T04:20:00Z,32.39
2024-12-13T04:21:00Z,32.28
2024-12-13T04:22:00Z,32.09
2024-12-13T04:23:00Z,31.96
2024-12-13T04:24:00Z,32.06
2024-12-13T04:25:00Z,32.09
2024-12-13T04:26:00Z,32.14
2024-12-13T04:27:00Z,32.03
2024-12-13T04:28:00Z,32.03
2024-12-13T04:29:00Z,32.300000000000004
2024-12-13T04:30:00Z,32.300000000000004
2024-12-13T04:31:00Z,32.5
2024-12-13T04:32:00Z,32.51
2024-12-13T04:33:00Z,32.440000000000005
2024-12-13T04:34:00Z,32.45
2024-12-13T04:35:00Z,32.58
2024-12-13T04:36:00Z,32.78
2024-12-13T04:37:00Z,33.04
2024-12-13T04:38:00Z,33.32
2024-12-13T04:39:00Z,33.54
2024-12-13T04:40:00Z,33.71
2024-12-13T04:41:00Z,33.84
2024-12-13T04:42:00Z,33.97
2024-12-13T04:43:00Z,34.08
2024-12-13T04:44:00Z,34.07
2024-12-13T04:45:00Z,34.07
2024-12-13T04:46:00Z,34.04
2024-12-13T04:47:00Z,34.050000000000004
2024-12-13T04:48:00Z,34.07
2024-12-13T04:49:00Z,34.13
2024-12-13T04:50:00Z,34.25
2024-12-13T04:51:00Z,34.35
2024-12-13T04:52:00Z,34.58
2024-12-13T04:53:00Z,34.660000000000004
2024-12-13T04:54:00Z,34.79
2024-12-13T04:55:00Z,34.71
2024-12-13T04:56:00Z,34.52
2024-12-13T04:57:00Z,34.32
2024-12-13T04:58:00Z,34.190000000000005
2024-12-13T04:59:00Z,34.03
2024-12-13T05:00:00Z,33.92
2024-12-13T05:01:00Z,33.870000000000005
2024-12-13T05:02:00Z,33.86
2024-12-13T05:03:00Z,33.89
2024-12-13T05:04:00Z,33.9
2024-12-13T05:05:00Z,33.92
2024-12-13T05:06:00Z,34.0
2024-12-13T05:07:00Z,34.03
2024-12-13T05:08:00Z,34.07
2024-12-13T05:09:00Z,34.1
2024-12-13T05:10:00Z,34.15
2024-12-13T05:11:00Z,34.18
2024-12-13T05:12:00Z,34.24
2024-12-13T05:13:00Z,34.25
2024-12-13T05:14:00Z,34.260000000000005
2024-12-13T05:15:00Z,34.24
2024-12-13T05:16:00Z,34.230000000000004
2024-12-13T05:17:00Z,34.230000000000004
2024-12-13T05:18:00Z,34.21
2024-12-13T05:19:00Z,34.2
2024-12-13T05:20:00Z,34.190000000000005
2024-12-13T05:21:00Z,34.14
2024-12-13T05:22:00Z,34.1
2024-12-13T05:23:00Z,34.09
2024-12-13T05:24:00Z,34.08
2024-12-13T05:25:00Z,34.09
2024-12-13T05:26:00Z,34.11
2024-12-13T05:27:00Z,34.14
2024-12-13T05:28:00Z,34.17
2024-12-13T05:29:00Z,34.21
2024-12-13T05:30:00Z,34.24
2024-12-13T05:31:00Z,34.27
2024-12-13T05:32:00Z,34.300000000000004
2024-12-13T05:33:00Z,34.34
2024-12-13T05:34:00Z,34.38
2024-12-13T05:35:00Z,34.42
2024-12-13T05:36:00Z,34.47
2024-12-13T05:37:00Z,34.56
2024-12-13T05:38:00Z,34.6
2024-12-13T05:39:00Z,34.620000000000005
2024-12-13T05:40:00Z,34.71
2024-12-13T05:41:00Z,34.74
2024-12-13T05:42:00Z,34.75
2024-12-13T05:43:00Z,34.77
2024-12-13T05:44:00Z,34.78
2024-12-13T05:45:00Z,34.81
2024-12-13T05:46:00Z,34.82
2024-12-13T05:47:00Z,34.85
2024-12-13T05:48:00Z,34.86
2024-12-13T05:49:00Z,34.86
2024-12-13T05:50:00Z,34.86
2024-12-13T05:51:00Z,34.88
2024-12-13T05:52:00Z,34.89
2024-12-13T05:53:00Z,34.93
2024-12-13T05:54:00Z,34.92
2024-12-13T05:55:00Z,34.95
2024-12-13T05:56:00Z,34.99
2024-12-13T05:57:00Z,35.02
2024-12-13T05:58:00Z,35.07
2024-12-13T05:59:00Z,35.1
2024-12-13T06:00:00Z,35.2
2024-12-13T06:01:00Z,35.190000000000005
2024-12-13T06:02:00Z,35.2
2024-12-13T06:03:00Z,35.25
2024-12-13T06:04:00Z,35.38
2024-12-13T06:05:00Z,35.39
2024-12-13T06:06:00Z,35.370000000000005
2024-12-13T06:07:00Z,35.35
2024-12-13T06:08:00Z,35.370000000000005
2024-12-13T06:09:00Z,35.35
2024-12-13T06:10:00Z,35.34
2024-12-13T06:11:00Z,35.33
2024-12-13T06:12:00Z,35.33
2024-12-13T06:13:00Z,35.32
2024-12-13T06:14:00Z,35.32
2024-12-13T06:15:00Z,35.33
2024-12-13T06:16:00Z,35.34
2024-12-13T06:17:00Z,35.34
2024-12-13T06:18:00Z,35.35
2024-12-13T06:19:00Z,35.42
2024-12-13T06:20:00Z,35.39
2024-12-13T06:21:00Z,35.39
2024-12-13T06:22:00Z,35.410000000000004
2024-12-13T06:23:00Z,35.440000000000005
2024-12-13T06:24:00Z,35.46
2024-12-13T06:25:00Z,35.27
2024-12-13T06:26:00Z,34.96
2024-12-13T06:27:00Z,34.71
2024-12-13T06:28:00Z,34.550000000000004
2024-12-13T06:29:00Z,34.410000000000004
2024-12-13T06:30:00Z,34.260000000000005
2024-12-13T06:31:00Z,34.14
2024-12-13T06:32:00Z,34.04
2024-12-13T06:33:00Z,33.95
2024-12-13T06:34:00Z,33.86
2024-12-13T06:35:00Z,33.78
2024-12-13T06:36:00Z,33.7
2024-12-13T06:37:00Z,33.620000000000005
2024-12-13T06:38:00Z,33.46
2024-12-13T06:39:00Z,33.38
2024-12-13T06:40:00Z,33.33
2024-12-13T06:41:00Z,33.28
2024-12-13T06:42:00Z,33.25
2024-12-13T06:43:00Z,33.2
2024-12-13T06:44:00Z,33.17
2024-12-13T06:45:00Z,33.120000000000005
2024-12-13T06:46:00Z,33.07
2024-12-13T06:47:00Z,33.08
2024-12-13T06:48:00Z,32.96
2024-12-13T06:49:00Z,32.89
2024-12-13T06:50:00Z,32.86
2024-12-13T06:51:00Z,32.74
2024-12-13T06:52:00Z,32.72
2024-12-13T06:53:00Z,32.77
2024-12-13T06:54:00Z,32.85
2024-12-13T06:55:00Z,32.92
2024-12-13T06:56:00Z,33.0
2024-12-13T06:57:00Z,33.06
2024-12-13T06:58:00Z,33.11
2024-12-13T06:59:00Z,33.17
2024-12-13T07:00:00Z,33.24
2024-12-13T07:01:00Z,33.300000000000004
2024-12-13T07:02:00Z,33.34
2024-12-13T07:03:00Z,33.38
2024-12-13T07:04:00Z,33.410000000000004
2024-12-13T07:05:00Z,33.45
2024-12-13T07:06:00Z,33.46
2024-12-13T07:07:00Z,33.49
2024-12-13T07:08:00Z,33.39
2024-12-13T07:09:00Z,33.29
2024-12-13T07:10:00Z,33.1
2024-12-13T07:11:00Z,33.0
2024-12-13T07:12:00Z,32.96
2024-12-13T07:13:00Z,32.89
2024-12-13T07:14:00Z,32.82
2024-12-13T07:15:00Z,32.82
2024-12-13T07:16:00Z,32.690000000000005
2024-12-13T07:17:00Z,32.63
2024-12-13T07:18:00Z,32.59
2024-12-13T07:19:00Z,32.56
2024-12-13T07:20:00Z,32.53
2024-12-13T07:21:00Z,32.59
2024-12-13T07:22:00Z,32.57
2024-12-13T07:23:00Z,32.56
2024-12-13T07:24:00Z,32.53
2024-12-13T07:25:00Z,32.52
2024-12-13T07:26:00Z,32.39
2024-12-13T07:27:00Z,32.35
2024-12-13T07:28:00Z,32.38
2024-12-13T07:29:00Z,32.45
2024-12-13T07:30:00Z,32.57
2024-12-13T07:31:00Z,32.660000000000004
2024-12-13T07:32:00Z,32.74
2024-12-13T07:33:00Z,32.85
2024-12-13T07:34:00Z,32.92
2024-12-13T07:35:00Z,32.92
2024-12-13T07:36:00Z,32.92
2024-12-13T07:37:00Z,32.93
2024-12-13T07:38:00Z,32.93
2024-12-13T07:39:00Z,33.07
2024-12-13T07:40:00Z,33.17
2024-12-13T07:41:00Z,33.22
2024-12-13T07:42:00Z,33.29
2024-12-13T07:43:00Z,33.4
2024-12-13T07:44:00Z,33.47
2024-12-13T07:45:00Z,33.550000000000004
2024-12-13T07:46:00Z,33.64
2024-12-13T07:47:00Z,33.730000000000004
2024-12-13T07:48:00Z,33.82
2024-12-13T07:49:00Z,33.89
2024-12-13T07:50:00Z,33.96
2024-12-13T07:51:00Z,34.050000000000004
2024-12-13T07:52:00Z,34.13
2024-12-13T07:53:00Z,34.230000000000004
2024-12-13T07:54:00Z,34.31
2024-12-13T07:55:00Z,34.38
2024-12-13T07:56:00Z,34.45
2024-12-13T07:57:00Z,34.510000000000005
2024-12-13T07:58:00Z,34.58
2024-12-13T07:59:00Z,34.64
2024-12-13T08:00:00Z,34.690000000000005
2024-12-13T08:01:00Z,34.72
2024-12-13T08:02:00Z,34.760000000000005
2024-12-13T08:03:00Z,34.79
2024-12-13T08:04:00Z,34.83
2024-12-13T08:05:00Z,34.82
2024-12-13T08:06:00Z,34.78
2024-12-13T08:07:00Z,34.690000000000005
2024-12-13T08:08:00Z,34.660000000000004
2024-12-13T08:09:00Z,34.65
2024-12-13T08:10:00Z,34.71
2024-12-13T08:11:00Z,34.75
2024-12-13T08:12:00Z,34.77
2024-12-13T08:13:00Z,34.78
2024-12-13T08:14:00Z,34.79
2024-12-13T08:15:00Z,34.82
2024-12-13T08:16:00Z,34.82
2024-12-13T08:17:00Z,34.85
2024-12-13T08:18:00Z,34.86
2024-12-13T08:19:00Z,34.84
2024-12-13T08:20:00Z,34.64
2024-12-13T08:21:00Z,34.56
2024-12-13T08:22:00Z,34.49
2024-12-13T08:23:00Z,34.4
2024-12-13T08:24:00Z,34.34
2024-12-13T08:25:00Z,34.28
2024-12-13T08:26:00Z,34.07
2024-12-13T08:27:00Z,33.96
2024-12-13T08:28:00Z,33.89
2024-12-13T08:29:00Z,33.99
2024-12-13T08:30:00Z,34.02
2024-12-13T08:31:00Z,34.07
2024-12-13T08:32:00Z,34.120000000000005
2024-12-13T08:33:00Z,34.18
2024-12-13T08:34:00Z,34.1
2024-12-13T08:35:00Z,34.04
2024-12-13T08:36:00Z,33.96
2024-12-13T08:37:00Z,33.85
2024-12-13T08:38:00Z,33.71
2024-12-13T08:39:00Z,33.6
2024-12-13T08:40:00Z,33.53
2024-12-13T08:41:00Z,33.480000000000004
2024-12-13T08:42:00Z,33.45
2024-12-13T08:43:00Z,33.46
2024-12-13T08:44:00Z,33.42
2024-12-13T08:45:00Z,33.39
2024-12-13T08:46:00Z,33.39
2024-12-13T08:47:00Z,33.370000000000005
2024-12-13T08:48:00Z,33.36
2024-12-13T08:49:00Z,33.35
2024-12-13T08:50:00Z,33.32
2024-12-13T08:51:00Z,33.28
2024-12-13T08:52:00Z,33.24
2024-12-13T08:53:00Z,33.21
2024-12-13T08:54:00Z,33.21
2024-12-13T08:55:00Z,33.190000000000005
2024-12-13T08:56:00Z,33.18
2024-12-13T08:57:00Z,33.17
2024-12-13T08:58:00Z,33.09
2024-12-13T08:59:00Z,33.06
2024-12-13T09:00:00Z,33.03
2024-12-13T09:01:00Z,32.97
2024-12-13T09:02:00Z,32.96
2024-12-13T09:03:00Z,32.93
2024-12-13T09:04:00Z,32.93
2024-12-13T09:05:00Z,32.96
2024-12-13T09:06:00Z,32.99
2024-12-13T09:07:00Z,33.0
2024-12-13T09:08:00Z,33.010000000000005
2024-12-13T09:09:00Z,33.02
2024-12-13T09:10:00Z,33.03
2024-12-13T09:11:00Z,33.07
2024-12-13T09:12:00Z,33.08
2024-12-13T09:13:00Z,33.03
2024-12-13T09:14:00Z,33.0
2024-12-13T09:15:00Z,32.99
2024-12-13T09:16:00Z,33.0
2024-12-13T09:17:00Z,32.96
2024-12-13T09:18:00Z,32.940000000000005
2024-12-13T09:19:00Z,32.93
2024-12-13T09:20:00Z,33.0
2024-12-13T09:21:00Z,33.07
2024-12-13T09:22:00Z,33.13
2024-12-13T09:23:00Z,33.22
2024-12-13T09:24:00Z,33.28
2024-12-13T09:25:00Z,33.25
2024-12-13T09:26:00Z,33.22
2024-12-13T09:27:00Z,33.22
2024-12-13T09:28:00Z,33.18
2024-12-13T09:29:00Z,33.17
2024-12-13T09:30:00Z,33.14
2024-12-13T09:31:00Z,33.11
2024-12-13T09:32:00Z,33.11
2024-12-13T09:33:00Z,33.1
2024-12-13T09:34:00Z,33.13
2024-12-13T09:35:00Z,33.1
2024-12-13T09:36:00Z,33.11
2024-12-13T09:37:00Z,33.11
2024-12-13T09:38:00Z,33.14
2024-12-13T09:39:00Z,33.25
2024-12-13T09:40:00Z,33.190000000000005
2024-12-13T09:41:00Z,33.17
2024-12-13T09:42:00Z,33.18
2024-12-13T09:43:00Z,33.17
2024-12-13T09:44:00Z,33.160000000000004
2024-12-13T09:45:00Z,33.160000000000004
2024-12-13T09:46:00Z,33.160000000000004
2024-12-13T09:47:00Z,33.15
2024-12-13T09:48:00Z,33.120000000000005
2024-12-13T09:49:00Z,33.15
2024-12-13T09:50:00Z,33.25
2024-12-13T09:51:00Z,33.32
2024-12-13T09:52:00Z,33.190000000000005
2024-12-13T09:53:00Z,33.17
2024-12-13T09:54:00Z,33.190000000000005
2024-12-13T09:55:00Z,33.260000000000005
2024-12-13T09:56:00Z,33.35
2024-12-13T09:57:00Z,33.42
2024-12-13T09:58:00Z,33.49
2024-12-13T09:59:00Z,33.54
2024-12-13T10:00:00Z,33.61
2024-12-13T10:01:00Z,33.64
2024-12-13T10:02:00Z,33.67
2024-12-13T10:03:00Z,33.72
2024-12-13T10:04:00Z,33.75
2024-12-13T10:05:00Z,33.79
2024-12-13T10:06:00Z,33.82
2024-12-13T10:07:00Z,33.88
2024-12-13T10:08:00Z,33.89
2024-12-13T10:09:00Z,33.92
2024-12-13T10:10:00Z,33.910000000000004
2024-12-13T10:11:00Z,33.92
2024-12-13T10:12:00Z,33.95
2024-12-13T10:13:00Z,33.92
2024-12-13T10:14:00Z,33.92
2024-12-13T10:15:00Z,33.93
2024-12-13T10:16:00Z,33.910000000000004
2024-12-13T10:17:00Z,33.89
2024-12-13T10:18:00Z,33.92
2024-12-13T10:19:00Z,33.940000000000005
2024-12-13T10:20:00Z,33.99
2024-12-13T10:21:00Z,33.96
2024-12-13T10:22:00Z,33.93
2024-12-13T10:23:00Z,33.96
2024-12-13T10:24:00Z,33.99
2024-12-13T10:25:00Z,34.010000000000005
2024-12-13T10:26:00Z,34.050000000000004
2024-12-13T10:27:00Z,34.09
2024-12-13T10:28:00Z,34.07
2024-12-13T10:29:00Z,34.06
2024-12-13T10:30:00Z,34.07
2024-12-13T10:31:00Z,34.07
2024-12-13T10:32:00Z,34.1
2024-12-13T10:33:00Z,34.14
2024-12-13T10:34:00Z,34.07
2024-12-13T10:35:00Z,34.07
2024-12-13T10:36:00Z,33.95
2024-12-13T10:37:00Z,33.67
2024-12-13T10:38:00Z,33.53
2024-12-13T10:39:00Z,33.32
2024-12-13T10:40:00Z,33.64
2024-12-13T10:41:00Z,33.160000000000004
2024-12-13T10:42:00Z,32.88
2024-12-13T10:43:00Z,32.64
2024-12-13T10:44:00Z,32.64
2024-12-13T10:45:00Z,32.71
2024-12-13T10:46:00Z,32.7
2024-12-13T10:47:00Z,32.57
2024-12-13T10:48:00Z,32.45
2024-12-13T10:49:00Z,32.370000000000005
2024-12-13T10:50:00Z,32.45
2024-12-13T10:51:00Z,32.45
2024-12-13T10:52:00Z,32.550000000000004
2024-12-13T10:53:00Z,32.64
2024-12-13T10:54:00Z,32.68
2024-12-13T10:55:00Z,32.71
2024-12-13T10:56:00Z,32.83
2024-12-13T10:57:00Z,32.84
2024-12-13T10:58:00Z,32.85
2024-12-13T10:59:00Z,32.97
2024-12-13T11:00:00Z,33.09
2024-12-13T11:01:00Z,33.14
2024-12-13T11:02:00Z,33.160000000000004
2024-12-13T11:03:00Z,33.11
2024-12-13T11:04:00Z,33.02
2024-12-13T11:05:00Z,33.04
2024-12-13T11:06:00Z,33.08
2024-12-13T11:07:00Z,33.160000000000004
2024-12-13T11:08:00Z,33.2
2024-12-13T11:09:00Z,33.24
2024-12-13T11:10:00Z,33.33
2024-12-13T11:11:00Z,33.39
2024-12-13T11:12:00Z,33.46
2024-12-13T11:13:00Z,33.510000000000005
2024-12-13T11:14:00Z,33.54
2024-12-13T11:15:00Z,33.57
2024-12-13T11:16:00Z,33.5
2024-12-13T11:17:00Z,33.910000000000004
2024-12-13T11:18:00Z,33.690000000000005
2024-12-13T11:19:00Z,33.65
2024-12-13T11:20:00Z,33.65
2024-12-13T11:21:00Z,33.6
2024-12-13T11:22:00Z,33.61
2024-12-13T11:23:00Z,33.620000000000005
2024-12-13T11:24:00Z,33.64
2024-12-13T11:25:00Z,33.64
2024-12-13T11:26:00Z,33.71
2024-12-13T11:27:00Z,33.730000000000004
2024-12-13T11:28:00Z,33.82
2024-12-13T11:29:00Z,33.88
2024-12-13T11:30:00Z,33.92
2024-12-13T11:31:00Z,33.96
2024-12-13T11:32:00Z,33.99
2024-12-13T11:33:00Z,34.02
2024-12-13T11:34:00Z,33.980000000000004
2024-12-13T11:35:00Z,34.03
2024-12-13T11:36:00Z,34.02
2024-12-13T11:37:00Z,33.980000000000004
2024-12-13T11:38:00Z,33.86
2024-12-13T11:39:00Z,33.57
2024-12-13T11:40:00Z,33.730000000000004
2024-12-13T11:41:00Z,33.71
2024-12-13T11:42:00Z,33.660000000000004
2024-12-13T11:43:00Z,33.64
2024-12-13T11:44:00Z,33.64
2024-12-13T11:45:00Z,33.940000000000005
2024-12-13T11:46:00Z,33.81
2024-12-13T11:47:00Z,33.71
2024-12-13T11:48:00Z,33.760000000000005
2024-12-13T11:49:00Z,33.870000000000005
2024-12-13T11:50:00Z,33.93
2024-12-13T11:51:00Z,33.96
2024-12-13T11:52:00Z,33.940000000000005
2024-12-13T11:53:00Z,33.9
2024-12-13T11:54:00Z,33.84
2024-12-13T11:55:00Z,33.72
