timestamp,beats per minute
2025-01-27T02:33:08Z,87.0
2025-01-27T02:33:10Z,84.0
2025-01-27T02:33:12Z,79.0
2025-01-27T02:33:15Z,79.0
2025-01-27T02:33:16Z,76.0
2025-01-27T02:33:18Z,74.0
2025-01-27T02:33:20Z,71.0
2025-01-27T02:33:23Z,69.0
2025-01-27T02:33:24Z,69.0
2025-01-27T02:33:25Z,68.0
2025-01-27T02:33:27Z,67.0
2025-01-27T02:33:30Z,67.0
2025-01-27T02:33:31Z,69.0
2025-01-27T02:33:34Z,69.0
2025-01-27T02:33:37Z,69.0
2025-01-27T02:33:40Z,69.0
2025-01-27T02:33:43Z,69.0
2025-01-27T02:33:45Z,73.0
2025-01-27T02:33:46Z,72.0
2025-01-27T02:33:49Z,73.0
2025-01-27T02:33:52Z,73.0
2025-01-27T02:33:55Z,73.0
2025-01-27T02:33:58Z,73.0
2025-01-27T02:34:01Z,73.0
2025-01-27T02:34:02Z,74.0
2025-01-27T02:34:05Z,74.0
2025-01-27T02:34:08Z,74.0
2025-01-27T02:34:11Z,73.0
2025-01-27T02:34:14Z,73.0
2025-01-27T02:34:17Z,73.0
2025-01-27T02:34:19Z,74.0
2025-01-27T02:34:21Z,73.0
2025-01-27T02:34:23Z,72.0
2025-01-27T02:34:25Z,71.0
2025-01-27T02:34:27Z,70.0
2025-01-27T02:34:28Z,70.0
2025-01-27T02:34:31Z,70.0
2025-01-27T02:34:33Z,71.0
2025-01-27T02:34:35Z,72.0
2025-01-27T02:34:36Z,73.0
2025-01-27T02:34:38Z,74.0
2025-01-27T02:34:40Z,75.0
2025-01-27T02:34:42Z,76.0
2025-01-27T02:34:44Z,75.0
2025-01-27T02:34:46Z,73.0
2025-01-27T02:34:49Z,73.0
2025-01-27T02:34:52Z,73.0
2025-01-27T02:34:54Z,72.0
2025-01-27T02:34:56Z,71.0
2025-01-27T02:34:57Z,70.0
2025-01-27T02:34:59Z,69.0
2025-01-27T02:35:02Z,69.0
2025-01-27T02:35:05Z,69.0
2025-01-27T02:35:08Z,69.0
2025-01-27T02:35:09Z,68.0
2025-01-27T02:35:12Z,68.0
2025-01-27T02:35:13Z,69.0
2025-01-27T02:35:15Z,71.0
2025-01-27T02:35:17Z,70.0
2025-01-27T02:35:19Z,71.0
2025-01-27T02:35:21Z,69.0
2025-01-27T02:35:24Z,69.0
2025-01-27T02:35:25Z,69.0
2025-01-27T02:35:26Z,68.0
2025-01-27T02:35:28Z,69.0
2025-01-27T02:35:30Z,70.0
2025-01-27T02:35:33Z,70.0
2025-01-27T02:35:36Z,69.0
2025-01-27T02:35:39Z,69.0
2025-01-27T02:35:40Z,68.0
2025-01-27T02:35:42Z,67.0
2025-01-27T02:35:45Z,67.0
2025-01-27T02:35:46Z,66.0
2025-01-27T02:35:47Z,65.0
2025-01-27T02:35:48Z,65.0
2025-01-27T02:35:49Z,64.0
2025-01-27T02:35:50Z,64.0
2025-01-27T02:35:51Z,63.0
2025-01-27T02:35:52Z,63.0
2025-01-27T02:35:53Z,62.0
2025-01-27T02:35:55Z,61.0
2025-01-27T02:35:58Z,61.0
2025-01-27T02:35:59Z,62.0
2025-01-27T02:36:01Z,69.0
2025-01-27T02:36:03Z,67.0
2025-01-27T02:36:05Z,68.0
2025-01-27T02:36:07Z,67.0
2025-01-27T02:36:09Z,69.0
2025-01-27T02:36:11Z,68.0
2025-01-27T02:36:12Z,67.0
2025-01-27T02:36:15Z,67.0
2025-01-27T02:36:18Z,67.0
2025-01-27T02:36:21Z,67.0
2025-01-27T02:36:24Z,67.0
2025-01-27T02:36:27Z,67.0
2025-01-27T02:36:28Z,68.0
2025-01-27T02:36:30Z,69.0
2025-01-27T02:36:32Z,70.0
2025-01-27T02:36:34Z,71.0
2025-01-27T02:36:37Z,71.0
2025-01-27T02:36:38Z,71.0
2025-01-27T02:36:39Z,71.0
2025-01-27T02:36:42Z,71.0
2025-01-27T02:36:45Z,71.0
2025-01-27T02:36:48Z,71.0
2025-01-27T02:36:49Z,72.0
2025-01-27T02:36:51Z,73.0
2025-01-27T02:36:53Z,74.0
2025-01-27T02:36:55Z,75.0
2025-01-27T02:36:57Z,76.0
2025-01-27T02:37:00Z,75.0
2025-01-27T02:37:02Z,74.0
2025-01-27T02:37:03Z,74.0
2025-01-27T02:37:04Z,72.0
2025-01-27T02:37:07Z,72.0
2025-01-27T02:37:08Z,71.0
2025-01-27T02:37:09Z,71.0
2025-01-27T02:37:12Z,73.0
2025-01-27T02:37:14Z,74.0
2025-01-27T02:37:17Z,74.0
2025-01-27T02:37:18Z,76.0
2025-01-27T02:37:20Z,75.0
2025-01-27T02:37:23Z,76.0
2025-01-27T02:37:25Z,78.0
2025-01-27T02:37:27Z,79.0
2025-01-27T02:37:29Z,80.0
2025-01-27T02:37:31Z,82.0
2025-01-27T02:37:33Z,84.0
2025-01-27T02:37:34Z,84.0
2025-01-27T02:37:35Z,83.0
2025-01-27T02:37:37Z,82.0
2025-01-27T02:37:39Z,77.0
2025-01-27T02:37:41Z,72.0
2025-01-27T02:37:43Z,70.0
2025-01-27T02:37:45Z,71.0
2025-01-27T02:37:47Z,72.0
2025-01-27T02:37:48Z,70.0
2025-01-27T02:37:51Z,70.0
2025-01-27T02:37:54Z,73.0
2025-01-27T02:37:57Z,73.0
2025-01-27T02:38:00Z,74.0
2025-01-27T02:38:02Z,75.0
2025-01-27T02:38:04Z,77.0
2025-01-27T02:38:05Z,77.0
