timestamp,beats per minute
2025-06-06T01:24:21Z,77.0
2025-06-06T01:24:23Z,78.0
2025-06-06T01:24:26Z,78.0
2025-06-06T01:24:29Z,78.0
2025-06-06T01:24:31Z,77.0
2025-06-06T01:24:34Z,77.0
2025-06-06T01:24:35Z,75.0
2025-06-06T01:24:38Z,76.0
2025-06-06T01:24:40Z,77.0
2025-06-06T01:24:42Z,74.0
2025-06-06T01:24:44Z,76.0
2025-06-06T01:24:45Z,76.0
2025-06-06T01:24:48Z,77.0
2025-06-06T01:24:50Z,72.0
2025-06-06T01:24:52Z,73.0
2025-06-06T01:24:54Z,72.0
2025-06-06T01:24:56Z,73.0
2025-06-06T01:24:58Z,70.0
2025-06-06T01:24:59Z,71.0
2025-06-06T01:25:01Z,70.0
2025-06-06T01:25:04Z,70.0
2025-06-06T01:25:05Z,69.0
2025-06-06T01:25:07Z,70.0
2025-06-06T01:25:10Z,70.0
2025-06-06T01:25:11Z,71.0
2025-06-06T01:25:13Z,72.0
2025-06-06T01:25:15Z,73.0
2025-06-06T01:25:18Z,73.0
2025-06-06T01:25:19Z,74.0
2025-06-06T01:25:22Z,74.0
2025-06-06T01:25:23Z,76.0
2025-06-06T01:25:24Z,79.0
2025-06-06T01:25:26Z,79.0
2025-06-06T01:25:29Z,79.0
2025-06-06T01:25:30Z,77.0
2025-06-06T01:25:33Z,77.0
2025-06-06T01:25:34Z,78.0
2025-06-06T01:25:36Z,77.0
2025-06-06T01:25:37Z,77.0
2025-06-06T01:25:40Z,76.0
2025-06-06T01:25:42Z,75.0
2025-06-06T01:25:44Z,74.0
2025-06-06T01:25:46Z,75.0
2025-06-06T01:25:47Z,76.0
2025-06-06T01:25:49Z,75.0
2025-06-06T01:25:52Z,74.0
2025-06-06T01:25:55Z,74.0
2025-06-06T01:25:58Z,74.0
2025-06-06T01:26:01Z,74.0
2025-06-06T01:26:04Z,74.0
2025-06-06T01:26:05Z,75.0
2025-06-06T01:26:08Z,75.0
2025-06-06T01:26:10Z,75.0
2025-06-06T01:26:11Z,74.0
2025-06-06T01:26:13Z,73.0
2025-06-06T01:26:14Z,72.0
2025-06-06T01:26:16Z,71.0
2025-06-06T01:26:18Z,70.0
2025-06-06T01:26:19Z,70.0
2025-06-06T01:26:21Z,70.0
2025-06-06T01:26:22Z,69.0
2025-06-06T01:26:24Z,70.0
2025-06-06T01:26:26Z,71.0
2025-06-06T01:26:28Z,73.0
2025-06-06T01:26:30Z,74.0
2025-06-06T01:26:31Z,74.0
2025-06-06T01:26:32Z,75.0
2025-06-06T01:26:34Z,74.0
2025-06-06T01:26:36Z,76.0
2025-06-06T01:26:38Z,77.0
2025-06-06T01:26:40Z,78.0
2025-06-06T01:26:43Z,78.0
2025-06-06T01:26:46Z,78.0
2025-06-06T01:26:47Z,76.0
2025-06-06T01:26:49Z,75.0
2025-06-06T01:26:51Z,74.0
2025-06-06T01:26:53Z,73.0
2025-06-06T01:26:56Z,73.0
2025-06-06T01:26:57Z,72.0
2025-06-06T01:27:00Z,72.0
2025-06-06T01:27:01Z,71.0
2025-06-06T01:27:04Z,71.0
2025-06-06T01:27:05Z,70.0
2025-06-06T01:27:08Z,70.0
2025-06-06T01:27:10Z,69.0
2025-06-06T01:27:13Z,69.0
2025-06-06T01:27:15Z,69.0
2025-06-06T01:27:16Z,70.0
2025-06-06T01:27:19Z,70.0
2025-06-06T01:27:22Z,70.0
2025-06-06T01:27:25Z,70.0
2025-06-06T01:27:28Z,70.0
2025-06-06T01:27:29Z,70.0
2025-06-06T01:27:31Z,69.0
2025-06-06T01:27:34Z,69.0
2025-06-06T01:27:37Z,68.0
2025-06-06T01:27:39Z,67.0
2025-06-06T01:27:42Z,67.0
2025-06-06T01:27:43Z,69.0
2025-06-06T01:27:45Z,68.0
2025-06-06T01:27:47Z,69.0
2025-06-06T01:27:49Z,68.0
2025-06-06T01:27:52Z,68.0
2025-06-06T01:27:53Z,67.0
2025-06-06T01:27:56Z,66.0
2025-06-06T01:27:59Z,66.0
2025-06-06T01:28:00Z,65.0
2025-06-06T01:28:03Z,65.0
2025-06-06T01:28:06Z,65.0
2025-06-06T01:28:09Z,65.0
2025-06-06T01:28:10Z,64.0
2025-06-06T01:28:12Z,65.0
2025-06-06T01:28:14Z,66.0
2025-06-06T01:28:16Z,69.0
2025-06-06T01:28:18Z,70.0
2025-06-06T01:28:21Z,71.0
2025-06-06T01:28:23Z,70.0
2025-06-06T01:28:25Z,71.0
2025-06-06T01:28:28Z,71.0
2025-06-06T01:28:29Z,72.0
2025-06-06T01:28:31Z,70.0
2025-06-06T01:28:33Z,69.0
2025-06-06T01:28:35Z,70.0
2025-06-06T01:28:38Z,70.0
2025-06-06T01:28:41Z,70.0
2025-06-06T01:28:43Z,69.0
2025-06-06T01:28:44Z,68.0
2025-06-06T01:28:47Z,68.0
2025-06-06T01:28:50Z,68.0
2025-06-06T01:28:53Z,68.0
2025-06-06T01:28:56Z,67.0
2025-06-06T01:28:58Z,68.0
2025-06-06T01:29:00Z,68.0
2025-06-06T01:29:03Z,68.0
2025-06-06T01:29:04Z,69.0
2025-06-06T01:29:06Z,70.0
2025-06-06T01:29:09Z,75.0
2025-06-06T01:29:11Z,74.0
2025-06-06T01:29:13Z,75.0
2025-06-06T01:29:15Z,74.0
2025-06-06T01:29:17Z,75.0
2025-06-06T01:29:19Z,74.0
2025-06-06T01:29:21Z,73.0
2025-06-06T01:29:24Z,73.0
2025-06-06T01:29:27Z,73.0
2025-06-06T01:29:29Z,72.0
2025-06-06T01:29:30Z,72.0
2025-06-06T01:29:32Z,72.0
2025-06-06T01:29:35Z,72.0
2025-06-06T01:29:36Z,71.0
2025-06-06T01:29:38Z,70.0
2025-06-06T01:29:39Z,69.0
2025-06-06T01:29:40Z,69.0
2025-06-06T01:29:41Z,68.0
2025-06-06T01:29:43Z,67.0
2025-06-06T01:29:46Z,67.0
2025-06-06T01:29:47Z,66.0
2025-06-06T01:29:49Z,65.0
2025-06-06T01:29:52Z,65.0
2025-06-06T01:29:55Z,67.0
2025-06-06T01:29:57Z,66.0
2025-06-06T01:29:59Z,65.0
2025-06-06T01:30:00Z,64.0
2025-06-06T01:30:03Z,64.0
2025-06-06T01:30:05Z,64.0
2025-06-06T01:30:08Z,64.0
2025-06-06T01:30:09Z,64.0
2025-06-06T01:30:10Z,65.0
2025-06-06T01:30:11Z,65.0
2025-06-06T01:30:12Z,66.0
2025-06-06T01:30:15Z,66.0
2025-06-06T01:30:16Z,66.0
2025-06-06T01:30:19Z,66.0
2025-06-06T01:30:20Z,65.0
2025-06-06T01:30:23Z,65.0
2025-06-06T01:30:26Z,64.0
2025-06-06T01:30:29Z,64.0
2025-06-06T01:30:31Z,66.0
2025-06-06T01:30:33Z,67.0
2025-06-06T01:30:35Z,68.0
2025-06-06T01:30:37Z,67.0
2025-06-06T01:30:39Z,66.0
2025-06-06T01:30:40Z,66.0
2025-06-06T01:30:43Z,66.0
2025-06-06T01:30:46Z,66.0
2025-06-06T01:30:48Z,67.0
2025-06-06T01:30:51Z,67.0
2025-06-06T01:30:52Z,65.0
2025-06-06T01:30:54Z,65.0
2025-06-06T01:30:55Z,65.0
2025-06-06T01:30:56Z,64.0
2025-06-06T01:30:58Z,63.0
2025-06-06T01:31:00Z,63.0
2025-06-06T01:31:01Z,63.0
2025-06-06T01:31:04Z,64.0
2025-06-06T01:31:07Z,64.0
2025-06-06T01:31:10Z,65.0
2025-06-06T01:31:13Z,65.0
2025-06-06T01:31:14Z,66.0
2025-06-06T01:31:17Z,66.0
2025-06-06T01:31:18Z,66.0
2025-06-06T01:31:21Z,66.0
2025-06-06T01:31:23Z,67.0
2025-06-06T01:31:25Z,68.0
2025-06-06T01:31:28Z,68.0
2025-06-06T01:31:31Z,68.0
2025-06-06T01:31:33Z,67.0
2025-06-06T01:31:36Z,67.0
2025-06-06T01:31:39Z,67.0
2025-06-06T01:31:42Z,67.0
2025-06-06T01:31:45Z,67.0
2025-06-06T01:31:46Z,66.0
2025-06-06T01:31:48Z,66.0
2025-06-06T01:31:50Z,65.0
2025-06-06T01:31:53Z,65.0
2025-06-06T01:31:56Z,65.0
2025-06-06T01:31:59Z,65.0
2025-06-06T01:32:00Z,66.0
2025-06-06T01:32:02Z,67.0
2025-06-06T01:32:05Z,67.0
2025-06-06T01:32:08Z,67.0
2025-06-06T01:32:11Z,67.0
2025-06-06T01:32:13Z,68.0
2025-06-06T01:32:15Z,67.0
2025-06-06T01:32:18Z,67.0
2025-06-06T01:32:19Z,66.0
2025-06-06T01:32:20Z,66.0
2025-06-06T01:32:21Z,65.0
2025-06-06T01:32:23Z,64.0
2025-06-06T01:32:26Z,64.0
2025-06-06T01:32:29Z,64.0
2025-06-06T01:32:32Z,64.0
2025-06-06T01:32:34Z,65.0
2025-06-06T01:32:36Z,64.0
2025-06-06T01:32:39Z,64.0
2025-06-06T01:32:42Z,65.0
2025-06-06T01:32:44Z,67.0
2025-06-06T01:32:46Z,69.0
2025-06-06T01:32:48Z,68.0
2025-06-06T01:32:50Z,67.0
2025-06-06T01:32:51Z,66.0
2025-06-06T01:32:54Z,66.0
2025-06-06T01:32:55Z,65.0
2025-06-06T01:32:57Z,66.0
2025-06-06T01:33:00Z,66.0
2025-06-06T01:33:03Z,66.0
2025-06-06T01:33:05Z,67.0
2025-06-06T01:33:08Z,67.0
2025-06-06T01:33:11Z,68.0
2025-06-06T01:33:13Z,69.0
2025-06-06T01:33:14Z,71.0
2025-06-06T01:33:16Z,73.0
2025-06-06T01:33:19Z,73.0
2025-06-06T01:33:20Z,72.0
2025-06-06T01:33:21Z,72.0
2025-06-06T01:33:22Z,70.0
2025-06-06T01:33:24Z,69.0
2025-06-06T01:33:26Z,68.0
2025-06-06T01:33:28Z,67.0
2025-06-06T01:33:30Z,65.0
2025-06-06T01:33:32Z,64.0
2025-06-06T01:33:34Z,63.0
2025-06-06T01:33:36Z,62.0
2025-06-06T01:33:38Z,63.0
2025-06-06T01:33:39Z,62.0
2025-06-06T01:33:41Z,64.0
2025-06-06T01:33:43Z,65.0
2025-06-06T01:33:45Z,66.0
2025-06-06T01:33:48Z,66.0
2025-06-06T01:33:49Z,67.0
2025-06-06T01:33:51Z,64.0
2025-06-06T01:33:53Z,65.0
2025-06-06T01:33:55Z,64.0
2025-06-06T01:33:58Z,64.0
2025-06-06T01:34:01Z,66.0
2025-06-06T01:34:02Z,63.0
2025-06-06T01:34:04Z,64.0
2025-06-06T01:34:07Z,64.0
2025-06-06T01:34:10Z,63.0
2025-06-06T01:34:12Z,64.0
2025-06-06T01:34:15Z,64.0
2025-06-06T01:34:16Z,67.0
2025-06-06T01:34:19Z,67.0
2025-06-06T01:34:20Z,68.0
2025-06-06T01:34:22Z,66.0
2025-06-06T01:34:24Z,67.0
2025-06-06T01:34:27Z,67.0
2025-06-06T01:34:29Z,66.0
2025-06-06T01:34:31Z,67.0
2025-06-06T01:34:34Z,67.0
2025-06-06T01:34:35Z,69.0
2025-06-06T01:34:37Z,67.0
2025-06-06T01:34:39Z,68.0
2025-06-06T01:34:41Z,67.0
2025-06-06T01:34:44Z,67.0
2025-06-06T01:34:45Z,66.0
2025-06-06T01:34:47Z,65.0
2025-06-06T01:34:49Z,66.0
2025-06-06T01:34:50Z,68.0
2025-06-06T01:34:52Z,65.0
2025-06-06T01:34:54Z,66.0
2025-06-06T01:34:57Z,66.0
2025-06-06T01:35:00Z,65.0
2025-06-06T01:35:02Z,66.0
2025-06-06T01:35:04Z,64.0
2025-06-06T01:35:07Z,64.0
2025-06-06T01:35:10Z,64.0
2025-06-06T01:35:12Z,63.0
2025-06-06T01:35:13Z,64.0
2025-06-06T01:35:16Z,63.0
2025-06-06T01:35:17Z,64.0
2025-06-06T01:35:20Z,64.0
2025-06-06T01:35:23Z,65.0
2025-06-06T01:35:25Z,66.0
2025-06-06T01:35:28Z,66.0
2025-06-06T01:35:31Z,66.0
2025-06-06T01:35:32Z,67.0
2025-06-06T01:35:35Z,68.0
2025-06-06T01:35:38Z,68.0
2025-06-06T01:35:39Z,67.0
2025-06-06T01:35:41Z,66.0
2025-06-06T01:35:44Z,66.0
2025-06-06T01:35:47Z,67.0
2025-06-06T01:35:50Z,67.0
2025-06-06T01:35:51Z,68.0
2025-06-06T01:35:54Z,68.0
2025-06-06T01:35:57Z,68.0
2025-06-06T01:35:58Z,67.0
2025-06-06T01:36:00Z,68.0
2025-06-06T01:36:02Z,67.0
2025-06-06T01:36:04Z,68.0
2025-06-06T01:36:06Z,66.0
2025-06-06T01:36:08Z,65.0
2025-06-06T01:36:11Z,65.0
2025-06-06T01:36:14Z,67.0
2025-06-06T01:36:15Z,67.0
2025-06-06T01:36:16Z,69.0
2025-06-06T01:36:19Z,69.0
2025-06-06T01:36:21Z,68.0
2025-06-06T01:36:23Z,67.0
2025-06-06T01:36:25Z,66.0
2025-06-06T01:36:27Z,65.0
2025-06-06T01:36:30Z,65.0
2025-06-06T01:36:31Z,66.0
2025-06-06T01:36:32Z,66.0
2025-06-06T01:36:35Z,66.0
2025-06-06T01:36:37Z,65.0
2025-06-06T01:36:40Z,65.0
2025-06-06T01:36:43Z,65.0
2025-06-06T01:36:46Z,65.0
2025-06-06T01:36:47Z,65.0
2025-06-06T01:36:50Z,64.0
2025-06-06T01:36:53Z,64.0
2025-06-06T01:36:54Z,63.0
2025-06-06T01:36:57Z,63.0
2025-06-06T01:36:58Z,62.0
2025-06-06T01:37:00Z,63.0
2025-06-06T01:37:03Z,63.0
2025-06-06T01:37:04Z,64.0
2025-06-06T01:37:06Z,65.0
2025-06-06T01:37:08Z,64.0
2025-06-06T01:37:09Z,65.0
2025-06-06T01:37:10Z,65.0
2025-06-06T01:37:13Z,65.0
2025-06-06T01:37:15Z,66.0
2025-06-06T01:37:18Z,66.0
2025-06-06T01:37:19Z,65.0
2025-06-06T01:37:21Z,67.0
2025-06-06T01:37:23Z,65.0
2025-06-06T01:37:26Z,65.0
2025-06-06T01:37:27Z,66.0
2025-06-06T01:37:29Z,65.0
2025-06-06T01:37:32Z,64.0
2025-06-06T01:37:34Z,63.0
2025-06-06T01:37:37Z,63.0
2025-06-06T01:37:38Z,64.0
2025-06-06T01:37:40Z,66.0
2025-06-06T01:37:42Z,68.0
2025-06-06T01:37:44Z,69.0
2025-06-06T01:37:46Z,67.0
2025-06-06T01:37:48Z,66.0
2025-06-06T01:37:50Z,63.0
2025-06-06T01:37:52Z,64.0
2025-06-06T01:37:53Z,62.0
2025-06-06T01:37:55Z,64.0
2025-06-06T01:37:57Z,62.0
2025-06-06T01:37:59Z,66.0
2025-06-06T01:38:02Z,66.0
2025-06-06T01:38:03Z,68.0
2025-06-06T01:38:04Z,68.0
2025-06-06T01:38:05Z,67.0
2025-06-06T01:38:07Z,66.0
2025-06-06T01:38:10Z,66.0
2025-06-06T01:38:11Z,65.0
2025-06-06T01:38:14Z,65.0
2025-06-06T01:38:17Z,65.0
2025-06-06T01:38:19Z,66.0
2025-06-06T01:38:22Z,65.0
2025-06-06T01:38:24Z,64.0
2025-06-06T01:38:27Z,64.0
2025-06-06T01:38:28Z,63.0
2025-06-06T01:38:30Z,64.0
2025-06-06T01:38:33Z,64.0
2025-06-06T01:38:34Z,63.0
2025-06-06T01:38:37Z,63.0
2025-06-06T01:38:40Z,63.0
2025-06-06T01:38:43Z,63.0
2025-06-06T01:38:45Z,64.0
2025-06-06T01:38:48Z,64.0
2025-06-06T01:38:51Z,64.0
2025-06-06T01:38:53Z,65.0
2025-06-06T01:38:55Z,66.0
2025-06-06T01:38:58Z,66.0
2025-06-06T01:38:59Z,67.0
2025-06-06T01:39:01Z,70.0
2025-06-06T01:39:03Z,71.0
2025-06-06T01:39:04Z,71.0
2025-06-06T01:39:05Z,72.0
2025-06-06T01:39:08Z,74.0
2025-06-06T01:39:10Z,72.0
2025-06-06T01:39:12Z,75.0
2025-06-06T01:39:15Z,75.0
2025-06-06T01:39:18Z,72.0
2025-06-06T01:39:20Z,70.0
2025-06-06T01:39:22Z,68.0
2025-06-06T01:39:24Z,67.0
2025-06-06T01:39:27Z,67.0
2025-06-06T01:39:28Z,66.0
2025-06-06T01:39:29Z,66.0
2025-06-06T01:39:30Z,65.0
2025-06-06T01:39:33Z,65.0
2025-06-06T01:39:34Z,65.0
2025-06-06T01:39:37Z,66.0
2025-06-06T01:39:39Z,67.0
2025-06-06T01:39:41Z,68.0
2025-06-06T01:39:44Z,68.0
2025-06-06T01:39:47Z,67.0
2025-06-06T01:39:50Z,67.0
2025-06-06T01:39:51Z,66.0
2025-06-06T01:39:54Z,66.0
2025-06-06T01:39:55Z,65.0
2025-06-06T01:39:57Z,65.0
2025-06-06T01:39:58Z,64.0
2025-06-06T01:39:59Z,64.0
2025-06-06T01:40:00Z,63.0
2025-06-06T01:40:03Z,63.0
2025-06-06T01:40:06Z,63.0
2025-06-06T01:40:08Z,64.0
2025-06-06T01:40:11Z,64.0
2025-06-06T01:40:14Z,63.0
2025-06-06T01:40:17Z,63.0
2025-06-06T01:40:20Z,63.0
2025-06-06T01:40:23Z,63.0
2025-06-06T01:40:25Z,64.0
2025-06-06T01:40:27Z,65.0
2025-06-06T01:40:29Z,66.0
