timestamp,beats per minute
2022-11-21T00:45:11Z,70.0
2022-11-21T00:45:16Z,70.0
2022-11-21T00:45:31Z,70.0
2022-11-21T00:45:36Z,72.0
2022-11-21T00:45:41Z,75.0
2022-11-21T00:45:46Z,75.0
2022-11-21T00:45:51Z,74.0
2022-11-21T00:45:56Z,73.0
2022-11-21T00:46:01Z,72.0
2022-11-21T00:46:06Z,72.0
2022-11-21T00:46:11Z,73.0
2022-11-21T00:46:16Z,76.0
2022-11-21T00:46:21Z,78.0
2022-11-21T00:46:26Z,77.0
2022-11-21T00:46:31Z,75.0
2022-11-21T00:46:36Z,73.0
2022-11-21T00:46:41Z,72.0
2022-11-21T00:46:46Z,71.0
2022-11-21T00:46:56Z,73.0
2022-11-21T00:47:01Z,72.0
2022-11-21T00:47:11Z,71.0
2022-11-21T00:47:26Z,71.0
2022-11-21T00:47:41Z,73.0
2022-11-21T00:47:46Z,82.0
2022-11-21T00:47:51Z,89.0
2022-11-21T00:48:01Z,87.0
2022-11-21T00:48:06Z,86.0
2022-11-21T00:48:11Z,85.0
2022-11-21T00:48:16Z,88.0
2022-11-21T00:48:21Z,89.0
2022-11-21T00:48:26Z,88.0
2022-11-21T00:48:41Z,88.0
2022-11-21T00:48:46Z,90.0
2022-11-21T00:48:51Z,92.0
2022-11-21T00:48:56Z,93.0
2022-11-21T00:49:01Z,90.0
2022-11-21T00:49:06Z,86.0
2022-11-21T00:49:11Z,83.0
2022-11-21T00:49:16Z,84.0
2022-11-21T00:49:21Z,85.0
2022-11-21T00:49:26Z,84.0
2022-11-21T00:49:31Z,83.0
2022-11-21T00:49:36Z,81.0
2022-11-21T00:49:41Z,82.0
2022-11-21T00:49:46Z,83.0
2022-11-21T00:49:51Z,81.0
2022-11-21T00:49:56Z,82.0
2022-11-21T00:50:01Z,81.0
2022-11-21T00:50:06Z,75.0
2022-11-21T00:50:11Z,72.0
2022-11-21T00:50:16Z,70.0
2022-11-21T00:50:21Z,71.0
2022-11-21T00:50:26Z,71.0
2022-11-21T00:50:31Z,73.0
2022-11-21T00:50:41Z,72.0
2022-11-21T00:50:46Z,73.0
2022-11-21T00:50:56Z,72.0
2022-11-21T00:51:01Z,74.0
2022-11-21T00:51:06Z,72.0
2022-11-21T00:51:11Z,73.0
2022-11-21T00:51:16Z,76.0
2022-11-21T00:51:21Z,77.0
2022-11-21T00:51:26Z,76.0
2022-11-21T00:51:31Z,75.0
2022-11-21T00:51:36Z,74.0
2022-11-21T00:51:46Z,73.0
2022-11-21T00:51:51Z,74.0
2022-11-21T00:51:56Z,73.0
2022-11-21T00:52:01Z,73.0
2022-11-21T00:52:11Z,72.0
2022-11-21T00:52:16Z,74.0
2022-11-21T00:52:21Z,77.0
2022-11-21T00:52:26Z,79.0
2022-11-21T00:52:31Z,80.0
2022-11-21T00:52:36Z,75.0
2022-11-21T00:52:41Z,73.0
2022-11-21T00:52:46Z,71.0
2022-11-21T00:52:51Z,70.0
2022-11-21T00:53:01Z,71.0
2022-11-21T00:53:06Z,73.0
2022-11-21T00:53:11Z,74.0
2022-11-21T00:53:16Z,76.0
2022-11-21T00:53:21Z,75.0
2022-11-21T00:53:31Z,74.0
2022-11-21T00:53:36Z,73.0
2022-11-21T00:53:41Z,73.0
2022-11-21T00:53:51Z,74.0
2022-11-21T00:54:06Z,77.0
2022-11-21T00:54:11Z,74.0
2022-11-21T00:54:16Z,73.0
2022-11-21T00:54:26Z,71.0
2022-11-21T00:54:31Z,70.0
2022-11-21T00:54:36Z,69.0
2022-11-21T00:54:41Z,68.0
2022-11-21T00:54:46Z,69.0
2022-11-21T00:54:56Z,70.0
2022-11-21T00:55:01Z,74.0
2022-11-21T00:55:06Z,72.0
2022-11-21T00:55:16Z,71.0
2022-11-21T00:55:26Z,73.0
2022-11-21T00:55:31Z,74.0
2022-11-21T00:55:36Z,75.0
2022-11-21T00:55:41Z,77.0
2022-11-21T00:55:46Z,78.0
2022-11-21T00:55:56Z,80.0
2022-11-21T00:56:06Z,78.0
2022-11-21T00:56:11Z,75.0
2022-11-21T00:56:16Z,73.0
2022-11-21T00:56:21Z,79.0
2022-11-21T00:56:26Z,81.0
2022-11-21T00:56:31Z,78.0
2022-11-21T00:56:36Z,76.0
2022-11-21T00:56:41Z,75.0
2022-11-21T00:56:46Z,76.0
2022-11-21T00:56:51Z,77.0
2022-11-21T00:56:56Z,80.0
2022-11-21T00:57:01Z,82.0
2022-11-21T00:57:06Z,83.0
2022-11-21T00:57:11Z,80.0
2022-11-21T00:57:16Z,76.0
2022-11-21T00:57:21Z,75.0
2022-11-21T00:57:31Z,77.0
2022-11-21T00:57:36Z,78.0
2022-11-21T00:57:41Z,79.0
2022-11-21T00:57:46Z,78.0
2022-11-21T00:57:51Z,77.0
2022-11-21T00:57:56Z,77.0
2022-11-21T00:58:01Z,73.0
2022-11-21T00:58:06Z,71.0
2022-11-21T00:58:11Z,69.0
2022-11-21T00:58:16Z,70.0
2022-11-21T00:58:21Z,71.0
2022-11-21T00:58:26Z,75.0
2022-11-21T00:58:31Z,81.0
2022-11-21T00:58:36Z,85.0
2022-11-21T00:58:41Z,87.0
2022-11-21T00:58:46Z,90.0
2022-11-21T00:58:51Z,89.0
2022-11-21T00:58:56Z,86.0
2022-11-21T00:59:01Z,82.0
2022-11-21T00:59:06Z,79.0
2022-11-21T00:59:11Z,78.0
2022-11-21T00:59:16Z,77.0
2022-11-21T00:59:21Z,78.0
2022-11-21T00:59:31Z,77.0
2022-11-21T00:59:41Z,79.0
2022-11-21T00:59:46Z,81.0
2022-11-21T00:59:51Z,79.0
2022-11-21T00:59:56Z,76.0
2022-11-21T01:00:01Z,73.0
2022-11-21T01:00:06Z,72.0
2022-11-21T01:00:11Z,71.0
2022-11-21T01:00:16Z,71.0
2022-11-21T01:00:21Z,70.0
2022-11-21T01:00:26Z,71.0
2022-11-21T01:00:31Z,70.0
2022-11-21T01:00:36Z,69.0
2022-11-21T01:00:46Z,69.0
2022-11-21T01:00:51Z,70.0
2022-11-21T01:01:01Z,71.0
2022-11-21T01:01:06Z,69.0
2022-11-21T01:01:11Z,68.0
2022-11-21T01:01:16Z,69.0
2022-11-21T01:01:21Z,68.0
2022-11-21T01:01:26Z,72.0
2022-11-21T01:01:31Z,73.0
2022-11-21T01:01:36Z,71.0
2022-11-21T01:01:41Z,72.0
2022-11-21T01:01:46Z,73.0
2022-11-21T01:01:51Z,75.0
2022-11-21T01:01:56Z,84.0
2022-11-21T01:02:01Z,79.0
2022-11-21T01:02:06Z,78.0
2022-11-21T01:02:16Z,80.0
2022-11-21T01:02:21Z,78.0
2022-11-21T01:02:26Z,74.0
2022-11-21T01:02:31Z,72.0
2022-11-21T01:02:36Z,71.0
2022-11-21T01:02:41Z,70.0
2022-11-21T01:02:46Z,69.0
2022-11-21T01:02:51Z,70.0
2022-11-21T01:02:56Z,74.0
2022-11-21T01:03:06Z,75.0
2022-11-21T01:03:16Z,74.0
2022-11-21T01:03:21Z,79.0
2022-11-21T01:03:26Z,80.0
2022-11-21T01:03:31Z,78.0
2022-11-21T01:03:36Z,76.0
2022-11-21T01:03:41Z,78.0
2022-11-21T01:03:51Z,79.0
2022-11-21T01:03:56Z,80.0
2022-11-21T01:04:01Z,83.0
2022-11-21T01:04:06Z,81.0
2022-11-21T01:04:11Z,80.0
2022-11-21T01:04:16Z,77.0
2022-11-21T01:04:21Z,75.0
2022-11-21T01:04:31Z,76.0
2022-11-21T01:04:36Z,79.0
2022-11-21T01:04:41Z,80.0
2022-11-21T01:04:56Z,80.0
2022-11-21T01:05:06Z,81.0
2022-11-21T01:05:11Z,76.0
2022-11-21T01:05:16Z,72.0
2022-11-21T01:05:21Z,70.0
2022-11-21T01:05:36Z,68.0
2022-11-21T01:05:41Z,69.0
2022-11-21T01:05:51Z,70.0
2022-11-21T01:05:56Z,71.0
2022-11-21T01:06:06Z,70.0
2022-11-21T01:06:16Z,69.0
2022-11-21T01:06:21Z,70.0
2022-11-21T01:06:26Z,71.0
2022-11-21T01:06:31Z,74.0
2022-11-21T01:06:36Z,75.0
2022-11-21T01:06:41Z,77.0
2022-11-21T01:06:46Z,76.0
2022-11-21T01:06:51Z,75.0
2022-11-21T01:07:06Z,75.0
2022-11-21T01:07:16Z,76.0
2022-11-21T01:07:21Z,75.0
2022-11-21T01:07:26Z,74.0
2022-11-21T01:07:31Z,72.0
2022-11-21T01:07:36Z,73.0
2022-11-21T01:07:41Z,74.0
2022-11-21T01:07:46Z,73.0
2022-11-21T01:07:51Z,74.0
2022-11-21T01:07:56Z,74.0
2022-11-21T01:08:01Z,73.0
2022-11-21T01:08:16Z,75.0
2022-11-21T01:08:21Z,76.0
2022-11-21T01:08:36Z,76.0
2022-11-21T01:08:41Z,74.0
2022-11-21T01:08:46Z,73.0
2022-11-21T01:09:01Z,73.0
2022-11-21T01:09:11Z,72.0
2022-11-21T01:09:21Z,74.0
2022-11-21T01:09:26Z,75.0
2022-11-21T01:09:31Z,73.0
2022-11-21T01:09:36Z,72.0
2022-11-21T01:09:41Z,73.0
2022-11-21T01:09:46Z,76.0
2022-11-21T01:09:51Z,76.0
2022-11-21T01:10:01Z,73.0
2022-11-21T01:10:06Z,72.0
2022-11-21T01:10:11Z,73.0
2022-11-21T01:10:16Z,72.0
2022-11-21T01:10:21Z,72.0
2022-11-21T01:10:26Z,73.0
2022-11-21T01:10:31Z,75.0
2022-11-21T01:10:36Z,73.0
2022-11-21T01:10:41Z,71.0
2022-11-21T01:10:46Z,73.0
2022-11-21T01:10:51Z,71.0
2022-11-21T01:11:06Z,71.0
2022-11-21T01:11:16Z,72.0
2022-11-21T01:11:21Z,73.0
2022-11-21T01:11:26Z,75.0
2022-11-21T01:11:31Z,77.0
2022-11-21T01:11:36Z,76.0
2022-11-21T01:11:41Z,75.0
2022-11-21T01:11:56Z,72.0
2022-11-21T01:12:06Z,73.0
2022-11-21T01:12:11Z,72.0
2022-11-21T01:12:16Z,71.0
2022-11-21T01:12:26Z,74.0
2022-11-21T01:12:36Z,76.0
2022-11-21T01:12:41Z,74.0
2022-11-21T01:12:46Z,72.0
2022-11-21T01:12:51Z,72.0
2022-11-21T01:12:56Z,71.0
2022-11-21T01:13:11Z,71.0
2022-11-21T01:13:26Z,70.0
2022-11-21T01:13:31Z,71.0
2022-11-21T01:13:36Z,72.0
2022-11-21T01:13:41Z,73.0
2022-11-21T01:13:46Z,74.0
2022-11-21T01:13:51Z,72.0
2022-11-21T01:13:56Z,70.0
2022-11-21T01:14:06Z,69.0
2022-11-21T01:14:16Z,70.0
2022-11-21T01:14:21Z,71.0
2022-11-21T01:14:26Z,72.0
2022-11-21T01:14:31Z,73.0
2022-11-21T01:14:46Z,75.0
2022-11-21T01:14:51Z,74.0
2022-11-21T01:14:56Z,72.0
2022-11-21T01:15:06Z,71.0
2022-11-21T01:15:11Z,72.0
2022-11-21T01:15:16Z,73.0
2022-11-21T01:15:21Z,74.0
2022-11-21T01:15:26Z,76.0
2022-11-21T01:15:36Z,75.0
2022-11-21T01:15:41Z,74.0
2022-11-21T01:15:56Z,73.0
2022-11-21T01:16:01Z,72.0
2022-11-21T01:16:06Z,70.0
2022-11-21T01:16:11Z,67.0
2022-11-21T01:16:16Z,66.0
2022-11-21T01:16:21Z,68.0
2022-11-21T01:16:26Z,69.0
2022-11-21T01:16:31Z,70.0
2022-11-21T01:16:36Z,72.0
2022-11-21T01:16:41Z,73.0
2022-11-21T01:16:51Z,74.0
2022-11-21T01:16:56Z,82.0
2022-11-21T01:17:01Z,85.0
2022-11-21T01:17:06Z,78.0
2022-11-21T01:17:16Z,76.0
2022-11-21T01:17:21Z,81.0
2022-11-21T01:17:26Z,80.0
2022-11-21T01:17:31Z,81.0
2022-11-21T01:17:36Z,76.0
2022-11-21T01:17:41Z,73.0
2022-11-21T01:17:51Z,70.0
2022-11-21T01:17:56Z,75.0
2022-11-21T01:18:01Z,77.0
2022-11-21T01:18:06Z,79.0
2022-11-21T01:18:11Z,77.0
2022-11-21T01:18:16Z,78.0
2022-11-21T01:18:21Z,75.0
2022-11-21T01:18:26Z,76.0
2022-11-21T01:18:31Z,79.0
2022-11-21T01:18:36Z,78.0
2022-11-21T01:18:46Z,81.0
2022-11-21T01:18:51Z,80.0
2022-11-21T01:18:56Z,85.0
2022-11-21T01:19:01Z,89.0
2022-11-21T01:19:06Z,84.0
2022-11-21T01:19:11Z,79.0
2022-11-21T01:19:16Z,80.0
2022-11-21T01:19:21Z,79.0
2022-11-21T01:19:26Z,81.0
2022-11-21T01:19:31Z,80.0
2022-11-21T01:19:41Z,81.0
2022-11-21T01:19:46Z,80.0
2022-11-21T01:19:51Z,75.0
2022-11-21T01:20:01Z,76.0
2022-11-21T01:20:06Z,78.0
2022-11-21T01:20:21Z,80.0
2022-11-21T01:20:26Z,76.0
2022-11-21T01:20:31Z,72.0
2022-11-21T01:20:36Z,68.0
2022-11-21T01:20:41Z,66.0
2022-11-21T01:20:56Z,67.0
2022-11-21T01:21:01Z,68.0
2022-11-21T01:21:06Z,72.0
2022-11-21T01:21:11Z,76.0
2022-11-21T01:21:16Z,78.0
2022-11-21T01:21:21Z,77.0
2022-11-21T01:21:26Z,71.0
2022-11-21T01:21:31Z,69.0
2022-11-21T01:21:36Z,70.0
2022-11-21T01:21:41Z,72.0
2022-11-21T01:21:46Z,65.0
2022-11-21T01:21:51Z,64.0
2022-11-21T01:22:06Z,66.0
2022-11-21T01:22:11Z,68.0
2022-11-21T01:22:16Z,71.0
2022-11-21T01:22:21Z,68.0
2022-11-21T01:22:26Z,63.0
2022-11-21T01:22:31Z,64.0
2022-11-21T01:22:36Z,67.0
2022-11-21T01:22:41Z,69.0
2022-11-21T01:22:46Z,72.0
2022-11-21T01:22:51Z,75.0
2022-11-21T01:22:56Z,71.0
2022-11-21T01:23:01Z,73.0
2022-11-21T01:23:11Z,75.0
2022-11-21T01:23:21Z,73.0
2022-11-21T01:23:26Z,71.0
2022-11-21T01:23:31Z,72.0
2022-11-21T01:23:36Z,79.0
2022-11-21T01:23:41Z,80.0
