timestamp,beats per minute
2024-05-17T15:27:19Z,70.0
2024-05-17T15:27:24Z,71.0
2024-05-17T15:27:29Z,73.0
2024-05-17T15:27:44Z,72.0
2024-05-17T15:27:49Z,70.0
2024-05-17T15:27:54Z,69.0
2024-05-17T15:27:59Z,68.0
2024-05-17T15:28:04Z,66.0
2024-05-17T15:28:14Z,65.0
2024-05-17T15:28:19Z,66.0
2024-05-17T15:28:24Z,67.0
2024-05-17T15:28:29Z,68.0
2024-05-17T15:28:34Z,70.0
2024-05-17T15:28:49Z,71.0
2024-05-17T15:28:54Z,73.0
2024-05-17T15:29:09Z,74.0
2024-05-17T15:29:14Z,75.0
2024-05-17T15:29:24Z,79.0
2024-05-17T15:29:29Z,83.0
2024-05-17T15:29:39Z,86.0
2024-05-17T15:29:44Z,87.0
2024-05-17T15:29:49Z,82.0
2024-05-17T15:29:54Z,80.0
2024-05-17T15:30:04Z,82.0
2024-05-17T15:30:09Z,84.0
2024-05-17T15:30:14Z,86.0
2024-05-17T15:30:19Z,88.0
2024-05-17T15:30:24Z,86.0
2024-05-17T15:30:29Z,84.0
2024-05-17T15:30:34Z,85.0
2024-05-17T15:30:39Z,84.0
2024-05-17T15:30:44Z,87.0
2024-05-17T15:30:49Z,86.0
2024-05-17T15:30:54Z,82.0
2024-05-17T15:30:59Z,78.0
2024-05-17T15:31:04Z,76.0
2024-05-17T15:31:14Z,75.0
2024-05-17T15:31:19Z,73.0
2024-05-17T15:31:24Z,70.0
2024-05-17T15:31:29Z,67.0
2024-05-17T15:31:34Z,63.0
2024-05-17T15:31:39Z,61.0
2024-05-17T15:31:44Z,63.0
2024-05-17T15:31:49Z,65.0
2024-05-17T15:31:54Z,64.0
2024-05-17T15:32:02Z,64.0
2024-05-17T15:32:07Z,65.0
2024-05-17T15:32:17Z,70.0
2024-05-17T15:32:22Z,73.0
2024-05-17T15:32:32Z,69.0
2024-05-17T15:32:42Z,72.0
2024-05-17T15:32:47Z,74.0
2024-05-17T15:32:52Z,76.0
2024-05-17T15:32:57Z,81.0
2024-05-17T15:33:02Z,84.0
2024-05-17T15:33:07Z,86.0
2024-05-17T15:33:12Z,84.0
2024-05-17T15:33:17Z,83.0
2024-05-17T15:33:22Z,84.0
2024-05-17T15:33:27Z,81.0
2024-05-17T15:33:32Z,78.0
2024-05-17T15:33:37Z,71.0
2024-05-17T15:33:42Z,69.0
2024-05-17T15:33:47Z,68.0
2024-05-17T15:33:52Z,67.0
2024-05-17T15:33:57Z,68.0
2024-05-17T15:34:07Z,69.0
2024-05-17T15:34:12Z,70.0
2024-05-17T15:34:17Z,69.0
2024-05-17T15:34:22Z,71.0
2024-05-17T15:34:27Z,69.0
2024-05-17T15:34:32Z,68.0
2024-05-17T15:34:37Z,68.0
2024-05-17T15:34:42Z,67.0
2024-05-17T15:34:47Z,65.0
2024-05-17T15:35:02Z,65.0
2024-05-17T15:35:17Z,70.0
2024-05-17T15:35:22Z,76.0
2024-05-17T15:35:27Z,83.0
2024-05-17T15:35:37Z,80.0
2024-05-17T15:35:42Z,76.0
2024-05-17T15:35:47Z,73.0
2024-05-17T15:35:52Z,74.0
2024-05-17T15:36:02Z,75.0
2024-05-17T15:36:07Z,79.0
2024-05-17T15:36:12Z,84.0
2024-05-17T15:36:22Z,83.0
2024-05-17T15:36:27Z,79.0
2024-05-17T15:36:32Z,85.0
2024-05-17T15:36:37Z,89.0
2024-05-17T15:36:42Z,86.0
2024-05-17T15:36:52Z,92.0
2024-05-17T15:36:57Z,94.0
2024-05-17T15:37:02Z,95.0
2024-05-17T15:37:07Z,96.0
2024-05-17T15:37:12Z,98.0
2024-05-17T15:37:17Z,97.0
2024-05-17T15:37:22Z,95.0
2024-05-17T15:37:27Z,97.0
2024-05-17T15:37:32Z,99.0
2024-05-17T15:37:37Z,97.0
2024-05-17T15:37:42Z,96.0
2024-05-17T15:37:52Z,93.0
2024-05-17T15:37:57Z,91.0
2024-05-17T15:38:07Z,86.0
2024-05-17T15:38:12Z,85.0
2024-05-17T15:38:17Z,90.0
2024-05-17T15:38:27Z,91.0
2024-05-17T15:38:42Z,90.0
2024-05-17T15:38:47Z,91.0
2024-05-17T15:38:56Z,96.0
2024-05-17T15:38:58Z,95.0
2024-05-17T15:38:59Z,93.0
2024-05-17T15:39:00Z,95.0
2024-05-17T15:39:03Z,93.0
2024-05-17T15:39:04Z,90.0
2024-05-17T15:39:05Z,89.0
2024-05-17T15:39:08Z,89.0
2024-05-17T15:39:11Z,89.0
2024-05-17T15:39:14Z,89.0
2024-05-17T15:39:16Z,91.0
2024-05-17T15:39:17Z,92.0
2024-05-17T15:39:18Z,93.0
2024-05-17T15:39:19Z,94.0
