timestamp,light,moderate,very
2023-02-22T15:09:00Z,1,0,0
2023-02-22T15:10:00Z,1,0,0
2023-02-22T15:12:00Z,1,0,0
2023-02-22T15:14:00Z,1,0,0
2023-02-22T15:15:00Z,1,0,0
2023-02-22T15:16:00Z,1,0,0
2023-02-22T15:17:00Z,1,0,0
2023-02-23T01:06:00Z,1,0,0
2023-02-23T01:12:00Z,1,0,0
2023-02-23T01:13:00Z,1,0,0
2023-02-23T01:14:00Z,1,0,0
2023-02-23T01:15:00Z,1,0,0
2023-02-23T01:16:00Z,1,0,0
2023-02-23T01:17:00Z,1,0,0
2023-02-23T01:18:00Z,1,0,0
2023-02-23T01:22:00Z,1,0,0
2023-02-23T01:23:00Z,1,0,0
2023-02-23T01:38:00Z,1,0,0
2023-02-23T01:45:00Z,1,0,0
2023-02-23T01:47:00Z,1,0,0
2023-02-23T02:00:00Z,1,0,0
2023-02-23T02:01:00Z,1,0,0
2023-02-23T02:02:00Z,1,0,0
2023-02-23T02:06:00Z,1,0,0
2023-02-23T02:07:00Z,1,0,0
2023-02-23T02:12:00Z,1,0,0
2023-02-23T02:13:00Z,1,0,0
2023-02-23T02:14:00Z,1,0,0
2023-02-23T02:15:00Z,1,0,0
2023-02-23T02:16:00Z,1,0,0
2023-02-23T02:17:00Z,1,0,0
2023-02-23T02:19:00Z,1,0,0
2023-02-23T02:20:00Z,1,0,0
2023-02-23T02:23:00Z,1,0,0
2023-02-23T02:24:00Z,1,0,0
2023-02-23T02:25:00Z,1,0,0
2023-02-23T02:26:00Z,1,0,0
2023-02-23T02:27:00Z,1,0,0
2023-02-23T02:29:00Z,1,0,0
2023-02-23T02:33:00Z,1,0,0
2023-02-23T02:34:00Z,1,0,0
2023-02-23T02:35:00Z,1,0,0
2023-02-23T02:43:00Z,1,0,0
2023-02-23T02:44:00Z,1,0,0
2023-02-23T02:45:00Z,1,0,0
2023-02-23T02:46:00Z,1,0,0
2023-02-23T02:48:00Z,1,0,0
2023-02-23T03:39:00Z,1,0,0
2023-02-23T03:43:00Z,1,0,0
2023-02-23T08:09:00Z,1,0,0
2023-02-23T08:10:00Z,1,0,0
2023-02-23T08:11:00Z,1,0,0
2023-02-23T08:12:00Z,1,0,0
2023-02-23T08:18:00Z,1,0,0
2023-02-23T08:19:00Z,1,0,0
2023-02-23T08:20:00Z,1,0,0
2023-02-23T08:23:00Z,1,0,0
2023-02-23T08:24:00Z,1,0,0
2023-02-23T08:25:00Z,1,0,0
2023-02-23T08:26:00Z,1,0,0
2023-02-23T08:27:00Z,1,0,0
2023-02-23T08:28:00Z,0,0,1
2023-02-23T08:29:00Z,0,0,1
2023-02-23T08:30:00Z,0,0,1
2023-02-23T08:31:00Z,0,0,1
2023-02-23T08:32:00Z,0,0,1
2023-02-23T08:33:00Z,0,0,1
2023-02-23T08:34:00Z,0,0,1
2023-02-23T08:35:00Z,0,0,1
2023-02-23T08:36:00Z,0,0,1
2023-02-23T08:37:00Z,0,0,1
2023-02-23T08:38:00Z,0,0,1
2023-02-23T08:39:00Z,0,0,1
2023-02-23T08:40:00Z,0,0,1
2023-02-23T08:41:00Z,0,0,1
2023-02-23T08:42:00Z,0,0,1
2023-02-23T08:43:00Z,0,0,1
2023-02-23T08:44:00Z,0,1,0
2023-02-23T08:45:00Z,0,0,1
2023-02-23T08:46:00Z,0,0,1
2023-02-23T08:47:00Z,0,0,1
2023-02-23T08:48:00Z,0,0,1
2023-02-23T08:49:00Z,0,0,1
2023-02-23T08:50:00Z,0,1,0
2023-02-23T08:51:00Z,0,1,0
2023-02-23T08:52:00Z,0,0,1
2023-02-23T08:53:00Z,0,0,1
2023-02-23T08:54:00Z,0,1,0
2023-02-23T08:55:00Z,0,1,0
2023-02-23T08:56:00Z,0,0,1
2023-02-23T08:57:00Z,0,0,1
2023-02-23T08:58:00Z,0,0,1
2023-02-23T08:59:00Z,0,1,0
2023-02-23T09:00:00Z,1,0,0
2023-02-23T09:01:00Z,1,0,0
2023-02-23T09:03:00Z,1,0,0
2023-02-23T09:04:00Z,0,1,0
2023-02-23T09:05:00Z,0,1,0
2023-02-23T09:06:00Z,0,1,0
2023-02-23T09:07:00Z,0,1,0
2023-02-23T09:08:00Z,0,0,1
2023-02-23T09:09:00Z,0,0,1
2023-02-23T09:10:00Z,0,0,1
2023-02-23T09:11:00Z,0,0,1
2023-02-23T09:12:00Z,0,0,1
2023-02-23T09:13:00Z,0,0,1
2023-02-23T09:14:00Z,0,0,1
2023-02-23T09:15:00Z,0,0,1
2023-02-23T09:16:00Z,0,0,1
2023-02-23T09:17:00Z,0,0,1
2023-02-23T09:18:00Z,0,0,1
2023-02-23T09:19:00Z,0,0,1
2023-02-23T09:20:00Z,0,0,1
2023-02-23T09:21:00Z,0,0,1
2023-02-23T09:22:00Z,0,0,1
2023-02-23T09:23:00Z,0,0,1
2023-02-23T09:24:00Z,0,0,1
2023-02-23T09:25:00Z,0,0,1
2023-02-23T09:26:00Z,0,0,1
2023-02-23T09:27:00Z,0,0,1
2023-02-23T09:28:00Z,0,1,0
2023-02-23T09:46:00Z,1,0,0
2023-02-23T09:47:00Z,1,0,0
2023-02-23T09:48:00Z,1,0,0
2023-02-23T09:55:00Z,1,0,0
2023-02-23T09:59:00Z,0,0,1
2023-02-23T10:00:00Z,0,1,0
2023-02-23T10:01:00Z,0,1,0
2023-02-23T10:02:00Z,1,0,0
2023-02-23T10:03:00Z,1,0,0
2023-02-23T10:04:00Z,0,1,0
2023-02-23T10:05:00Z,0,1,0
2023-02-23T10:06:00Z,0,1,0
2023-02-23T10:07:00Z,0,0,1
2023-02-23T10:08:00Z,0,1,0
2023-02-23T10:09:00Z,0,1,0
2023-02-23T10:10:00Z,0,1,0
2023-02-23T10:11:00Z,0,1,0
2023-02-23T10:12:00Z,0,1,0
2023-02-23T10:13:00Z,0,1,0
2023-02-23T10:14:00Z,0,1,0
2023-02-23T10:15:00Z,0,1,0
2023-02-23T10:16:00Z,0,1,0
2023-02-23T10:17:00Z,0,1,0
2023-02-23T10:18:00Z,1,0,0
2023-02-23T10:19:00Z,0,1,0
2023-02-23T10:21:00Z,1,0,0
2023-02-23T10:24:00Z,1,0,0
2023-02-23T10:25:00Z,1,0,0
2023-02-23T10:26:00Z,1,0,0
2023-02-23T10:27:00Z,1,0,0
2023-02-23T10:28:00Z,1,0,0
2023-02-23T10:30:00Z,1,0,0
2023-02-23T10:34:00Z,1,0,0
2023-02-23T10:35:00Z,1,0,0
2023-02-23T10:36:00Z,1,0,0
2023-02-23T10:37:00Z,1,0,0
2023-02-23T10:38:00Z,1,0,0
2023-02-23T10:39:00Z,1,0,0
2023-02-23T10:48:00Z,1,0,0
2023-02-23T10:49:00Z,1,0,0
2023-02-23T10:50:00Z,1,0,0
2023-02-23T10:51:00Z,1,0,0
2023-02-23T10:52:00Z,1,0,0
2023-02-23T10:53:00Z,1,0,0
2023-02-23T10:54:00Z,1,0,0
2023-02-23T10:55:00Z,1,0,0
2023-02-23T10:57:00Z,1,0,0
2023-02-23T10:58:00Z,1,0,0
2023-02-23T10:59:00Z,1,0,0
2023-02-23T11:00:00Z,1,0,0
2023-02-23T11:05:00Z,1,0,0
2023-02-23T11:07:00Z,1,0,0
2023-02-23T11:08:00Z,1,0,0
2023-02-23T11:09:00Z,1,0,0
2023-02-23T11:10:00Z,1,0,0
2023-02-23T11:14:00Z,1,0,0
2023-02-23T11:16:00Z,1,0,0
2023-02-23T11:20:00Z,1,0,0
2023-02-23T11:22:00Z,1,0,0
2023-02-23T11:23:00Z,1,0,0
2023-02-23T11:24:00Z,1,0,0
2023-02-23T11:25:00Z,1,0,0
2023-02-23T11:26:00Z,1,0,0
2023-02-23T11:29:00Z,1,0,0
2023-02-23T11:32:00Z,1,0,0
2023-02-23T11:36:00Z,1,0,0
2023-02-23T12:05:00Z,1,0,0
2023-02-23T12:07:00Z,1,0,0
2023-02-23T12:09:00Z,1,0,0
2023-02-23T12:10:00Z,1,0,0
2023-02-23T12:12:00Z,1,0,0
2023-02-23T12:13:00Z,1,0,0
2023-02-23T12:14:00Z,1,0,0
2023-02-23T12:16:00Z,1,0,0
2023-02-23T12:17:00Z,1,0,0
2023-02-23T12:18:00Z,1,0,0
2023-02-23T12:21:00Z,1,0,0
2023-02-23T12:22:00Z,1,0,0
2023-02-23T12:23:00Z,1,0,0
2023-02-23T12:24:00Z,1,0,0
2023-02-23T12:25:00Z,1,0,0
2023-02-23T12:26:00Z,1,0,0
2023-02-23T12:27:00Z,1,0,0
2023-02-23T12:28:00Z,1,0,0
2023-02-23T12:29:00Z,1,0,0
2023-02-23T12:30:00Z,1,0,0
2023-02-23T12:32:00Z,1,0,0
2023-02-23T12:33:00Z,1,0,0
2023-02-23T12:34:00Z,1,0,0
2023-02-23T12:35:00Z,1,0,0
2023-02-23T12:36:00Z,1,0,0
2023-02-23T12:37:00Z,1,0,0
2023-02-23T12:38:00Z,1,0,0
2023-02-23T12:39:00Z,1,0,0
2023-02-23T12:40:00Z,1,0,0
2023-02-23T12:43:00Z,1,0,0
2023-02-23T12:46:00Z,1,0,0
2023-02-23T12:48:00Z,1,0,0
2023-02-23T12:49:00Z,1,0,0
2023-02-23T12:50:00Z,1,0,0
2023-02-23T12:51:00Z,1,0,0
2023-02-23T12:52:00Z,1,0,0
2023-02-23T12:58:00Z,1,0,0
2023-02-23T12:59:00Z,1,0,0
2023-02-23T13:04:00Z,1,0,0
2023-02-23T13:05:00Z,1,0,0
2023-02-23T13:10:00Z,1,0,0
2023-02-23T13:11:00Z,1,0,0
2023-02-23T13:12:00Z,1,0,0
2023-02-23T13:13:00Z,1,0,0
2023-02-23T13:16:00Z,1,0,0
2023-02-23T13:17:00Z,1,0,0
2023-02-23T13:18:00Z,1,0,0
2023-02-23T13:19:00Z,1,0,0
2023-02-23T13:24:00Z,1,0,0
2023-02-23T13:25:00Z,1,0,0
2023-02-23T13:26:00Z,1,0,0
2023-02-23T13:27:00Z,1,0,0
2023-02-23T13:28:00Z,1,0,0
2023-02-23T13:29:00Z,1,0,0
2023-02-23T13:30:00Z,1,0,0
2023-02-23T13:31:00Z,1,0,0
2023-02-23T13:32:00Z,1,0,0
2023-02-23T13:34:00Z,1,0,0
2023-02-23T13:36:00Z,1,0,0
2023-02-23T13:37:00Z,1,0,0
2023-02-23T13:42:00Z,1,0,0
2023-02-23T13:43:00Z,1,0,0
2023-02-23T13:44:00Z,1,0,0
2023-02-23T13:45:00Z,1,0,0
2023-02-23T13:46:00Z,1,0,0
2023-02-23T13:47:00Z,1,0,0
2023-02-23T13:48:00Z,1,0,0
2023-02-23T13:50:00Z,1,0,0
2023-02-23T13:51:00Z,1,0,0
2023-02-23T13:52:00Z,1,0,0
2023-02-23T13:53:00Z,1,0,0
2023-02-23T13:54:00Z,1,0,0
2023-02-23T14:15:00Z,1,0,0
2023-02-23T14:16:00Z,1,0,0
2023-02-23T14:17:00Z,1,0,0
2023-02-23T14:18:00Z,1,0,0
2023-02-23T14:26:00Z,1,0,0
2023-02-23T14:37:00Z,1,0,0
2023-02-23T14:41:00Z,1,0,0
2023-02-23T14:42:00Z,1,0,0
2023-02-23T14:45:00Z,1,0,0
2023-02-23T14:46:00Z,1,0,0
2023-02-23T14:47:00Z,1,0,0
2023-02-23T14:48:00Z,1,0,0
2023-02-23T14:54:00Z,1,0,0
2023-02-23T15:27:00Z,1,0,0
2023-02-23T15:28:00Z,1,0,0
2023-02-23T15:29:00Z,1,0,0
2023-02-23T15:56:00Z,1,0,0
2023-02-23T15:57:00Z,1,0,0
2023-02-23T15:58:00Z,1,0,0
2023-02-23T16:02:00Z,1,0,0
2023-02-23T23:13:00Z,1,0,0
2023-02-23T23:14:00Z,1,0,0
2023-02-23T23:18:00Z,1,0,0
2023-02-23T23:25:00Z,1,0,0
2023-02-23T23:26:00Z,1,0,0
2023-02-23T23:33:00Z,1,0,0
2023-02-23T23:51:00Z,1,0,0
2023-02-23T23:52:00Z,1,0,0
2023-02-24T00:12:00Z,1,0,0
2023-02-24T00:13:00Z,1,0,0
2023-02-24T00:14:00Z,1,0,0
2023-02-24T00:15:00Z,1,0,0
2023-02-24T00:17:00Z,1,0,0
2023-02-24T00:18:00Z,1,0,0
2023-02-24T00:19:00Z,1,0,0
2023-02-24T00:20:00Z,1,0,0
2023-02-24T00:21:00Z,1,0,0
2023-02-24T00:22:00Z,1,0,0
2023-02-24T00:23:00Z,1,0,0
2023-02-24T00:25:00Z,1,0,0
2023-02-24T00:26:00Z,1,0,0
2023-02-24T00:27:00Z,1,0,0
2023-02-24T00:28:00Z,1,0,0
2023-02-24T00:29:00Z,1,0,0
2023-02-24T00:31:00Z,1,0,0
2023-02-24T00:32:00Z,1,0,0
2023-02-24T00:33:00Z,1,0,0
2023-02-24T00:34:00Z,1,0,0
2023-02-24T00:35:00Z,1,0,0
2023-02-24T00:36:00Z,1,0,0
2023-02-24T00:37:00Z,1,0,0
2023-02-24T00:38:00Z,1,0,0
2023-02-24T00:44:00Z,1,0,0
2023-02-24T00:45:00Z,1,0,0
2023-02-24T00:54:00Z,1,0,0
2023-02-24T00:55:00Z,1,0,0
2023-02-24T00:56:00Z,1,0,0
2023-02-24T00:57:00Z,1,0,0
2023-02-24T00:58:00Z,1,0,0
2023-02-24T01:01:00Z,1,0,0
2023-02-24T01:05:00Z,1,0,0
2023-02-24T01:06:00Z,1,0,0
2023-02-24T01:07:00Z,1,0,0
2023-02-24T01:08:00Z,1,0,0
2023-02-24T01:12:00Z,1,0,0
2023-02-24T01:15:00Z,1,0,0
2023-02-24T01:16:00Z,1,0,0
2023-02-24T01:17:00Z,1,0,0
2023-02-24T01:35:00Z,1,0,0
2023-02-24T01:36:00Z,1,0,0
2023-02-24T01:37:00Z,1,0,0
2023-02-24T01:39:00Z,1,0,0
2023-02-24T01:40:00Z,1,0,0
2023-02-24T01:48:00Z,1,0,0
2023-02-24T01:49:00Z,1,0,0
2023-02-24T01:50:00Z,1,0,0
2023-02-24T01:51:00Z,1,0,0
2023-02-24T03:05:00Z,1,0,0
2023-02-24T03:06:00Z,1,0,0
2023-02-24T03:09:00Z,1,0,0
2023-02-24T03:10:00Z,1,0,0
2023-02-24T03:11:00Z,1,0,0
2023-02-24T04:17:00Z,1,0,0
2023-02-24T04:18:00Z,1,0,0
2023-02-24T04:20:00Z,1,0,0
2023-02-24T04:21:00Z,1,0,0
2023-02-24T04:22:00Z,1,0,0
2023-02-24T04:25:00Z,1,0,0
2023-02-24T04:27:00Z,1,0,0
2023-02-24T04:28:00Z,1,0,0
2023-02-24T05:04:00Z,1,0,0
2023-02-24T05:05:00Z,1,0,0
2023-02-24T05:23:00Z,1,0,0
2023-02-24T05:34:00Z,1,0,0
2023-02-24T05:57:00Z,1,0,0
2023-02-24T05:58:00Z,1,0,0
2023-02-24T06:45:00Z,1,0,0
2023-02-24T06:46:00Z,1,0,0
2023-02-24T06:47:00Z,1,0,0
2023-02-24T06:48:00Z,1,0,0
2023-02-24T06:49:00Z,1,0,0
2023-02-24T06:51:00Z,1,0,0
2023-02-24T06:52:00Z,1,0,0
2023-02-24T06:53:00Z,1,0,0
2023-02-24T06:54:00Z,1,0,0
2023-02-24T06:55:00Z,1,0,0
2023-02-24T06:56:00Z,1,0,0
2023-02-24T06:57:00Z,1,0,0
2023-02-24T07:01:00Z,1,0,0
2023-02-24T07:02:00Z,1,0,0
2023-02-24T07:03:00Z,1,0,0
2023-02-24T07:04:00Z,1,0,0
2023-02-24T07:05:00Z,1,0,0
2023-02-24T07:06:00Z,0,0,1
2023-02-24T07:07:00Z,0,0,1
2023-02-24T07:08:00Z,0,0,1
2023-02-24T07:09:00Z,0,0,1
2023-02-24T07:10:00Z,0,0,1
2023-02-24T07:11:00Z,0,0,1
2023-02-24T07:12:00Z,0,1,0
2023-02-24T07:13:00Z,0,0,1
2023-02-24T07:14:00Z,0,0,1
2023-02-24T07:15:00Z,0,0,1
2023-02-24T07:16:00Z,0,0,1
2023-02-24T07:17:00Z,0,0,1
2023-02-24T07:18:00Z,0,0,1
2023-02-24T07:19:00Z,0,0,1
2023-02-24T07:20:00Z,0,0,1
2023-02-24T07:21:00Z,0,0,1
2023-02-24T07:22:00Z,0,0,1
2023-02-24T07:23:00Z,0,0,1
2023-02-24T07:24:00Z,0,0,1
2023-02-24T07:25:00Z,0,0,1
2023-02-24T07:26:00Z,0,1,0
2023-02-24T07:27:00Z,0,1,0
2023-02-24T07:28:00Z,0,1,0
2023-02-24T07:29:00Z,0,1,0
2023-02-24T07:30:00Z,0,1,0
2023-02-24T07:31:00Z,0,0,1
2023-02-24T07:32:00Z,0,0,1
2023-02-24T07:33:00Z,0,0,1
2023-02-24T07:34:00Z,0,0,1
2023-02-24T07:35:00Z,0,0,1
2023-02-24T07:36:00Z,0,1,0
2023-02-24T07:37:00Z,0,1,0
2023-02-24T07:38:00Z,0,1,0
2023-02-24T07:39:00Z,0,0,1
2023-02-24T07:40:00Z,0,0,1
2023-02-24T07:41:00Z,0,0,1
2023-02-24T07:42:00Z,0,0,1
2023-02-24T07:43:00Z,0,0,1
2023-02-24T07:44:00Z,0,0,1
2023-02-24T07:45:00Z,0,0,1
2023-02-24T07:46:00Z,0,1,0
2023-02-24T07:47:00Z,0,1,0
2023-02-24T07:49:00Z,0,0,1
2023-02-24T07:50:00Z,0,0,1
2023-02-24T07:51:00Z,0,0,1
2023-02-24T07:52:00Z,0,0,1
2023-02-24T07:53:00Z,0,0,1
2023-02-24T07:54:00Z,0,0,1
2023-02-24T07:55:00Z,0,1,0
2023-02-24T07:56:00Z,0,1,0
2023-02-24T07:57:00Z,0,1,0
2023-02-24T07:58:00Z,0,0,1
2023-02-24T07:59:00Z,0,0,1
2023-02-24T08:00:00Z,0,0,1
2023-02-24T08:01:00Z,0,0,1
2023-02-24T08:02:00Z,0,1,0
2023-02-24T08:03:00Z,0,0,1
2023-02-24T08:04:00Z,0,1,0
2023-02-24T08:05:00Z,1,0,0
2023-02-24T08:06:00Z,0,1,0
2023-02-24T08:07:00Z,0,0,1
2023-02-24T08:08:00Z,0,1,0
2023-02-24T08:09:00Z,0,1,0
2023-02-24T08:13:00Z,1,0,0
2023-02-24T08:16:00Z,1,0,0
2023-02-24T08:17:00Z,1,0,0
2023-02-24T08:40:00Z,1,0,0
2023-02-24T08:58:00Z,1,0,0
2023-02-24T09:22:00Z,1,0,0
2023-02-24T09:25:00Z,1,0,0
2023-02-24T09:26:00Z,1,0,0
2023-02-24T09:27:00Z,1,0,0
2023-02-24T09:29:00Z,1,0,0
2023-02-24T09:30:00Z,1,0,0
2023-02-24T09:31:00Z,1,0,0
2023-02-24T12:43:00Z,1,0,0
2023-02-24T13:32:00Z,1,0,0
2023-02-24T13:35:00Z,1,0,0
2023-02-24T13:36:00Z,1,0,0
2023-02-24T13:43:00Z,1,0,0
2023-02-24T13:44:00Z,1,0,0
2023-02-24T13:45:00Z,1,0,0
2023-02-24T13:46:00Z,1,0,0
2023-02-24T13:47:00Z,1,0,0
2023-02-24T14:07:00Z,1,0,0
2023-02-24T14:08:00Z,1,0,0
2023-02-24T14:09:00Z,1,0,0
2023-02-24T14:10:00Z,1,0,0
2023-02-24T14:37:00Z,1,0,0
2023-02-24T14:38:00Z,1,0,0
2023-02-24T14:39:00Z,1,0,0
2023-02-24T14:40:00Z,1,0,0
2023-02-24T14:41:00Z,1,0,0
2023-02-24T14:51:00Z,1,0,0
2023-02-24T14:52:00Z,1,0,0
2023-02-25T02:58:00Z,1,0,0
2023-02-25T02:59:00Z,1,0,0
2023-02-25T03:02:00Z,1,0,0
2023-02-25T03:03:00Z,1,0,0
2023-02-25T05:12:00Z,1,0,0
2023-02-25T05:13:00Z,1,0,0
2023-02-25T05:14:00Z,1,0,0
2023-02-25T05:15:00Z,1,0,0
2023-02-25T05:17:00Z,1,0,0
2023-02-25T05:18:00Z,1,0,0
2023-02-25T05:19:00Z,1,0,0
2023-02-25T05:20:00Z,1,0,0
2023-02-25T05:22:00Z,1,0,0
2023-02-25T05:23:00Z,1,0,0
2023-02-25T05:24:00Z,1,0,0
2023-02-25T05:25:00Z,1,0,0
2023-02-25T05:26:00Z,1,0,0
2023-02-25T05:27:00Z,1,0,0
2023-02-25T05:40:00Z,1,0,0
2023-02-25T05:41:00Z,1,0,0
2023-02-25T05:42:00Z,1,0,0
2023-02-25T05:48:00Z,1,0,0
2023-02-25T05:49:00Z,1,0,0
2023-02-25T05:50:00Z,1,0,0
2023-02-25T05:55:00Z,1,0,0
2023-02-25T05:59:00Z,1,0,0
2023-02-25T06:00:00Z,1,0,0
2023-02-25T06:01:00Z,1,0,0
2023-02-25T06:02:00Z,1,0,0
2023-02-25T06:04:00Z,1,0,0
2023-02-25T06:05:00Z,1,0,0
2023-02-25T06:06:00Z,1,0,0
2023-02-25T06:57:00Z,1,0,0
2023-02-25T06:58:00Z,1,0,0
2023-02-25T06:59:00Z,1,0,0
2023-02-25T07:05:00Z,1,0,0
2023-02-25T07:08:00Z,1,0,0
2023-02-25T07:09:00Z,1,0,0
2023-02-25T07:10:00Z,1,0,0
2023-02-25T08:00:00Z,1,0,0
2023-02-25T08:01:00Z,1,0,0
2023-02-25T08:02:00Z,1,0,0
2023-02-25T08:03:00Z,1,0,0
2023-02-25T08:04:00Z,1,0,0
2023-02-25T08:05:00Z,1,0,0
2023-02-25T08:06:00Z,1,0,0
2023-02-25T08:07:00Z,1,0,0
2023-02-25T08:08:00Z,1,0,0
2023-02-25T08:09:00Z,1,0,0
2023-02-25T08:10:00Z,1,0,0
2023-02-25T08:11:00Z,1,0,0
2023-02-25T08:12:00Z,1,0,0
2023-02-25T08:13:00Z,0,1,0
2023-02-25T08:14:00Z,0,0,1
2023-02-25T08:15:00Z,0,0,1
2023-02-25T08:16:00Z,0,0,1
2023-02-25T08:17:00Z,0,0,1
2023-02-25T08:18:00Z,0,0,1
2023-02-25T08:19:00Z,0,0,1
2023-02-25T08:20:00Z,0,0,1
2023-02-25T08:21:00Z,0,0,1
2023-02-25T08:22:00Z,1,0,0
2023-02-25T08:23:00Z,0,0,1
2023-02-25T08:24:00Z,0,0,1
2023-02-25T08:25:00Z,0,0,1
2023-02-25T08:26:00Z,0,1,0
2023-02-25T08:27:00Z,0,1,0
2023-02-25T08:28:00Z,0,1,0
2023-02-25T08:29:00Z,1,0,0
2023-02-25T08:31:00Z,1,0,0
2023-02-25T08:34:00Z,1,0,0
2023-02-25T08:35:00Z,1,0,0
2023-02-25T08:36:00Z,1,0,0
2023-02-25T08:39:00Z,1,0,0
2023-02-25T08:40:00Z,1,0,0
2023-02-25T08:41:00Z,1,0,0
2023-02-25T08:42:00Z,1,0,0
2023-02-25T08:43:00Z,1,0,0
2023-02-25T08:47:00Z,1,0,0
2023-02-25T08:52:00Z,1,0,0
2023-02-25T08:53:00Z,1,0,0
2023-02-25T08:57:00Z,1,0,0
2023-02-25T08:58:00Z,0,1,0
2023-02-25T08:59:00Z,0,1,0
2023-02-25T09:00:00Z,1,0,0
2023-02-25T09:01:00Z,1,0,0
2023-02-25T09:02:00Z,0,1,0
2023-02-25T09:03:00Z,1,0,0
2023-02-25T09:04:00Z,0,1,0
2023-02-25T09:05:00Z,0,1,0
2023-02-25T09:06:00Z,1,0,0
2023-02-25T09:07:00Z,0,1,0
2023-02-25T09:08:00Z,0,0,1
2023-02-25T09:09:00Z,1,0,0
2023-02-25T09:11:00Z,1,0,0
2023-02-25T09:13:00Z,1,0,0
2023-02-25T09:14:00Z,1,0,0
2023-02-25T09:15:00Z,1,0,0
2023-02-25T09:21:00Z,1,0,0
2023-02-25T09:22:00Z,1,0,0
2023-02-25T09:26:00Z,1,0,0
2023-02-25T09:27:00Z,1,0,0
2023-02-25T09:28:00Z,1,0,0
2023-02-25T09:29:00Z,1,0,0
2023-02-25T09:30:00Z,1,0,0
2023-02-25T09:34:00Z,1,0,0
2023-02-25T09:48:00Z,1,0,0
2023-02-25T09:49:00Z,1,0,0
2023-02-25T09:50:00Z,1,0,0
2023-02-25T09:51:00Z,1,0,0
2023-02-25T09:58:00Z,1,0,0
2023-02-25T10:01:00Z,1,0,0
2023-02-25T10:06:00Z,1,0,0
2023-02-25T10:07:00Z,1,0,0
2023-02-25T10:13:00Z,1,0,0
2023-02-25T10:14:00Z,1,0,0
2023-02-25T10:15:00Z,1,0,0
2023-02-25T10:16:00Z,1,0,0
2023-02-25T10:17:00Z,1,0,0
2023-02-25T10:18:00Z,1,0,0
2023-02-25T10:19:00Z,1,0,0
2023-02-25T10:20:00Z,1,0,0
2023-02-25T10:21:00Z,1,0,0
2023-02-25T10:24:00Z,1,0,0
2023-02-25T10:26:00Z,1,0,0
2023-02-25T10:27:00Z,1,0,0
2023-02-25T10:28:00Z,1,0,0
2023-02-25T10:29:00Z,1,0,0
2023-02-25T10:30:00Z,1,0,0
2023-02-25T10:31:00Z,1,0,0
2023-02-25T10:33:00Z,1,0,0
2023-02-25T10:34:00Z,1,0,0
2023-02-25T10:35:00Z,1,0,0
2023-02-25T10:36:00Z,1,0,0
2023-02-25T10:37:00Z,1,0,0
2023-02-25T10:38:00Z,1,0,0
2023-02-25T10:39:00Z,1,0,0
2023-02-25T10:50:00Z,1,0,0
2023-02-25T10:55:00Z,1,0,0
2023-02-25T11:09:00Z,1,0,0
2023-02-25T11:10:00Z,1,0,0
2023-02-25T11:20:00Z,1,0,0
2023-02-25T11:23:00Z,1,0,0
2023-02-25T11:24:00Z,1,0,0
2023-02-25T11:30:00Z,1,0,0
2023-02-25T11:43:00Z,1,0,0
2023-02-25T11:45:00Z,1,0,0
2023-02-25T11:48:00Z,1,0,0
2023-02-25T11:54:00Z,1,0,0
2023-02-25T11:55:00Z,1,0,0
2023-02-25T11:56:00Z,1,0,0
2023-02-25T11:57:00Z,1,0,0
2023-02-25T11:58:00Z,1,0,0
2023-02-25T12:06:00Z,1,0,0
2023-02-25T12:07:00Z,1,0,0
2023-02-25T12:09:00Z,1,0,0
2023-02-25T12:11:00Z,1,0,0
2023-02-25T12:12:00Z,1,0,0
2023-02-25T12:13:00Z,1,0,0
2023-02-25T12:16:00Z,1,0,0
2023-02-25T12:21:00Z,1,0,0
2023-02-25T12:26:00Z,1,0,0
2023-02-25T12:32:00Z,1,0,0
2023-02-25T12:44:00Z,1,0,0
2023-02-25T12:45:00Z,1,0,0
2023-02-25T12:46:00Z,1,0,0
2023-02-25T12:49:00Z,1,0,0
2023-02-25T12:52:00Z,1,0,0
2023-02-25T13:00:00Z,1,0,0
2023-02-25T13:01:00Z,1,0,0
2023-02-25T13:03:00Z,1,0,0
2023-02-25T13:04:00Z,1,0,0
2023-02-25T13:06:00Z,1,0,0
2023-02-25T13:07:00Z,1,0,0
2023-02-25T13:19:00Z,1,0,0
2023-02-25T13:22:00Z,1,0,0
2023-02-25T13:23:00Z,1,0,0
2023-02-25T13:26:00Z,1,0,0
2023-02-25T13:27:00Z,1,0,0
2023-02-25T13:28:00Z,1,0,0
2023-02-25T13:29:00Z,1,0,0
2023-02-25T13:32:00Z,1,0,0
2023-02-25T13:33:00Z,1,0,0
2023-02-25T13:34:00Z,1,0,0
2023-02-27T12:45:00Z,1,0,0
2023-02-27T13:02:00Z,1,0,0
2023-02-27T13:03:00Z,1,0,0
2023-02-27T13:04:00Z,1,0,0
2023-02-27T13:09:00Z,1,0,0
2023-02-27T13:16:00Z,1,0,0
2023-02-27T13:21:00Z,1,0,0
2023-02-27T13:23:00Z,1,0,0
2023-02-27T13:24:00Z,1,0,0
2023-02-27T15:18:00Z,1,0,0
2023-02-27T15:20:00Z,1,0,0
2023-02-27T15:21:00Z,1,0,0
2023-02-27T15:22:00Z,1,0,0
2023-02-27T15:44:00Z,1,0,0
2023-02-27T15:45:00Z,1,0,0
