timestamp,beats per minute
2025-07-20T00:10:13Z,110.0
2025-07-20T00:10:15Z,108.0
2025-07-20T00:10:16Z,108.0
2025-07-20T00:10:17Z,110.0
2025-07-20T00:10:19Z,109.0
2025-07-20T00:10:22Z,109.0
2025-07-20T00:10:23Z,108.0
2025-07-20T00:10:26Z,108.0
2025-07-20T00:10:27Z,109.0
2025-07-20T00:10:29Z,110.0
2025-07-20T00:10:31Z,107.0
2025-07-20T00:10:33Z,109.0
2025-07-20T00:10:35Z,110.0
2025-07-20T00:10:38Z,111.0
2025-07-20T00:10:41Z,111.0
2025-07-20T00:10:42Z,112.0
2025-07-20T00:10:45Z,112.0
2025-07-20T00:10:48Z,112.0
2025-07-20T00:10:50Z,114.0
2025-07-20T00:10:53Z,114.0
2025-07-20T00:10:54Z,111.0
2025-07-20T00:10:56Z,110.0
2025-07-20T00:10:59Z,109.0
2025-07-20T00:11:01Z,112.0
2025-07-20T00:11:04Z,112.0
2025-07-20T00:11:05Z,113.0
2025-07-20T00:11:07Z,112.0
2025-07-20T00:11:10Z,112.0
2025-07-20T00:11:11Z,111.0
2025-07-20T00:11:12Z,111.0
2025-07-20T00:11:15Z,111.0
2025-07-20T00:11:17Z,112.0
2025-07-20T00:11:19Z,113.0
2025-07-20T00:11:21Z,112.0
2025-07-20T00:11:24Z,112.0
2025-07-20T00:11:25Z,111.0
2025-07-20T00:11:26Z,110.0
2025-07-20T00:11:29Z,110.0
2025-07-20T00:11:30Z,109.0
2025-07-20T00:11:32Z,110.0
2025-07-20T00:11:34Z,111.0
2025-07-20T00:11:37Z,111.0
2025-07-20T00:11:38Z,112.0
2025-07-20T00:11:41Z,112.0
2025-07-20T00:11:44Z,113.0
2025-07-20T00:11:46Z,115.0
2025-07-20T00:11:49Z,114.0
2025-07-20T00:11:51Z,115.0
2025-07-20T00:11:53Z,116.0
2025-07-20T00:11:56Z,116.0
2025-07-20T00:11:57Z,117.0
2025-07-20T00:11:59Z,118.0
2025-07-20T00:12:02Z,118.0
2025-07-20T00:12:03Z,119.0
2025-07-20T00:12:05Z,118.0
2025-07-20T00:12:07Z,117.0
2025-07-20T00:12:08Z,117.0
2025-07-20T00:12:09Z,118.0
2025-07-20T00:12:10Z,117.0
2025-07-20T00:12:13Z,117.0
2025-07-20T00:12:14Z,118.0
2025-07-20T00:12:16Z,117.0
2025-07-20T00:12:18Z,116.0
2025-07-20T00:12:20Z,115.0
2025-07-20T00:12:23Z,115.0
2025-07-20T00:12:24Z,116.0
2025-07-20T00:12:26Z,117.0
2025-07-20T00:12:28Z,115.0
2025-07-20T00:12:31Z,115.0
2025-07-20T00:12:32Z,114.0
2025-07-20T00:12:35Z,114.0
2025-07-20T00:12:38Z,114.0
2025-07-20T00:12:39Z,115.0
2025-07-20T00:12:42Z,115.0
2025-07-20T00:12:43Z,114.0
2025-07-20T00:12:45Z,112.0
2025-07-20T00:12:47Z,111.0
2025-07-20T00:12:49Z,110.0
2025-07-20T00:12:52Z,110.0
2025-07-20T00:12:53Z,109.0
2025-07-20T00:12:56Z,109.0
2025-07-20T00:12:58Z,110.0
2025-07-20T00:13:01Z,110.0
2025-07-20T00:13:02Z,110.0
2025-07-20T00:13:04Z,109.0
2025-07-20T00:13:06Z,110.0
2025-07-20T00:13:08Z,111.0
2025-07-20T00:13:11Z,111.0
2025-07-20T00:13:14Z,110.0
2025-07-20T00:13:17Z,110.0
2025-07-20T00:13:20Z,112.0
2025-07-20T00:13:21Z,111.0
2025-07-20T00:13:23Z,110.0
2025-07-20T00:13:26Z,110.0
2025-07-20T00:13:27Z,111.0
2025-07-20T00:13:29Z,110.0
2025-07-20T00:13:31Z,109.0
2025-07-20T00:13:33Z,108.0
2025-07-20T00:13:36Z,108.0
2025-07-20T00:13:37Z,107.0
2025-07-20T00:13:40Z,107.0
2025-07-20T00:13:41Z,108.0
2025-07-20T00:13:43Z,109.0
2025-07-20T00:13:46Z,109.0
2025-07-20T00:13:47Z,108.0
2025-07-20T00:13:48Z,107.0
2025-07-20T00:13:51Z,107.0
2025-07-20T00:13:52Z,106.0
