timestamp,beats per minute
2023-05-25T00:05:34Z,69.0
2023-05-25T00:05:44Z,71.0
2023-05-25T00:05:49Z,70.0
2023-05-25T00:06:04Z,70.0
2023-05-25T00:06:14Z,70.0
2023-05-25T00:06:24Z,71.0
2023-05-25T00:06:29Z,72.0
2023-05-25T00:06:34Z,74.0
2023-05-25T00:06:49Z,78.0
2023-05-25T00:06:54Z,79.0
2023-05-25T00:07:04Z,75.0
2023-05-25T00:07:14Z,73.0
2023-05-25T00:07:24Z,71.0
2023-05-25T00:07:39Z,71.0
2023-05-25T00:07:44Z,72.0
2023-05-25T00:07:49Z,76.0
2023-05-25T00:07:54Z,81.0
2023-05-25T00:07:59Z,84.0
2023-05-25T00:08:04Z,83.0
2023-05-25T00:08:09Z,80.0
2023-05-25T00:08:14Z,77.0
2023-05-25T00:08:24Z,78.0
2023-05-25T00:08:29Z,77.0
2023-05-25T00:08:34Z,76.0
2023-05-25T00:08:39Z,77.0
2023-05-25T00:08:44Z,76.0
2023-05-25T00:08:49Z,75.0
2023-05-25T00:08:54Z,76.0
2023-05-25T00:08:59Z,78.0
2023-05-25T00:09:04Z,79.0
2023-05-25T00:09:14Z,78.0
2023-05-25T00:09:19Z,73.0
2023-05-25T00:09:24Z,71.0
2023-05-25T00:09:34Z,72.0
2023-05-25T00:09:39Z,73.0
2023-05-25T00:09:44Z,74.0
2023-05-25T00:09:49Z,73.0
2023-05-25T00:09:54Z,69.0
2023-05-25T00:10:04Z,68.0
2023-05-25T00:10:09Z,69.0
2023-05-25T00:10:14Z,68.0
2023-05-25T00:10:19Z,69.0
2023-05-25T00:10:24Z,71.0
2023-05-25T00:10:29Z,73.0
2023-05-25T00:10:39Z,72.0
2023-05-25T00:10:44Z,73.0
2023-05-25T00:10:49Z,72.0
2023-05-25T00:10:54Z,73.0
2023-05-25T00:10:59Z,77.0
2023-05-25T00:11:09Z,76.0
2023-05-25T00:11:14Z,72.0
2023-05-25T00:11:29Z,72.0
2023-05-25T00:11:34Z,74.0
2023-05-25T00:11:44Z,75.0
2023-05-25T00:11:49Z,72.0
2023-05-25T00:11:54Z,73.0
2023-05-25T00:12:04Z,74.0
2023-05-25T00:12:09Z,73.0
2023-05-25T00:12:14Z,71.0
2023-05-25T00:12:19Z,72.0
2023-05-25T00:12:24Z,71.0
2023-05-25T00:12:29Z,72.0
2023-05-25T00:12:34Z,70.0
2023-05-25T00:12:39Z,68.0
2023-05-25T00:12:44Z,67.0
2023-05-25T00:12:49Z,68.0
2023-05-25T00:12:54Z,71.0
2023-05-25T00:12:59Z,73.0
2023-05-25T00:13:04Z,72.0
2023-05-25T00:13:14Z,73.0
2023-05-25T00:13:19Z,71.0
2023-05-25T00:13:24Z,73.0
2023-05-25T00:13:29Z,75.0
2023-05-25T00:13:34Z,73.0
2023-05-25T00:13:39Z,76.0
2023-05-25T00:13:49Z,75.0
2023-05-25T00:13:54Z,74.0
2023-05-25T00:13:59Z,73.0
2023-05-25T00:14:04Z,75.0
2023-05-25T00:14:09Z,78.0
2023-05-25T00:14:14Z,76.0
2023-05-25T00:14:19Z,77.0
2023-05-25T00:14:24Z,76.0
2023-05-25T00:14:29Z,77.0
2023-05-25T00:14:34Z,76.0
2023-05-25T00:14:39Z,75.0
2023-05-25T00:14:44Z,71.0
2023-05-25T00:14:49Z,70.0
2023-05-25T00:15:04Z,69.0
2023-05-25T00:15:09Z,66.0
2023-05-25T00:15:19Z,69.0
2023-05-25T00:15:24Z,72.0
2023-05-25T00:15:39Z,68.0
2023-05-25T00:15:44Z,67.0
2023-05-25T00:15:49Z,68.0
2023-05-25T00:15:54Z,71.0
2023-05-25T00:15:59Z,75.0
2023-05-25T00:16:09Z,73.0
2023-05-25T00:16:14Z,75.0
2023-05-25T00:16:19Z,76.0
2023-05-25T00:16:24Z,74.0
2023-05-25T00:16:34Z,72.0
2023-05-25T00:16:39Z,71.0
2023-05-25T00:16:44Z,69.0
2023-05-25T00:16:59Z,69.0
2023-05-25T00:17:04Z,71.0
2023-05-25T00:17:09Z,73.0
2023-05-25T00:17:14Z,72.0
2023-05-25T00:17:19Z,71.0
2023-05-25T00:17:24Z,70.0
2023-05-25T00:17:34Z,73.0
2023-05-25T00:17:39Z,71.0
2023-05-25T00:17:44Z,73.0
2023-05-25T00:17:49Z,75.0
2023-05-25T00:17:59Z,76.0
2023-05-25T00:18:04Z,75.0
2023-05-25T00:18:09Z,74.0
2023-05-25T00:18:19Z,72.0
2023-05-25T00:18:24Z,70.0
2023-05-25T00:18:29Z,71.0
2023-05-25T00:18:44Z,72.0
2023-05-25T00:18:49Z,73.0
2023-05-25T00:18:54Z,74.0
2023-05-25T00:18:59Z,71.0
2023-05-25T00:19:04Z,70.0
2023-05-25T00:19:09Z,71.0
2023-05-25T00:19:14Z,71.0
2023-05-25T00:19:29Z,71.0
2023-05-25T00:19:34Z,70.0
2023-05-25T00:19:39Z,71.0
2023-05-25T00:19:44Z,72.0
2023-05-25T00:19:49Z,74.0
2023-05-25T00:19:54Z,77.0
2023-05-25T00:19:59Z,78.0
2023-05-25T00:20:09Z,76.0
2023-05-25T00:20:24Z,74.0
2023-05-25T00:20:29Z,72.0
2023-05-25T00:20:34Z,70.0
2023-05-25T00:20:39Z,69.0
2023-05-25T00:20:44Z,70.0
2023-05-25T00:20:54Z,71.0
2023-05-25T00:20:59Z,72.0
2023-05-25T00:21:09Z,73.0
2023-05-25T00:21:14Z,74.0
2023-05-25T00:21:24Z,73.0
2023-05-25T00:21:29Z,72.0
2023-05-25T00:21:39Z,73.0
2023-05-25T00:21:49Z,72.0
2023-05-25T00:21:54Z,73.0
2023-05-25T00:21:59Z,72.0
2023-05-25T00:22:04Z,73.0
2023-05-25T00:22:09Z,75.0
2023-05-25T00:22:19Z,72.0
2023-05-25T00:22:24Z,73.0
2023-05-25T00:22:29Z,74.0
2023-05-25T00:22:34Z,75.0
2023-05-25T00:22:39Z,74.0
2023-05-25T00:22:44Z,75.0
2023-05-25T00:22:49Z,77.0
2023-05-25T00:22:54Z,78.0
2023-05-25T00:23:04Z,76.0
2023-05-25T00:23:09Z,75.0
2023-05-25T00:23:14Z,74.0
2023-05-25T00:23:29Z,74.0
2023-05-25T00:23:39Z,73.0
2023-05-25T00:23:44Z,75.0
2023-05-25T00:23:49Z,77.0
2023-05-25T00:23:54Z,76.0
2023-05-25T00:23:59Z,77.0
2023-05-25T00:24:04Z,74.0
2023-05-25T00:24:14Z,73.0
2023-05-25T00:24:19Z,72.0
2023-05-25T00:24:24Z,70.0
2023-05-25T00:24:29Z,71.0
2023-05-25T00:24:34Z,72.0
2023-05-25T00:24:39Z,77.0
2023-05-25T00:24:49Z,79.0
2023-05-25T00:24:59Z,83.0
2023-05-25T00:25:04Z,79.0
2023-05-25T00:25:09Z,77.0
2023-05-25T00:25:14Z,76.0
2023-05-25T00:25:19Z,74.0
2023-05-25T00:25:24Z,73.0
2023-05-25T00:25:29Z,75.0
2023-05-25T00:25:34Z,77.0
2023-05-25T00:25:44Z,75.0
2023-05-25T00:25:49Z,73.0
2023-05-25T00:25:54Z,72.0
2023-05-25T00:25:59Z,74.0
2023-05-25T00:26:04Z,77.0
2023-05-25T00:26:14Z,81.0
2023-05-25T00:26:19Z,83.0
2023-05-25T00:26:24Z,80.0
2023-05-25T00:26:29Z,79.0
2023-05-25T00:26:34Z,77.0
2023-05-25T00:26:39Z,76.0
2023-05-25T00:26:44Z,75.0
2023-05-25T00:26:49Z,68.0
2023-05-25T00:26:54Z,74.0
2023-05-25T00:27:09Z,73.0
2023-05-25T00:27:14Z,74.0
2023-05-25T00:27:19Z,76.0
2023-05-25T00:27:24Z,77.0
2023-05-25T00:27:29Z,80.0
2023-05-25T00:27:34Z,82.0
2023-05-25T00:27:39Z,80.0
2023-05-25T00:27:44Z,77.0
2023-05-25T00:27:49Z,73.0
2023-05-25T00:27:54Z,69.0
2023-05-25T00:27:59Z,68.0
2023-05-25T00:28:04Z,69.0
2023-05-25T00:28:09Z,72.0
2023-05-25T00:28:14Z,73.0
2023-05-25T00:28:24Z,72.0
2023-05-25T00:28:29Z,71.0
2023-05-25T00:28:34Z,72.0
2023-05-25T00:28:44Z,70.0
2023-05-25T00:28:49Z,69.0
2023-05-25T00:28:54Z,68.0
2023-05-25T00:29:04Z,69.0
2023-05-25T00:29:09Z,67.0
2023-05-25T00:29:14Z,66.0
2023-05-25T00:29:19Z,69.0
2023-05-25T00:29:24Z,70.0
2023-05-25T00:29:29Z,69.0
2023-05-25T00:29:34Z,70.0
2023-05-25T00:29:44Z,69.0
2023-05-25T00:29:54Z,68.0
2023-05-25T00:30:04Z,69.0
2023-05-25T00:30:09Z,72.0
2023-05-25T00:30:14Z,70.0
2023-05-25T00:30:24Z,69.0
2023-05-25T00:30:29Z,71.0
2023-05-25T00:30:39Z,72.0
2023-05-25T00:30:44Z,70.0
2023-05-25T00:30:59Z,74.0
2023-05-25T00:31:04Z,72.0
2023-05-25T00:31:09Z,70.0
2023-05-25T00:31:14Z,68.0
2023-05-25T00:31:19Z,67.0
2023-05-25T00:31:29Z,66.0
2023-05-25T00:31:39Z,69.0
2023-05-25T00:31:44Z,73.0
2023-05-25T00:31:49Z,75.0
2023-05-25T00:31:54Z,72.0
2023-05-25T00:31:59Z,71.0
2023-05-25T00:32:09Z,70.0
2023-05-25T00:32:14Z,71.0
2023-05-25T00:32:24Z,72.0
2023-05-25T00:32:29Z,71.0
2023-05-25T00:32:34Z,69.0
2023-05-25T00:32:44Z,67.0
2023-05-25T00:32:49Z,69.0
2023-05-25T00:32:54Z,70.0
2023-05-25T00:32:59Z,69.0
2023-05-25T00:33:04Z,68.0
2023-05-25T00:33:19Z,68.0
2023-05-25T00:33:24Z,70.0
2023-05-25T00:33:29Z,71.0
2023-05-25T00:33:44Z,72.0
2023-05-25T00:33:54Z,70.0
2023-05-25T00:33:59Z,68.0
2023-05-25T00:34:09Z,69.0
2023-05-25T00:34:19Z,70.0
2023-05-25T00:34:24Z,71.0
2023-05-25T00:34:29Z,75.0
2023-05-25T00:34:39Z,73.0
2023-05-25T00:34:44Z,72.0
2023-05-25T00:34:49Z,69.0
2023-05-25T00:34:54Z,67.0
2023-05-25T00:34:59Z,66.0
2023-05-25T00:35:04Z,67.0
2023-05-25T00:35:09Z,68.0
2023-05-25T00:35:14Z,67.0
2023-05-25T00:35:19Z,66.0
2023-05-25T00:35:34Z,66.0
2023-05-25T00:35:39Z,67.0
2023-05-25T00:35:44Z,69.0
2023-05-25T00:35:49Z,70.0
2023-05-25T00:35:54Z,69.0
2023-05-25T00:36:04Z,71.0
2023-05-25T00:36:09Z,68.0
2023-05-25T00:36:14Z,67.0
2023-05-25T00:36:19Z,65.0
2023-05-25T00:36:24Z,63.0
2023-05-25T00:36:29Z,64.0
2023-05-25T00:36:39Z,66.0
2023-05-25T00:36:44Z,68.0
2023-05-25T00:36:49Z,68.0
2023-05-25T00:36:59Z,67.0
2023-05-25T00:37:04Z,68.0
2023-05-25T00:37:09Z,72.0
2023-05-25T00:37:14Z,70.0
2023-05-25T00:37:19Z,69.0
2023-05-25T00:37:24Z,67.0
2023-05-25T00:37:29Z,67.0
2023-05-25T00:37:39Z,68.0
2023-05-25T00:37:49Z,69.0
2023-05-25T00:37:59Z,68.0
2023-05-25T00:38:04Z,69.0
2023-05-25T00:38:09Z,70.0
2023-05-25T00:38:14Z,67.0
2023-05-25T00:38:29Z,68.0
2023-05-25T00:38:34Z,69.0
2023-05-25T00:38:44Z,70.0
2023-05-25T00:38:54Z,67.0
2023-05-25T00:38:59Z,68.0
2023-05-25T00:39:04Z,69.0
2023-05-25T00:39:09Z,66.0
2023-05-25T00:39:14Z,65.0
2023-05-25T00:39:19Z,64.0
2023-05-25T00:39:24Z,65.0
2023-05-25T00:39:34Z,66.0
2023-05-25T00:39:39Z,71.0
2023-05-25T00:39:44Z,78.0
2023-05-25T00:39:49Z,74.0
2023-05-25T00:39:54Z,71.0
2023-05-25T00:39:59Z,70.0
2023-05-25T00:40:04Z,67.0
2023-05-25T00:40:09Z,65.0
2023-05-25T00:40:14Z,63.0
2023-05-25T00:40:29Z,62.0
2023-05-25T00:40:34Z,62.0
2023-05-25T00:40:39Z,65.0
2023-05-25T00:40:44Z,67.0
2023-05-25T00:40:49Z,66.0
2023-05-25T00:40:54Z,65.0
2023-05-25T00:41:04Z,64.0
2023-05-25T00:41:09Z,63.0
2023-05-25T00:41:24Z,63.0
2023-05-25T00:41:29Z,65.0
2023-05-25T00:41:34Z,64.0
2023-05-25T00:41:39Z,63.0
2023-05-25T00:41:44Z,62.0
2023-05-25T00:41:49Z,64.0
2023-05-25T00:41:54Z,61.0
2023-05-25T00:41:59Z,59.0
2023-05-25T00:42:04Z,60.0
2023-05-25T00:42:14Z,59.0
2023-05-25T00:42:19Z,60.0
2023-05-25T00:42:29Z,59.0
2023-05-25T00:42:44Z,60.0
2023-05-25T00:42:49Z,59.0
2023-05-25T00:42:59Z,60.0
2023-05-25T00:43:04Z,58.0
2023-05-25T00:43:09Z,59.0
2023-05-25T00:43:14Z,60.0
2023-05-25T00:43:19Z,64.0
2023-05-25T00:43:24Z,65.0
2023-05-25T00:43:29Z,67.0
2023-05-25T00:43:34Z,66.0
2023-05-25T00:43:39Z,64.0
2023-05-25T00:43:44Z,63.0
2023-05-25T00:43:49Z,67.0
2023-05-25T00:44:04Z,66.0
2023-05-25T00:44:09Z,67.0
2023-05-25T00:44:19Z,65.0
2023-05-25T00:44:24Z,66.0
2023-05-25T00:44:29Z,68.0
2023-05-25T00:44:34Z,65.0
2023-05-25T00:44:39Z,63.0
2023-05-25T00:44:44Z,62.0
2023-05-25T00:44:49Z,61.0
2023-05-25T00:44:54Z,63.0
2023-05-25T00:45:09Z,63.0
2023-05-25T00:45:14Z,65.0
2023-05-25T00:45:19Z,66.0
2023-05-25T00:45:24Z,67.0
2023-05-25T00:45:34Z,65.0
2023-05-25T00:45:39Z,67.0
2023-05-25T00:45:44Z,71.0
2023-05-25T00:45:54Z,73.0
2023-05-25T00:45:59Z,75.0
2023-05-25T00:46:04Z,70.0
2023-05-25T00:46:09Z,68.0
2023-05-25T00:46:14Z,66.0
2023-05-25T00:46:19Z,64.0
2023-05-25T00:46:24Z,63.0
2023-05-25T00:46:29Z,64.0
2023-05-25T00:46:39Z,60.0
2023-05-25T00:46:44Z,59.0
2023-05-25T00:46:54Z,60.0
2023-05-25T00:46:59Z,59.0
2023-05-25T00:47:09Z,60.0
2023-05-25T00:47:19Z,65.0
2023-05-25T00:47:24Z,67.0
2023-05-25T00:47:29Z,66.0
2023-05-25T00:47:34Z,65.0
2023-05-25T00:47:44Z,66.0
2023-05-25T00:47:49Z,65.0
2023-05-25T00:47:59Z,62.0
2023-05-25T00:48:04Z,61.0
2023-05-25T00:48:09Z,60.0
2023-05-25T00:48:24Z,60.0
2023-05-25T00:48:29Z,62.0
2023-05-25T00:48:34Z,63.0
2023-05-25T00:48:39Z,63.0
2023-05-25T00:48:54Z,63.0
2023-05-25T00:48:59Z,61.0
2023-05-25T00:49:04Z,60.0
2023-05-25T00:49:09Z,59.0
2023-05-25T00:49:14Z,59.0
2023-05-25T00:49:24Z,67.0
2023-05-25T00:49:29Z,72.0
2023-05-25T00:49:34Z,69.0
2023-05-25T00:49:39Z,66.0
2023-05-25T00:49:44Z,64.0
2023-05-25T00:49:49Z,65.0
2023-05-25T00:49:59Z,63.0
2023-05-25T00:50:04Z,64.0
2023-05-25T00:50:09Z,63.0
2023-05-25T00:50:14Z,66.0
2023-05-25T00:50:19Z,68.0
2023-05-25T00:50:24Z,67.0
2023-05-25T00:50:34Z,65.0
2023-05-25T00:50:39Z,66.0
2023-05-25T00:50:44Z,65.0
2023-05-25T00:50:49Z,67.0
2023-05-25T00:50:54Z,66.0
2023-05-25T00:50:59Z,64.0
2023-05-25T00:51:04Z,63.0
2023-05-25T00:51:09Z,64.0
2023-05-25T00:51:14Z,65.0
2023-05-25T00:51:19Z,67.0
2023-05-25T00:51:24Z,68.0
2023-05-25T00:51:29Z,71.0
2023-05-25T00:51:34Z,65.0
2023-05-25T00:51:39Z,64.0
2023-05-25T00:51:44Z,64.0
2023-05-25T00:51:49Z,63.0
2023-05-25T00:51:59Z,62.0
2023-05-25T00:52:04Z,63.0
2023-05-25T00:52:09Z,65.0
2023-05-25T00:52:24Z,65.0
2023-05-25T00:52:34Z,66.0
2023-05-25T00:52:44Z,70.0
2023-05-25T00:52:54Z,68.0
2023-05-25T00:52:59Z,66.0
2023-05-25T00:53:09Z,64.0
2023-05-25T00:53:14Z,62.0
2023-05-25T00:53:19Z,62.0
2023-05-25T00:53:24Z,63.0
2023-05-25T00:53:29Z,65.0
2023-05-25T00:53:34Z,64.0
2023-05-25T00:53:39Z,66.0
2023-05-25T00:53:54Z,67.0
2023-05-25T00:54:04Z,68.0
2023-05-25T00:54:09Z,69.0
2023-05-25T00:54:14Z,68.0
2023-05-25T00:54:19Z,65.0
2023-05-25T00:54:24Z,64.0
2023-05-25T00:54:29Z,63.0
2023-05-25T00:54:39Z,62.0
2023-05-25T00:54:44Z,64.0
2023-05-25T00:54:49Z,66.0
2023-05-25T00:54:54Z,65.0
2023-05-25T00:54:59Z,63.0
2023-05-25T00:55:04Z,62.0
2023-05-25T00:55:19Z,65.0
2023-05-25T00:55:24Z,70.0
2023-05-25T00:55:29Z,71.0
2023-05-25T00:55:34Z,72.0
2023-05-25T00:55:39Z,69.0
2023-05-25T00:55:44Z,68.0
2023-05-25T00:55:49Z,65.0
2023-05-25T00:55:54Z,64.0
2023-05-25T00:55:59Z,62.0
2023-05-25T00:56:04Z,61.0
2023-05-25T00:56:14Z,62.0
2023-05-25T00:56:19Z,66.0
2023-05-25T00:56:24Z,67.0
2023-05-25T00:56:29Z,66.0
2023-05-25T00:56:34Z,65.0
2023-05-25T00:56:44Z,69.0
2023-05-25T00:56:54Z,68.0
2023-05-25T00:57:04Z,69.0
2023-05-25T00:57:09Z,70.0
2023-05-25T00:57:24Z,69.0
2023-05-25T00:57:29Z,68.0
2023-05-25T00:57:34Z,67.0
2023-05-25T00:57:39Z,68.0
2023-05-25T00:57:44Z,71.0
2023-05-25T00:57:49Z,72.0
2023-05-25T00:57:54Z,71.0
2023-05-25T00:58:09Z,70.0
2023-05-25T00:58:14Z,69.0
2023-05-25T00:58:19Z,68.0
2023-05-25T00:58:29Z,72.0
2023-05-25T00:58:34Z,73.0
2023-05-25T00:58:39Z,69.0
2023-05-25T00:58:44Z,67.0
2023-05-25T00:58:49Z,65.0
2023-05-25T00:58:54Z,63.0
2023-05-25T00:58:59Z,62.0
2023-05-25T00:59:04Z,61.0
2023-05-25T00:59:09Z,60.0
2023-05-25T00:59:14Z,62.0
2023-05-25T00:59:24Z,61.0
2023-05-25T00:59:34Z,62.0
2023-05-25T00:59:39Z,63.0
2023-05-25T00:59:49Z,63.0
2023-05-25T00:59:54Z,64.0
2023-05-25T00:59:59Z,69.0
2023-05-25T01:00:04Z,66.0
2023-05-25T01:00:14Z,67.0
2023-05-25T01:00:19Z,64.0
2023-05-25T01:00:24Z,62.0
2023-05-25T01:00:29Z,63.0
2023-05-25T01:00:34Z,67.0
2023-05-25T01:00:39Z,67.0
2023-05-25T01:00:44Z,65.0
2023-05-25T01:00:49Z,66.0
2023-05-25T01:00:54Z,67.0
2023-05-25T01:00:59Z,69.0
2023-05-25T01:01:04Z,70.0
2023-05-25T01:01:09Z,71.0
2023-05-25T01:01:19Z,70.0
2023-05-25T01:01:24Z,71.0
2023-05-25T01:01:29Z,72.0
2023-05-25T01:01:34Z,70.0
2023-05-25T01:01:39Z,69.0
2023-05-25T01:01:44Z,68.0
2023-05-25T01:01:49Z,63.0
2023-05-25T01:01:54Z,61.0
2023-05-25T01:01:59Z,62.0
2023-05-25T01:02:04Z,63.0
2023-05-25T01:02:09Z,64.0
2023-05-25T01:02:14Z,66.0
2023-05-25T01:02:19Z,65.0
2023-05-25T01:02:24Z,63.0
2023-05-25T01:02:29Z,62.0
2023-05-25T01:02:34Z,63.0
2023-05-25T01:02:49Z,62.0
2023-05-25T01:02:54Z,61.0
2023-05-25T01:02:59Z,63.0
2023-05-25T01:03:04Z,64.0
2023-05-25T01:03:14Z,63.0
2023-05-25T01:03:19Z,64.0
2023-05-25T01:03:24Z,63.0
2023-05-25T01:03:29Z,65.0
2023-05-25T01:03:34Z,67.0
2023-05-25T01:03:44Z,69.0
2023-05-25T01:03:49Z,67.0
2023-05-25T01:04:04Z,66.0
2023-05-25T01:04:14Z,65.0
2023-05-25T01:04:24Z,64.0
2023-05-25T01:04:29Z,63.0
2023-05-25T01:04:39Z,62.0
2023-05-25T01:04:44Z,61.0
2023-05-25T01:04:54Z,61.0
2023-05-25T01:05:04Z,61.0
2023-05-25T01:05:09Z,63.0
2023-05-25T01:05:14Z,66.0
2023-05-25T01:05:24Z,63.0
2023-05-25T01:05:29Z,62.0
2023-05-25T01:05:34Z,63.0
2023-05-25T01:05:39Z,62.0
2023-05-25T01:05:44Z,63.0
2023-05-25T01:05:49Z,64.0
2023-05-25T01:06:04Z,62.0
2023-05-25T01:06:09Z,61.0
2023-05-25T01:06:14Z,62.0
2023-05-25T01:06:19Z,63.0
2023-05-25T01:06:24Z,64.0
2023-05-25T01:06:34Z,68.0
2023-05-25T01:06:39Z,69.0
2023-05-25T01:06:44Z,77.0
2023-05-25T01:06:49Z,81.0
2023-05-25T01:06:54Z,89.0
2023-05-25T01:06:59Z,86.0
2023-05-25T01:07:04Z,83.0
2023-05-25T01:07:09Z,79.0
2023-05-25T01:07:14Z,77.0
2023-05-25T01:07:24Z,79.0
2023-05-25T01:07:29Z,81.0
2023-05-25T01:07:34Z,87.0
2023-05-25T01:07:39Z,82.0
2023-05-25T01:07:44Z,81.0
2023-05-25T01:07:49Z,84.0
2023-05-25T01:07:54Z,90.0
2023-05-25T01:07:59Z,85.0
2023-05-25T01:08:04Z,81.0
2023-05-25T01:08:09Z,77.0
2023-05-25T01:08:14Z,76.0
2023-05-25T01:08:19Z,73.0
2023-05-25T01:08:24Z,72.0
2023-05-25T01:08:29Z,69.0
2023-05-25T01:08:34Z,67.0
2023-05-25T01:08:39Z,66.0
2023-05-25T01:08:44Z,65.0
2023-05-25T01:08:54Z,66.0
2023-05-25T01:08:59Z,65.0
2023-05-25T01:09:04Z,64.0
2023-05-25T01:09:14Z,66.0
2023-05-25T01:09:19Z,65.0
2023-05-25T01:09:24Z,64.0
2023-05-25T01:09:29Z,63.0
2023-05-25T01:09:34Z,64.0
2023-05-25T01:09:39Z,66.0
2023-05-25T01:09:44Z,68.0
2023-05-25T01:09:49Z,69.0
2023-05-25T01:09:54Z,66.0
2023-05-25T01:10:04Z,65.0
2023-05-25T01:10:09Z,64.0
2023-05-25T01:10:24Z,66.0
2023-05-25T01:10:34Z,67.0
2023-05-25T01:10:39Z,68.0
2023-05-25T01:10:49Z,70.0
2023-05-25T01:10:54Z,69.0
2023-05-25T01:10:59Z,68.0
2023-05-25T01:11:04Z,67.0
2023-05-25T01:11:09Z,68.0
2023-05-25T01:11:19Z,69.0
2023-05-25T01:11:24Z,70.0
2023-05-25T01:11:29Z,69.0
2023-05-25T01:11:34Z,67.0
2023-05-25T01:11:44Z,68.0
2023-05-25T01:11:49Z,71.0
2023-05-25T01:11:54Z,70.0
2023-05-25T01:11:59Z,69.0
2023-05-25T01:12:04Z,68.0
2023-05-25T01:12:14Z,67.0
2023-05-25T01:12:19Z,65.0
2023-05-25T01:12:29Z,66.0
2023-05-25T01:12:34Z,67.0
2023-05-25T01:12:39Z,66.0
2023-05-25T01:12:44Z,65.0
2023-05-25T01:12:49Z,67.0
2023-05-25T01:12:54Z,65.0
2023-05-25T01:12:59Z,67.0
2023-05-25T01:13:04Z,66.0
2023-05-25T01:13:09Z,67.0
2023-05-25T01:13:14Z,69.0
2023-05-25T01:13:19Z,67.0
2023-05-25T01:13:29Z,65.0
2023-05-25T01:13:34Z,64.0
2023-05-25T01:13:39Z,65.0
2023-05-25T01:13:54Z,64.0
2023-05-25T01:13:59Z,62.0
2023-05-25T01:14:04Z,61.0
2023-05-25T01:14:14Z,60.0
2023-05-25T01:14:24Z,61.0
2023-05-25T01:14:29Z,60.0
2023-05-25T01:14:34Z,62.0
2023-05-25T01:14:39Z,63.0
2023-05-25T01:14:44Z,62.0
2023-05-25T01:14:49Z,61.0
2023-05-25T01:14:54Z,58.0
2023-05-25T01:14:59Z,59.0
2023-05-25T01:15:04Z,61.0
2023-05-25T01:15:14Z,62.0
2023-05-25T01:15:19Z,64.0
2023-05-25T01:15:24Z,66.0
2023-05-25T01:15:29Z,65.0
2023-05-25T01:15:39Z,66.0
2023-05-25T01:15:44Z,67.0
2023-05-25T01:15:49Z,66.0
2023-05-25T01:15:59Z,67.0
2023-05-25T01:16:04Z,68.0
2023-05-25T01:16:09Z,64.0
2023-05-25T01:16:14Z,65.0
2023-05-25T01:16:24Z,63.0
2023-05-25T01:16:29Z,64.0
2023-05-25T01:16:34Z,64.0
2023-05-25T01:16:39Z,65.0
2023-05-25T01:16:54Z,66.0
2023-05-25T01:16:59Z,67.0
2023-05-25T01:17:14Z,67.0
2023-05-25T01:17:19Z,68.0
2023-05-25T01:17:24Z,69.0
2023-05-25T01:17:29Z,71.0
2023-05-25T01:17:34Z,69.0
2023-05-25T01:17:44Z,67.0
2023-05-25T01:17:49Z,66.0
2023-05-25T01:17:59Z,65.0
2023-05-25T01:18:09Z,66.0
2023-05-25T01:18:24Z,66.0
2023-05-25T01:18:34Z,67.0
