timestamp,beats per minute
2023-08-21T06:52:32Z,107.0
2023-08-21T06:52:37Z,106.0
2023-08-21T06:52:42Z,102.0
2023-08-21T06:52:57Z,87.0
2023-08-21T06:53:02Z,73.0
2023-08-21T06:53:07Z,70.0
2023-08-21T06:53:12Z,72.0
2023-08-21T06:53:22Z,71.0
2023-08-21T06:53:27Z,73.0
2023-08-21T06:53:32Z,72.0
2023-08-21T06:53:37Z,74.0
2023-08-21T06:53:42Z,76.0
2023-08-21T06:53:52Z,77.0
2023-08-21T06:53:57Z,80.0
2023-08-21T06:54:02Z,82.0
2023-08-21T06:54:07Z,88.0
2023-08-21T06:54:12Z,94.0
2023-08-21T06:54:17Z,89.0
2023-08-21T06:54:22Z,87.0
2023-08-21T06:54:27Z,86.0
2023-08-21T06:54:32Z,88.0
2023-08-21T06:54:37Z,92.0
2023-08-21T06:54:42Z,90.0
2023-08-21T06:54:47Z,88.0
2023-08-21T06:54:52Z,85.0
2023-08-21T06:54:57Z,85.0
2023-08-21T06:55:02Z,86.0
2023-08-21T06:55:07Z,84.0
2023-08-21T06:55:12Z,82.0
2023-08-21T06:55:17Z,80.0
2023-08-21T06:55:22Z,79.0
2023-08-21T06:55:27Z,80.0
2023-08-21T06:55:37Z,78.0
2023-08-21T06:55:42Z,76.0
2023-08-21T06:55:47Z,77.0
2023-08-21T06:55:52Z,79.0
2023-08-21T06:56:07Z,80.0
2023-08-21T06:56:17Z,79.0
2023-08-21T06:56:22Z,75.0
2023-08-21T06:56:27Z,73.0
2023-08-21T06:56:37Z,72.0
2023-08-21T06:56:42Z,71.0
2023-08-21T06:56:52Z,72.0
2023-08-21T06:56:57Z,75.0
2023-08-21T06:57:02Z,74.0
2023-08-21T06:57:17Z,74.0
2023-08-21T06:57:22Z,76.0
2023-08-21T06:57:27Z,77.0
2023-08-21T06:57:34Z,75.0
2023-08-21T06:57:39Z,77.0
2023-08-21T06:57:44Z,80.0
2023-08-21T06:57:49Z,84.0
2023-08-21T06:57:54Z,85.0
2023-08-21T06:57:59Z,86.0
2023-08-21T06:58:04Z,92.0
2023-08-21T06:58:09Z,94.0
2023-08-21T06:58:14Z,96.0
2023-08-21T06:58:19Z,95.0
2023-08-21T06:58:24Z,94.0
2023-08-21T06:58:34Z,96.0
2023-08-21T06:58:39Z,95.0
2023-08-21T06:58:44Z,96.0
2023-08-21T06:58:49Z,94.0
2023-08-21T06:58:54Z,91.0
2023-08-21T06:58:59Z,88.0
2023-08-21T06:59:04Z,85.0
2023-08-21T06:59:14Z,84.0
2023-08-21T06:59:24Z,83.0
2023-08-21T06:59:29Z,81.0
2023-08-21T06:59:34Z,79.0
2023-08-21T06:59:39Z,80.0
2023-08-21T06:59:44Z,82.0
2023-08-21T06:59:49Z,78.0
2023-08-21T06:59:54Z,76.0
2023-08-21T06:59:59Z,73.0
2023-08-21T07:00:04Z,72.0
2023-08-21T07:00:09Z,70.0
2023-08-21T07:00:14Z,69.0
2023-08-21T07:00:19Z,68.0
2023-08-21T07:00:24Z,69.0
2023-08-21T07:00:29Z,68.0
2023-08-21T07:00:34Z,69.0
2023-08-21T07:00:49Z,71.0
2023-08-21T07:00:59Z,72.0
2023-08-21T07:01:09Z,73.0
2023-08-21T07:01:14Z,75.0
2023-08-21T07:01:19Z,78.0
2023-08-21T07:01:24Z,77.0
2023-08-21T07:01:29Z,76.0
2023-08-21T07:01:44Z,74.0
2023-08-21T07:01:49Z,72.0
2023-08-21T07:01:54Z,71.0
2023-08-21T07:01:59Z,70.0
2023-08-21T07:02:04Z,69.0
2023-08-21T07:02:14Z,68.0
2023-08-21T07:02:24Z,70.0
2023-08-21T07:02:29Z,69.0
2023-08-21T07:02:39Z,68.0
2023-08-21T07:02:44Z,70.0
2023-08-21T07:02:49Z,78.0
2023-08-21T07:02:54Z,84.0
2023-08-21T07:02:59Z,86.0
2023-08-21T07:03:09Z,84.0
2023-08-21T07:03:14Z,83.0
2023-08-21T07:03:19Z,84.0
2023-08-21T07:03:24Z,83.0
2023-08-21T07:03:29Z,87.0
2023-08-21T07:03:34Z,85.0
2023-08-21T07:03:39Z,81.0
2023-08-21T07:03:44Z,80.0
2023-08-21T07:03:49Z,82.0
2023-08-21T07:03:54Z,84.0
2023-08-21T07:03:59Z,82.0
2023-08-21T07:04:05Z,81.0
2023-08-21T07:04:10Z,80.0
2023-08-21T07:04:25Z,82.0
2023-08-21T07:04:30Z,83.0
2023-08-21T07:04:40Z,88.0
2023-08-21T07:04:45Z,97.0
2023-08-21T07:04:50Z,103.0
2023-08-21T07:04:55Z,99.0
2023-08-21T07:05:00Z,100.0
2023-08-21T07:05:05Z,107.0
2023-08-21T07:05:10Z,110.0
2023-08-21T07:05:15Z,113.0
2023-08-21T07:05:20Z,118.0
2023-08-21T07:05:25Z,119.0
2023-08-21T07:05:30Z,123.0
2023-08-21T07:05:40Z,127.0
2023-08-21T07:05:45Z,129.0
2023-08-21T07:05:50Z,128.0
2023-08-21T07:06:00Z,129.0
2023-08-21T07:06:05Z,128.0
2023-08-21T07:06:20Z,127.0
2023-08-21T07:06:25Z,126.0
2023-08-21T07:06:30Z,129.0
2023-08-21T07:06:35Z,132.0
2023-08-21T07:06:40Z,135.0
2023-08-21T07:06:45Z,140.0
2023-08-21T07:06:50Z,140.0
2023-08-21T07:07:00Z,142.0
