timestamp,steps,distance millimeters,altitude gain millimeters
2024-10-30T00:05:22Z,0,0,0
2024-10-30T00:05:23Z,0,0,0
2024-10-30T00:05:24Z,0,0,0
2024-10-30T00:05:25Z,0,0,0
2024-10-30T00:05:26Z,0,0,0
2024-10-30T00:05:27Z,0,0,0
2024-10-30T00:06:32Z,0,0,0
2024-10-30T00:06:33Z,0,0,0
2024-10-30T00:06:34Z,0,0,0
2024-10-30T00:06:35Z,0,0,0
2024-10-30T00:06:36Z,0,0,0
2024-10-30T00:06:37Z,0,0,0
2024-10-30T00:06:38Z,0,0,0
2024-10-30T00:06:39Z,0,0,0
2024-10-30T00:06:40Z,0,0,0
2024-10-30T00:06:41Z,0,0,0
2024-10-30T00:06:42Z,0,0,0
2024-10-30T00:06:43Z,0,0,0
2024-10-30T00:06:44Z,0,0,0
2024-10-30T00:06:48Z,0,0,0
2024-10-30T00:06:49Z,0,0,0
2024-10-30T00:06:50Z,0,0,0
2024-10-30T00:06:51Z,0,0,0
2024-10-30T00:06:52Z,0,0,0
2024-10-30T00:06:53Z,0,0,0
2024-10-30T00:06:54Z,0,0,0
2024-10-30T00:06:55Z,0,0,0
2024-10-30T00:06:56Z,0,0,0
2024-10-30T00:06:57Z,0,0,0
2024-10-30T00:06:58Z,0,0,0
2024-10-30T00:06:59Z,0,0,0
2024-10-30T00:07:00Z,0,0,0
2024-10-30T00:07:01Z,0,0,0
2024-10-30T00:07:02Z,0,0,0
2024-10-30T00:07:03Z,0,0,0
2024-10-30T00:07:07Z,0,0,0
2024-10-30T00:07:08Z,0,0,0
2024-10-30T00:07:09Z,0,0,0
2024-10-30T00:07:10Z,0,0,0
2024-10-30T00:07:11Z,0,0,0
2024-10-30T00:07:12Z,0,0,0
2024-10-30T00:07:13Z,0,0,0
2024-10-30T00:07:14Z,0,0,0
2024-10-30T00:07:15Z,0,0,0
2024-10-30T00:07:16Z,0,0,0
2024-10-30T00:07:17Z,0,0,0
2024-10-30T00:07:18Z,0,0,0
2024-10-30T00:07:19Z,0,0,0
2024-10-30T00:07:20Z,0,0,0
2024-10-30T00:07:23Z,0,0,0
2024-10-30T00:07:24Z,0,0,0
2024-10-30T00:07:25Z,0,0,0
2024-10-30T00:07:26Z,0,0,0
2024-10-30T00:07:27Z,0,0,0
2024-10-30T00:07:28Z,0,0,0
2024-10-30T00:07:29Z,0,0,0
2024-10-30T00:07:30Z,0,0,0
2024-10-30T00:07:31Z,0,0,0
2024-10-30T00:07:32Z,0,0,0
2024-10-30T00:07:33Z,0,0,0
2024-10-30T00:08:53Z,0,0,0
2024-10-30T00:08:54Z,0,0,0
2024-10-30T00:08:55Z,0,0,0
2024-10-30T00:08:56Z,0,0,0
2024-10-30T00:08:57Z,0,0,0
2024-10-30T00:08:58Z,0,0,0
2024-10-30T00:08:59Z,0,0,0
2024-10-30T00:09:00Z,0,0,0
2024-10-30T00:09:01Z,0,0,0
2024-10-30T00:09:02Z,0,0,0
2024-10-30T00:09:03Z,0,0,0
2024-10-30T00:09:04Z,0,0,0
2024-10-30T00:09:05Z,0,0,0
2024-10-30T00:09:06Z,0,0,0
2024-10-30T00:09:07Z,0,0,0
2024-10-30T00:09:08Z,0,0,0
2024-10-30T00:10:23Z,0,0,0
2024-10-30T00:10:24Z,0,0,0
2024-10-30T00:10:25Z,0,0,0
2024-10-30T00:10:26Z,0,0,0
2024-10-30T00:10:27Z,0,0,0
2024-10-30T00:10:28Z,0,0,0
2024-10-30T00:10:29Z,0,0,0
2024-10-30T00:10:30Z,0,0,0
2024-10-30T00:10:31Z,0,0,0
2024-10-30T00:10:32Z,0,0,0
2024-10-30T00:10:33Z,0,0,0
2024-10-30T00:10:34Z,0,0,0
2024-10-30T00:10:35Z,0,0,0
2024-10-30T00:10:36Z,0,0,0
2024-10-30T00:10:37Z,0,0,0
2024-10-30T00:10:45Z,0,0,0
2024-10-30T00:11:52Z,0,0,0
