timestamp,beats per minute
2025-05-23T00:44:40Z,94.0
2025-05-23T00:44:43Z,94.0
2025-05-23T00:44:44Z,92.0
2025-05-23T00:44:46Z,91.0
2025-05-23T00:44:48Z,93.0
2025-05-23T00:44:50Z,93.0
2025-05-23T00:44:52Z,92.0
2025-05-23T00:44:54Z,91.0
2025-05-23T00:44:55Z,91.0
2025-05-23T00:44:58Z,92.0
2025-05-23T00:45:01Z,92.0
2025-05-23T00:45:02Z,89.0
2025-05-23T00:45:03Z,88.0
2025-05-23T00:45:06Z,88.0
2025-05-23T00:45:07Z,89.0
2025-05-23T00:45:10Z,89.0
2025-05-23T00:45:11Z,88.0
2025-05-23T00:45:13Z,89.0
2025-05-23T00:45:15Z,87.0
2025-05-23T00:45:17Z,88.0
2025-05-23T00:45:19Z,89.0
2025-05-23T00:45:21Z,90.0
2025-05-23T00:45:24Z,90.0
2025-05-23T00:45:25Z,91.0
2025-05-23T00:45:27Z,90.0
2025-05-23T00:45:28Z,92.0
2025-05-23T00:45:30Z,93.0
2025-05-23T00:45:32Z,94.0
2025-05-23T00:45:35Z,94.0
2025-05-23T00:45:38Z,94.0
2025-05-23T00:45:40Z,93.0
2025-05-23T00:45:42Z,94.0
2025-05-23T00:45:44Z,95.0
2025-05-23T00:45:47Z,95.0
2025-05-23T00:45:48Z,93.0
2025-05-23T00:45:49Z,93.0
2025-05-23T00:45:51Z,92.0
2025-05-23T00:45:54Z,92.0
2025-05-23T00:45:55Z,94.0
2025-05-23T00:45:57Z,95.0
2025-05-23T00:45:59Z,96.0
2025-05-23T00:46:02Z,96.0
2025-05-23T00:46:05Z,96.0
2025-05-23T00:46:08Z,97.0
2025-05-23T00:46:10Z,98.0
2025-05-23T00:46:12Z,96.0
2025-05-23T00:46:14Z,94.0
2025-05-23T00:46:16Z,95.0
2025-05-23T00:46:18Z,94.0
2025-05-23T00:46:20Z,95.0
2025-05-23T00:46:22Z,96.0
2025-05-23T00:46:25Z,96.0
2025-05-23T00:46:27Z,95.0
2025-05-23T00:46:30Z,95.0
2025-05-23T00:46:33Z,95.0
2025-05-23T00:46:35Z,94.0
2025-05-23T00:46:37Z,92.0
2025-05-23T00:46:39Z,91.0
2025-05-23T00:46:42Z,91.0
2025-05-23T00:46:43Z,92.0
2025-05-23T00:46:46Z,92.0
2025-05-23T00:46:47Z,93.0
2025-05-23T00:46:48Z,93.0
2025-05-23T00:46:49Z,94.0
2025-05-23T00:46:52Z,94.0
2025-05-23T00:46:53Z,95.0
2025-05-23T00:46:56Z,94.0
2025-05-23T00:46:58Z,93.0
2025-05-23T00:47:00Z,92.0
2025-05-23T00:47:03Z,92.0
2025-05-23T00:47:04Z,91.0
2025-05-23T00:47:07Z,91.0
2025-05-23T00:47:08Z,92.0
2025-05-23T00:47:11Z,92.0
2025-05-23T00:47:14Z,92.0
2025-05-23T00:47:15Z,92.0
2025-05-23T00:47:17Z,91.0
2025-05-23T00:47:19Z,90.0
2025-05-23T00:47:22Z,90.0
2025-05-23T00:47:23Z,92.0
2025-05-23T00:47:25Z,93.0
2025-05-23T00:47:26Z,93.0
2025-05-23T00:47:29Z,91.0
2025-05-23T00:47:30Z,91.0
2025-05-23T00:47:31Z,87.0
2025-05-23T00:47:33Z,84.0
2025-05-23T00:47:34Z,84.0
2025-05-23T00:47:35Z,83.0
2025-05-23T00:47:37Z,82.0
2025-05-23T00:47:38Z,82.0
2025-05-23T00:47:40Z,83.0
2025-05-23T00:47:41Z,83.0
2025-05-23T00:47:42Z,83.0
2025-05-23T00:47:43Z,83.0
2025-05-23T00:47:46Z,84.0
2025-05-23T00:47:48Z,84.0
2025-05-23T00:47:51Z,84.0
2025-05-23T00:47:52Z,85.0
2025-05-23T00:47:55Z,85.0
2025-05-23T00:47:58Z,85.0
2025-05-23T00:48:00Z,84.0
2025-05-23T00:48:02Z,85.0
2025-05-23T00:48:03Z,86.0
2025-05-23T00:48:05Z,88.0
2025-05-23T00:48:07Z,91.0
2025-05-23T00:48:09Z,94.0
2025-05-23T00:48:11Z,93.0
2025-05-23T00:48:13Z,95.0
2025-05-23T00:48:16Z,95.0
2025-05-23T00:48:17Z,94.0
2025-05-23T00:48:18Z,94.0
2025-05-23T00:48:21Z,95.0
2025-05-23T00:48:23Z,94.0
2025-05-23T00:48:24Z,94.0
2025-05-23T00:48:25Z,92.0
2025-05-23T00:48:26Z,87.0
2025-05-23T00:48:27Z,87.0
2025-05-23T00:48:28Z,89.0
2025-05-23T00:48:30Z,87.0
2025-05-23T00:48:32Z,84.0
2025-05-23T00:48:34Z,82.0
