timestamp,beats per minute
2023-03-06T07:56:09Z,87.0
2023-03-06T07:56:24Z,91.0
2023-03-06T07:56:29Z,92.0
2023-03-06T07:56:34Z,89.0
2023-03-06T07:56:39Z,86.0
2023-03-06T07:56:44Z,84.0
2023-03-06T07:56:49Z,85.0
2023-03-06T07:56:54Z,88.0
2023-03-06T07:56:59Z,86.0
2023-03-06T07:57:04Z,87.0
2023-03-06T07:57:19Z,87.0
2023-03-06T07:57:24Z,86.0
2023-03-06T07:57:29Z,84.0
2023-03-06T07:57:34Z,85.0
2023-03-06T07:57:44Z,86.0
2023-03-06T07:57:49Z,88.0
2023-03-06T07:57:54Z,87.0
2023-03-06T07:58:04Z,89.0
2023-03-06T07:58:09Z,88.0
2023-03-06T07:58:14Z,88.0
2023-03-06T07:58:19Z,94.0
2023-03-06T07:58:24Z,89.0
2023-03-06T07:58:29Z,87.0
2023-03-06T07:58:34Z,85.0
2023-03-06T07:58:44Z,87.0
2023-03-06T07:58:49Z,86.0
2023-03-06T07:58:59Z,87.0
2023-03-06T07:59:04Z,86.0
2023-03-06T07:59:09Z,87.0
2023-03-06T07:59:14Z,89.0
2023-03-06T07:59:24Z,90.0
2023-03-06T07:59:29Z,94.0
2023-03-06T07:59:34Z,97.0
2023-03-06T07:59:39Z,103.0
2023-03-06T07:59:44Z,104.0
2023-03-06T07:59:49Z,105.0
2023-03-06T07:59:54Z,104.0
2023-03-06T07:59:59Z,103.0
2023-03-06T08:00:04Z,104.0
2023-03-06T08:00:09Z,107.0
2023-03-06T08:00:19Z,106.0
2023-03-06T08:00:24Z,105.0
2023-03-06T08:00:29Z,103.0
2023-03-06T08:00:34Z,102.0
2023-03-06T08:00:39Z,97.0
2023-03-06T08:00:44Z,95.0
2023-03-06T08:00:49Z,95.0
2023-03-06T08:00:54Z,94.0
2023-03-06T08:00:59Z,96.0
2023-03-06T08:01:04Z,99.0
2023-03-06T08:01:09Z,98.0
2023-03-06T08:01:14Z,99.0
2023-03-06T08:01:19Z,100.0
2023-03-06T08:01:24Z,99.0
2023-03-06T08:01:29Z,100.0
2023-03-06T08:01:34Z,99.0
2023-03-06T08:01:39Z,100.0
2023-03-06T08:01:44Z,102.0
2023-03-06T08:01:49Z,103.0
2023-03-06T08:01:54Z,104.0
2023-03-06T08:01:59Z,101.0
2023-03-06T08:02:04Z,97.0
2023-03-06T08:02:09Z,94.0
2023-03-06T08:02:14Z,92.0
2023-03-06T08:02:19Z,89.0
2023-03-06T08:02:24Z,87.0
2023-03-06T08:02:29Z,90.0
2023-03-06T08:02:34Z,94.0
2023-03-06T08:02:39Z,97.0
2023-03-06T08:02:44Z,100.0
2023-03-06T08:02:49Z,98.0
2023-03-06T08:02:54Z,95.0
2023-03-06T08:02:59Z,93.0
2023-03-06T08:03:04Z,91.0
2023-03-06T08:03:09Z,93.0
2023-03-06T08:03:14Z,95.0
2023-03-06T08:03:24Z,87.0
2023-03-06T08:03:29Z,86.0
2023-03-06T08:03:44Z,88.0
2023-03-06T08:03:54Z,91.0
2023-03-06T08:03:59Z,90.0
2023-03-06T08:04:04Z,93.0
2023-03-06T08:04:09Z,88.0
2023-03-06T08:04:14Z,90.0
2023-03-06T08:04:19Z,91.0
2023-03-06T08:04:24Z,92.0
2023-03-06T08:04:29Z,90.0
2023-03-06T08:04:34Z,87.0
2023-03-06T08:04:39Z,85.0
2023-03-06T08:04:44Z,84.0
2023-03-06T08:04:54Z,85.0
2023-03-06T08:04:59Z,87.0
2023-03-06T08:05:09Z,90.0
2023-03-06T08:05:14Z,87.0
2023-03-06T08:05:29Z,88.0
2023-03-06T08:05:44Z,88.0
2023-03-06T08:05:49Z,87.0
2023-03-06T08:05:54Z,84.0
2023-03-06T08:06:09Z,87.0
2023-03-06T08:06:14Z,90.0
2023-03-06T08:06:19Z,89.0
2023-03-06T08:06:24Z,86.0
2023-03-06T08:06:29Z,86.0
2023-03-06T08:06:34Z,85.0
2023-03-06T08:06:39Z,86.0
2023-03-06T08:06:49Z,83.0
2023-03-06T08:06:54Z,79.0
2023-03-06T08:07:04Z,81.0
2023-03-06T08:07:14Z,82.0
2023-03-06T08:07:19Z,81.0
2023-03-06T08:07:24Z,84.0
2023-03-06T08:07:29Z,87.0
2023-03-06T08:07:34Z,89.0
2023-03-06T08:07:39Z,92.0
2023-03-06T08:07:44Z,91.0
2023-03-06T08:07:59Z,91.0
2023-03-06T08:08:04Z,89.0
2023-03-06T08:08:09Z,90.0
2023-03-06T08:08:14Z,87.0
2023-03-06T08:08:29Z,87.0
2023-03-06T08:08:39Z,86.0
2023-03-06T08:08:44Z,85.0
2023-03-06T08:08:49Z,83.0
2023-03-06T08:08:54Z,80.0
2023-03-06T08:08:59Z,78.0
2023-03-06T08:09:04Z,77.0
2023-03-06T08:09:09Z,80.0
2023-03-06T08:09:14Z,82.0
2023-03-06T08:09:19Z,83.0
2023-03-06T08:09:24Z,82.0
2023-03-06T08:09:29Z,81.0
2023-03-06T08:09:44Z,80.0
2023-03-06T08:09:49Z,79.0
2023-03-06T08:09:54Z,80.0
2023-03-06T08:10:04Z,79.0
2023-03-06T08:10:09Z,80.0
2023-03-06T08:10:19Z,81.0
2023-03-06T08:10:29Z,80.0
2023-03-06T08:10:44Z,81.0
2023-03-06T08:10:49Z,82.0
2023-03-06T08:10:54Z,81.0
2023-03-06T08:10:59Z,82.0
2023-03-06T08:11:04Z,84.0
2023-03-06T08:11:14Z,85.0
2023-03-06T08:11:24Z,86.0
2023-03-06T08:11:29Z,83.0
2023-03-06T08:11:34Z,82.0
2023-03-06T08:11:44Z,84.0
2023-03-06T08:11:54Z,89.0
2023-03-06T08:11:59Z,92.0
2023-03-06T08:12:04Z,91.0
2023-03-06T08:12:14Z,93.0
2023-03-06T08:12:19Z,89.0
2023-03-06T08:12:24Z,88.0
2023-03-06T08:12:29Z,87.0
2023-03-06T08:12:34Z,80.0
2023-03-06T08:12:39Z,79.0
2023-03-06T08:12:44Z,81.0
2023-03-06T08:12:54Z,83.0
2023-03-06T08:13:04Z,82.0
2023-03-06T08:13:09Z,85.0
2023-03-06T08:13:14Z,87.0
2023-03-06T08:13:19Z,88.0
2023-03-06T08:13:24Z,89.0
2023-03-06T08:13:29Z,96.0
2023-03-06T08:13:34Z,97.0
2023-03-06T08:13:39Z,95.0
2023-03-06T08:13:44Z,96.0
2023-03-06T08:13:54Z,97.0
2023-03-06T08:13:59Z,103.0
2023-03-06T08:14:04Z,104.0
2023-03-06T08:14:09Z,105.0
2023-03-06T08:14:14Z,104.0
2023-03-06T08:14:24Z,104.0
2023-03-06T08:14:25Z,106.0
2023-03-06T08:14:26Z,107.0
2023-03-06T08:14:27Z,111.0
2023-03-06T08:14:30Z,110.0
2023-03-06T08:14:33Z,109.0
2023-03-06T08:14:34Z,108.0
2023-03-06T08:14:36Z,107.0
2023-03-06T08:14:38Z,108.0
2023-03-06T08:14:41Z,109.0
2023-03-06T08:14:43Z,110.0
2023-03-06T08:14:44Z,111.0
2023-03-06T08:14:45Z,110.0
2023-03-06T08:14:48Z,111.0
2023-03-06T08:14:49Z,110.0
2023-03-06T08:14:50Z,111.0
2023-03-06T08:14:53Z,111.0
2023-03-06T08:14:54Z,112.0
2023-03-06T08:14:55Z,113.0
2023-03-06T08:14:58Z,115.0
2023-03-06T08:14:59Z,116.0
2023-03-06T08:15:00Z,117.0
2023-03-06T08:15:02Z,116.0
2023-03-06T08:15:03Z,117.0
2023-03-06T08:15:04Z,119.0
2023-03-06T08:15:06Z,121.0
2023-03-06T08:15:07Z,122.0
2023-03-06T08:15:08Z,122.0
2023-03-06T08:15:11Z,123.0
2023-03-06T08:15:14Z,123.0
2023-03-06T08:15:15Z,124.0
2023-03-06T08:15:18Z,125.0
2023-03-06T08:15:21Z,126.0
2023-03-06T08:15:24Z,125.0
2023-03-06T08:15:25Z,126.0
2023-03-06T08:15:26Z,127.0
2023-03-06T08:15:27Z,129.0
2023-03-06T08:15:30Z,132.0
2023-03-06T08:15:31Z,131.0
2023-03-06T08:15:32Z,132.0
2023-03-06T08:15:34Z,135.0
2023-03-06T08:15:35Z,131.0
2023-03-06T08:15:36Z,133.0
2023-03-06T08:15:37Z,134.0
2023-03-06T08:15:39Z,133.0
2023-03-06T08:15:40Z,134.0
2023-03-06T08:15:41Z,136.0
2023-03-06T08:15:44Z,139.0
2023-03-06T08:15:45Z,141.0
2023-03-06T08:15:46Z,138.0
2023-03-06T08:15:48Z,141.0
2023-03-06T08:15:49Z,144.0
2023-03-06T08:15:50Z,148.0
2023-03-06T08:15:51Z,150.0
2023-03-06T08:15:52Z,150.0
2023-03-06T08:15:53Z,149.0
2023-03-06T08:15:54Z,150.0
2023-03-06T08:15:55Z,153.0
2023-03-06T08:15:57Z,155.0
2023-03-06T08:15:58Z,150.0
2023-03-06T08:15:59Z,147.0
2023-03-06T08:16:00Z,151.0
2023-03-06T08:16:02Z,148.0
2023-03-06T08:16:04Z,150.0
2023-03-06T08:16:06Z,152.0
2023-03-06T08:16:07Z,153.0
2023-03-06T08:16:08Z,154.0
2023-03-06T08:16:09Z,152.0
2023-03-06T08:16:11Z,154.0
2023-03-06T08:16:12Z,156.0
2023-03-06T08:16:13Z,155.0
2023-03-06T08:16:16Z,154.0
2023-03-06T08:16:17Z,155.0
2023-03-06T08:16:18Z,156.0
2023-03-06T08:16:20Z,155.0
2023-03-06T08:16:21Z,154.0
2023-03-06T08:16:22Z,156.0
2023-03-06T08:16:25Z,156.0
2023-03-06T08:16:27Z,155.0
2023-03-06T08:16:30Z,156.0
2023-03-06T08:16:32Z,155.0
2023-03-06T08:16:33Z,155.0
2023-03-06T08:16:34Z,154.0
2023-03-06T08:16:35Z,155.0
2023-03-06T08:16:36Z,156.0
2023-03-06T08:16:39Z,155.0
2023-03-06T08:16:40Z,157.0
2023-03-06T08:16:41Z,158.0
2023-03-06T08:16:44Z,159.0
2023-03-06T08:16:45Z,158.0
2023-03-06T08:16:46Z,157.0
2023-03-06T08:16:48Z,158.0
2023-03-06T08:16:49Z,159.0
2023-03-06T08:16:50Z,160.0
2023-03-06T08:16:51Z,161.0
2023-03-06T08:16:53Z,163.0
2023-03-06T08:16:54Z,165.0
2023-03-06T08:16:55Z,162.0
2023-03-06T08:16:58Z,163.0
2023-03-06T08:16:59Z,161.0
2023-03-06T08:17:02Z,162.0
2023-03-06T08:17:05Z,162.0
2023-03-06T08:17:06Z,161.0
2023-03-06T08:17:07Z,160.0
2023-03-06T08:17:08Z,159.0
2023-03-06T08:17:09Z,158.0
2023-03-06T08:17:11Z,160.0
2023-03-06T08:17:12Z,159.0
2023-03-06T08:17:13Z,159.0
2023-03-06T08:17:16Z,159.0
2023-03-06T08:17:19Z,158.0
2023-03-06T08:17:21Z,159.0
2023-03-06T08:17:22Z,160.0
2023-03-06T08:17:23Z,162.0
2023-03-06T08:17:26Z,162.0
2023-03-06T08:17:27Z,163.0
2023-03-06T08:17:30Z,163.0
2023-03-06T08:17:32Z,162.0
2023-03-06T08:17:33Z,163.0
2023-03-06T08:17:36Z,162.0
2023-03-06T08:17:37Z,161.0
2023-03-06T08:17:39Z,160.0
2023-03-06T08:17:42Z,159.0
2023-03-06T08:17:44Z,158.0
2023-03-06T08:17:47Z,158.0
2023-03-06T08:17:48Z,156.0
2023-03-06T08:17:49Z,157.0
2023-03-06T08:17:51Z,155.0
2023-03-06T08:17:53Z,157.0
2023-03-06T08:17:55Z,155.0
2023-03-06T08:17:58Z,156.0
2023-03-06T08:17:59Z,155.0
2023-03-06T08:18:02Z,155.0
2023-03-06T08:18:03Z,154.0
2023-03-06T08:18:06Z,154.0
2023-03-06T08:18:07Z,154.0
2023-03-06T08:18:09Z,153.0
2023-03-06T08:18:11Z,154.0
2023-03-06T08:18:14Z,154.0
2023-03-06T08:18:17Z,154.0
2023-03-06T08:18:18Z,155.0
2023-03-06T08:18:19Z,153.0
2023-03-06T08:18:22Z,153.0
2023-03-06T08:18:24Z,154.0
2023-03-06T08:18:26Z,153.0
2023-03-06T08:18:29Z,153.0
2023-03-06T08:18:31Z,152.0
2023-03-06T08:18:34Z,152.0
2023-03-06T08:18:37Z,153.0
2023-03-06T08:18:40Z,152.0
2023-03-06T08:18:43Z,152.0
2023-03-06T08:18:45Z,153.0
2023-03-06T08:18:48Z,152.0
2023-03-06T08:18:50Z,151.0
2023-03-06T08:18:53Z,150.0
2023-03-06T08:18:55Z,149.0
2023-03-06T08:18:58Z,149.0
2023-03-06T08:19:01Z,149.0
2023-03-06T08:19:03Z,148.0
2023-03-06T08:19:06Z,148.0
2023-03-06T08:19:07Z,149.0
2023-03-06T08:19:08Z,150.0
2023-03-06T08:19:09Z,150.0
2023-03-06T08:19:12Z,150.0
2023-03-06T08:19:15Z,151.0
2023-03-06T08:19:18Z,152.0
2023-03-06T08:19:19Z,151.0
2023-03-06T08:19:21Z,150.0
2023-03-06T08:19:22Z,152.0
2023-03-06T08:19:23Z,153.0
2023-03-06T08:19:26Z,154.0
2023-03-06T08:19:27Z,155.0
2023-03-06T08:19:28Z,154.0
2023-03-06T08:19:30Z,155.0
2023-03-06T08:19:32Z,156.0
2023-03-06T08:19:35Z,157.0
2023-03-06T08:19:38Z,157.0
2023-03-06T08:19:40Z,158.0
2023-03-06T08:19:41Z,159.0
2023-03-06T08:19:42Z,158.0
2023-03-06T08:19:45Z,158.0
2023-03-06T08:19:47Z,157.0
2023-03-06T08:19:49Z,158.0
2023-03-06T08:19:50Z,159.0
2023-03-06T08:19:51Z,159.0
2023-03-06T08:19:53Z,158.0
2023-03-06T08:19:54Z,159.0
2023-03-06T08:19:56Z,157.0
2023-03-06T08:19:58Z,158.0
2023-03-06T08:19:59Z,157.0
2023-03-06T08:20:00Z,158.0
2023-03-06T08:20:01Z,159.0
2023-03-06T08:20:03Z,158.0
2023-03-06T08:20:05Z,159.0
2023-03-06T08:20:06Z,158.0
2023-03-06T08:20:08Z,157.0
2023-03-06T08:20:09Z,159.0
2023-03-06T08:20:10Z,158.0
2023-03-06T08:20:12Z,159.0
2023-03-06T08:20:13Z,162.0
2023-03-06T08:20:14Z,165.0
2023-03-06T08:20:15Z,166.0
2023-03-06T08:20:17Z,168.0
2023-03-06T08:20:18Z,169.0
2023-03-06T08:20:21Z,168.0
2023-03-06T08:20:22Z,169.0
2023-03-06T08:20:23Z,170.0
2023-03-06T08:20:24Z,169.0
2023-03-06T08:20:26Z,167.0
2023-03-06T08:20:27Z,164.0
2023-03-06T08:20:28Z,161.0
2023-03-06T08:20:30Z,160.0
2023-03-06T08:20:31Z,158.0
2023-03-06T08:20:36Z,158.0
2023-03-06T08:20:41Z,155.0
2023-03-06T08:20:46Z,153.0
2023-03-06T08:20:51Z,149.0
2023-03-06T08:20:56Z,146.0
2023-03-06T08:21:01Z,143.0
2023-03-06T08:21:06Z,140.0
2023-03-06T08:21:11Z,138.0
2023-03-06T08:21:16Z,136.0
2023-03-06T08:21:21Z,132.0
2023-03-06T08:21:26Z,129.0
2023-03-06T08:21:31Z,126.0
2023-03-06T08:21:36Z,124.0
2023-03-06T08:21:51Z,124.0
2023-03-06T08:21:56Z,123.0
2023-03-06T08:22:01Z,124.0
2023-03-06T08:22:06Z,129.0
2023-03-06T08:22:11Z,137.0
2023-03-06T08:22:16Z,141.0
2023-03-06T08:22:21Z,143.0
2023-03-06T08:22:26Z,146.0
2023-03-06T08:22:31Z,148.0
2023-03-06T08:22:36Z,149.0
2023-03-06T08:22:41Z,152.0
2023-03-06T08:22:51Z,128.0
2023-03-06T08:22:56Z,121.0
2023-03-06T08:23:01Z,128.0
2023-03-06T08:23:06Z,147.0
2023-03-06T08:23:11Z,152.0
2023-03-06T08:23:16Z,155.0
2023-03-06T08:23:21Z,158.0
2023-03-06T08:23:26Z,145.0
2023-03-06T08:23:31Z,140.0
2023-03-06T08:23:36Z,132.0
2023-03-06T08:23:41Z,130.0
2023-03-06T08:23:46Z,129.0
2023-03-06T08:23:51Z,128.0
2023-03-06T08:23:56Z,129.0
2023-03-06T08:24:06Z,130.0
2023-03-06T08:24:11Z,131.0
2023-03-06T08:24:16Z,137.0
2023-03-06T08:24:21Z,142.0
2023-03-06T08:24:26Z,145.0
2023-03-06T08:24:31Z,150.0
2023-03-06T08:24:36Z,149.0
2023-03-06T08:24:41Z,151.0
2023-03-06T08:24:46Z,150.0
2023-03-06T08:24:51Z,152.0
2023-03-06T08:24:56Z,152.0
2023-03-06T08:25:01Z,154.0
2023-03-06T08:25:11Z,158.0
2023-03-06T08:25:16Z,159.0
2023-03-06T08:25:21Z,156.0
2023-03-06T08:25:26Z,153.0
2023-03-06T08:25:31Z,151.0
2023-03-06T08:25:36Z,149.0
2023-03-06T08:25:46Z,146.0
2023-03-06T08:25:51Z,144.0
2023-03-06T08:25:56Z,142.0
2023-03-06T08:26:01Z,140.0
2023-03-06T08:26:06Z,139.0
2023-03-06T08:26:11Z,137.0
2023-03-06T08:26:16Z,133.0
2023-03-06T08:26:21Z,130.0
2023-03-06T08:26:26Z,133.0
2023-03-06T08:26:31Z,132.0
2023-03-06T08:26:36Z,133.0
2023-03-06T08:26:41Z,134.0
2023-03-06T08:26:51Z,128.0
2023-03-06T08:26:56Z,123.0
2023-03-06T08:27:01Z,128.0
2023-03-06T08:27:06Z,128.0
2023-03-06T08:27:11Z,131.0
2023-03-06T08:27:16Z,130.0
2023-03-06T08:27:21Z,133.0
2023-03-06T08:27:26Z,132.0
2023-03-06T08:27:31Z,131.0
2023-03-06T08:27:41Z,129.0
2023-03-06T08:27:51Z,126.0
2023-03-06T08:27:56Z,125.0
2023-03-06T08:28:01Z,126.0
2023-03-06T08:28:06Z,124.0
2023-03-06T08:28:11Z,123.0
2023-03-06T08:28:16Z,124.0
2023-03-06T08:28:21Z,123.0
2023-03-06T08:28:26Z,121.0
2023-03-06T08:28:31Z,120.0
2023-03-06T08:28:41Z,119.0
2023-03-06T08:28:46Z,117.0
2023-03-06T08:28:56Z,116.0
2023-03-06T08:29:11Z,115.0
2023-03-06T08:29:16Z,116.0
2023-03-06T08:29:31Z,118.0
2023-03-06T08:29:36Z,119.0
2023-03-06T08:29:41Z,118.0
2023-03-06T08:29:51Z,117.0
2023-03-06T08:29:56Z,119.0
2023-03-06T08:30:06Z,120.0
2023-03-06T08:30:11Z,121.0
2023-03-06T08:30:16Z,124.0
2023-03-06T08:30:21Z,118.0
2023-03-06T08:30:31Z,117.0
2023-03-06T08:30:36Z,115.0
2023-03-06T08:30:51Z,116.0
2023-03-06T08:31:01Z,114.0
2023-03-06T08:31:11Z,115.0
2023-03-06T08:31:21Z,113.0
2023-03-06T08:31:26Z,114.0
2023-03-06T08:31:36Z,115.0
2023-03-06T08:31:41Z,113.0
2023-03-06T08:31:56Z,112.0
2023-03-06T08:32:06Z,114.0
2023-03-06T08:32:16Z,113.0
2023-03-06T08:32:21Z,113.0
2023-03-06T08:32:26Z,112.0
2023-03-06T08:32:31Z,111.0
2023-03-06T08:32:41Z,112.0
2023-03-06T08:32:51Z,111.0
2023-03-06T08:32:56Z,112.0
2023-03-06T08:33:01Z,113.0
2023-03-06T08:33:06Z,112.0
2023-03-06T08:33:11Z,111.0
2023-03-06T08:33:16Z,112.0
2023-03-06T08:33:21Z,116.0
2023-03-06T08:33:26Z,113.0
2023-03-06T08:33:31Z,111.0
2023-03-06T08:33:36Z,110.0
2023-03-06T08:33:41Z,108.0
2023-03-06T08:33:46Z,107.0
2023-03-06T08:33:51Z,107.0
2023-03-06T08:34:01Z,102.0
2023-03-06T08:34:06Z,102.0
2023-03-06T08:34:11Z,117.0
2023-03-06T08:34:16Z,128.0
2023-03-06T08:34:21Z,131.0
2023-03-06T08:34:26Z,127.0
2023-03-06T08:34:31Z,126.0
2023-03-06T08:34:36Z,127.0
2023-03-06T08:34:41Z,126.0
2023-03-06T08:34:46Z,125.0
2023-03-06T08:34:51Z,122.0
2023-03-06T08:34:56Z,122.0
2023-03-06T08:35:01Z,121.0
2023-03-06T08:35:11Z,122.0
2023-03-06T08:35:21Z,120.0
2023-03-06T08:35:26Z,119.0
2023-03-06T08:35:31Z,120.0
2023-03-06T08:35:36Z,119.0
2023-03-06T08:35:41Z,118.0
2023-03-06T08:35:46Z,117.0
2023-03-06T08:35:51Z,118.0
2023-03-06T08:36:01Z,119.0
2023-03-06T08:36:06Z,121.0
2023-03-06T08:36:11Z,120.0
2023-03-06T08:36:21Z,122.0
2023-03-06T08:36:26Z,123.0
2023-03-06T08:36:31Z,125.0
2023-03-06T08:36:36Z,123.0
2023-03-06T08:36:41Z,122.0
2023-03-06T08:36:46Z,123.0
2023-03-06T08:36:51Z,125.0
2023-03-06T08:36:56Z,127.0
2023-03-06T08:37:01Z,125.0
2023-03-06T08:37:06Z,127.0
2023-03-06T08:37:11Z,124.0
2023-03-06T08:37:16Z,125.0
2023-03-06T08:37:21Z,122.0
2023-03-06T08:37:26Z,119.0
2023-03-06T08:37:31Z,115.0
2023-03-06T08:37:36Z,116.0
2023-03-06T08:37:41Z,118.0
2023-03-06T08:37:46Z,119.0
2023-03-06T08:37:51Z,118.0
2023-03-06T08:37:56Z,117.0
2023-03-06T08:38:01Z,118.0
2023-03-06T08:38:06Z,128.0
2023-03-06T08:38:16Z,129.0
2023-03-06T08:38:21Z,128.0
2023-03-06T08:38:26Z,126.0
2023-03-06T08:38:31Z,126.0
2023-03-06T08:38:41Z,127.0
2023-03-06T08:38:51Z,125.0
2023-03-06T08:38:56Z,124.0
2023-03-06T08:39:11Z,124.0
2023-03-06T08:39:16Z,125.0
2023-03-06T08:39:26Z,124.0
2023-03-06T08:39:31Z,128.0
2023-03-06T08:39:36Z,126.0
2023-03-06T08:39:41Z,130.0
2023-03-06T08:39:46Z,129.0
2023-03-06T08:39:51Z,128.0
2023-03-06T08:39:56Z,126.0
2023-03-06T08:40:01Z,127.0
2023-03-06T08:40:11Z,126.0
2023-03-06T08:40:16Z,125.0
2023-03-06T08:40:26Z,128.0
2023-03-06T08:40:31Z,129.0
2023-03-06T08:40:36Z,130.0
2023-03-06T08:40:41Z,129.0
2023-03-06T08:40:51Z,128.0
2023-03-06T08:41:06Z,128.0
2023-03-06T08:41:11Z,126.0
2023-03-06T08:41:16Z,125.0
2023-03-06T08:41:31Z,125.0
2023-03-06T08:41:36Z,124.0
2023-03-06T08:41:41Z,123.0
2023-03-06T08:41:46Z,124.0
2023-03-06T08:41:51Z,125.0
2023-03-06T08:42:06Z,124.0
2023-03-06T08:42:11Z,123.0
2023-03-06T08:42:16Z,124.0
2023-03-06T08:42:21Z,123.0
2023-03-06T08:42:26Z,122.0
2023-03-06T08:42:36Z,121.0
2023-03-06T08:42:46Z,122.0
2023-03-06T08:42:51Z,120.0
2023-03-06T08:42:56Z,122.0
2023-03-06T08:43:11Z,122.0
2023-03-06T08:43:16Z,121.0
2023-03-06T08:43:26Z,119.0
2023-03-06T08:43:31Z,125.0
2023-03-06T08:43:36Z,132.0
2023-03-06T08:43:46Z,129.0
2023-03-06T08:43:51Z,125.0
2023-03-06T08:43:56Z,126.0
2023-03-06T08:44:01Z,128.0
2023-03-06T08:44:06Z,130.0
2023-03-06T08:44:11Z,132.0
2023-03-06T08:44:16Z,133.0
2023-03-06T08:44:21Z,132.0
2023-03-06T08:44:26Z,131.0
2023-03-06T08:44:31Z,128.0
2023-03-06T08:44:36Z,125.0
2023-03-06T08:44:41Z,125.0
2023-03-06T08:44:51Z,124.0
2023-03-06T08:44:56Z,126.0
2023-03-06T08:45:06Z,127.0
2023-03-06T08:45:16Z,128.0
2023-03-06T08:45:31Z,129.0
2023-03-06T08:45:36Z,128.0
2023-03-06T08:45:41Z,123.0
2023-03-06T08:45:46Z,121.0
2023-03-06T08:45:56Z,122.0
2023-03-06T08:46:01Z,123.0
2023-03-06T08:46:06Z,125.0
2023-03-06T08:46:11Z,124.0
2023-03-06T08:46:21Z,125.0
2023-03-06T08:46:26Z,127.0
2023-03-06T08:46:36Z,126.0
2023-03-06T08:46:41Z,127.0
2023-03-06T08:46:51Z,128.0
2023-03-06T08:46:56Z,129.0
2023-03-06T08:47:06Z,125.0
2023-03-06T08:47:11Z,127.0
2023-03-06T08:47:16Z,126.0
2023-03-06T08:47:26Z,125.0
