timestamp,beats per minute
2024-01-06T00:14:30Z,82.0
2024-01-06T00:14:35Z,86.0
2024-01-06T00:14:40Z,90.0
2024-01-06T00:14:45Z,99.0
2024-01-06T00:14:50Z,102.0
2024-01-06T00:15:00Z,105.0
2024-01-06T00:15:05Z,108.0
2024-01-06T00:15:10Z,109.0
2024-01-06T00:15:15Z,111.0
2024-01-06T00:15:20Z,115.0
2024-01-06T00:15:25Z,123.0
2024-01-06T00:15:30Z,127.0
2024-01-06T00:15:35Z,126.0
2024-01-06T00:15:40Z,129.0
2024-01-06T00:15:45Z,120.0
2024-01-06T00:15:50Z,111.0
2024-01-06T00:15:55Z,103.0
2024-01-06T00:16:00Z,102.0
2024-01-06T00:16:05Z,104.0
2024-01-06T00:16:10Z,103.0
2024-01-06T00:16:15Z,104.0
2024-01-06T00:16:20Z,103.0
2024-01-06T00:16:25Z,102.0
2024-01-06T00:16:30Z,105.0
2024-01-06T00:16:35Z,107.0
2024-01-06T00:16:40Z,112.0
2024-01-06T00:16:45Z,117.0
2024-01-06T00:16:50Z,123.0
2024-01-06T00:16:55Z,127.0
2024-01-06T00:17:00Z,135.0
2024-01-06T00:17:05Z,140.0
2024-01-06T00:17:10Z,144.0
2024-01-06T00:17:15Z,148.0
2024-01-06T00:17:20Z,150.0
2024-01-06T00:17:25Z,148.0
2024-01-06T00:17:30Z,147.0
2024-01-06T00:17:35Z,149.0
2024-01-06T00:17:45Z,150.0
2024-01-06T00:17:50Z,147.0
2024-01-06T00:17:55Z,146.0
2024-01-06T00:18:00Z,146.0
2024-01-06T00:18:05Z,148.0
2024-01-06T00:18:07Z,149.0
2024-01-06T00:18:08Z,154.0
2024-01-06T00:18:09Z,155.0
2024-01-06T00:18:11Z,158.0
2024-01-06T00:18:12Z,157.0
2024-01-06T00:18:15Z,158.0
2024-01-06T00:18:16Z,159.0
2024-01-06T00:18:19Z,160.0
2024-01-06T00:18:20Z,159.0
2024-01-06T00:18:22Z,161.0
2024-01-06T00:18:25Z,159.0
2024-01-06T00:18:26Z,163.0
2024-01-06T00:18:28Z,161.0
2024-01-06T00:18:29Z,160.0
2024-01-06T00:18:30Z,158.0
2024-01-06T00:18:31Z,157.0
2024-01-06T00:18:33Z,156.0
2024-01-06T00:18:34Z,155.0
2024-01-06T00:18:36Z,154.0
2024-01-06T00:18:38Z,152.0
2024-01-06T00:18:39Z,151.0
2024-01-06T00:18:40Z,150.0
2024-01-06T00:18:41Z,148.0
2024-01-06T00:18:43Z,147.0
2024-01-06T00:18:44Z,146.0
2024-01-06T00:18:45Z,145.0
2024-01-06T00:18:47Z,144.0
2024-01-06T00:18:48Z,142.0
2024-01-06T00:18:49Z,141.0
2024-01-06T00:18:51Z,140.0
2024-01-06T00:18:52Z,139.0
2024-01-06T00:18:53Z,138.0
2024-01-06T00:18:54Z,137.0
2024-01-06T00:18:56Z,136.0
2024-01-06T00:19:02Z,135.0
2024-01-06T00:19:07Z,131.0
2024-01-06T00:19:12Z,127.0
2024-01-06T00:19:14Z,126.0
2024-01-06T00:19:15Z,125.0
2024-01-06T00:19:16Z,122.0
2024-01-06T00:19:19Z,123.0
2024-01-06T00:19:20Z,124.0
2024-01-06T00:19:22Z,123.0
2024-01-06T00:19:23Z,125.0
2024-01-06T00:19:25Z,127.0
2024-01-06T00:19:27Z,126.0
2024-01-06T00:19:29Z,125.0
2024-01-06T00:19:30Z,126.0
2024-01-06T00:19:32Z,125.0
2024-01-06T00:19:33Z,126.0
2024-01-06T00:19:34Z,127.0
2024-01-06T00:19:36Z,129.0
2024-01-06T00:19:37Z,128.0
2024-01-06T00:19:38Z,129.0
2024-01-06T00:19:41Z,130.0
2024-01-06T00:19:42Z,129.0
2024-01-06T00:19:45Z,131.0
2024-01-06T00:19:46Z,132.0
2024-01-06T00:19:47Z,131.0
2024-01-06T00:19:50Z,132.0
2024-01-06T00:19:53Z,132.0
2024-01-06T00:19:55Z,134.0
2024-01-06T00:19:56Z,135.0
2024-01-06T00:19:57Z,136.0
2024-01-06T00:19:58Z,136.0
2024-01-06T00:20:01Z,136.0
2024-01-06T00:20:03Z,137.0
2024-01-06T00:20:04Z,135.0
2024-01-06T00:20:05Z,136.0
2024-01-06T00:20:08Z,137.0
2024-01-06T00:20:10Z,136.0
2024-01-06T00:20:11Z,137.0
2024-01-06T00:20:14Z,137.0
2024-01-06T00:20:15Z,136.0
2024-01-06T00:20:17Z,138.0
2024-01-06T00:20:18Z,140.0
2024-01-06T00:20:19Z,141.0
2024-01-06T00:20:20Z,140.0
2024-01-06T00:20:22Z,141.0
2024-01-06T00:20:25Z,141.0
2024-01-06T00:20:27Z,142.0
2024-01-06T00:20:28Z,143.0
2024-01-06T00:20:31Z,143.0
2024-01-06T00:20:33Z,145.0
2024-01-06T00:20:35Z,144.0
2024-01-06T00:20:38Z,146.0
2024-01-06T00:20:40Z,147.0
2024-01-06T00:20:43Z,147.0
2024-01-06T00:20:46Z,147.0
2024-01-06T00:20:49Z,147.0
2024-01-06T00:20:52Z,147.0
2024-01-06T00:20:53Z,147.0
2024-01-06T00:20:56Z,147.0
2024-01-06T00:20:59Z,148.0
2024-01-06T00:21:01Z,147.0
2024-01-06T00:21:04Z,147.0
2024-01-06T00:21:05Z,148.0
2024-01-06T00:21:06Z,149.0
2024-01-06T00:21:08Z,148.0
2024-01-06T00:21:11Z,148.0
2024-01-06T00:21:13Z,147.0
2024-01-06T00:21:14Z,146.0
2024-01-06T00:21:17Z,145.0
2024-01-06T00:21:18Z,144.0
2024-01-06T00:21:19Z,142.0
2024-01-06T00:21:22Z,139.0
2024-01-06T00:21:23Z,138.0
2024-01-06T00:21:26Z,137.0
2024-01-06T00:21:27Z,136.0
2024-01-06T00:21:28Z,135.0
2024-01-06T00:21:31Z,135.0
2024-01-06T00:21:32Z,136.0
2024-01-06T00:21:33Z,135.0
2024-01-06T00:21:36Z,134.0
2024-01-06T00:21:38Z,132.0
2024-01-06T00:21:40Z,130.0
2024-01-06T00:21:42Z,131.0
2024-01-06T00:21:45Z,129.0
2024-01-06T00:21:46Z,128.0
2024-01-06T00:21:48Z,129.0
2024-01-06T00:21:49Z,128.0
2024-01-06T00:21:50Z,127.0
2024-01-06T00:21:51Z,126.0
2024-01-06T00:21:53Z,127.0
2024-01-06T00:21:55Z,128.0
2024-01-06T00:21:58Z,130.0
2024-01-06T00:22:01Z,130.0
2024-01-06T00:22:03Z,132.0
2024-01-06T00:22:05Z,131.0
2024-01-06T00:22:08Z,132.0
2024-01-06T00:22:11Z,132.0
2024-01-06T00:22:12Z,133.0
2024-01-06T00:22:14Z,134.0
2024-01-06T00:22:16Z,135.0
2024-01-06T00:22:18Z,134.0
2024-01-06T00:22:20Z,135.0
2024-01-06T00:22:23Z,134.0
2024-01-06T00:22:26Z,135.0
2024-01-06T00:22:29Z,135.0
2024-01-06T00:22:30Z,136.0
2024-01-06T00:22:31Z,137.0
2024-01-06T00:22:33Z,138.0
2024-01-06T00:22:36Z,138.0
2024-01-06T00:22:39Z,138.0
2024-01-06T00:22:40Z,139.0
2024-01-06T00:22:41Z,139.0
2024-01-06T00:22:44Z,139.0
2024-01-06T00:22:46Z,140.0
2024-01-06T00:22:49Z,141.0
2024-01-06T00:22:52Z,141.0
2024-01-06T00:22:54Z,142.0
2024-01-06T00:22:57Z,141.0
2024-01-06T00:22:58Z,142.0
2024-01-06T00:23:01Z,142.0
2024-01-06T00:23:04Z,142.0
2024-01-06T00:23:06Z,143.0
2024-01-06T00:23:09Z,143.0
2024-01-06T00:23:11Z,144.0
2024-01-06T00:23:12Z,143.0
2024-01-06T00:23:13Z,144.0
2024-01-06T00:23:16Z,144.0
2024-01-06T00:23:17Z,143.0
2024-01-06T00:23:20Z,144.0
2024-01-06T00:23:21Z,143.0
2024-01-06T00:23:23Z,144.0
2024-01-06T00:23:25Z,145.0
2024-01-06T00:23:26Z,144.0
2024-01-06T00:23:27Z,145.0
2024-01-06T00:23:30Z,146.0
2024-01-06T00:23:33Z,146.0
2024-01-06T00:23:34Z,145.0
2024-01-06T00:23:35Z,147.0
2024-01-06T00:23:36Z,147.0
2024-01-06T00:23:39Z,148.0
2024-01-06T00:23:41Z,150.0
2024-01-06T00:23:44Z,150.0
2024-01-06T00:23:47Z,150.0
2024-01-06T00:23:48Z,151.0
2024-01-06T00:23:50Z,152.0
2024-01-06T00:23:53Z,151.0
2024-01-06T00:23:56Z,151.0
2024-01-06T00:23:59Z,151.0
2024-01-06T00:24:02Z,151.0
2024-01-06T00:24:05Z,151.0
2024-01-06T00:24:08Z,151.0
2024-01-06T00:24:10Z,152.0
2024-01-06T00:24:13Z,152.0
2024-01-06T00:24:15Z,153.0
2024-01-06T00:24:18Z,152.0
2024-01-06T00:24:21Z,152.0
2024-01-06T00:24:22Z,153.0
2024-01-06T00:24:25Z,153.0
2024-01-06T00:24:28Z,152.0
2024-01-06T00:24:31Z,152.0
2024-01-06T00:24:34Z,152.0
2024-01-06T00:24:35Z,153.0
2024-01-06T00:24:36Z,152.0
2024-01-06T00:24:39Z,152.0
2024-01-06T00:24:42Z,152.0
2024-01-06T00:24:43Z,152.0
2024-01-06T00:24:46Z,152.0
2024-01-06T00:24:48Z,151.0
2024-01-06T00:24:51Z,151.0
2024-01-06T00:24:54Z,151.0
2024-01-06T00:24:57Z,150.0
2024-01-06T00:24:58Z,151.0
2024-01-06T00:25:01Z,152.0
2024-01-06T00:25:02Z,151.0
2024-01-06T00:25:05Z,150.0
2024-01-06T00:25:06Z,151.0
2024-01-06T00:25:09Z,151.0
2024-01-06T00:25:11Z,152.0
2024-01-06T00:25:14Z,152.0
2024-01-06T00:25:15Z,151.0
2024-01-06T00:25:16Z,152.0
2024-01-06T00:25:19Z,152.0
2024-01-06T00:25:22Z,152.0
2024-01-06T00:25:25Z,151.0
2024-01-06T00:25:26Z,152.0
2024-01-06T00:25:28Z,151.0
2024-01-06T00:25:30Z,152.0
2024-01-06T00:25:33Z,151.0
2024-01-06T00:25:36Z,151.0
2024-01-06T00:25:37Z,150.0
2024-01-06T00:25:39Z,149.0
2024-01-06T00:25:40Z,150.0
2024-01-06T00:25:41Z,150.0
2024-01-06T00:25:42Z,151.0
2024-01-06T00:25:45Z,151.0
2024-01-06T00:25:46Z,150.0
2024-01-06T00:25:47Z,151.0
2024-01-06T00:25:50Z,151.0
2024-01-06T00:25:53Z,151.0
2024-01-06T00:25:56Z,151.0
2024-01-06T00:25:59Z,151.0
2024-01-06T00:26:02Z,151.0
2024-01-06T00:26:05Z,152.0
2024-01-06T00:26:08Z,152.0
2024-01-06T00:26:09Z,151.0
2024-01-06T00:26:11Z,150.0
2024-01-06T00:26:14Z,151.0
2024-01-06T00:26:15Z,150.0
2024-01-06T00:26:16Z,149.0
2024-01-06T00:26:19Z,150.0
2024-01-06T00:26:20Z,149.0
2024-01-06T00:26:21Z,148.0
2024-01-06T00:26:23Z,147.0
2024-01-06T00:26:26Z,146.0
2024-01-06T00:26:29Z,145.0
2024-01-06T00:26:32Z,144.0
2024-01-06T00:26:33Z,143.0
2024-01-06T00:26:34Z,142.0
2024-01-06T00:26:35Z,141.0
2024-01-06T00:26:36Z,141.0
2024-01-06T00:26:37Z,140.0
2024-01-06T00:26:40Z,140.0
2024-01-06T00:26:41Z,139.0
2024-01-06T00:26:43Z,138.0
2024-01-06T00:26:46Z,138.0
2024-01-06T00:26:48Z,137.0
2024-01-06T00:26:51Z,136.0
2024-01-06T00:26:52Z,134.0
2024-01-06T00:26:53Z,132.0
2024-01-06T00:26:55Z,130.0
2024-01-06T00:26:57Z,128.0
2024-01-06T00:26:58Z,127.0
2024-01-06T00:27:01Z,127.0
2024-01-06T00:27:04Z,127.0
2024-01-06T00:27:05Z,126.0
2024-01-06T00:27:06Z,127.0
2024-01-06T00:27:08Z,124.0
2024-01-06T00:27:09Z,123.0
2024-01-06T00:27:10Z,122.0
2024-01-06T00:27:11Z,123.0
2024-01-06T00:27:13Z,122.0
2024-01-06T00:27:14Z,123.0
2024-01-06T00:27:17Z,123.0
2024-01-06T00:27:18Z,122.0
2024-01-06T00:27:21Z,122.0
2024-01-06T00:27:23Z,121.0
2024-01-06T00:27:24Z,120.0
2024-01-06T00:27:27Z,119.0
2024-01-06T00:27:28Z,118.0
2024-01-06T00:27:29Z,117.0
2024-01-06T00:27:32Z,118.0
2024-01-06T00:27:33Z,119.0
2024-01-06T00:27:34Z,118.0
2024-01-06T00:27:36Z,120.0
2024-01-06T00:27:37Z,122.0
2024-01-06T00:27:40Z,121.0
2024-01-06T00:27:41Z,122.0
2024-01-06T00:27:42Z,123.0
2024-01-06T00:27:45Z,124.0
2024-01-06T00:27:46Z,125.0
2024-01-06T00:27:47Z,126.0
2024-01-06T00:27:48Z,127.0
2024-01-06T00:27:51Z,127.0
2024-01-06T00:27:52Z,128.0
2024-01-06T00:27:54Z,129.0
2024-01-06T00:27:56Z,130.0
2024-01-06T00:27:59Z,130.0
2024-01-06T00:28:01Z,132.0
2024-01-06T00:28:04Z,132.0
2024-01-06T00:28:07Z,132.0
2024-01-06T00:28:08Z,133.0
2024-01-06T00:28:10Z,134.0
2024-01-06T00:28:13Z,134.0
2024-01-06T00:28:14Z,134.0
2024-01-06T00:28:15Z,135.0
2024-01-06T00:28:18Z,135.0
2024-01-06T00:28:20Z,136.0
2024-01-06T00:28:23Z,136.0
2024-01-06T00:28:24Z,137.0
2024-01-06T00:28:26Z,138.0
2024-01-06T00:28:28Z,137.0
2024-01-06T00:28:31Z,137.0
2024-01-06T00:28:32Z,138.0
2024-01-06T00:28:35Z,139.0
2024-01-06T00:28:38Z,139.0
2024-01-06T00:28:41Z,139.0
2024-01-06T00:28:44Z,139.0
2024-01-06T00:28:47Z,139.0
2024-01-06T00:28:50Z,140.0
2024-01-06T00:28:51Z,139.0
2024-01-06T00:28:54Z,139.0
2024-01-06T00:28:55Z,140.0
2024-01-06T00:28:56Z,141.0
2024-01-06T00:28:59Z,142.0
2024-01-06T00:29:01Z,143.0
2024-01-06T00:29:04Z,144.0
2024-01-06T00:29:07Z,144.0
2024-01-06T00:29:10Z,145.0
2024-01-06T00:29:13Z,146.0
2024-01-06T00:29:14Z,145.0
2024-01-06T00:29:15Z,144.0
2024-01-06T00:29:18Z,145.0
2024-01-06T00:29:21Z,145.0
2024-01-06T00:29:24Z,144.0
2024-01-06T00:29:26Z,145.0
2024-01-06T00:29:27Z,144.0
2024-01-06T00:29:30Z,145.0
2024-01-06T00:29:33Z,144.0
2024-01-06T00:29:35Z,145.0
2024-01-06T00:29:38Z,144.0
2024-01-06T00:29:41Z,144.0
2024-01-06T00:29:42Z,145.0
2024-01-06T00:29:45Z,145.0
2024-01-06T00:29:46Z,144.0
2024-01-06T00:29:48Z,145.0
2024-01-06T00:29:51Z,145.0
2024-01-06T00:29:53Z,146.0
2024-01-06T00:29:56Z,146.0
2024-01-06T00:29:59Z,146.0
2024-01-06T00:30:00Z,147.0
2024-01-06T00:30:03Z,147.0
2024-01-06T00:30:06Z,147.0
2024-01-06T00:30:09Z,147.0
2024-01-06T00:30:12Z,147.0
2024-01-06T00:30:13Z,146.0
2024-01-06T00:30:16Z,146.0
2024-01-06T00:30:18Z,145.0
2024-01-06T00:30:19Z,145.0
2024-01-06T00:30:20Z,144.0
2024-01-06T00:30:23Z,145.0
2024-01-06T00:30:26Z,145.0
2024-01-06T00:30:27Z,144.0
2024-01-06T00:30:28Z,145.0
2024-01-06T00:30:31Z,144.0
2024-01-06T00:30:34Z,144.0
2024-01-06T00:30:35Z,143.0
2024-01-06T00:30:37Z,144.0
2024-01-06T00:30:40Z,144.0
2024-01-06T00:30:41Z,143.0
2024-01-06T00:30:43Z,144.0
2024-01-06T00:30:46Z,144.0
2024-01-06T00:30:49Z,145.0
2024-01-06T00:30:52Z,145.0
2024-01-06T00:30:55Z,146.0
2024-01-06T00:30:58Z,146.0
2024-01-06T00:31:01Z,146.0
2024-01-06T00:31:02Z,147.0
2024-01-06T00:31:03Z,146.0
2024-01-06T00:31:04Z,147.0
2024-01-06T00:31:07Z,148.0
2024-01-06T00:31:08Z,147.0
2024-01-06T00:31:11Z,148.0
2024-01-06T00:31:13Z,149.0
2024-01-06T00:31:14Z,148.0
2024-01-06T00:31:15Z,148.0
2024-01-06T00:31:17Z,147.0
2024-01-06T00:31:18Z,148.0
2024-01-06T00:31:21Z,148.0
2024-01-06T00:31:24Z,148.0
2024-01-06T00:31:25Z,147.0
2024-01-06T00:31:26Z,149.0
2024-01-06T00:31:29Z,150.0
2024-01-06T00:31:30Z,149.0
2024-01-06T00:31:32Z,148.0
2024-01-06T00:31:34Z,149.0
2024-01-06T00:31:37Z,149.0
2024-01-06T00:31:38Z,150.0
2024-01-06T00:31:39Z,151.0
2024-01-06T00:31:40Z,150.0
2024-01-06T00:31:43Z,150.0
2024-01-06T00:31:44Z,151.0
2024-01-06T00:31:46Z,150.0
2024-01-06T00:31:49Z,150.0
2024-01-06T00:31:50Z,151.0
2024-01-06T00:31:53Z,151.0
2024-01-06T00:31:54Z,150.0
2024-01-06T00:31:57Z,150.0
2024-01-06T00:31:58Z,151.0
2024-01-06T00:32:01Z,150.0
2024-01-06T00:32:03Z,149.0
2024-01-06T00:32:06Z,149.0
2024-01-06T00:32:07Z,148.0
2024-01-06T00:32:10Z,147.0
2024-01-06T00:32:12Z,146.0
2024-01-06T00:32:13Z,145.0
2024-01-06T00:32:16Z,144.0
2024-01-06T00:32:18Z,143.0
2024-01-06T00:32:21Z,142.0
2024-01-06T00:32:22Z,141.0
2024-01-06T00:32:25Z,140.0
2024-01-06T00:32:28Z,139.0
2024-01-06T00:32:29Z,138.0
2024-01-06T00:32:30Z,137.0
2024-01-06T00:32:33Z,136.0
2024-01-06T00:32:34Z,135.0
2024-01-06T00:32:37Z,135.0
2024-01-06T00:32:38Z,134.0
2024-01-06T00:32:39Z,132.0
2024-01-06T00:32:41Z,131.0
2024-01-06T00:32:43Z,130.0
2024-01-06T00:32:44Z,131.0
2024-01-06T00:32:45Z,130.0
2024-01-06T00:32:48Z,129.0
2024-01-06T00:32:49Z,126.0
2024-01-06T00:32:51Z,124.0
2024-01-06T00:32:52Z,125.0
2024-01-06T00:32:53Z,126.0
2024-01-06T00:32:56Z,125.0
2024-01-06T00:32:57Z,125.0
2024-01-06T00:33:00Z,124.0
2024-01-06T00:33:01Z,123.0
2024-01-06T00:33:02Z,122.0
2024-01-06T00:33:05Z,121.0
2024-01-06T00:33:06Z,120.0
2024-01-06T00:33:07Z,118.0
2024-01-06T00:33:10Z,118.0
2024-01-06T00:33:12Z,117.0
2024-01-06T00:33:15Z,116.0
2024-01-06T00:33:17Z,114.0
2024-01-06T00:33:20Z,114.0
2024-01-06T00:33:21Z,116.0
2024-01-06T00:33:24Z,118.0
2024-01-06T00:33:25Z,119.0
2024-01-06T00:33:28Z,119.0
2024-01-06T00:33:30Z,120.0
2024-01-06T00:33:31Z,118.0
2024-01-06T00:33:33Z,117.0
2024-01-06T00:33:35Z,118.0
2024-01-06T00:33:37Z,119.0
2024-01-06T00:33:40Z,118.0
2024-01-06T00:33:42Z,117.0
2024-01-06T00:33:44Z,118.0
2024-01-06T00:33:47Z,118.0
2024-01-06T00:33:50Z,118.0
2024-01-06T00:33:52Z,117.0
2024-01-06T00:33:53Z,117.0
2024-01-06T00:33:56Z,116.0
2024-01-06T00:33:59Z,116.0
2024-01-06T00:34:02Z,115.0
2024-01-06T00:34:03Z,114.0
2024-01-06T00:34:06Z,115.0
2024-01-06T00:34:09Z,115.0
2024-01-06T00:34:10Z,114.0
2024-01-06T00:34:12Z,113.0
2024-01-06T00:34:15Z,112.0
2024-01-06T00:34:18Z,112.0
2024-01-06T00:34:21Z,112.0
2024-01-06T00:34:24Z,112.0
2024-01-06T00:34:26Z,113.0
2024-01-06T00:34:28Z,114.0
2024-01-06T00:34:29Z,115.0
2024-01-06T00:34:30Z,114.0
2024-01-06T00:34:32Z,113.0
2024-01-06T00:34:33Z,112.0
2024-01-06T00:34:36Z,112.0
2024-01-06T00:34:37Z,110.0
2024-01-06T00:34:40Z,110.0
2024-01-06T00:34:41Z,112.0
2024-01-06T00:34:42Z,110.0
2024-01-06T00:34:43Z,111.0
2024-01-06T00:34:46Z,111.0
2024-01-06T00:34:48Z,110.0
2024-01-06T00:34:49Z,110.0
2024-01-06T00:34:51Z,111.0
2024-01-06T00:34:52Z,112.0
2024-01-06T00:34:55Z,111.0
2024-01-06T00:34:57Z,110.0
2024-01-06T00:35:00Z,110.0
2024-01-06T00:35:01Z,109.0
2024-01-06T00:35:04Z,109.0
2024-01-06T00:35:07Z,109.0
2024-01-06T00:35:09Z,108.0
2024-01-06T00:35:11Z,107.0
2024-01-06T00:35:14Z,108.0
2024-01-06T00:35:17Z,108.0
2024-01-06T00:35:19Z,109.0
2024-01-06T00:35:20Z,108.0
2024-01-06T00:35:21Z,109.0
2024-01-06T00:35:23Z,110.0
2024-01-06T00:35:24Z,112.0
2024-01-06T00:35:27Z,111.0
2024-01-06T00:35:30Z,111.0
2024-01-06T00:35:31Z,110.0
2024-01-06T00:35:32Z,109.0
2024-01-06T00:35:33Z,110.0
2024-01-06T00:35:34Z,109.0
2024-01-06T00:35:37Z,108.0
2024-01-06T00:35:38Z,109.0
2024-01-06T00:35:41Z,105.0
2024-01-06T00:35:42Z,105.0
2024-01-06T00:35:43Z,106.0
2024-01-06T00:35:45Z,111.0
2024-01-06T00:35:46Z,112.0
2024-01-06T00:35:47Z,109.0
2024-01-06T00:35:48Z,110.0
2024-01-06T00:35:50Z,111.0
2024-01-06T00:35:51Z,115.0
2024-01-06T00:35:52Z,114.0
2024-01-06T00:35:54Z,117.0
2024-01-06T00:35:55Z,119.0
2024-01-06T00:35:56Z,121.0
2024-01-06T00:35:57Z,122.0
2024-01-06T00:35:59Z,124.0
2024-01-06T00:36:01Z,126.0
2024-01-06T00:36:04Z,126.0
2024-01-06T00:36:05Z,127.0
2024-01-06T00:36:06Z,129.0
2024-01-06T00:36:09Z,129.0
2024-01-06T00:36:10Z,130.0
2024-01-06T00:36:11Z,133.0
2024-01-06T00:36:14Z,132.0
2024-01-06T00:36:15Z,133.0
2024-01-06T00:36:17Z,135.0
2024-01-06T00:36:18Z,136.0
2024-01-06T00:36:19Z,137.0
2024-01-06T00:36:22Z,137.0
2024-01-06T00:36:23Z,137.0
2024-01-06T00:36:24Z,138.0
2024-01-06T00:36:26Z,137.0
2024-01-06T00:36:29Z,138.0
2024-01-06T00:36:31Z,137.0
2024-01-06T00:36:32Z,136.0
2024-01-06T00:36:34Z,135.0
2024-01-06T00:36:37Z,135.0
2024-01-06T00:36:40Z,136.0
2024-01-06T00:36:41Z,137.0
2024-01-06T00:36:43Z,136.0
