timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-01T00:22:20Z,0,0,0
2023-07-01T00:22:21Z,0,0,0
2023-07-01T00:22:22Z,0,0,0
2023-07-01T00:22:23Z,0,0,0
2023-07-01T00:22:24Z,0,0,0
2023-07-01T00:22:25Z,0,0,0
2023-07-01T00:22:26Z,0,0,304
2023-07-01T00:22:38Z,0,0,304
2023-07-01T00:22:39Z,0,0,0
2023-07-01T00:22:40Z,0,0,0
2023-07-01T00:22:41Z,0,0,0
2023-07-01T00:22:42Z,0,0,0
2023-07-01T00:22:43Z,0,0,0
2023-07-01T00:22:44Z,0,0,0
2023-07-01T00:22:45Z,0,0,0
2023-07-01T00:22:46Z,0,0,0
2023-07-01T00:22:47Z,0,0,0
2023-07-01T00:22:48Z,0,0,0
2023-07-01T00:22:49Z,0,0,0
2023-07-01T00:22:50Z,0,0,0
2023-07-01T00:22:51Z,0,0,304
2023-07-01T00:23:17Z,0,0,304
2023-07-01T00:23:46Z,0,0,0
2023-07-01T00:24:55Z,0,0,304
2023-07-01T00:25:16Z,0,0,304
2023-07-01T00:25:17Z,0,0,0
2023-07-01T00:25:18Z,0,0,0
2023-07-01T00:25:19Z,0,0,0
2023-07-01T00:25:20Z,0,0,0
2023-07-01T00:25:21Z,0,0,0
2023-07-01T00:25:22Z,0,0,0
2023-07-01T00:25:23Z,0,0,0
2023-07-01T00:25:24Z,0,0,0
2023-07-01T00:25:25Z,0,0,0
2023-07-01T00:25:26Z,0,0,0
2023-07-01T00:25:27Z,0,0,0
2023-07-01T00:25:28Z,0,0,0
2023-07-01T00:25:29Z,0,0,0
2023-07-01T00:25:30Z,0,0,304
2023-07-01T00:25:42Z,0,0,304
2023-07-01T00:25:43Z,0,0,0
2023-07-01T00:25:44Z,0,0,0
2023-07-01T00:25:45Z,0,0,0
2023-07-01T00:25:46Z,0,0,0
2023-07-01T00:25:47Z,0,0,0
2023-07-01T00:25:48Z,0,0,0
2023-07-01T00:25:49Z,0,0,0
2023-07-01T00:25:50Z,0,0,0
2023-07-01T00:25:51Z,0,0,0
2023-07-01T00:25:52Z,0,0,0
2023-07-01T00:25:53Z,0,0,0
2023-07-01T00:25:54Z,0,0,304
2023-07-01T00:26:00Z,0,0,304
2023-07-01T00:26:01Z,0,0,0
2023-07-01T00:26:02Z,0,0,0
2023-07-01T00:26:03Z,0,0,0
2023-07-01T00:26:04Z,0,0,0
2023-07-01T00:26:05Z,0,0,0
2023-07-01T00:26:06Z,0,0,0
2023-07-01T00:26:07Z,0,0,0
2023-07-01T00:26:08Z,0,0,304
2023-07-01T00:26:18Z,0,0,609
2023-07-01T00:26:19Z,0,0,0
2023-07-01T00:26:20Z,0,0,0
2023-07-01T00:26:21Z,0,0,0
2023-07-01T00:26:22Z,0,0,0
2023-07-01T00:26:23Z,0,0,0
2023-07-01T00:26:24Z,0,0,0
2023-07-01T00:26:25Z,0,0,0
2023-07-01T00:26:26Z,0,0,0
2023-07-01T00:26:27Z,0,0,0
2023-07-01T00:26:28Z,0,0,0
2023-07-01T00:26:29Z,0,0,0
2023-07-01T00:26:30Z,0,0,304
2023-07-01T00:26:39Z,0,0,304
2023-07-01T00:26:40Z,0,0,0
2023-07-01T00:26:41Z,0,0,0
2023-07-01T00:26:42Z,0,0,0
2023-07-01T00:26:43Z,0,0,0
2023-07-01T00:26:44Z,0,0,0
2023-07-01T00:26:45Z,0,0,0
2023-07-01T00:26:46Z,0,0,0
2023-07-01T00:26:47Z,0,0,0
2023-07-01T00:26:48Z,0,0,0
2023-07-01T00:26:49Z,0,0,304
2023-07-01T00:27:06Z,0,0,304
2023-07-01T00:27:07Z,0,0,0
2023-07-01T00:27:08Z,0,0,0
2023-07-01T00:27:09Z,0,0,0
2023-07-01T00:27:10Z,0,0,0
2023-07-01T00:27:11Z,0,0,0
2023-07-01T00:27:12Z,0,0,0
2023-07-01T00:27:13Z,0,0,0
2023-07-01T00:27:14Z,0,0,0
2023-07-01T00:27:15Z,0,0,0
2023-07-01T00:27:16Z,0,0,0
2023-07-01T00:27:17Z,0,0,304
2023-07-01T00:27:35Z,0,0,304
2023-07-01T00:27:56Z,0,0,304
2023-07-01T00:28:59Z,0,0,-304
2023-07-01T00:29:21Z,0,0,-304
2023-07-01T00:30:19Z,0,0,-304
2023-07-01T00:31:30Z,0,0,-304
2023-07-01T00:31:56Z,0,0,-304
2023-07-01T00:32:14Z,0,0,-304
2023-07-01T00:32:39Z,0,0,-304
2023-07-01T00:32:58Z,0,0,-304
2023-07-01T00:32:59Z,0,0,0
2023-07-01T00:33:00Z,0,0,0
2023-07-01T00:33:01Z,0,0,0
2023-07-01T00:33:02Z,0,0,0
2023-07-01T00:33:03Z,0,0,0
2023-07-01T00:33:04Z,0,0,0
2023-07-01T00:33:05Z,0,0,0
2023-07-01T00:33:06Z,0,0,0
2023-07-01T00:33:07Z,0,0,0
2023-07-01T00:33:08Z,0,0,0
2023-07-01T00:33:09Z,0,0,0
2023-07-01T00:33:10Z,0,0,0
2023-07-01T00:33:11Z,0,0,0
2023-07-01T00:33:12Z,0,0,0
2023-07-01T00:33:13Z,0,0,-304
2023-07-01T00:33:26Z,0,0,-304
2023-07-01T00:33:27Z,0,0,0
2023-07-01T00:33:28Z,0,0,0
2023-07-01T00:33:29Z,0,0,0
2023-07-01T00:33:30Z,0,0,0
2023-07-01T00:33:31Z,0,0,0
2023-07-01T00:33:32Z,0,0,0
2023-07-01T00:33:33Z,0,0,-304
2023-07-01T00:33:43Z,0,0,-304
2023-07-01T00:33:44Z,0,0,0
2023-07-01T00:33:45Z,0,0,0
2023-07-01T00:33:46Z,0,0,0
2023-07-01T00:33:47Z,0,0,0
2023-07-01T00:33:48Z,0,0,0
2023-07-01T00:33:49Z,0,0,0
2023-07-01T00:33:50Z,0,0,0
2023-07-01T00:33:51Z,0,0,0
2023-07-01T00:33:52Z,0,0,0
2023-07-01T00:33:53Z,0,0,-304
2023-07-01T00:34:02Z,0,0,-609
2023-07-01T00:34:03Z,0,0,0
2023-07-01T00:34:04Z,0,0,0
2023-07-01T00:34:05Z,0,0,0
2023-07-01T00:34:06Z,0,0,0
2023-07-01T00:34:07Z,0,0,0
2023-07-01T00:34:08Z,0,0,0
2023-07-01T00:34:09Z,0,0,0
2023-07-01T00:34:10Z,0,0,0
2023-07-01T00:34:11Z,0,0,0
2023-07-01T00:34:18Z,0,0,-609
2023-07-01T00:34:19Z,0,0,0
2023-07-01T00:34:20Z,0,0,0
2023-07-01T00:34:21Z,0,0,0
2023-07-01T00:34:22Z,0,0,0
2023-07-01T00:34:23Z,0,0,0
2023-07-01T00:34:24Z,0,0,-304
2023-07-01T00:34:25Z,0,0,0
2023-07-01T00:34:26Z,0,0,0
2023-07-01T00:34:27Z,0,0,0
2023-07-01T00:34:28Z,0,0,0
2023-07-01T00:34:29Z,0,0,0
2023-07-01T00:34:30Z,0,0,0
2023-07-01T00:34:31Z,0,0,-304
2023-07-01T00:34:36Z,0,0,-304
2023-07-01T00:34:37Z,0,0,0
2023-07-01T00:34:38Z,0,0,0
2023-07-01T00:34:39Z,0,0,0
2023-07-01T00:34:40Z,0,0,-304
2023-07-01T00:34:41Z,0,0,0
2023-07-01T00:34:42Z,0,0,0
2023-07-01T00:34:43Z,0,0,0
2023-07-01T00:34:44Z,0,0,0
2023-07-01T00:34:45Z,0,0,0
2023-07-01T00:34:46Z,0,0,0
2023-07-01T00:34:47Z,0,0,0
2023-07-01T00:34:48Z,0,0,0
2023-07-01T00:34:49Z,0,0,-304
2023-07-01T00:34:57Z,0,0,-304
2023-07-01T00:34:58Z,0,0,0
2023-07-01T00:34:59Z,0,0,0
2023-07-01T00:35:00Z,0,0,0
2023-07-01T00:35:01Z,0,0,0
2023-07-01T00:35:02Z,0,0,0
2023-07-01T00:35:03Z,0,0,-304
2023-07-01T00:35:04Z,0,0,0
2023-07-01T00:35:05Z,0,0,0
2023-07-01T00:35:06Z,0,0,0
2023-07-01T00:35:07Z,0,0,0
2023-07-01T00:35:08Z,0,0,0
2023-07-01T00:35:09Z,0,0,-304
2023-07-01T00:35:14Z,0,0,-304
2023-07-01T00:35:15Z,0,0,0
2023-07-01T00:35:16Z,0,0,0
2023-07-01T00:35:17Z,0,0,0
2023-07-01T00:35:18Z,0,0,0
2023-07-01T00:35:19Z,0,0,0
2023-07-01T00:35:20Z,0,0,0
2023-07-01T00:35:21Z,0,0,-304
2023-07-01T00:35:22Z,0,0,0
2023-07-01T00:35:23Z,0,0,0
2023-07-01T00:35:24Z,0,0,0
2023-07-01T00:35:25Z,0,0,0
2023-07-01T00:35:26Z,0,0,0
2023-07-01T00:35:27Z,0,0,0
2023-07-01T00:35:28Z,0,0,-304
2023-07-01T00:35:54Z,0,0,-304
2023-07-01T00:36:20Z,0,0,-304
2023-07-01T00:36:21Z,0,0,0
2023-07-01T00:36:22Z,0,0,0
2023-07-01T00:36:23Z,0,0,0
2023-07-01T00:36:24Z,0,0,0
2023-07-01T00:36:25Z,0,0,0
2023-07-01T00:36:26Z,0,0,0
2023-07-01T00:36:27Z,0,0,0
2023-07-01T00:36:28Z,0,0,0
2023-07-01T00:36:29Z,0,0,0
2023-07-01T00:36:30Z,0,0,0
2023-07-01T00:36:31Z,0,0,0
2023-07-01T00:36:32Z,0,0,-304
2023-07-01T00:36:45Z,0,0,-304
2023-07-01T00:36:46Z,0,0,0
2023-07-01T00:36:47Z,0,0,0
2023-07-01T00:36:48Z,0,0,0
2023-07-01T00:36:49Z,0,0,0
2023-07-01T00:36:50Z,0,0,0
2023-07-01T00:36:51Z,0,0,0
2023-07-01T00:36:52Z,0,0,0
2023-07-01T00:36:53Z,0,0,-304
2023-07-01T00:37:10Z,0,0,-304
2023-07-01T00:37:11Z,0,0,0
2023-07-01T00:37:12Z,0,0,0
2023-07-01T00:37:13Z,0,0,0
2023-07-01T00:37:14Z,0,0,0
2023-07-01T00:37:15Z,0,0,0
2023-07-01T00:37:16Z,0,0,0
2023-07-01T00:37:17Z,0,0,0
2023-07-01T00:37:18Z,0,0,0
2023-07-01T00:37:19Z,0,0,0
2023-07-01T00:37:20Z,0,0,0
2023-07-01T00:37:21Z,0,0,0
2023-07-01T00:37:22Z,0,0,0
2023-07-01T00:37:23Z,0,0,-304
2023-07-01T00:37:51Z,0,0,-304
2023-07-01T00:38:13Z,0,0,-304
2023-07-01T00:38:14Z,0,0,0
2023-07-01T00:38:15Z,0,0,0
2023-07-01T00:38:16Z,0,0,0
2023-07-01T00:38:17Z,0,0,0
2023-07-01T00:38:18Z,0,0,0
2023-07-01T00:38:19Z,0,0,0
2023-07-01T00:38:20Z,0,0,0
2023-07-01T00:38:21Z,0,0,0
2023-07-01T00:38:22Z,0,0,0
2023-07-01T00:38:23Z,0,0,0
2023-07-01T00:38:24Z,0,0,0
2023-07-01T00:38:25Z,0,0,0
2023-07-01T00:38:26Z,0,0,0
2023-07-01T00:38:27Z,0,0,0
2023-07-01T00:38:28Z,0,0,-304
2023-07-01T00:42:02Z,0,0,-304
2023-07-01T00:42:03Z,0,0,0
2023-07-01T00:42:04Z,0,0,0
2023-07-01T00:42:05Z,0,0,0
2023-07-01T00:42:06Z,0,0,0
2023-07-01T00:42:07Z,0,0,-304
2023-07-01T00:42:08Z,0,0,0
2023-07-01T00:42:09Z,0,0,0
2023-07-01T00:42:10Z,0,0,0
2023-07-01T00:42:11Z,0,0,0
2023-07-01T00:42:12Z,0,0,0
2023-07-01T00:42:13Z,0,0,0
2023-07-01T00:42:14Z,0,0,0
2023-07-01T00:42:15Z,0,0,-304
2023-07-01T00:43:08Z,0,0,304
2023-07-01T00:43:09Z,0,0,0
2023-07-01T00:43:10Z,0,0,0
2023-07-01T00:43:11Z,0,0,0
2023-07-01T00:43:12Z,0,0,0
2023-07-01T00:43:13Z,0,0,304
2023-07-01T00:43:14Z,0,0,0
2023-07-01T00:43:15Z,0,0,0
2023-07-01T00:43:16Z,0,0,0
2023-07-01T00:43:17Z,0,0,0
2023-07-01T00:43:18Z,0,0,0
2023-07-01T00:43:19Z,0,0,304
2023-07-01T00:43:26Z,0,0,304
2023-07-01T00:43:27Z,0,0,0
2023-07-01T00:43:28Z,0,0,0
2023-07-01T00:43:29Z,0,0,0
2023-07-01T00:43:30Z,0,0,0
2023-07-01T00:43:31Z,0,0,0
2023-07-01T00:43:32Z,0,0,304
2023-07-01T00:43:33Z,0,0,0
2023-07-01T00:43:34Z,0,0,0
2023-07-01T00:43:35Z,0,0,0
2023-07-01T00:43:36Z,0,0,0
2023-07-01T00:43:37Z,0,0,304
2023-07-01T00:43:42Z,0,0,304
2023-07-01T00:43:43Z,0,0,0
2023-07-01T00:43:44Z,0,0,0
2023-07-01T00:43:45Z,0,0,0
2023-07-01T00:43:46Z,0,0,609
2023-07-01T00:43:47Z,0,0,0
2023-07-01T00:43:48Z,0,0,0
2023-07-01T00:43:49Z,0,0,0
2023-07-01T00:43:50Z,0,0,304
2023-07-01T00:43:51Z,0,0,0
2023-07-01T00:43:52Z,0,0,0
2023-07-01T00:43:53Z,0,0,304
2023-07-01T00:43:54Z,0,0,0
2023-07-01T00:43:55Z,0,0,0
2023-07-01T00:43:56Z,0,0,0
2023-07-01T00:43:57Z,0,0,304
2023-07-01T00:44:01Z,0,0,304
2023-07-01T00:44:02Z,0,0,0
2023-07-01T00:44:03Z,0,0,0
2023-07-01T00:44:04Z,0,0,0
2023-07-01T00:44:05Z,0,0,304
2023-07-01T00:44:06Z,0,0,0
2023-07-01T00:44:07Z,0,0,0
2023-07-01T00:44:08Z,0,0,304
2023-07-01T00:44:09Z,0,0,0
2023-07-01T00:44:10Z,0,0,0
2023-07-01T00:44:11Z,0,0,304
2023-07-01T00:44:12Z,0,0,0
2023-07-01T00:44:13Z,0,0,0
2023-07-01T00:44:14Z,0,0,0
2023-07-01T00:44:15Z,0,0,0
2023-07-01T00:44:16Z,0,0,609
2023-07-01T00:44:20Z,0,0,304
2023-07-01T00:44:21Z,0,0,0
2023-07-01T00:44:22Z,0,0,0
2023-07-01T00:44:23Z,0,0,0
2023-07-01T00:44:24Z,0,0,0
2023-07-01T00:44:25Z,0,0,304
2023-07-01T00:44:26Z,0,0,0
2023-07-01T00:44:27Z,0,0,0
2023-07-01T00:44:28Z,0,0,0
2023-07-01T00:44:29Z,0,0,304
2023-07-01T00:44:30Z,0,0,0
2023-07-01T00:44:31Z,0,0,0
2023-07-01T00:44:32Z,0,0,0
2023-07-01T00:44:33Z,0,0,304
2023-07-01T00:44:37Z,0,0,304
2023-07-01T00:44:38Z,0,0,0
2023-07-01T00:44:39Z,0,0,0
2023-07-01T00:44:40Z,0,0,0
2023-07-01T00:44:41Z,0,0,304
2023-07-01T00:44:42Z,0,0,0
2023-07-01T00:44:43Z,0,0,0
2023-07-01T00:44:44Z,0,0,0
2023-07-01T00:44:45Z,0,0,0
2023-07-01T00:44:46Z,0,0,609
2023-07-01T00:44:47Z,0,0,0
2023-07-01T00:44:48Z,0,0,0
2023-07-01T00:44:49Z,0,0,0
2023-07-01T00:44:50Z,0,0,304
2023-07-01T00:44:56Z,0,0,304
2023-07-01T00:44:57Z,0,0,0
2023-07-01T00:44:58Z,0,0,0
2023-07-01T00:44:59Z,0,0,0
2023-07-01T00:45:00Z,0,0,0
2023-07-01T00:45:01Z,0,0,304
2023-07-01T00:45:02Z,0,0,0
2023-07-01T00:45:03Z,0,0,0
2023-07-01T00:45:04Z,0,0,0
2023-07-01T00:45:05Z,0,0,0
2023-07-01T00:45:06Z,0,0,0
2023-07-01T00:45:07Z,0,0,0
2023-07-01T00:45:08Z,0,0,304
2023-07-01T00:45:14Z,0,0,304
2023-07-01T00:45:15Z,0,0,0
2023-07-01T00:45:16Z,0,0,0
2023-07-01T00:45:17Z,0,0,0
2023-07-01T00:45:18Z,0,0,0
2023-07-01T00:45:19Z,0,0,0
2023-07-01T00:45:20Z,0,0,304
2023-07-01T00:45:21Z,0,0,0
2023-07-01T00:45:22Z,0,0,0
2023-07-01T00:45:23Z,0,0,0
2023-07-01T00:45:24Z,0,0,0
2023-07-01T00:45:25Z,0,0,0
2023-07-01T00:45:26Z,0,0,0
2023-07-01T00:45:27Z,0,0,0
2023-07-01T00:45:28Z,0,0,304
2023-07-01T00:45:35Z,0,0,304
2023-07-01T00:45:36Z,0,0,0
2023-07-01T00:45:37Z,0,0,0
2023-07-01T00:45:38Z,0,0,0
2023-07-01T00:45:39Z,0,0,0
2023-07-01T00:45:40Z,0,0,0
2023-07-01T00:45:41Z,0,0,304
2023-07-01T00:45:42Z,0,0,0
2023-07-01T00:45:43Z,0,0,0
2023-07-01T00:45:44Z,0,0,0
2023-07-01T00:45:45Z,0,0,0
2023-07-01T00:45:46Z,0,0,0
2023-07-01T00:45:47Z,0,0,0
2023-07-01T00:45:48Z,0,0,0
2023-07-01T00:45:49Z,0,0,0
2023-07-01T00:45:50Z,0,0,304
2023-07-01T00:46:00Z,0,0,609
2023-07-01T00:46:01Z,0,0,0
2023-07-01T00:46:02Z,0,0,0
2023-07-01T00:46:03Z,0,0,0
2023-07-01T00:46:04Z,0,0,0
2023-07-01T00:46:05Z,0,0,0
2023-07-01T00:46:06Z,0,0,0
2023-07-01T00:46:07Z,0,0,0
2023-07-01T00:46:08Z,0,0,0
2023-07-01T00:46:09Z,0,0,0
2023-07-01T00:46:10Z,0,0,304
2023-07-01T00:46:20Z,0,0,304
2023-07-01T00:46:21Z,0,0,0
2023-07-01T00:46:22Z,0,0,0
2023-07-01T00:46:23Z,0,0,0
2023-07-01T00:46:24Z,0,0,0
2023-07-01T00:46:25Z,0,0,0
2023-07-01T00:46:26Z,0,0,0
2023-07-01T00:46:27Z,0,0,0
2023-07-01T00:46:28Z,0,0,0
2023-07-01T00:46:29Z,0,0,0
2023-07-01T00:46:30Z,0,0,304
2023-07-01T00:46:40Z,0,0,304
2023-07-01T00:46:41Z,0,0,0
2023-07-01T00:46:42Z,0,0,0
2023-07-01T00:46:43Z,0,0,0
2023-07-01T00:46:44Z,0,0,0
2023-07-01T00:46:45Z,0,0,0
2023-07-01T00:46:46Z,0,0,0
2023-07-01T00:46:47Z,0,0,0
2023-07-01T00:46:48Z,0,0,304
2023-07-01T00:46:49Z,0,0,0
2023-07-01T00:46:50Z,0,0,0
2023-07-01T00:46:51Z,0,0,0
2023-07-01T00:46:52Z,0,0,0
2023-07-01T00:46:53Z,0,0,0
2023-07-01T00:46:54Z,0,0,304
2023-07-01T00:47:02Z,0,0,304
2023-07-01T00:47:03Z,0,0,0
2023-07-01T00:47:04Z,0,0,0
2023-07-01T00:47:05Z,0,0,0
2023-07-01T00:47:06Z,0,0,0
2023-07-01T00:47:07Z,0,0,0
2023-07-01T00:47:08Z,0,0,304
2023-07-01T00:47:09Z,0,0,0
2023-07-01T00:47:10Z,0,0,0
2023-07-01T00:47:11Z,0,0,0
2023-07-01T00:47:12Z,0,0,0
2023-07-01T00:47:13Z,0,0,0
2023-07-01T00:47:14Z,0,0,0
2023-07-01T00:47:15Z,0,0,0
2023-07-01T00:47:16Z,0,0,304
2023-07-01T00:47:24Z,0,0,304
2023-07-01T00:47:25Z,0,0,0
2023-07-01T00:47:26Z,0,0,0
2023-07-01T00:47:27Z,0,0,0
2023-07-01T00:47:28Z,0,0,0
2023-07-01T00:47:29Z,0,0,0
2023-07-01T00:47:30Z,0,0,0
2023-07-01T00:47:31Z,0,0,304
2023-07-01T00:47:32Z,0,0,0
2023-07-01T00:47:33Z,0,0,0
2023-07-01T00:47:34Z,0,0,0
2023-07-01T00:47:35Z,0,0,0
2023-07-01T00:47:36Z,0,0,304
2023-07-01T00:47:44Z,0,0,304
2023-07-01T00:47:45Z,0,0,0
2023-07-01T00:47:46Z,0,0,0
2023-07-01T00:47:47Z,0,0,0
2023-07-01T00:47:48Z,0,0,0
2023-07-01T00:47:49Z,0,0,0
2023-07-01T00:47:50Z,0,0,0
2023-07-01T00:47:51Z,0,0,0
2023-07-01T00:47:52Z,0,0,0
2023-07-01T00:47:53Z,0,0,304
2023-07-01T00:47:54Z,0,0,0
2023-07-01T00:47:55Z,0,0,0
2023-07-01T00:47:56Z,0,0,0
2023-07-01T00:47:57Z,0,0,0
2023-07-01T00:47:58Z,0,0,0
2023-07-01T00:47:59Z,0,0,304
2023-07-01T00:48:07Z,0,0,304
2023-07-01T00:48:08Z,0,0,0
2023-07-01T00:48:09Z,0,0,0
2023-07-01T00:48:10Z,0,0,0
2023-07-01T00:48:11Z,0,0,0
2023-07-01T00:48:12Z,0,0,0
2023-07-01T00:48:13Z,0,0,0
2023-07-01T00:48:14Z,0,0,0
2023-07-01T00:48:15Z,0,0,304
2023-07-01T00:48:24Z,0,0,304
2023-07-01T00:48:25Z,0,0,0
2023-07-01T00:48:26Z,0,0,0
2023-07-01T00:48:27Z,0,0,0
2023-07-01T00:48:28Z,0,0,0
2023-07-01T00:48:29Z,0,0,0
2023-07-01T00:48:30Z,0,0,0
2023-07-01T00:48:31Z,0,0,0
2023-07-01T00:48:32Z,0,0,0
2023-07-01T00:48:33Z,0,0,304
2023-07-01T00:48:40Z,0,0,304
2023-07-01T00:48:41Z,0,0,0
2023-07-01T00:48:42Z,0,0,0
2023-07-01T00:48:43Z,0,0,0
2023-07-01T00:48:44Z,0,0,0
2023-07-01T00:48:45Z,0,0,0
2023-07-01T00:48:46Z,0,0,0
2023-07-01T00:48:47Z,0,0,0
2023-07-01T00:48:48Z,0,0,0
2023-07-01T00:48:49Z,0,0,0
2023-07-01T00:48:50Z,0,0,0
2023-07-01T00:48:51Z,0,0,0
2023-07-01T00:48:52Z,0,0,0
2023-07-01T00:48:53Z,0,0,304
2023-07-01T00:49:14Z,0,0,304
2023-07-01T00:49:33Z,0,0,304
2023-07-01T00:50:54Z,0,0,-304
