timestamp,beats per minute
2024-01-22T04:54:19Z,68.0
2024-01-22T04:54:24Z,66.0
2024-01-22T04:54:29Z,67.0
2024-01-22T04:54:34Z,68.0
2024-01-22T04:54:39Z,69.0
2024-01-22T04:54:44Z,71.0
2024-01-22T04:54:54Z,70.0
2024-01-22T04:55:04Z,69.0
2024-01-22T04:55:09Z,68.0
2024-01-22T04:55:14Z,69.0
2024-01-22T04:55:19Z,71.0
2024-01-22T04:55:24Z,72.0
2024-01-22T04:55:29Z,74.0
2024-01-22T04:55:34Z,73.0
2024-01-22T04:55:39Z,75.0
2024-01-22T04:55:44Z,78.0
2024-01-22T04:55:49Z,75.0
2024-01-22T04:55:54Z,71.0
2024-01-22T04:55:59Z,69.0
2024-01-22T04:56:04Z,68.0
2024-01-22T04:56:09Z,66.0
2024-01-22T04:56:14Z,67.0
2024-01-22T04:56:19Z,69.0
2024-01-22T04:56:24Z,68.0
2024-01-22T04:56:29Z,66.0
2024-01-22T04:56:34Z,67.0
2024-01-22T04:56:39Z,73.0
2024-01-22T04:56:49Z,78.0
2024-01-22T04:56:54Z,76.0
2024-01-22T04:56:59Z,74.0
2024-01-22T04:57:04Z,77.0
2024-01-22T04:57:09Z,79.0
2024-01-22T04:57:14Z,77.0
2024-01-22T04:57:19Z,73.0
2024-01-22T04:57:29Z,70.0
2024-01-22T04:57:34Z,66.0
2024-01-22T04:57:39Z,64.0
2024-01-22T04:57:44Z,63.0
2024-01-22T04:57:49Z,64.0
2024-01-22T04:57:54Z,65.0
2024-01-22T04:57:59Z,63.0
2024-01-22T04:58:04Z,62.0
2024-01-22T04:58:09Z,66.0
2024-01-22T04:58:14Z,64.0
2024-01-22T04:58:19Z,63.0
2024-01-22T04:58:24Z,66.0
2024-01-22T04:58:29Z,69.0
2024-01-22T04:58:34Z,68.0
2024-01-22T04:58:44Z,67.0
2024-01-22T04:58:59Z,68.0
2024-01-22T04:59:04Z,71.0
2024-01-22T04:59:14Z,68.0
2024-01-22T04:59:19Z,67.0
2024-01-22T04:59:29Z,70.0
2024-01-22T04:59:34Z,72.0
2024-01-22T04:59:44Z,73.0
2024-01-22T04:59:49Z,74.0
2024-01-22T04:59:54Z,75.0
2024-01-22T04:59:59Z,73.0
2024-01-22T05:00:04Z,71.0
2024-01-22T05:00:09Z,72.0
2024-01-22T05:00:14Z,74.0
2024-01-22T05:00:19Z,75.0
2024-01-22T05:00:24Z,77.0
2024-01-22T05:00:29Z,73.0
2024-01-22T05:00:34Z,74.0
2024-01-22T05:00:39Z,75.0
2024-01-22T05:00:44Z,73.0
2024-01-22T05:00:54Z,72.0
2024-01-22T05:00:59Z,70.0
2024-01-22T05:01:04Z,68.0
2024-01-22T05:01:09Z,69.0
2024-01-22T05:01:19Z,71.0
2024-01-22T05:01:24Z,73.0
2024-01-22T05:01:29Z,74.0
2024-01-22T05:01:39Z,75.0
2024-01-22T05:01:44Z,73.0
2024-01-22T05:01:49Z,70.0
2024-01-22T05:01:54Z,71.0
2024-01-22T05:02:04Z,72.0
2024-01-22T05:02:09Z,74.0
2024-01-22T05:02:14Z,75.0
2024-01-22T05:02:19Z,74.0
2024-01-22T05:02:24Z,76.0
2024-01-22T05:02:29Z,75.0
2024-01-22T05:02:34Z,73.0
2024-01-22T05:02:44Z,74.0
2024-01-22T05:02:49Z,72.0
2024-01-22T05:02:54Z,71.0
2024-01-22T05:02:59Z,72.0
2024-01-22T05:03:04Z,71.0
2024-01-22T05:03:09Z,73.0
2024-01-22T05:03:14Z,74.0
2024-01-22T05:03:19Z,76.0
2024-01-22T05:03:24Z,82.0
2024-01-22T05:03:29Z,89.0
2024-01-22T05:03:34Z,95.0
2024-01-22T05:03:39Z,92.0
2024-01-22T05:03:44Z,87.0
2024-01-22T05:03:49Z,83.0
2024-01-22T05:03:54Z,83.0
2024-01-22T05:03:59Z,79.0
2024-01-22T05:04:04Z,77.0
2024-01-22T05:04:19Z,78.0
2024-01-22T05:04:29Z,73.0
2024-01-22T05:04:34Z,72.0
2024-01-22T05:04:39Z,74.0
2024-01-22T05:04:44Z,80.0
2024-01-22T05:04:49Z,81.0
2024-01-22T05:04:54Z,76.0
2024-01-22T05:05:04Z,77.0
2024-01-22T05:05:09Z,78.0
2024-01-22T05:05:14Z,75.0
2024-01-22T05:05:19Z,71.0
2024-01-22T05:05:24Z,69.0
2024-01-22T05:05:29Z,68.0
2024-01-22T05:05:34Z,67.0
2024-01-22T05:05:49Z,65.0
2024-01-22T05:05:54Z,66.0
2024-01-22T05:05:59Z,68.0
2024-01-22T05:06:04Z,69.0
2024-01-22T05:06:14Z,68.0
2024-01-22T05:06:19Z,66.0
2024-01-22T05:06:29Z,64.0
2024-01-22T05:06:34Z,62.0
2024-01-22T05:06:49Z,62.0
2024-01-22T05:06:54Z,66.0
2024-01-22T05:06:59Z,70.0
2024-01-22T05:07:09Z,69.0
2024-01-22T05:07:19Z,72.0
2024-01-22T05:07:24Z,76.0
2024-01-22T05:07:29Z,75.0
2024-01-22T05:07:39Z,77.0
2024-01-22T05:07:44Z,74.0
2024-01-22T05:07:49Z,77.0
2024-01-22T05:07:54Z,80.0
2024-01-22T05:07:59Z,77.0
2024-01-22T05:08:04Z,75.0
2024-01-22T05:08:09Z,73.0
2024-01-22T05:08:14Z,75.0
2024-01-22T05:08:19Z,77.0
2024-01-22T05:08:24Z,78.0
2024-01-22T05:08:29Z,79.0
2024-01-22T05:08:34Z,78.0
2024-01-22T05:08:39Z,77.0
2024-01-22T05:08:44Z,78.0
2024-01-22T05:08:54Z,76.0
2024-01-22T05:08:59Z,75.0
2024-01-22T05:09:04Z,74.0
2024-01-22T05:09:09Z,73.0
2024-01-22T05:09:14Z,72.0
2024-01-22T05:09:19Z,74.0
2024-01-22T05:09:24Z,78.0
2024-01-22T05:09:29Z,81.0
2024-01-22T05:09:34Z,85.0
2024-01-22T05:09:44Z,82.0
2024-01-22T05:09:49Z,79.0
2024-01-22T05:09:54Z,76.0
2024-01-22T05:09:59Z,75.0
2024-01-22T05:10:04Z,72.0
2024-01-22T05:10:09Z,69.0
2024-01-22T05:10:14Z,68.0
2024-01-22T05:10:19Z,66.0
2024-01-22T05:10:24Z,69.0
2024-01-22T05:10:29Z,72.0
2024-01-22T05:10:34Z,73.0
2024-01-22T05:10:39Z,71.0
2024-01-22T05:10:44Z,73.0
2024-01-22T05:10:49Z,77.0
2024-01-22T05:10:54Z,82.0
2024-01-22T05:10:59Z,79.0
2024-01-22T05:11:09Z,80.0
2024-01-22T05:11:14Z,77.0
2024-01-22T05:11:19Z,78.0
2024-01-22T05:11:24Z,77.0
2024-01-22T05:11:29Z,76.0
2024-01-22T05:11:34Z,75.0
2024-01-22T05:11:39Z,76.0
2024-01-22T05:11:44Z,80.0
2024-01-22T05:11:49Z,84.0
2024-01-22T05:11:54Z,82.0
2024-01-22T05:11:59Z,79.0
2024-01-22T05:12:04Z,78.0
2024-01-22T05:12:09Z,75.0
2024-01-22T05:12:24Z,79.0
2024-01-22T05:12:29Z,77.0
2024-01-22T05:12:34Z,74.0
2024-01-22T05:12:44Z,71.0
2024-01-22T05:12:49Z,70.0
2024-01-22T05:12:54Z,68.0
2024-01-22T05:12:59Z,67.0
2024-01-22T05:13:04Z,65.0
2024-01-22T05:13:09Z,64.0
2024-01-22T05:13:14Z,63.0
2024-01-22T05:13:19Z,62.0
2024-01-22T05:13:24Z,61.0
2024-01-22T05:13:29Z,62.0
2024-01-22T05:13:34Z,67.0
2024-01-22T05:13:39Z,69.0
2024-01-22T05:13:44Z,68.0
2024-01-22T05:13:49Z,67.0
2024-01-22T05:13:54Z,66.0
2024-01-22T05:14:04Z,65.0
2024-01-22T05:14:09Z,68.0
2024-01-22T05:14:14Z,69.0
2024-01-22T05:14:19Z,73.0
2024-01-22T05:14:24Z,76.0
2024-01-22T05:14:29Z,78.0
2024-01-22T05:14:34Z,79.0
2024-01-22T05:14:39Z,78.0
2024-01-22T05:14:44Z,79.0
2024-01-22T05:14:49Z,80.0
2024-01-22T05:14:54Z,81.0
2024-01-22T05:14:59Z,79.0
2024-01-22T05:15:04Z,75.0
2024-01-22T05:15:09Z,72.0
2024-01-22T05:15:14Z,70.0
2024-01-22T05:15:19Z,71.0
2024-01-22T05:15:24Z,72.0
2024-01-22T05:15:34Z,70.0
2024-01-22T05:15:39Z,71.0
2024-01-22T05:15:49Z,73.0
2024-01-22T05:15:54Z,76.0
2024-01-22T05:15:59Z,77.0
2024-01-22T05:16:04Z,73.0
2024-01-22T05:16:09Z,72.0
2024-01-22T05:16:14Z,71.0
2024-01-22T05:16:19Z,73.0
2024-01-22T05:16:29Z,75.0
2024-01-22T05:16:39Z,74.0
2024-01-22T05:16:44Z,75.0
2024-01-22T05:16:49Z,79.0
2024-01-22T05:16:54Z,80.0
2024-01-22T05:16:59Z,78.0
2024-01-22T05:17:04Z,82.0
2024-01-22T05:17:09Z,80.0
2024-01-22T05:17:14Z,79.0
2024-01-22T05:17:19Z,84.0
2024-01-22T05:17:24Z,86.0
2024-01-22T05:17:29Z,87.0
2024-01-22T05:17:39Z,90.0
2024-01-22T05:17:44Z,88.0
2024-01-22T05:17:49Z,92.0
2024-01-22T05:17:54Z,89.0
2024-01-22T05:17:59Z,88.0
2024-01-22T05:18:04Z,86.0
2024-01-22T05:18:09Z,84.0
2024-01-22T05:18:14Z,83.0
2024-01-22T05:18:19Z,82.0
2024-01-22T05:18:24Z,80.0
2024-01-22T05:18:29Z,79.0
2024-01-22T05:18:34Z,77.0
2024-01-22T05:18:44Z,78.0
2024-01-22T05:18:49Z,79.0
2024-01-22T05:18:54Z,76.0
2024-01-22T05:19:09Z,76.0
2024-01-22T05:19:14Z,75.0
2024-01-22T05:19:19Z,72.0
2024-01-22T05:19:29Z,74.0
2024-01-22T05:19:34Z,79.0
2024-01-22T05:19:39Z,78.0
2024-01-22T05:19:44Z,75.0
2024-01-22T05:19:49Z,72.0
2024-01-22T05:19:54Z,69.0
2024-01-22T05:19:59Z,67.0
2024-01-22T05:20:04Z,65.0
2024-01-22T05:20:09Z,64.0
2024-01-22T05:20:14Z,63.0
2024-01-22T05:20:19Z,63.0
2024-01-22T05:20:24Z,65.0
2024-01-22T05:20:29Z,64.0
2024-01-22T05:20:34Z,66.0
2024-01-22T05:20:44Z,68.0
2024-01-22T05:20:49Z,69.0
2024-01-22T05:20:54Z,68.0
2024-01-22T05:21:09Z,69.0
2024-01-22T05:21:14Z,71.0
2024-01-22T05:21:19Z,73.0
2024-01-22T05:21:24Z,74.0
2024-01-22T05:21:29Z,76.0
2024-01-22T05:21:34Z,76.0
2024-01-22T05:21:39Z,73.0
2024-01-22T05:21:44Z,71.0
2024-01-22T05:21:54Z,73.0
2024-01-22T05:21:59Z,72.0
2024-01-22T05:22:04Z,71.0
2024-01-22T05:22:09Z,73.0
2024-01-22T05:22:24Z,71.0
2024-01-22T05:22:29Z,72.0
2024-01-22T05:22:34Z,74.0
2024-01-22T05:22:39Z,72.0
2024-01-22T05:22:49Z,72.0
2024-01-22T05:22:54Z,73.0
2024-01-22T05:23:09Z,77.0
2024-01-22T05:23:14Z,78.0
2024-01-22T05:23:19Z,76.0
2024-01-22T05:23:24Z,74.0
2024-01-22T05:23:29Z,75.0
2024-01-22T05:23:34Z,76.0
2024-01-22T05:23:39Z,74.0
2024-01-22T05:23:44Z,72.0
2024-01-22T05:23:49Z,70.0
2024-01-22T05:23:54Z,69.0
2024-01-22T05:23:59Z,67.0
2024-01-22T05:24:04Z,68.0
2024-01-22T05:24:09Z,74.0
2024-01-22T05:24:14Z,76.0
2024-01-22T05:24:19Z,74.0
2024-01-22T05:24:24Z,71.0
2024-01-22T05:24:34Z,72.0
2024-01-22T05:24:39Z,69.0
2024-01-22T05:24:44Z,70.0
2024-01-22T05:24:49Z,71.0
2024-01-22T05:24:54Z,70.0
2024-01-22T05:24:59Z,69.0
2024-01-22T05:25:04Z,70.0
2024-01-22T05:25:09Z,68.0
2024-01-22T05:25:14Z,71.0
2024-01-22T05:25:19Z,75.0
2024-01-22T05:25:24Z,77.0
2024-01-22T05:25:29Z,81.0
2024-01-22T05:25:34Z,80.0
2024-01-22T05:25:39Z,79.0
2024-01-22T05:25:44Z,76.0
2024-01-22T05:25:49Z,75.0
2024-01-22T05:25:59Z,74.0
2024-01-22T05:26:09Z,73.0
2024-01-22T05:26:14Z,74.0
2024-01-22T05:26:19Z,75.0
2024-01-22T05:26:24Z,77.0
2024-01-22T05:26:29Z,79.0
2024-01-22T05:26:34Z,78.0
2024-01-22T05:26:39Z,76.0
2024-01-22T05:26:44Z,74.0
2024-01-22T05:26:49Z,73.0
2024-01-22T05:26:54Z,74.0
2024-01-22T05:26:59Z,76.0
2024-01-22T05:27:09Z,75.0
2024-01-22T05:27:14Z,76.0
2024-01-22T05:27:24Z,77.0
2024-01-22T05:27:34Z,75.0
2024-01-22T05:27:39Z,74.0
2024-01-22T05:27:44Z,75.0
2024-01-22T05:27:49Z,73.0
2024-01-22T05:27:54Z,71.0
2024-01-22T05:28:04Z,74.0
2024-01-22T05:28:09Z,75.0
2024-01-22T05:28:14Z,73.0
2024-01-22T05:28:29Z,73.0
2024-01-22T05:28:34Z,74.0
2024-01-22T05:28:39Z,75.0
2024-01-22T05:28:49Z,76.0
2024-01-22T05:28:59Z,74.0
2024-01-22T05:29:04Z,73.0
2024-01-22T05:29:14Z,71.0
2024-01-22T05:29:19Z,72.0
2024-01-22T05:29:24Z,73.0
2024-01-22T05:29:34Z,72.0
2024-01-22T05:29:44Z,73.0
2024-01-22T05:29:49Z,75.0
2024-01-22T05:29:54Z,73.0
2024-01-22T05:29:59Z,72.0
2024-01-22T05:30:14Z,73.0
2024-01-22T05:30:19Z,74.0
2024-01-22T05:30:24Z,71.0
2024-01-22T05:30:29Z,68.0
2024-01-22T05:30:34Z,66.0
2024-01-22T05:30:39Z,69.0
2024-01-22T05:30:44Z,70.0
2024-01-22T05:30:54Z,68.0
2024-01-22T05:30:59Z,69.0
2024-01-22T05:31:04Z,71.0
2024-01-22T05:31:09Z,69.0
2024-01-22T05:31:14Z,68.0
2024-01-22T05:31:19Z,67.0
2024-01-22T05:31:24Z,68.0
2024-01-22T05:31:29Z,70.0
2024-01-22T05:31:34Z,70.0
2024-01-22T05:31:39Z,72.0
2024-01-22T05:31:44Z,75.0
2024-01-22T05:31:49Z,77.0
2024-01-22T05:31:54Z,78.0
2024-01-22T05:31:59Z,82.0
2024-01-22T05:32:04Z,84.0
2024-01-22T05:32:14Z,85.0
2024-01-22T05:32:19Z,82.0
2024-01-22T05:32:24Z,84.0
2024-01-22T05:32:29Z,89.0
2024-01-22T05:32:34Z,85.0
2024-01-22T05:32:39Z,81.0
2024-01-22T05:32:44Z,79.0
2024-01-22T05:32:49Z,77.0
2024-01-22T05:32:54Z,76.0
2024-01-22T05:32:59Z,75.0
2024-01-22T05:33:04Z,73.0
2024-01-22T05:33:09Z,74.0
2024-01-22T05:33:19Z,73.0
2024-01-22T05:33:24Z,74.0
2024-01-22T05:33:34Z,76.0
2024-01-22T05:33:39Z,78.0
2024-01-22T05:33:49Z,80.0
2024-01-22T05:33:59Z,79.0
2024-01-22T05:34:04Z,78.0
2024-01-22T05:34:09Z,75.0
2024-01-22T05:34:14Z,77.0
2024-01-22T05:34:19Z,79.0
2024-01-22T05:34:24Z,77.0
2024-01-22T05:34:29Z,76.0
2024-01-22T05:34:34Z,75.0
2024-01-22T05:34:40Z,78.0
2024-01-22T05:34:45Z,80.0
2024-01-22T05:34:50Z,82.0
2024-01-22T05:34:55Z,87.0
2024-01-22T05:35:00Z,89.0
2024-01-22T05:35:05Z,90.0
2024-01-22T05:35:10Z,92.0
2024-01-22T05:35:20Z,91.0
2024-01-22T05:35:25Z,90.0
2024-01-22T05:35:30Z,91.0
2024-01-22T05:35:35Z,96.0
2024-01-22T05:35:40Z,94.0
2024-01-22T05:35:45Z,96.0
2024-01-22T05:35:50Z,97.0
2024-01-22T05:35:55Z,94.0
2024-01-22T05:36:00Z,92.0
2024-01-22T05:36:05Z,87.0
2024-01-22T05:36:10Z,82.0
2024-01-22T05:36:20Z,80.0
2024-01-22T05:36:25Z,81.0
