timestamp,latitude,longitude,altitude
2025-07-12T23:41:30Z,16.075862,108.178292,6.399
2025-07-12T23:41:31Z,16.075872,108.178297,6.1
2025-07-12T23:41:32Z,16.075877,108.178302,5.6
2025-07-12T23:41:33Z,16.075878,108.178307,5.3
2025-07-12T23:41:34Z,16.075875,108.178312,5.5
2025-07-12T23:41:35Z,16.075872,108.178315,5.1
2025-07-12T23:41:36Z,16.075868,108.178318,5.1
2025-07-12T23:41:37Z,16.075865,108.178320,4.8
2025-07-12T23:41:38Z,16.075862,108.178322,4.899
2025-07-12T23:41:39Z,16.075862,108.178320,4.699
2025-07-12T23:41:40Z,16.075865,108.178320,4.1
2025-07-12T23:41:41Z,16.075870,108.178322,4.1
2025-07-12T23:41:42Z,16.075877,108.178323,3.899
2025-07-12T23:41:43Z,16.075883,108.178328,4.3
2025-07-12T23:41:44Z,16.075892,108.178332,3.9
2025-07-12T23:41:45Z,16.075902,108.178337,4.0
2025-07-12T23:41:46Z,16.075910,108.178343,4.6
2025-07-12T23:41:47Z,16.075922,108.178348,5.3
2025-07-12T23:41:48Z,16.075935,108.178350,5.3
2025-07-12T23:41:49Z,16.075947,108.178348,6.2
2025-07-12T23:41:50Z,16.075958,108.178343,6.8
2025-07-12T23:41:51Z,16.075970,108.178332,7.0
2025-07-12T23:41:52Z,16.075978,108.178318,6.8
2025-07-12T23:41:53Z,16.075987,108.178302,7.5
2025-07-12T23:41:54Z,16.075995,108.178282,7.6
2025-07-12T23:41:55Z,16.076003,108.178260,7.699
2025-07-12T23:41:56Z,16.076012,108.178237,8.1
2025-07-12T23:41:57Z,16.076020,108.178212,7.5
2025-07-12T23:41:58Z,16.076028,108.178188,7.9
2025-07-12T23:41:59Z,16.076037,108.178165,7.6
2025-07-12T23:42:00Z,16.076045,108.178142,7.8
2025-07-12T23:42:01Z,16.076053,108.178118,8.5
2025-07-12T23:42:02Z,16.076062,108.178097,9.0
2025-07-12T23:42:03Z,16.076073,108.178075,8.6
2025-07-12T23:42:04Z,16.076085,108.178057,8.6
2025-07-12T23:42:05Z,16.076100,108.178038,8.1
2025-07-12T23:42:06Z,16.076115,108.178023,8.5
2025-07-12T23:42:07Z,16.076130,108.178007,8.0
2025-07-12T23:42:08Z,16.076143,108.177990,7.4
2025-07-12T23:42:09Z,16.076155,108.177970,6.7
2025-07-12T23:42:10Z,16.076163,108.177948,6.8
2025-07-12T23:42:11Z,16.076172,108.177925,6.6
2025-07-12T23:42:12Z,16.076178,108.177902,6.399
2025-07-12T23:42:13Z,16.076187,108.177878,5.399
2025-07-12T23:42:14Z,16.076193,108.177855,5.399
2025-07-12T23:42:15Z,16.076202,108.177832,5.199
2025-07-12T23:42:16Z,16.076210,108.177810,4.699
2025-07-12T23:42:17Z,16.076218,108.177788,4.799
2025-07-12T23:42:18Z,16.076227,108.177765,4.399
2025-07-12T23:42:19Z,16.076235,108.177743,3.899
2025-07-12T23:42:20Z,16.076242,108.177722,4.8
2025-07-12T23:42:21Z,16.076248,108.177698,4.1
2025-07-12T23:42:22Z,16.076255,108.177677,3.499
2025-07-12T23:42:23Z,16.076260,108.177653,3.899
2025-07-12T23:42:24Z,16.076265,108.177630,3.999
2025-07-12T23:42:25Z,16.076272,108.177607,4.3
2025-07-12T23:42:26Z,16.076278,108.177583,3.599
2025-07-12T23:42:27Z,16.076285,108.177560,1.999
2025-07-12T23:42:28Z,16.076292,108.177538,1.399
2025-07-12T23:42:29Z,16.076298,108.177518,-0.3
2025-07-12T23:42:30Z,16.076305,108.177497,-0.4
2025-07-12T23:42:31Z,16.076312,108.177477,1.1
2025-07-12T23:42:32Z,16.076318,108.177458,0.4
2025-07-12T23:42:33Z,16.076327,108.177438,0.5
2025-07-12T23:42:34Z,16.076333,108.177417,1.3
2025-07-12T23:42:35Z,16.076342,108.177397,1.3
2025-07-12T23:42:36Z,16.076348,108.177375,1.4
2025-07-12T23:42:37Z,16.076358,108.177353,2.4
2025-07-12T23:42:38Z,16.076368,108.177333,2.6
2025-07-12T23:42:39Z,16.076380,108.177313,2.9
2025-07-12T23:42:40Z,16.076392,108.177293,2.6
2025-07-12T23:42:41Z,16.076403,108.177275,2.5
2025-07-12T23:42:42Z,16.076413,108.177255,3.3
2025-07-12T23:42:43Z,16.076423,108.177235,3.4
2025-07-12T23:42:44Z,16.076432,108.177213,4.2
2025-07-12T23:42:45Z,16.076438,108.177190,5.5
2025-07-12T23:42:46Z,16.076445,108.177167,7.2
2025-07-12T23:42:47Z,16.076453,108.177143,6.9
2025-07-12T23:42:48Z,16.076460,108.177118,6.7
2025-07-12T23:42:49Z,16.076468,108.177093,6.8
2025-07-12T23:42:50Z,16.076475,108.177070,6.6
2025-07-12T23:42:51Z,16.076483,108.177045,6.699
2025-07-12T23:42:52Z,16.076492,108.177022,7.6
2025-07-12T23:42:53Z,16.076498,108.176998,7.399
2025-07-12T23:42:54Z,16.076507,108.176975,7.399
2025-07-12T23:42:55Z,16.076513,108.176950,6.8
2025-07-12T23:42:56Z,16.076520,108.176927,6.899
2025-07-12T23:42:57Z,16.076527,108.176905,6.6
2025-07-12T23:42:58Z,16.076532,108.176883,6.699
2025-07-12T23:42:59Z,16.076537,108.176863,6.299
2025-07-12T23:43:00Z,16.076540,108.176843,6.299
2025-07-12T23:43:01Z,16.076543,108.176825,6.399
2025-07-12T23:43:02Z,16.076548,108.176802,6.699
2025-07-12T23:43:03Z,16.076553,108.176775,5.799
2025-07-12T23:43:04Z,16.076562,108.176748,6.0
2025-07-12T23:43:05Z,16.076570,108.176720,5.7
2025-07-12T23:43:06Z,16.076582,108.176692,4.9
2025-07-12T23:43:07Z,16.076592,108.176667,5.7
2025-07-12T23:43:08Z,16.076603,108.176643,5.2
2025-07-12T23:43:09Z,16.076613,108.176618,4.9
2025-07-12T23:43:10Z,16.076622,108.176595,5.3
2025-07-12T23:43:11Z,16.076632,108.176573,8.1
2025-07-12T23:43:12Z,16.076640,108.176553,10.0
2025-07-12T23:43:13Z,16.076650,108.176533,9.8
2025-07-12T23:43:14Z,16.076660,108.176513,9.2
2025-07-12T23:43:15Z,16.076668,108.176493,9.5
2025-07-12T23:43:16Z,16.076678,108.176473,10.2
2025-07-12T23:43:17Z,16.076690,108.176453,10.0
2025-07-12T23:43:18Z,16.076700,108.176433,10.4
2025-07-12T23:43:19Z,16.076712,108.176413,10.8
2025-07-12T23:43:20Z,16.076723,108.176395,10.7
2025-07-12T23:43:21Z,16.076737,108.176375,9.7
2025-07-12T23:43:22Z,16.076747,108.176355,10.0
2025-07-12T23:43:23Z,16.076757,108.176333,9.6
2025-07-12T23:43:24Z,16.076767,108.176312,9.9
2025-07-12T23:43:25Z,16.076775,108.176288,9.6
2025-07-12T23:43:26Z,16.076782,108.176265,9.799
2025-07-12T23:43:27Z,16.076788,108.176240,9.399
2025-07-12T23:43:28Z,16.076793,108.176215,9.7
2025-07-12T23:43:29Z,16.076797,108.176188,9.5
2025-07-12T23:43:30Z,16.076802,108.176163,8.6
2025-07-12T23:43:31Z,16.076808,108.176140,8.1
2025-07-12T23:43:32Z,16.076815,108.176115,8.5
2025-07-12T23:43:33Z,16.076823,108.176093,9.5
2025-07-12T23:43:34Z,16.076835,108.176072,9.4
2025-07-12T23:43:35Z,16.076845,108.176050,10.2
2025-07-12T23:43:36Z,16.076857,108.176028,9.8
2025-07-12T23:43:37Z,16.076867,108.176007,10.4
2025-07-12T23:43:38Z,16.076877,108.175985,10.0
2025-07-12T23:43:39Z,16.076887,108.175963,9.8
2025-07-12T23:43:40Z,16.076897,108.175942,9.8
2025-07-12T23:43:41Z,16.076905,108.175920,9.2
2025-07-12T23:43:42Z,16.076915,108.175898,9.1
2025-07-12T23:43:43Z,16.076923,108.175877,8.4
2025-07-12T23:43:44Z,16.076932,108.175855,8.1
2025-07-12T23:43:45Z,16.076940,108.175833,9.0
2025-07-12T23:43:46Z,16.076950,108.175810,8.7
2025-07-12T23:43:47Z,16.076960,108.175788,9.1
2025-07-12T23:43:48Z,16.076970,108.175768,9.6
2025-07-12T23:43:49Z,16.076982,108.175747,10.299
2025-07-12T23:43:50Z,16.076995,108.175727,10.299
2025-07-12T23:43:51Z,16.077008,108.175708,9.7
2025-07-12T23:43:52Z,16.077022,108.175688,9.1
2025-07-12T23:43:53Z,16.077033,108.175670,9.6
2025-07-12T23:43:54Z,16.077045,108.175650,9.5
2025-07-12T23:43:55Z,16.077057,108.175628,9.6
2025-07-12T23:43:56Z,16.077067,108.175607,9.4
2025-07-12T23:43:57Z,16.077075,108.175583,9.5
2025-07-12T23:43:58Z,16.077083,108.175560,9.4
2025-07-12T23:43:59Z,16.077092,108.175537,8.9
2025-07-12T23:44:00Z,16.077098,108.175513,8.0
2025-07-12T23:44:01Z,16.077107,108.175490,7.5
2025-07-12T23:44:02Z,16.077113,108.175468,7.7
2025-07-12T23:44:03Z,16.077122,108.175447,7.2
2025-07-12T23:44:04Z,16.077130,108.175427,7.3
2025-07-12T23:44:05Z,16.077138,108.175408,6.3
2025-07-12T23:44:06Z,16.077148,108.175392,5.6
2025-07-12T23:44:07Z,16.077158,108.175375,4.6
2025-07-12T23:44:08Z,16.077170,108.175357,5.5
2025-07-12T23:44:09Z,16.077182,108.175338,5.7
2025-07-12T23:44:10Z,16.077195,108.175322,6.2
2025-07-12T23:44:11Z,16.077207,108.175303,6.0
2025-07-12T23:44:12Z,16.077218,108.175287,5.1
2025-07-12T23:44:13Z,16.077228,108.175270,5.699
2025-07-12T23:44:14Z,16.077238,108.175252,5.9
2025-07-12T23:44:15Z,16.077247,108.175235,5.6
2025-07-12T23:44:16Z,16.077257,108.175215,6.2
2025-07-12T23:44:17Z,16.077267,108.175197,6.2
2025-07-12T23:44:18Z,16.077277,108.175177,6.2
2025-07-12T23:44:19Z,16.077287,108.175155,6.2
2025-07-12T23:44:20Z,16.077298,108.175133,5.4
2025-07-12T23:44:21Z,16.077308,108.175112,5.8
2025-07-12T23:44:22Z,16.077318,108.175090,5.5
2025-07-12T23:44:23Z,16.077327,108.175068,4.8
2025-07-12T23:44:24Z,16.077335,108.175047,4.6
2025-07-12T23:44:25Z,16.077343,108.175027,4.6
2025-07-12T23:44:26Z,16.077352,108.175007,4.399
2025-07-12T23:44:27Z,16.077358,108.174988,4.6
2025-07-12T23:44:28Z,16.077367,108.174968,4.5
2025-07-12T23:44:29Z,16.077373,108.174948,4.3
2025-07-12T23:44:30Z,16.077382,108.174927,5.5
2025-07-12T23:44:31Z,16.077390,108.174905,5.4
2025-07-12T23:44:32Z,16.077398,108.174883,5.6
2025-07-12T23:44:33Z,16.077408,108.174863,5.8
2025-07-12T23:44:34Z,16.077417,108.174843,6.2
2025-07-12T23:44:35Z,16.077427,108.174825,6.2
2025-07-12T23:44:36Z,16.077437,108.174808,6.9
2025-07-12T23:44:37Z,16.077447,108.174793,6.8
2025-07-12T23:44:38Z,16.077455,108.174780,7.2
2025-07-12T23:44:39Z,16.077465,108.174767,8.2
2025-07-12T23:44:40Z,16.077472,108.174755,7.5
2025-07-12T23:44:41Z,16.077477,108.174742,7.7
2025-07-12T23:44:42Z,16.077482,108.174730,7.9
2025-07-12T23:44:43Z,16.077485,108.174715,7.6
2025-07-12T23:44:44Z,16.077487,108.174700,7.5
2025-07-12T23:44:45Z,16.077492,108.174682,8.6
2025-07-12T23:44:46Z,16.077497,108.174662,7.7
2025-07-12T23:44:47Z,16.077502,108.174642,7.0
2025-07-12T23:44:48Z,16.077507,108.174618,7.8
2025-07-12T23:44:49Z,16.077515,108.174595,6.5
2025-07-12T23:44:50Z,16.077523,108.174572,7.0
2025-07-12T23:44:51Z,16.077533,108.174547,5.4
2025-07-12T23:44:52Z,16.077543,108.174522,4.2
2025-07-12T23:44:53Z,16.077557,108.174497,4.6
2025-07-12T23:44:54Z,16.077568,108.174473,4.2
2025-07-12T23:44:55Z,16.077578,108.174452,4.2
2025-07-12T23:44:56Z,16.077588,108.174432,5.4
2025-07-12T23:44:57Z,16.077598,108.174413,5.2
2025-07-12T23:44:58Z,16.077608,108.174393,5.1
2025-07-12T23:44:59Z,16.077617,108.174375,4.399
2025-07-12T23:45:00Z,16.077625,108.174355,4.8
2025-07-12T23:45:01Z,16.077633,108.174335,5.399
2025-07-12T23:45:02Z,16.077640,108.174317,5.699
2025-07-12T23:45:03Z,16.077647,108.174297,6.299
2025-07-12T23:45:04Z,16.077655,108.174275,5.999
2025-07-12T23:45:05Z,16.077665,108.174252,5.299
2025-07-12T23:45:06Z,16.077673,108.174228,5.199
2025-07-12T23:45:07Z,16.077682,108.174203,3.7
2025-07-12T23:45:08Z,16.077690,108.174177,3.2
2025-07-12T23:45:09Z,16.077697,108.174150,3.3
2025-07-12T23:45:10Z,16.077702,108.174123,4.0
2025-07-12T23:45:11Z,16.077707,108.174097,3.7
2025-07-12T23:45:12Z,16.077712,108.174072,4.2
2025-07-12T23:45:13Z,16.077720,108.174048,4.3
2025-07-12T23:45:14Z,16.077728,108.174027,2.599
2025-07-12T23:45:15Z,16.077740,108.174007,2.899
2025-07-12T23:45:16Z,16.077753,108.173990,3.0
2025-07-12T23:45:17Z,16.077768,108.173970,4.2
2025-07-12T23:45:18Z,16.077780,108.173952,4.8
2025-07-12T23:45:19Z,16.077792,108.173933,5.1
2025-07-12T23:45:20Z,16.077802,108.173915,5.199
2025-07-12T23:45:21Z,16.077810,108.173897,5.1
2025-07-12T23:45:22Z,16.077820,108.173880,5.6
2025-07-12T23:45:23Z,16.077830,108.173863,5.6
2025-07-12T23:45:24Z,16.077840,108.173843,5.6
2025-07-12T23:45:25Z,16.077850,108.173822,6.6
2025-07-12T23:45:26Z,16.077862,108.173798,7.1
2025-07-12T23:45:27Z,16.077872,108.173775,6.8
2025-07-12T23:45:28Z,16.077882,108.173752,6.399
2025-07-12T23:45:29Z,16.077892,108.173730,5.1
2025-07-12T23:45:30Z,16.077902,108.173708,4.199
2025-07-12T23:45:31Z,16.077910,108.173688,5.399
2025-07-12T23:45:32Z,16.077917,108.173670,5.999
2025-07-12T23:45:33Z,16.077923,108.173653,6.999
2025-07-12T23:45:34Z,16.077930,108.173637,6.4
2025-07-12T23:45:35Z,16.077935,108.173622,7.1
2025-07-12T23:45:36Z,16.077942,108.173607,6.8
2025-07-12T23:45:37Z,16.077948,108.173588,5.8
2025-07-12T23:45:38Z,16.077957,108.173572,5.7
2025-07-12T23:45:39Z,16.077965,108.173553,5.6
2025-07-12T23:45:40Z,16.077975,108.173532,5.4
2025-07-12T23:45:41Z,16.077985,108.173510,5.5
2025-07-12T23:45:42Z,16.077995,108.173485,5.5
2025-07-12T23:45:43Z,16.078007,108.173457,5.5
2025-07-12T23:45:44Z,16.078022,108.173428,5.3
2025-07-12T23:45:45Z,16.078038,108.173397,5.3
2025-07-12T23:45:46Z,16.078058,108.173365,5.6
2025-07-12T23:45:47Z,16.078077,108.173335,5.5
2025-07-12T23:45:48Z,16.078095,108.173307,4.5
2025-07-12T23:45:49Z,16.078107,108.173282,3.0
2025-07-12T23:45:50Z,16.078115,108.173258,3.4
2025-07-12T23:45:51Z,16.078120,108.173235,3.4
2025-07-12T23:45:52Z,16.078123,108.173212,3.4
2025-07-12T23:45:53Z,16.078125,108.173187,3.6
2025-07-12T23:45:54Z,16.078127,108.173160,4.9
2025-07-12T23:45:55Z,16.078130,108.173132,5.6
2025-07-12T23:45:56Z,16.078132,108.173102,5.6
2025-07-12T23:45:57Z,16.078137,108.173075,6.2
2025-07-12T23:45:58Z,16.078145,108.173048,6.1
2025-07-12T23:45:59Z,16.078157,108.173027,5.1
2025-07-12T23:46:00Z,16.078170,108.173012,5.7
2025-07-12T23:46:01Z,16.078185,108.172998,7.2
2025-07-12T23:46:02Z,16.078198,108.172985,7.2
2025-07-12T23:46:03Z,16.078210,108.172975,6.3
2025-07-12T23:46:04Z,16.078220,108.172960,6.899
2025-07-12T23:46:05Z,16.078228,108.172945,7.899
2025-07-12T23:46:06Z,16.078235,108.172927,7.199
2025-07-12T23:46:07Z,16.078243,108.172908,7.299
2025-07-12T23:46:08Z,16.078252,108.172890,7.399
2025-07-12T23:46:09Z,16.078263,108.172872,7.699
2025-07-12T23:46:10Z,16.078273,108.172855,7.8
2025-07-12T23:46:11Z,16.078285,108.172840,7.5
2025-07-12T23:46:12Z,16.078295,108.172825,7.6
2025-07-12T23:46:13Z,16.078303,108.172810,4.899
2025-07-12T23:46:14Z,16.078313,108.172793,3.899
2025-07-12T23:46:15Z,16.078323,108.172773,5.199
2025-07-12T23:46:16Z,16.078333,108.172752,5.499
2025-07-12T23:46:17Z,16.078342,108.172728,6.499
2025-07-12T23:46:18Z,16.078350,108.172705,6.499
2025-07-12T23:46:19Z,16.078357,108.172683,7.0
2025-07-12T23:46:20Z,16.078365,108.172660,6.9
2025-07-12T23:46:21Z,16.078372,108.172638,7.8
2025-07-12T23:46:22Z,16.078382,108.172615,7.2
2025-07-12T23:46:23Z,16.078392,108.172592,7.0
2025-07-12T23:46:24Z,16.078405,108.172567,7.0
2025-07-12T23:46:25Z,16.078417,108.172542,6.5
2025-07-12T23:46:26Z,16.078430,108.172515,6.6
2025-07-12T23:46:27Z,16.078445,108.172488,6.1
2025-07-12T23:46:28Z,16.078457,108.172462,6.8
2025-07-12T23:46:29Z,16.078470,108.172437,6.8
2025-07-12T23:46:30Z,16.078482,108.172413,5.899
2025-07-12T23:46:31Z,16.078493,108.172392,5.999
2025-07-12T23:46:32Z,16.078505,108.172372,6.399
2025-07-12T23:46:33Z,16.078513,108.172352,5.699
2025-07-12T23:46:34Z,16.078522,108.172332,4.999
2025-07-12T23:46:35Z,16.078530,108.172307,4.699
2025-07-12T23:46:36Z,16.078540,108.172283,5.6
2025-07-12T23:46:37Z,16.078548,108.172258,5.3
2025-07-12T23:46:38Z,16.078560,108.172235,5.899
2025-07-12T23:46:39Z,16.078572,108.172212,7.299
2025-07-12T23:46:40Z,16.078583,108.172190,7.399
2025-07-12T23:46:41Z,16.078595,108.172167,7.199
2025-07-12T23:46:42Z,16.078608,108.172145,7.499
2025-07-12T23:46:43Z,16.078618,108.172122,8.199
2025-07-12T23:46:44Z,16.078630,108.172100,7.799
2025-07-12T23:46:45Z,16.078640,108.172077,7.599
2025-07-12T23:46:46Z,16.078650,108.172055,7.5
2025-07-12T23:46:47Z,16.078658,108.172033,7.3
2025-07-12T23:46:48Z,16.078668,108.172010,7.5
2025-07-12T23:46:49Z,16.078677,108.171988,7.2
2025-07-12T23:46:50Z,16.078683,108.171965,7.3
2025-07-12T23:46:51Z,16.078692,108.171942,7.0
2025-07-12T23:46:52Z,16.078700,108.171918,6.8
2025-07-12T23:46:53Z,16.078707,108.171895,6.1
2025-07-12T23:46:54Z,16.078715,108.171873,5.5
2025-07-12T23:46:55Z,16.078725,108.171852,5.4
2025-07-12T23:46:56Z,16.078735,108.171832,5.2
2025-07-12T23:46:57Z,16.078747,108.171812,5.4
2025-07-12T23:46:58Z,16.078758,108.171792,5.3
2025-07-12T23:46:59Z,16.078770,108.171768,5.0
2025-07-12T23:47:00Z,16.078782,108.171747,5.5
2025-07-12T23:47:01Z,16.078792,108.171725,5.9
2025-07-12T23:47:02Z,16.078802,108.171703,5.5
2025-07-12T23:47:03Z,16.078812,108.171683,5.6
2025-07-12T23:47:04Z,16.078822,108.171662,5.1
2025-07-12T23:47:05Z,16.078830,108.171640,5.3
2025-07-12T23:47:06Z,16.078840,108.171618,5.2
2025-07-12T23:47:07Z,16.078850,108.171598,5.5
2025-07-12T23:47:08Z,16.078860,108.171577,4.5
2025-07-12T23:47:09Z,16.078870,108.171555,5.8
2025-07-12T23:47:10Z,16.078882,108.171533,6.2
2025-07-12T23:47:11Z,16.078892,108.171510,5.9
2025-07-12T23:47:12Z,16.078903,108.171488,5.4
2025-07-12T23:47:13Z,16.078912,108.171467,5.0
2025-07-12T23:47:14Z,16.078922,108.171445,5.9
2025-07-12T23:47:15Z,16.078932,108.171425,6.2
2025-07-12T23:47:16Z,16.078940,108.171403,6.5
2025-07-12T23:47:17Z,16.078950,108.171382,6.7
2025-07-12T23:47:18Z,16.078960,108.171360,7.9
2025-07-12T23:47:19Z,16.078970,108.171337,7.5
2025-07-12T23:47:20Z,16.078980,108.171315,5.8
2025-07-12T23:47:21Z,16.078992,108.171293,5.8
2025-07-12T23:47:22Z,16.079002,108.171273,5.7
2025-07-12T23:47:23Z,16.079013,108.171253,5.2
2025-07-12T23:47:24Z,16.079023,108.171235,5.2
2025-07-12T23:47:25Z,16.079033,108.171215,3.6
2025-07-12T23:47:26Z,16.079043,108.171198,4.1
2025-07-12T23:47:27Z,16.079052,108.171180,4.6
2025-07-12T23:47:28Z,16.079062,108.171163,5.1
2025-07-12T23:47:29Z,16.079073,108.171145,5.8
2025-07-12T23:47:30Z,16.079087,108.171128,4.899
2025-07-12T23:47:31Z,16.079098,108.171108,5.3
2025-07-12T23:47:32Z,16.079110,108.171090,6.4
2025-07-12T23:47:33Z,16.079120,108.171068,6.4
2025-07-12T23:47:34Z,16.079132,108.171047,6.1
2025-07-12T23:47:35Z,16.079143,108.171027,5.5
2025-07-12T23:47:36Z,16.079155,108.171005,5.6
2025-07-12T23:47:37Z,16.079167,108.170985,4.6
2025-07-12T23:47:38Z,16.079178,108.170965,4.8
2025-07-12T23:47:39Z,16.079190,108.170945,4.5
2025-07-12T23:47:40Z,16.079200,108.170923,4.0
2025-07-12T23:47:41Z,16.079210,108.170902,4.0
2025-07-12T23:47:42Z,16.079220,108.170880,4.4
2025-07-12T23:47:43Z,16.079230,108.170857,4.4
2025-07-12T23:47:44Z,16.079238,108.170832,5.5
2025-07-12T23:47:45Z,16.079248,108.170810,5.9
2025-07-12T23:47:46Z,16.079258,108.170787,6.9
2025-07-12T23:47:47Z,16.079268,108.170767,6.3
2025-07-12T23:47:48Z,16.079278,108.170747,5.8
2025-07-12T23:47:49Z,16.079290,108.170728,6.2
2025-07-12T23:47:50Z,16.079303,108.170708,6.0
2025-07-12T23:47:51Z,16.079313,108.170688,5.5
2025-07-12T23:47:52Z,16.079325,108.170668,5.2
2025-07-12T23:47:53Z,16.079335,108.170647,4.8
2025-07-12T23:47:54Z,16.079343,108.170625,3.5
2025-07-12T23:47:55Z,16.079352,108.170603,4.1
2025-07-12T23:47:56Z,16.079362,108.170582,4.3
2025-07-12T23:47:57Z,16.079370,108.170560,4.2
2025-07-12T23:47:58Z,16.079380,108.170538,4.9
2025-07-12T23:47:59Z,16.079392,108.170517,4.6
2025-07-12T23:48:00Z,16.079405,108.170495,4.0
2025-07-12T23:48:01Z,16.079418,108.170477,4.1
2025-07-12T23:48:02Z,16.079433,108.170457,4.7
2025-07-12T23:48:03Z,16.079448,108.170437,3.3
2025-07-12T23:48:04Z,16.079462,108.170417,2.4
2025-07-12T23:48:05Z,16.079473,108.170395,3.2
2025-07-12T23:48:06Z,16.079483,108.170373,4.0
2025-07-12T23:48:07Z,16.079492,108.170348,3.9
2025-07-12T23:48:08Z,16.079500,108.170325,3.4
2025-07-12T23:48:09Z,16.079510,108.170302,3.1
2025-07-12T23:48:10Z,16.079523,108.170278,2.8
2025-07-12T23:48:11Z,16.079540,108.170252,2.9
2025-07-12T23:48:12Z,16.079557,108.170223,2.4
2025-07-12T23:48:13Z,16.079573,108.170195,2.7
2025-07-12T23:48:14Z,16.079587,108.170167,2.9
2025-07-12T23:48:15Z,16.079598,108.170140,3.8
2025-07-12T23:48:16Z,16.079607,108.170117,3.2
2025-07-12T23:48:17Z,16.079613,108.170095,3.1
2025-07-12T23:48:18Z,16.079622,108.170077,3.9
2025-07-12T23:48:19Z,16.079630,108.170058,3.8
2025-07-12T23:48:20Z,16.079637,108.170040,4.6
2025-07-12T23:48:21Z,16.079647,108.170025,4.4
2025-07-12T23:48:22Z,16.079657,108.170008,5.5
2025-07-12T23:48:23Z,16.079667,108.169993,4.1
2025-07-12T23:48:24Z,16.079678,108.169977,4.8
2025-07-12T23:48:25Z,16.079692,108.169960,4.5
2025-07-12T23:48:26Z,16.079705,108.169942,4.0
2025-07-12T23:48:27Z,16.079718,108.169922,4.1
2025-07-12T23:48:28Z,16.079730,108.169903,4.5
2025-07-12T23:48:29Z,16.079742,108.169882,3.9
2025-07-12T23:48:30Z,16.079753,108.169862,4.4
2025-07-12T23:48:31Z,16.079765,108.169843,4.3
2025-07-12T23:48:32Z,16.079775,108.169822,5.4
2025-07-12T23:48:33Z,16.079787,108.169798,6.1
2025-07-12T23:48:34Z,16.079797,108.169775,6.2
2025-07-12T23:48:35Z,16.079807,108.169752,6.3
2025-07-12T23:48:36Z,16.079817,108.169728,7.0
2025-07-12T23:48:37Z,16.079828,108.169705,7.0
2025-07-12T23:48:38Z,16.079838,108.169683,7.0
2025-07-12T23:48:39Z,16.079852,108.169662,6.6
2025-07-12T23:48:40Z,16.079863,108.169642,6.6
2025-07-12T23:48:41Z,16.079875,108.169622,6.0
2025-07-12T23:48:42Z,16.079887,108.169603,5.7
2025-07-12T23:48:43Z,16.079897,108.169582,5.7
2025-07-12T23:48:44Z,16.079907,108.169560,5.3
2025-07-12T23:48:45Z,16.079917,108.169538,7.0
2025-07-12T23:48:46Z,16.079927,108.169515,6.7
2025-07-12T23:48:47Z,16.079937,108.169492,6.4
2025-07-12T23:48:48Z,16.079947,108.169468,5.8
2025-07-12T23:48:49Z,16.079957,108.169447,5.7
2025-07-12T23:48:50Z,16.079967,108.169425,6.1
2025-07-12T23:48:51Z,16.079975,108.169402,6.2
2025-07-12T23:48:52Z,16.079985,108.169378,5.9
2025-07-12T23:48:53Z,16.079997,108.169355,6.4
2025-07-12T23:48:54Z,16.080008,108.169332,7.2
2025-07-12T23:48:55Z,16.080023,108.169312,6.6
2025-07-12T23:48:56Z,16.080038,108.169290,6.7
2025-07-12T23:48:57Z,16.080053,108.169268,8.6
2025-07-12T23:48:58Z,16.080067,108.169247,9.2
2025-07-12T23:48:59Z,16.080077,108.169225,8.799
2025-07-12T23:49:00Z,16.080087,108.169202,8.399
2025-07-12T23:49:01Z,16.080098,108.169177,8.0
2025-07-12T23:49:02Z,16.080108,108.169153,7.7
2025-07-12T23:49:03Z,16.080120,108.169130,7.4
2025-07-12T23:49:04Z,16.080133,108.169107,7.3
2025-07-12T23:49:05Z,16.080145,108.169085,7.1
2025-07-12T23:49:06Z,16.080158,108.169065,6.7
2025-07-12T23:49:07Z,16.080170,108.169045,6.4
2025-07-12T23:49:08Z,16.080180,108.169028,5.7
2025-07-12T23:49:09Z,16.080190,108.169012,5.4
2025-07-12T23:49:10Z,16.080200,108.168995,5.7
2025-07-12T23:49:11Z,16.080210,108.168978,6.1
2025-07-12T23:49:12Z,16.080220,108.168960,6.1
2025-07-12T23:49:13Z,16.080230,108.168940,5.2
2025-07-12T23:49:14Z,16.080240,108.168920,4.6
2025-07-12T23:49:15Z,16.080252,108.168898,5.1
2025-07-12T23:49:16Z,16.080265,108.168877,5.5
2025-07-12T23:49:17Z,16.080277,108.168857,4.9
2025-07-12T23:49:18Z,16.080288,108.168837,4.5
2025-07-12T23:49:19Z,16.080302,108.168815,3.5
2025-07-12T23:49:20Z,16.080313,108.168793,3.5
2025-07-12T23:49:21Z,16.080323,108.168772,3.4
2025-07-12T23:49:22Z,16.080335,108.168748,3.699
2025-07-12T23:49:23Z,16.080347,108.168725,4.699
2025-07-12T23:49:24Z,16.080360,108.168702,4.999
2025-07-12T23:49:25Z,16.080373,108.168680,4.299
2025-07-12T23:49:26Z,16.080388,108.168658,4.799
2025-07-12T23:49:27Z,16.080402,108.168638,5.599
2025-07-12T23:49:28Z,16.080413,108.168620,5.1
2025-07-12T23:49:29Z,16.080425,108.168603,5.1
2025-07-12T23:49:30Z,16.080433,108.168583,5.399
2025-07-12T23:49:31Z,16.080443,108.168563,6.399
