timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-05T00:40:28Z,3,2520,0
2025-08-05T00:40:29Z,4,2520,0
2025-08-05T00:40:30Z,3,2480,0
2025-08-05T00:40:31Z,3,2480,0
2025-08-05T00:40:32Z,3,2440,0
2025-08-05T00:40:33Z,3,2440,0
2025-08-05T00:40:34Z,3,3280,0
2025-08-05T00:40:35Z,4,2480,0
2025-08-05T00:40:36Z,3,2480,0
2025-08-05T00:40:37Z,3,2440,0
2025-08-05T00:40:38Z,3,3240,0
2025-08-05T00:40:39Z,3,1510,0
2025-08-05T00:40:40Z,3,2480,0
2025-08-05T00:40:41Z,4,3240,0
2025-08-05T00:40:42Z,3,2400,0
2025-08-05T00:40:43Z,3,2440,0
2025-08-05T00:40:44Z,3,3200,0
2025-08-05T00:40:45Z,4,3240,0
2025-08-05T00:40:46Z,3,2400,0
2025-08-05T00:40:47Z,3,2400,0
2025-08-05T00:40:48Z,3,2400,0
2025-08-05T00:40:49Z,4,2460,0
2025-08-05T00:40:50Z,3,2440,0
2025-08-05T00:40:51Z,3,2440,0
2025-08-05T00:40:52Z,3,2440,0
2025-08-05T00:40:53Z,4,2480,0
2025-08-05T00:40:54Z,3,2480,0
2025-08-05T00:40:55Z,3,4000,0
2025-08-05T00:40:56Z,3,2400,0
2025-08-05T00:40:57Z,3,2400,0
2025-08-05T00:40:58Z,4,3200,0
2025-08-05T00:40:59Z,3,2400,0
2025-08-05T00:41:00Z,3,2340,0
2025-08-05T00:41:01Z,3,2340,0
2025-08-05T00:41:02Z,4,2340,0
2025-08-05T00:41:03Z,3,2340,0
2025-08-05T00:41:04Z,3,2340,0
2025-08-05T00:41:05Z,3,2340,0
2025-08-05T00:41:06Z,4,3120,0
2025-08-05T00:41:07Z,3,2340,0
2025-08-05T00:41:08Z,3,3120,0
2025-08-05T00:41:09Z,3,2340,0
2025-08-05T00:41:10Z,3,2340,0
2025-08-05T00:41:11Z,4,2380,0
2025-08-05T00:41:12Z,3,2380,0
2025-08-05T00:41:13Z,3,2380,0
2025-08-05T00:41:14Z,3,2380,0
2025-08-05T00:41:15Z,4,2420,0
2025-08-05T00:41:16Z,3,3120,0
2025-08-05T00:41:17Z,3,3080,0
2025-08-05T00:41:18Z,3,2360,0
2025-08-05T00:41:19Z,4,2360,0
2025-08-05T00:41:20Z,3,2360,0
2025-08-05T00:41:21Z,3,3120,0
2025-08-05T00:41:22Z,3,2320,0
2025-08-05T00:41:23Z,3,2360,0
2025-08-05T00:41:24Z,4,2400,0
2025-08-05T00:41:25Z,3,2400,0
2025-08-05T00:41:26Z,3,2400,0
2025-08-05T00:41:27Z,3,2400,0
2025-08-05T00:41:28Z,4,4000,0
2025-08-05T00:41:29Z,3,2400,0
2025-08-05T00:41:30Z,3,2400,0
2025-08-05T00:41:31Z,3,2400,0
2025-08-05T00:41:32Z,4,2400,0
2025-08-05T00:41:33Z,3,2400,0
2025-08-05T00:41:34Z,3,2400,0
2025-08-05T00:41:35Z,3,2400,0
2025-08-05T00:41:36Z,4,2400,0
2025-08-05T00:41:37Z,3,3200,0
2025-08-05T00:41:38Z,3,2400,0
2025-08-05T00:41:39Z,3,3200,0
2025-08-05T00:41:40Z,4,3200,0
2025-08-05T00:41:41Z,3,2400,0
2025-08-05T00:41:42Z,3,2400,0
2025-08-05T00:41:43Z,3,2400,0
2025-08-05T00:41:44Z,4,2400,0
2025-08-05T00:41:45Z,3,2400,0
2025-08-05T00:41:46Z,3,2400,0
2025-08-05T00:41:47Z,3,2400,0
2025-08-05T00:41:48Z,4,3260,0
2025-08-05T00:41:49Z,3,2400,0
2025-08-05T00:41:50Z,3,2420,0
2025-08-05T00:41:51Z,3,2430,0
2025-08-05T00:41:52Z,4,2430,0
2025-08-05T00:41:53Z,3,4050,0
2025-08-05T00:41:54Z,3,2430,0
2025-08-05T00:41:55Z,3,2430,0
2025-08-05T00:41:56Z,4,2430,0
2025-08-05T00:41:57Z,3,2430,0
2025-08-05T00:41:58Z,3,3240,0
2025-08-05T00:41:59Z,3,2430,0
2025-08-05T00:42:00Z,4,2430,0
2025-08-05T00:42:01Z,3,2430,0
2025-08-05T00:42:02Z,3,2430,0
2025-08-05T00:42:03Z,3,2430,0
2025-08-05T00:42:04Z,3,2430,0
2025-08-05T00:42:05Z,3,4050,0
2025-08-05T00:42:06Z,4,2430,0
2025-08-05T00:42:07Z,3,2460,0
2025-08-05T00:42:08Z,3,2460,0
2025-08-05T00:42:09Z,3,2460,0
2025-08-05T00:42:10Z,3,2460,0
2025-08-05T00:42:11Z,4,1640,0
2025-08-05T00:42:12Z,3,2460,0
2025-08-05T00:42:13Z,3,4100,0
2025-08-05T00:42:14Z,3,2420,0
2025-08-05T00:42:15Z,4,2420,0
2025-08-05T00:42:16Z,3,2460,0
2025-08-05T00:42:17Z,3,3240,0
2025-08-05T00:42:18Z,3,2380,-304
2025-08-05T00:42:19Z,3,2380,0
2025-08-05T00:42:20Z,4,2380,0
2025-08-05T00:42:21Z,3,2380,0
2025-08-05T00:42:22Z,3,2420,0
2025-08-05T00:42:23Z,3,2360,0
2025-08-05T00:42:24Z,4,3840,0
2025-08-05T00:42:25Z,3,2360,0
2025-08-05T00:42:26Z,3,2360,0
2025-08-05T00:42:27Z,3,2400,0
2025-08-05T00:42:28Z,4,2360,0
2025-08-05T00:42:29Z,3,2360,0
2025-08-05T00:42:30Z,3,2360,0
2025-08-05T00:42:31Z,3,2400,0
2025-08-05T00:42:32Z,3,2400,0
2025-08-05T00:42:33Z,4,2400,0
2025-08-05T00:42:34Z,3,3200,0
2025-08-05T00:42:35Z,3,3180,0
2025-08-05T00:42:36Z,3,2320,-304
2025-08-05T00:42:37Z,4,2320,0
2025-08-05T00:42:38Z,3,3080,0
2025-08-05T00:42:39Z,3,2280,0
2025-08-05T00:42:40Z,3,2340,0
2025-08-05T00:42:41Z,4,2260,0
2025-08-05T00:42:42Z,3,2260,0
2025-08-05T00:42:43Z,3,2300,0
2025-08-05T00:42:44Z,3,2340,0
2025-08-05T00:42:45Z,4,2420,0
2025-08-05T00:42:46Z,3,3900,0
2025-08-05T00:42:47Z,3,2340,0
2025-08-05T00:42:48Z,3,2340,0
2025-08-05T00:42:49Z,4,2340,0
2025-08-05T00:42:50Z,3,2340,0
2025-08-05T00:42:51Z,3,2340,0
2025-08-05T00:42:52Z,3,3200,0
2025-08-05T00:42:53Z,4,2340,0
2025-08-05T00:42:54Z,3,2500,0
2025-08-05T00:42:55Z,3,2340,0
2025-08-05T00:42:56Z,4,2400,0
2025-08-05T00:42:57Z,3,4120,0
2025-08-05T00:42:58Z,3,2400,0
2025-08-05T00:42:59Z,3,2400,0
2025-08-05T00:43:00Z,4,2400,0
2025-08-05T00:43:01Z,3,2400,0
2025-08-05T00:43:02Z,3,2400,0
2025-08-05T00:43:03Z,3,3320,0
2025-08-05T00:43:04Z,4,2400,0
2025-08-05T00:43:05Z,3,2400,0
2025-08-05T00:43:06Z,3,2400,0
2025-08-05T00:43:07Z,3,2400,0
2025-08-05T00:43:08Z,4,4000,0
2025-08-05T00:43:09Z,3,2400,0
2025-08-05T00:43:10Z,3,2400,0
2025-08-05T00:43:11Z,3,2400,0
2025-08-05T00:43:12Z,4,2460,0
2025-08-05T00:43:13Z,3,2400,0
2025-08-05T00:43:14Z,3,2400,0
2025-08-05T00:43:15Z,3,3200,0
2025-08-05T00:43:16Z,4,2460,0
2025-08-05T00:43:17Z,3,2400,0
2025-08-05T00:43:18Z,3,2400,-304
2025-08-05T00:43:19Z,4,3200,0
2025-08-05T00:43:20Z,3,3200,0
2025-08-05T00:43:21Z,3,2400,0
2025-08-05T00:43:22Z,3,2400,0
2025-08-05T00:43:23Z,3,2400,0
2025-08-05T00:43:24Z,4,2400,0
2025-08-05T00:43:25Z,3,2400,0
2025-08-05T00:43:26Z,3,2400,0
2025-08-05T00:43:27Z,3,2400,0
2025-08-05T00:43:28Z,3,2400,0
2025-08-05T00:43:29Z,4,3200,-304
2025-08-05T00:43:30Z,3,3320,0
2025-08-05T00:43:31Z,3,2490,0
2025-08-05T00:43:32Z,3,2490,0
2025-08-05T00:43:33Z,4,2490,0
2025-08-05T00:43:34Z,3,2490,0
2025-08-05T00:43:35Z,3,2490,0
2025-08-05T00:43:36Z,3,2490,0
2025-08-05T00:43:37Z,3,3320,0
2025-08-05T00:43:38Z,4,2490,0
2025-08-05T00:43:39Z,3,2490,0
2025-08-05T00:43:40Z,3,2490,0
2025-08-05T00:43:41Z,3,2490,0
2025-08-05T00:43:42Z,3,2490,0
2025-08-05T00:43:43Z,4,3320,0
2025-08-05T00:43:44Z,3,1660,0
2025-08-05T00:43:45Z,3,4150,0
2025-08-05T00:43:46Z,3,2490,0
2025-08-05T00:43:47Z,4,2430,0
2025-08-05T00:43:48Z,3,3200,0
2025-08-05T00:43:49Z,3,2390,0
2025-08-05T00:43:50Z,3,2390,0
2025-08-05T00:43:51Z,4,2430,0
2025-08-05T00:43:52Z,3,2430,0
2025-08-05T00:43:53Z,3,2430,0
2025-08-05T00:43:54Z,3,2390,0
2025-08-05T00:43:55Z,4,2390,0
2025-08-05T00:43:56Z,3,3930,0
2025-08-05T00:43:57Z,3,2310,0
2025-08-05T00:43:58Z,3,2350,0
2025-08-05T00:43:59Z,3,2350,0
2025-08-05T00:44:00Z,4,2350,0
2025-08-05T00:44:01Z,3,2310,0
2025-08-05T00:44:02Z,3,2310,0
2025-08-05T00:44:03Z,3,2350,0
2025-08-05T00:44:04Z,4,3040,0
2025-08-05T00:44:05Z,3,2250,0
2025-08-05T00:44:06Z,3,2290,0
2025-08-05T00:44:07Z,3,3080,0
2025-08-05T00:44:08Z,3,2290,0
2025-08-05T00:44:09Z,4,3080,0
2025-08-05T00:44:10Z,3,2330,0
2025-08-05T00:44:11Z,3,2330,0
2025-08-05T00:44:12Z,3,2370,0
2025-08-05T00:44:13Z,4,2370,0
2025-08-05T00:44:14Z,3,2370,0
2025-08-05T00:44:15Z,3,2330,0
2025-08-05T00:44:16Z,3,2290,0
2025-08-05T00:44:17Z,3,2290,0
2025-08-05T00:44:18Z,4,2330,0
2025-08-05T00:44:19Z,3,3750,0
2025-08-05T00:44:20Z,3,2290,0
2025-08-05T00:44:21Z,3,2300,0
2025-08-05T00:44:22Z,4,2340,0
2025-08-05T00:44:23Z,3,3040,0
2025-08-05T00:44:24Z,3,1520,0
2025-08-05T00:44:25Z,3,2340,0
2025-08-05T00:44:26Z,4,3080,-304
2025-08-05T00:44:27Z,3,2300,0
2025-08-05T00:44:28Z,3,2300,0
2025-08-05T00:44:29Z,3,2260,0
2025-08-05T00:44:30Z,4,3740,0
2025-08-05T00:44:31Z,3,2220,0
2025-08-05T00:44:32Z,3,2220,0
2025-08-05T00:44:33Z,3,2260,0
2025-08-05T00:44:34Z,4,2260,0
2025-08-05T00:44:35Z,3,2260,0
2025-08-05T00:44:36Z,3,2260,0
2025-08-05T00:44:37Z,3,2300,0
2025-08-05T00:44:38Z,3,3780,0
2025-08-05T00:44:39Z,4,2300,0
2025-08-05T00:44:40Z,3,2340,0
2025-08-05T00:44:41Z,3,2340,0
2025-08-05T00:44:42Z,3,2340,0
2025-08-05T00:44:43Z,4,2280,0
2025-08-05T00:44:44Z,3,2280,0
2025-08-05T00:44:45Z,3,2280,0
2025-08-05T00:44:46Z,3,2280,0
2025-08-05T00:44:47Z,3,2280,0
2025-08-05T00:44:48Z,4,2280,0
2025-08-05T00:44:49Z,3,3800,0
2025-08-05T00:44:50Z,3,2280,0
2025-08-05T00:44:51Z,3,2280,0
2025-08-05T00:44:52Z,3,2280,0
2025-08-05T00:44:53Z,3,2280,0
2025-08-05T00:44:54Z,4,2280,0
2025-08-05T00:44:55Z,3,2280,0
2025-08-05T00:44:56Z,3,2280,0
2025-08-05T00:44:57Z,3,2280,0
2025-08-05T00:44:58Z,3,2280,0
2025-08-05T00:44:59Z,4,2280,0
2025-08-05T00:45:00Z,3,3830,0
2025-08-05T00:45:01Z,3,1420,0
2025-08-05T00:45:02Z,3,2130,0
2025-08-05T00:45:03Z,3,2130,0
2025-08-05T00:45:04Z,3,2130,0
2025-08-05T00:45:05Z,3,2340,0
2025-08-05T00:45:06Z,3,3080,0
2025-08-05T00:45:07Z,3,2300,0
2025-08-05T00:45:08Z,3,2160,0
2025-08-05T00:45:09Z,4,2300,0
2025-08-05T00:45:10Z,3,2300,0
2025-08-05T00:45:11Z,3,2300,0
2025-08-05T00:45:12Z,3,2240,0
2025-08-05T00:45:13Z,3,2300,0
2025-08-05T00:45:14Z,3,2300,0
2025-08-05T00:45:15Z,3,2300,0
2025-08-05T00:45:16Z,2,1420,0
2025-08-05T00:45:17Z,2,2250,0
2025-08-05T00:45:18Z,3,2080,0
2025-08-05T00:45:19Z,4,2130,0
2025-08-05T00:45:20Z,3,2160,0
2025-08-05T00:45:21Z,3,2160,0
2025-08-05T00:45:22Z,3,2840,0
2025-08-05T00:45:23Z,3,2220,0
2025-08-05T00:45:24Z,3,2220,0
2025-08-05T00:45:25Z,3,2220,0
2025-08-05T00:45:26Z,4,2220,0
2025-08-05T00:45:27Z,3,2220,0
2025-08-05T00:45:28Z,3,2220,0
2025-08-05T00:45:29Z,3,2220,0
2025-08-05T00:45:30Z,3,2220,0
2025-08-05T00:45:31Z,3,2220,0
2025-08-05T00:45:32Z,3,2220,0
2025-08-05T00:45:33Z,4,2960,0
2025-08-05T00:45:34Z,3,2220,0
2025-08-05T00:45:35Z,3,2160,0
2025-08-05T00:45:36Z,3,2220,0
2025-08-05T00:45:37Z,3,2960,0
2025-08-05T00:45:38Z,3,2220,0
2025-08-05T00:45:39Z,3,2220,0
2025-08-05T00:45:40Z,4,2220,0
2025-08-05T00:45:41Z,3,2160,0
2025-08-05T00:45:42Z,3,2120,0
2025-08-05T00:45:43Z,3,2160,0
2025-08-05T00:45:44Z,3,2160,0
2025-08-05T00:45:45Z,3,2880,0
2025-08-05T00:45:46Z,4,2160,0
2025-08-05T00:45:47Z,3,1440,0
2025-08-05T00:45:48Z,3,3600,0
2025-08-05T00:45:49Z,3,2160,0
2025-08-05T00:45:50Z,3,2160,0
2025-08-05T00:45:51Z,3,2160,0
2025-08-05T00:45:52Z,4,2160,0
2025-08-05T00:45:53Z,3,2160,0
2025-08-05T00:45:54Z,3,2120,0
2025-08-05T00:45:55Z,3,2080,0
2025-08-05T00:45:56Z,3,2160,0
2025-08-05T00:45:57Z,3,2080,0
2025-08-05T00:45:58Z,3,2040,0
2025-08-05T00:45:59Z,3,2730,0
2025-08-05T00:46:00Z,2,1360,0
2025-08-05T00:46:01Z,1,1470,0
2025-08-05T00:46:02Z,2,0,0
2025-08-05T00:46:03Z,2,0,0
2025-08-05T00:46:04Z,2,3370,0
2025-08-05T00:46:05Z,2,0,0
2025-08-05T00:46:06Z,2,2580,0
2025-08-05T00:46:07Z,2,0,0
2025-08-05T00:46:08Z,1,0,0
2025-08-05T00:46:09Z,2,1810,0
2025-08-05T00:46:10Z,2,1690,0
2025-08-05T00:46:11Z,1,0,0
2025-08-05T00:46:12Z,2,1120,-304
2025-08-05T00:46:13Z,2,1600,0
2025-08-05T00:46:14Z,1,1080,0
2025-08-05T00:46:15Z,2,0,0
2025-08-05T00:46:16Z,1,1660,0
2025-08-05T00:46:17Z,2,0,0
2025-08-05T00:46:18Z,1,1670,0
2025-08-05T00:46:19Z,2,1190,0
2025-08-05T00:46:20Z,1,550,0
2025-08-05T00:46:21Z,1,1100,0
2025-08-05T00:46:22Z,0,550,0
2025-08-05T00:46:23Z,0,0,304
2025-08-05T00:46:24Z,0,0,0
2025-08-05T00:46:25Z,0,0,0
2025-08-05T00:46:26Z,0,0,0
2025-08-05T00:46:27Z,1,0,0
2025-08-05T00:46:28Z,1,0,0
2025-08-05T00:46:29Z,1,0,0
2025-08-05T00:46:30Z,2,0,0
2025-08-05T00:46:31Z,1,0,0
2025-08-05T00:46:32Z,2,3520,0
2025-08-05T00:46:33Z,1,1150,0
2025-08-05T00:46:34Z,0,1140,0
2025-08-05T00:46:35Z,0,0,0
2025-08-05T00:46:36Z,0,0,0
2025-08-05T00:46:37Z,0,0,0
2025-08-05T00:46:38Z,0,0,0
2025-08-05T00:46:39Z,0,0,0
2025-08-05T00:46:40Z,0,0,0
2025-08-05T00:46:41Z,0,0,0
2025-08-05T00:46:42Z,1,0,0
2025-08-05T00:46:43Z,1,0,-304
2025-08-05T00:46:44Z,2,0,0
2025-08-05T00:46:45Z,2,0,0
2025-08-05T00:46:46Z,2,3490,0
2025-08-05T00:46:47Z,1,580,0
2025-08-05T00:46:48Z,1,1180,0
2025-08-05T00:46:49Z,2,1180,0
2025-08-05T00:46:50Z,2,580,0
2025-08-05T00:46:51Z,1,1120,0
2025-08-05T00:46:52Z,0,580,0
2025-08-05T00:46:53Z,0,570,304
2025-08-05T00:46:54Z,0,0,0
2025-08-05T00:46:55Z,0,0,0
2025-08-05T00:46:56Z,0,0,0
2025-08-05T00:48:06Z,1,0,0
2025-08-05T00:48:07Z,2,0,0
2025-08-05T00:48:08Z,2,0,0
2025-08-05T00:48:09Z,1,2920,0
2025-08-05T00:48:10Z,2,1200,0
2025-08-05T00:48:11Z,0,1160,0
2025-08-05T00:48:12Z,0,0,304
2025-08-05T00:48:13Z,0,0,0
2025-08-05T00:48:14Z,0,0,0
2025-08-05T00:49:20Z,2,0,0
2025-08-05T00:49:21Z,2,0,-304
2025-08-05T00:49:22Z,0,0,0
2025-08-05T00:49:23Z,0,2920,0
2025-08-05T00:49:24Z,0,0,0
2025-08-05T00:49:25Z,1,0,0
2025-08-05T00:49:26Z,2,0,0
2025-08-05T00:49:27Z,2,0,0
2025-08-05T00:49:28Z,2,0,0
2025-08-05T00:49:29Z,2,4120,0
2025-08-05T00:49:30Z,2,1200,0
2025-08-05T00:49:31Z,1,0,0
2025-08-05T00:49:32Z,2,2400,304
2025-08-05T00:49:33Z,2,1200,0
2025-08-05T00:49:34Z,1,580,304
2025-08-05T00:49:35Z,3,1200,304
2025-08-05T00:49:36Z,1,0,304
2025-08-05T00:49:37Z,2,1780,304
2025-08-05T00:49:38Z,2,1310,0
2025-08-05T00:49:39Z,2,1180,609
2025-08-05T00:49:40Z,1,1180,304
2025-08-05T00:49:41Z,2,1200,304
2025-08-05T00:49:42Z,1,580,0
2025-08-05T00:49:43Z,2,580,304
2025-08-05T00:49:44Z,2,1740,304
2025-08-05T00:49:45Z,2,0,0
2025-08-05T00:49:46Z,2,1310,0
2025-08-05T00:49:47Z,1,1200,0
2025-08-05T00:49:48Z,1,1200,304
2025-08-05T00:49:49Z,0,1200,0
2025-08-05T00:49:52Z,0,0,0
2025-08-05T00:49:53Z,0,0,0
2025-08-05T00:49:54Z,0,0,0
2025-08-05T00:49:55Z,0,0,0
2025-08-05T00:49:56Z,0,0,0
2025-08-05T00:49:57Z,0,0,0
2025-08-05T00:49:58Z,0,0,0
2025-08-05T00:49:59Z,0,0,0
2025-08-05T00:50:00Z,0,0,0
2025-08-05T00:50:01Z,0,0,0
2025-08-05T00:50:02Z,0,0,0
2025-08-05T00:50:03Z,0,0,-304
2025-08-05T00:50:04Z,0,0,0
2025-08-05T00:50:05Z,0,0,0
2025-08-05T00:50:06Z,0,0,0
2025-08-05T00:50:07Z,0,0,0
2025-08-05T23:57:23Z,0,0,0
2025-08-05T23:57:24Z,4,1420,0
2025-08-05T23:57:25Z,2,1310,0
2025-08-05T23:57:26Z,2,1310,0
2025-08-05T23:57:27Z,2,1420,0
2025-08-05T23:57:28Z,2,710,0
2025-08-05T23:57:29Z,2,1200,0
2025-08-05T23:57:30Z,2,1420,0
2025-08-05T23:57:31Z,2,2130,0
2025-08-05T23:57:32Z,2,710,0
2025-08-05T23:57:33Z,2,1310,0
2025-08-05T23:57:34Z,2,0,0
2025-08-05T23:57:35Z,1,2130,0
2025-08-05T23:57:36Z,2,1420,0
2025-08-05T23:57:37Z,2,1420,0
2025-08-05T23:57:38Z,2,1200,0
2025-08-05T23:57:39Z,2,1310,0
2025-08-05T23:57:40Z,3,710,0
2025-08-05T23:57:41Z,2,1420,0
2025-08-05T23:57:42Z,2,3430,0
2025-08-05T23:57:43Z,2,2230,0
2025-08-05T23:57:44Z,2,710,0
2025-08-05T23:57:45Z,3,1420,0
2025-08-05T23:57:46Z,3,710,0
2025-08-05T23:57:47Z,3,4410,0
2025-08-05T23:57:48Z,3,2130,0
2025-08-05T23:57:49Z,3,2130,0
2025-08-05T23:57:50Z,3,1420,0
2025-08-05T23:57:51Z,3,2130,0
2025-08-05T23:57:52Z,3,2140,0
2025-08-05T23:57:53Z,3,2820,0
2025-08-05T23:57:54Z,3,1430,0
2025-08-05T23:57:55Z,4,2850,0
2025-08-05T23:57:56Z,3,2160,0
2025-08-05T23:57:57Z,3,2880,0
2025-08-05T23:57:58Z,3,1430,0
2025-08-05T23:57:59Z,3,2840,0
2025-08-05T23:58:00Z,3,2130,0
2025-08-05T23:58:01Z,3,1420,0
2025-08-05T23:58:02Z,3,1420,0
2025-08-05T23:58:03Z,3,2840,0
2025-08-05T23:58:04Z,3,2130,0
2025-08-05T23:58:05Z,3,2140,0
2025-08-05T23:58:06Z,3,2150,0
2025-08-05T23:58:07Z,3,2130,0
2025-08-05T23:58:08Z,3,2160,0
2025-08-05T23:58:09Z,4,2160,0
2025-08-05T23:58:10Z,3,3590,0
2025-08-05T23:58:11Z,3,1440,0
2025-08-05T23:58:12Z,3,2140,0
2025-08-05T23:58:13Z,3,2860,0
2025-08-05T23:58:14Z,3,2160,0
2025-08-05T23:58:15Z,3,2130,0
2025-08-05T23:58:16Z,3,1420,0
2025-08-05T23:58:17Z,3,2870,0
2025-08-05T23:58:18Z,4,2880,0
2025-08-05T23:58:19Z,3,1440,0
2025-08-05T23:58:20Z,3,2160,0
2025-08-05T23:58:21Z,3,2160,0
2025-08-05T23:58:22Z,3,3600,0
2025-08-05T23:58:23Z,3,2160,0
2025-08-05T23:58:24Z,4,2160,0
2025-08-05T23:58:25Z,3,1440,0
2025-08-05T23:58:26Z,3,2140,0
2025-08-05T23:58:27Z,3,2900,0
2025-08-05T23:58:28Z,3,2210,0
2025-08-05T23:58:29Z,3,2130,0
2025-08-05T23:58:30Z,3,2130,0
2025-08-05T23:58:31Z,3,2170,0
2025-08-05T23:58:32Z,3,1420,0
2025-08-05T23:58:33Z,3,2170,0
2025-08-05T23:58:34Z,3,2880,0
2025-08-05T23:58:35Z,4,1500,0
2025-08-05T23:58:36Z,3,2250,0
2025-08-05T23:58:37Z,3,2960,0
2025-08-05T23:58:38Z,3,3000,0
2025-08-05T23:58:39Z,3,2250,0
2025-08-05T23:58:40Z,3,2250,0
2025-08-05T23:58:41Z,4,2250,0
2025-08-05T23:58:42Z,3,2250,0
2025-08-05T23:58:43Z,3,3000,0
2025-08-05T23:58:44Z,3,2250,0
2025-08-05T23:58:45Z,3,2220,0
2025-08-05T23:58:46Z,4,2220,0
2025-08-05T23:58:47Z,3,2220,0
2025-08-05T23:58:48Z,3,2220,304
2025-08-05T23:58:49Z,3,2220,0
2025-08-05T23:58:50Z,3,2220,0
2025-08-05T23:58:51Z,4,2220,0
2025-08-05T23:58:52Z,3,3700,0
2025-08-05T23:58:53Z,3,2220,0
2025-08-05T23:58:54Z,2,1420,0
2025-08-05T23:58:55Z,3,1540,0
2025-08-05T23:58:56Z,3,2230,0
2025-08-05T23:58:57Z,3,2290,0
2025-08-05T23:58:58Z,3,2220,0
2025-08-05T23:58:59Z,3,2220,0
2025-08-05T23:59:00Z,3,2190,0
2025-08-05T23:59:01Z,3,2190,0
2025-08-05T23:59:02Z,3,2160,0
2025-08-05T23:59:03Z,4,3670,0
2025-08-05T23:59:04Z,3,2220,0
2025-08-05T23:59:05Z,3,2220,0
2025-08-05T23:59:06Z,3,2220,0
2025-08-05T23:59:07Z,2,2220,0
2025-08-05T23:59:08Z,0,2220,0
2025-08-05T23:59:09Z,0,2220,0
2025-08-05T23:59:10Z,0,2220,0
2025-08-05T23:59:11Z,0,2220,0
2025-08-05T23:59:12Z,0,2220,0
2025-08-05T23:59:13Z,0,2220,0
2025-08-05T23:59:14Z,0,2220,0
2025-08-05T23:59:15Z,0,2220,0
2025-08-05T23:59:16Z,0,3700,0
2025-08-05T23:59:17Z,0,2220,0
2025-08-05T23:59:18Z,0,2220,0
2025-08-05T23:59:19Z,0,2220,0
2025-08-05T23:59:20Z,0,2220,0
2025-08-05T23:59:21Z,0,2220,0
2025-08-05T23:59:22Z,0,2220,0
2025-08-05T23:59:23Z,0,2220,0
2025-08-05T23:59:24Z,0,2220,0
2025-08-05T23:59:25Z,0,2220,0
2025-08-05T23:59:26Z,0,2340,0
2025-08-05T23:59:27Z,0,3900,0
2025-08-05T23:59:28Z,0,2340,0
2025-08-05T23:59:29Z,0,2340,0
2025-08-05T23:59:30Z,0,2340,0
2025-08-05T23:59:31Z,0,2340,0
2025-08-05T23:59:32Z,0,2340,0
2025-08-05T23:59:33Z,0,2340,0
2025-08-05T23:59:34Z,0,2340,0
2025-08-05T23:59:35Z,0,3120,0
2025-08-05T23:59:36Z,0,2340,0
2025-08-05T23:59:37Z,1,0,0
2025-08-05T23:59:38Z,3,2340,0
2025-08-05T23:59:39Z,3,3120,0
2025-08-05T23:59:40Z,4,2340,0
2025-08-05T23:59:41Z,3,2340,0
2025-08-05T23:59:42Z,3,2490,0
2025-08-05T23:59:43Z,3,2250,0
2025-08-05T23:59:44Z,3,2130,0
2025-08-05T23:59:45Z,3,2370,0
2025-08-05T23:59:46Z,3,2490,0
2025-08-05T23:59:47Z,3,2370,0
2025-08-05T23:59:48Z,3,2490,0
2025-08-05T23:59:49Z,4,2490,0
2025-08-05T23:59:50Z,3,4150,0
2025-08-05T23:59:51Z,3,2490,0
2025-08-05T23:59:52Z,3,2130,0
2025-08-05T23:59:53Z,3,2490,0
2025-08-05T23:59:54Z,3,2490,0
2025-08-05T23:59:55Z,4,2490,0
2025-08-05T23:59:56Z,3,2490,0
2025-08-05T23:59:57Z,3,2490,0
2025-08-05T23:59:58Z,3,2430,0
2025-08-05T23:59:59Z,3,2430,0
