timestamp,beats per minute
2024-02-18T02:44:56Z,82.0
2024-02-18T02:45:01Z,85.0
2024-02-18T02:45:06Z,84.0
2024-02-18T02:45:12Z,83.0
2024-02-18T02:45:23Z,84.0
2024-02-18T02:45:28Z,90.0
2024-02-18T02:45:33Z,87.0
2024-02-18T02:45:38Z,84.0
2024-02-18T02:45:43Z,83.0
2024-02-18T02:45:48Z,82.0
2024-02-18T02:45:58Z,84.0
2024-02-18T02:46:03Z,89.0
2024-02-18T02:46:08Z,88.0
2024-02-18T02:46:13Z,86.0
2024-02-18T02:46:18Z,84.0
2024-02-18T02:46:23Z,81.0
2024-02-18T02:46:28Z,79.0
2024-02-18T02:46:33Z,80.0
2024-02-18T02:46:38Z,81.0
2024-02-18T02:46:43Z,86.0
2024-02-18T02:46:48Z,85.0
2024-02-18T02:46:53Z,83.0
2024-02-18T02:46:58Z,86.0
2024-02-18T02:47:03Z,88.0
2024-02-18T02:47:08Z,90.0
2024-02-18T02:47:13Z,93.0
2024-02-18T02:47:18Z,92.0
2024-02-18T02:47:23Z,91.0
2024-02-18T02:47:28Z,92.0
2024-02-18T02:47:38Z,90.0
2024-02-18T02:47:53Z,90.0
2024-02-18T02:47:58Z,90.0
2024-02-18T02:48:03Z,89.0
2024-02-18T02:48:08Z,88.0
2024-02-18T02:48:13Z,89.0
2024-02-18T02:48:18Z,90.0
2024-02-18T02:48:23Z,92.0
2024-02-18T02:48:33Z,91.0
2024-02-18T02:48:38Z,89.0
2024-02-18T02:48:48Z,90.0
2024-02-18T02:48:53Z,92.0
2024-02-18T02:48:58Z,93.0
2024-02-18T02:49:03Z,91.0
2024-02-18T02:49:08Z,87.0
2024-02-18T02:49:13Z,88.0
2024-02-18T02:49:23Z,89.0
2024-02-18T02:49:28Z,88.0
2024-02-18T02:49:33Z,87.0
2024-02-18T02:49:38Z,85.0
2024-02-18T02:49:48Z,84.0
2024-02-18T02:49:58Z,81.0
2024-02-18T02:50:13Z,81.0
2024-02-18T02:50:18Z,79.0
2024-02-18T02:50:22Z,77.0
2024-02-18T02:50:27Z,74.0
2024-02-18T02:50:37Z,75.0
2024-02-18T02:50:42Z,73.0
2024-02-18T02:50:57Z,71.0
2024-02-18T02:51:07Z,70.0
2024-02-18T02:51:12Z,71.0
2024-02-18T02:51:17Z,73.0
2024-02-18T02:51:22Z,74.0
2024-02-18T02:51:32Z,75.0
2024-02-18T02:51:37Z,74.0
2024-02-18T02:51:42Z,72.0
2024-02-18T02:51:52Z,73.0
2024-02-18T02:51:57Z,77.0
2024-02-18T02:52:02Z,78.0
2024-02-18T02:52:07Z,79.0
2024-02-18T02:52:12Z,81.0
2024-02-18T02:52:17Z,80.0
2024-02-18T02:52:22Z,79.0
2024-02-18T02:52:27Z,78.0
2024-02-18T02:52:37Z,77.0
2024-02-18T02:52:42Z,76.0
2024-02-18T02:52:47Z,75.0
2024-02-18T02:52:52Z,73.0
2024-02-18T02:52:57Z,74.0
2024-02-18T02:53:07Z,76.0
2024-02-18T02:53:12Z,77.0
2024-02-18T02:53:17Z,76.0
2024-02-18T02:53:32Z,77.0
2024-02-18T02:53:42Z,76.0
2024-02-18T02:53:52Z,75.0
2024-02-18T02:53:57Z,74.0
2024-02-18T02:54:02Z,75.0
2024-02-18T02:54:07Z,76.0
2024-02-18T02:54:17Z,80.0
2024-02-18T02:54:22Z,82.0
2024-02-18T02:54:37Z,84.0
2024-02-18T02:54:42Z,83.0
2024-02-18T02:54:47Z,81.0
2024-02-18T02:54:52Z,80.0
2024-02-18T02:55:07Z,78.0
2024-02-18T02:55:17Z,81.0
2024-02-18T02:55:22Z,86.0
2024-02-18T02:55:27Z,83.0
2024-02-18T02:55:32Z,81.0
2024-02-18T02:55:37Z,79.0
2024-02-18T02:55:42Z,78.0
2024-02-18T02:55:47Z,76.0
2024-02-18T02:55:57Z,75.0
2024-02-18T02:56:07Z,73.0
2024-02-18T02:56:12Z,73.0
2024-02-18T02:56:17Z,74.0
2024-02-18T02:56:27Z,73.0
2024-02-18T02:56:32Z,72.0
2024-02-18T02:56:37Z,71.0
2024-02-18T02:56:42Z,72.0
2024-02-18T02:56:52Z,71.0
2024-02-18T02:56:57Z,74.0
2024-02-18T02:57:02Z,77.0
2024-02-18T02:57:07Z,81.0
2024-02-18T02:57:12Z,84.0
2024-02-18T02:57:17Z,83.0
2024-02-18T02:57:22Z,78.0
2024-02-18T02:57:27Z,76.0
2024-02-18T02:57:32Z,78.0
2024-02-18T02:57:37Z,82.0
2024-02-18T02:57:42Z,86.0
2024-02-18T02:57:47Z,87.0
2024-02-18T02:57:52Z,84.0
2024-02-18T02:57:57Z,85.0
2024-02-18T02:58:02Z,81.0
2024-02-18T02:58:07Z,79.0
2024-02-18T02:58:17Z,80.0
2024-02-18T02:58:22Z,81.0
2024-02-18T02:58:27Z,84.0
2024-02-18T02:58:42Z,85.0
2024-02-18T02:58:47Z,86.0
2024-02-18T02:58:52Z,83.0
2024-02-18T02:58:57Z,80.0
2024-02-18T02:59:02Z,83.0
2024-02-18T02:59:07Z,82.0
2024-02-18T02:59:12Z,80.0
2024-02-18T02:59:17Z,79.0
2024-02-18T02:59:22Z,78.0
2024-02-18T02:59:32Z,80.0
2024-02-18T02:59:37Z,79.0
2024-02-18T02:59:42Z,79.0
2024-02-18T02:59:47Z,83.0
2024-02-18T02:59:52Z,88.0
2024-02-18T02:59:57Z,87.0
2024-02-18T03:00:02Z,84.0
2024-02-18T03:00:07Z,81.0
2024-02-18T03:00:12Z,80.0
2024-02-18T03:00:17Z,81.0
2024-02-18T03:00:22Z,84.0
2024-02-18T03:00:32Z,80.0
2024-02-18T03:00:37Z,82.0
2024-02-18T03:00:42Z,85.0
2024-02-18T03:00:47Z,82.0
2024-02-18T03:00:52Z,76.0
2024-02-18T03:00:57Z,75.0
2024-02-18T03:01:02Z,77.0
2024-02-18T03:01:07Z,80.0
2024-02-18T03:01:12Z,83.0
2024-02-18T03:01:17Z,82.0
2024-02-18T03:01:22Z,84.0
2024-02-18T03:01:27Z,86.0
2024-02-18T03:01:42Z,85.0
2024-02-18T03:01:47Z,86.0
2024-02-18T03:02:02Z,85.0
2024-02-18T03:02:12Z,88.0
2024-02-18T03:02:17Z,95.0
2024-02-18T03:02:22Z,98.0
2024-02-18T03:02:27Z,93.0
2024-02-18T03:02:32Z,96.0
2024-02-18T03:02:42Z,95.0
2024-02-18T03:02:47Z,93.0
2024-02-18T03:02:52Z,92.0
2024-02-18T03:02:57Z,89.0
2024-02-18T03:03:02Z,87.0
2024-02-18T03:03:07Z,86.0
2024-02-18T03:03:12Z,87.0
2024-02-18T03:03:17Z,90.0
2024-02-18T03:03:27Z,88.0
2024-02-18T03:03:32Z,86.0
2024-02-18T03:03:37Z,87.0
2024-02-18T03:03:42Z,88.0
2024-02-18T03:03:47Z,87.0
2024-02-18T03:03:52Z,89.0
2024-02-18T03:04:02Z,87.0
2024-02-18T03:04:07Z,83.0
2024-02-18T03:04:12Z,79.0
2024-02-18T03:04:17Z,78.0
2024-02-18T03:04:22Z,80.0
2024-02-18T03:04:27Z,82.0
2024-02-18T03:04:32Z,81.0
2024-02-18T03:04:37Z,80.0
2024-02-18T03:04:42Z,77.0
2024-02-18T03:04:57Z,79.0
2024-02-18T03:05:12Z,80.0
2024-02-18T03:05:17Z,78.0
2024-02-18T03:05:22Z,79.0
2024-02-18T03:05:27Z,78.0
2024-02-18T03:05:32Z,76.0
2024-02-18T03:05:37Z,77.0
2024-02-18T03:05:42Z,78.0
2024-02-18T03:05:47Z,79.0
2024-02-18T03:05:52Z,80.0
2024-02-18T03:05:57Z,79.0
2024-02-18T03:06:02Z,77.0
2024-02-18T03:06:07Z,78.0
2024-02-18T03:06:17Z,79.0
2024-02-18T03:06:22Z,78.0
2024-02-18T03:06:32Z,77.0
2024-02-18T03:06:42Z,76.0
2024-02-18T03:06:47Z,77.0
2024-02-18T03:06:52Z,80.0
2024-02-18T03:06:57Z,79.0
2024-02-18T03:07:02Z,77.0
2024-02-18T03:07:07Z,74.0
2024-02-18T03:07:12Z,73.0
2024-02-18T03:07:22Z,72.0
2024-02-18T03:07:27Z,76.0
2024-02-18T03:07:32Z,75.0
2024-02-18T03:07:37Z,74.0
2024-02-18T03:07:42Z,73.0
2024-02-18T03:07:57Z,73.0
2024-02-18T03:08:02Z,72.0
2024-02-18T03:08:07Z,73.0
2024-02-18T03:08:22Z,73.0
2024-02-18T03:08:27Z,76.0
2024-02-18T03:08:32Z,77.0
2024-02-18T03:08:37Z,78.0
2024-02-18T03:08:42Z,77.0
2024-02-18T03:08:52Z,76.0
2024-02-18T03:08:57Z,74.0
2024-02-18T03:09:02Z,73.0
2024-02-18T03:09:12Z,72.0
2024-02-18T03:09:17Z,73.0
2024-02-18T03:09:22Z,76.0
2024-02-18T03:09:27Z,75.0
2024-02-18T03:09:32Z,74.0
2024-02-18T03:09:37Z,75.0
2024-02-18T03:09:52Z,74.0
2024-02-18T03:09:57Z,75.0
2024-02-18T03:10:02Z,76.0
2024-02-18T03:10:07Z,75.0
2024-02-18T03:10:22Z,75.0
2024-02-18T03:10:27Z,76.0
2024-02-18T03:10:32Z,76.0
2024-02-18T03:10:37Z,75.0
2024-02-18T03:10:42Z,76.0
2024-02-18T03:10:57Z,75.0
2024-02-18T03:11:02Z,74.0
2024-02-18T03:11:12Z,76.0
2024-02-18T03:11:22Z,74.0
2024-02-18T03:11:27Z,75.0
2024-02-18T03:11:32Z,79.0
2024-02-18T03:11:37Z,82.0
2024-02-18T03:11:42Z,83.0
2024-02-18T03:11:47Z,81.0
2024-02-18T03:12:02Z,82.0
2024-02-18T03:12:07Z,83.0
2024-02-18T03:12:12Z,81.0
2024-02-18T03:12:22Z,83.0
2024-02-18T03:12:27Z,82.0
2024-02-18T03:12:32Z,81.0
2024-02-18T03:12:37Z,77.0
2024-02-18T03:12:42Z,78.0
2024-02-18T03:12:47Z,79.0
2024-02-18T03:13:02Z,78.0
2024-02-18T03:13:07Z,77.0
2024-02-18T03:13:12Z,76.0
2024-02-18T03:13:17Z,79.0
2024-02-18T03:13:22Z,85.0
2024-02-18T03:13:27Z,77.0
2024-02-18T03:13:32Z,75.0
2024-02-18T03:13:47Z,77.0
2024-02-18T03:13:52Z,78.0
2024-02-18T03:13:57Z,79.0
2024-02-18T03:14:02Z,81.0
2024-02-18T03:14:07Z,83.0
2024-02-18T03:14:12Z,83.0
2024-02-18T03:14:17Z,85.0
2024-02-18T03:14:27Z,83.0
2024-02-18T03:14:32Z,82.0
2024-02-18T03:14:37Z,80.0
2024-02-18T03:14:47Z,79.0
2024-02-18T03:14:52Z,80.0
2024-02-18T03:14:57Z,79.0
2024-02-18T03:15:02Z,77.0
2024-02-18T03:15:07Z,80.0
2024-02-18T03:15:12Z,79.0
2024-02-18T03:15:22Z,80.0
2024-02-18T03:15:27Z,82.0
2024-02-18T03:15:37Z,81.0
2024-02-18T03:15:42Z,80.0
2024-02-18T03:15:47Z,81.0
2024-02-18T03:15:52Z,83.0
2024-02-18T03:16:07Z,83.0
2024-02-18T03:16:12Z,82.0
2024-02-18T03:16:22Z,81.0
2024-02-18T03:16:32Z,78.0
2024-02-18T03:16:37Z,78.0
2024-02-18T03:16:42Z,79.0
2024-02-18T03:16:47Z,81.0
2024-02-18T03:16:52Z,80.0
2024-02-18T03:16:57Z,79.0
2024-02-18T03:17:02Z,81.0
2024-02-18T03:17:07Z,82.0
2024-02-18T03:17:12Z,80.0
2024-02-18T03:17:22Z,82.0
2024-02-18T03:17:27Z,81.0
2024-02-18T03:17:32Z,79.0
2024-02-18T03:17:47Z,81.0
2024-02-18T03:17:57Z,80.0
2024-02-18T03:18:02Z,83.0
2024-02-18T03:18:07Z,87.0
2024-02-18T03:18:12Z,86.0
2024-02-18T03:18:17Z,84.0
2024-02-18T03:18:22Z,85.0
2024-02-18T03:18:27Z,86.0
2024-02-18T03:18:32Z,85.0
2024-02-18T03:18:37Z,80.0
2024-02-18T03:18:42Z,79.0
2024-02-18T03:18:47Z,79.0
2024-02-18T03:18:52Z,84.0
2024-02-18T03:18:57Z,85.0
2024-02-18T03:19:02Z,81.0
2024-02-18T03:19:07Z,79.0
2024-02-18T03:19:12Z,80.0
2024-02-18T03:19:27Z,79.0
2024-02-18T03:19:32Z,77.0
2024-02-18T03:19:37Z,78.0
2024-02-18T03:19:42Z,80.0
2024-02-18T03:19:47Z,83.0
2024-02-18T03:19:52Z,86.0
2024-02-18T03:19:57Z,82.0
2024-02-18T03:20:02Z,79.0
2024-02-18T03:20:07Z,76.0
2024-02-18T03:20:12Z,78.0
2024-02-18T03:20:17Z,77.0
2024-02-18T03:20:22Z,81.0
2024-02-18T03:20:27Z,82.0
2024-02-18T03:20:32Z,85.0
2024-02-18T03:20:37Z,85.0
2024-02-18T03:20:42Z,84.0
2024-02-18T03:20:52Z,81.0
2024-02-18T03:20:57Z,79.0
2024-02-18T03:21:02Z,74.0
2024-02-18T03:21:12Z,73.0
2024-02-18T03:21:22Z,79.0
2024-02-18T03:21:27Z,83.0
2024-02-18T03:21:32Z,85.0
2024-02-18T03:21:37Z,84.0
2024-02-18T03:21:52Z,86.0
2024-02-18T03:21:57Z,92.0
2024-02-18T03:22:02Z,94.0
2024-02-18T03:22:07Z,96.0
2024-02-18T03:22:12Z,97.0
2024-02-18T03:22:17Z,93.0
2024-02-18T03:22:22Z,91.0
2024-02-18T03:22:32Z,92.0
2024-02-18T03:22:37Z,93.0
2024-02-18T03:22:42Z,91.0
2024-02-18T03:22:47Z,92.0
2024-02-18T03:22:52Z,93.0
2024-02-18T03:22:57Z,90.0
2024-02-18T03:23:02Z,87.0
2024-02-18T03:23:07Z,89.0
2024-02-18T03:23:12Z,85.0
2024-02-18T03:23:27Z,86.0
2024-02-18T03:23:32Z,85.0
2024-02-18T03:23:37Z,88.0
2024-02-18T03:23:42Z,89.0
2024-02-18T03:23:47Z,91.0
2024-02-18T03:23:57Z,92.0
2024-02-18T03:24:02Z,93.0
2024-02-18T03:24:07Z,92.0
2024-02-18T03:24:17Z,93.0
2024-02-18T03:24:22Z,94.0
2024-02-18T03:24:32Z,96.0
2024-02-18T03:24:37Z,95.0
2024-02-18T03:24:47Z,93.0
2024-02-18T03:24:52Z,89.0
2024-02-18T03:24:57Z,86.0
2024-02-18T03:25:02Z,83.0
2024-02-18T03:25:07Z,85.0
2024-02-18T03:25:12Z,87.0
2024-02-18T03:25:17Z,88.0
2024-02-18T03:25:22Z,89.0
2024-02-18T03:25:27Z,86.0
2024-02-18T03:25:37Z,85.0
2024-02-18T03:25:42Z,89.0
2024-02-18T03:25:47Z,86.0
2024-02-18T03:25:52Z,79.0
2024-02-18T03:25:57Z,77.0
2024-02-18T03:26:02Z,76.0
2024-02-18T03:26:12Z,78.0
2024-02-18T03:26:17Z,80.0
2024-02-18T03:26:22Z,79.0
2024-02-18T03:26:27Z,80.0
2024-02-18T03:26:32Z,81.0
2024-02-18T03:26:37Z,85.0
2024-02-18T03:26:42Z,88.0
2024-02-18T03:26:52Z,85.0
2024-02-18T03:26:57Z,81.0
2024-02-18T03:27:02Z,80.0
2024-02-18T03:27:12Z,81.0
2024-02-18T03:27:17Z,82.0
2024-02-18T03:27:27Z,83.0
2024-02-18T03:27:32Z,84.0
2024-02-18T03:27:37Z,87.0
2024-02-18T03:27:42Z,86.0
2024-02-18T03:27:47Z,88.0
2024-02-18T03:27:52Z,87.0
2024-02-18T03:27:57Z,82.0
2024-02-18T03:28:02Z,79.0
2024-02-18T03:28:07Z,77.0
2024-02-18T03:28:12Z,78.0
2024-02-18T03:28:17Z,80.0
2024-02-18T03:28:22Z,79.0
2024-02-18T03:28:27Z,78.0
2024-02-18T03:28:32Z,78.0
2024-02-18T03:28:37Z,79.0
2024-02-18T03:28:42Z,80.0
2024-02-18T03:28:47Z,82.0
2024-02-18T03:28:52Z,79.0
2024-02-18T03:29:02Z,80.0
2024-02-18T03:29:07Z,78.0
2024-02-18T03:29:12Z,77.0
2024-02-18T03:29:22Z,78.0
2024-02-18T03:29:27Z,80.0
2024-02-18T03:29:32Z,84.0
2024-02-18T03:29:37Z,82.0
2024-02-18T03:29:42Z,81.0
2024-02-18T03:29:47Z,80.0
2024-02-18T03:29:52Z,83.0
2024-02-18T03:29:57Z,82.0
2024-02-18T03:30:02Z,84.0
2024-02-18T03:30:07Z,82.0
2024-02-18T03:30:12Z,85.0
2024-02-18T03:30:17Z,86.0
2024-02-18T03:30:22Z,87.0
2024-02-18T03:30:27Z,90.0
2024-02-18T03:30:32Z,89.0
2024-02-18T03:30:37Z,88.0
2024-02-18T03:30:42Z,85.0
2024-02-18T03:30:47Z,83.0
2024-02-18T03:30:52Z,87.0
2024-02-18T03:30:57Z,91.0
2024-02-18T03:31:02Z,91.0
2024-02-18T03:31:07Z,90.0
2024-02-18T03:31:17Z,91.0
2024-02-18T03:31:22Z,90.0
2024-02-18T03:31:27Z,87.0
2024-02-18T03:31:32Z,85.0
2024-02-18T03:31:37Z,86.0
2024-02-18T03:31:42Z,85.0
2024-02-18T03:31:47Z,84.0
2024-02-18T03:31:52Z,86.0
2024-02-18T03:31:57Z,84.0
2024-02-18T03:32:02Z,85.0
2024-02-18T03:32:07Z,89.0
2024-02-18T03:32:12Z,90.0
2024-02-18T03:32:17Z,91.0
2024-02-18T03:32:22Z,88.0
2024-02-18T03:32:27Z,89.0
2024-02-18T03:32:37Z,92.0
2024-02-18T03:32:47Z,89.0
2024-02-18T03:32:52Z,86.0
2024-02-18T03:33:07Z,87.0
2024-02-18T03:33:12Z,85.0
2024-02-18T03:33:17Z,83.0
2024-02-18T03:33:22Z,84.0
2024-02-18T03:33:27Z,85.0
2024-02-18T03:33:32Z,82.0
2024-02-18T03:33:37Z,81.0
2024-02-18T03:33:42Z,79.0
2024-02-18T03:33:47Z,77.0
2024-02-18T03:33:57Z,78.0
2024-02-18T03:34:02Z,79.0
2024-02-18T03:34:07Z,81.0
2024-02-18T03:34:12Z,83.0
2024-02-18T03:34:17Z,82.0
2024-02-18T03:34:22Z,81.0
2024-02-18T03:34:32Z,82.0
2024-02-18T03:34:37Z,83.0
2024-02-18T03:34:52Z,83.0
2024-02-18T03:35:02Z,86.0
2024-02-18T03:35:07Z,89.0
2024-02-18T03:35:17Z,88.0
2024-02-18T03:35:22Z,90.0
2024-02-18T03:35:27Z,89.0
2024-02-18T03:35:42Z,89.0
2024-02-18T03:35:47Z,90.0
2024-02-18T03:35:57Z,87.0
2024-02-18T03:36:07Z,86.0
2024-02-18T03:36:12Z,87.0
2024-02-18T03:36:17Z,93.0
2024-02-18T03:36:22Z,95.0
2024-02-18T03:36:27Z,93.0
2024-02-18T03:36:32Z,96.0
2024-02-18T03:36:37Z,95.0
2024-02-18T03:36:42Z,92.0
2024-02-18T03:36:47Z,93.0
2024-02-18T03:36:52Z,94.0
2024-02-18T03:36:57Z,97.0
2024-02-18T03:37:02Z,95.0
2024-02-18T03:37:07Z,94.0
2024-02-18T03:37:12Z,92.0
2024-02-18T03:37:17Z,88.0
2024-02-18T03:37:22Z,87.0
2024-02-18T03:37:27Z,88.0
2024-02-18T03:37:37Z,89.0
2024-02-18T03:37:42Z,90.0
2024-02-18T03:37:47Z,92.0
2024-02-18T03:37:52Z,91.0
2024-02-18T03:37:57Z,90.0
2024-02-18T03:38:02Z,90.0
2024-02-18T03:38:07Z,95.0
2024-02-18T03:38:12Z,94.0
2024-02-18T03:38:17Z,88.0
2024-02-18T03:38:22Z,90.0
2024-02-18T03:38:27Z,92.0
2024-02-18T03:38:32Z,87.0
2024-02-18T03:38:38Z,87.0
2024-02-18T03:38:43Z,90.0
2024-02-18T03:38:48Z,91.0
2024-02-18T03:38:58Z,89.0
2024-02-18T03:39:03Z,91.0
2024-02-18T03:39:08Z,94.0
2024-02-18T03:39:18Z,95.0
2024-02-18T03:39:28Z,96.0
2024-02-18T03:39:33Z,100.0
2024-02-18T03:39:48Z,98.0
2024-02-18T03:39:53Z,96.0
2024-02-18T03:40:03Z,95.0
2024-02-18T03:40:08Z,96.0
2024-02-18T03:40:15Z,96.0
2024-02-18T03:40:20Z,95.0
2024-02-18T03:40:25Z,92.0
2024-02-18T03:40:30Z,91.0
2024-02-18T03:40:35Z,92.0
2024-02-18T03:40:40Z,94.0
2024-02-18T03:40:45Z,96.0
2024-02-18T03:40:50Z,95.0
2024-02-18T03:40:55Z,94.0
2024-02-18T03:41:00Z,93.0
2024-02-18T03:41:05Z,94.0
2024-02-18T03:41:15Z,95.0
2024-02-18T03:41:25Z,94.0
2024-02-18T03:41:30Z,93.0
2024-02-18T03:41:35Z,92.0
2024-02-18T03:41:40Z,93.0
2024-02-18T03:41:50Z,94.0
2024-02-18T03:41:55Z,95.0
2024-02-18T03:42:00Z,96.0
2024-02-18T03:42:05Z,95.0
2024-02-18T03:42:10Z,98.0
2024-02-18T03:42:20Z,95.0
2024-02-18T03:42:25Z,91.0
2024-02-18T03:42:35Z,95.0
2024-02-18T03:42:40Z,98.0
2024-02-18T03:42:45Z,102.0
2024-02-18T03:43:00Z,103.0
2024-02-18T03:43:05Z,103.0
2024-02-18T03:43:10Z,104.0
2024-02-18T03:43:15Z,103.0
2024-02-18T03:43:20Z,101.0
2024-02-18T03:43:25Z,97.0
2024-02-18T03:43:30Z,96.0
2024-02-18T03:43:35Z,93.0
2024-02-18T03:43:40Z,90.0
2024-02-18T03:43:45Z,86.0
2024-02-18T03:43:50Z,85.0
2024-02-18T03:43:55Z,83.0
2024-02-18T03:44:10Z,84.0
2024-02-18T03:44:15Z,88.0
2024-02-18T03:44:20Z,86.0
2024-02-18T03:44:25Z,83.0
2024-02-18T03:44:30Z,81.0
2024-02-18T03:44:35Z,79.0
2024-02-18T03:44:40Z,81.0
2024-02-18T03:44:45Z,86.0
2024-02-18T03:44:50Z,83.0
2024-02-18T03:44:55Z,82.0
2024-02-18T03:45:10Z,82.0
2024-02-18T03:45:25Z,82.0
2024-02-18T03:45:30Z,83.0
2024-02-18T03:45:40Z,86.0
2024-02-18T03:45:45Z,84.0
2024-02-18T03:45:50Z,84.0
2024-02-18T03:45:55Z,86.0
2024-02-18T03:46:00Z,84.0
2024-02-18T03:46:05Z,83.0
2024-02-18T03:46:10Z,82.0
2024-02-18T03:46:15Z,84.0
2024-02-18T03:46:20Z,80.0
2024-02-18T03:46:25Z,81.0
2024-02-18T03:46:30Z,82.0
2024-02-18T03:46:35Z,81.0
2024-02-18T03:46:45Z,82.0
2024-02-18T03:46:50Z,86.0
2024-02-18T03:46:55Z,85.0
2024-02-18T03:47:00Z,84.0
2024-02-18T03:47:05Z,82.0
2024-02-18T03:47:10Z,77.0
2024-02-18T03:47:20Z,78.0
2024-02-18T03:47:25Z,77.0
2024-02-18T03:47:40Z,79.0
2024-02-18T03:47:45Z,81.0
2024-02-18T03:47:50Z,82.0
2024-02-18T03:47:55Z,81.0
2024-02-18T03:48:10Z,81.0
2024-02-18T03:48:15Z,80.0
2024-02-18T03:48:20Z,79.0
2024-02-18T03:48:25Z,80.0
2024-02-18T03:48:30Z,82.0
2024-02-18T03:48:35Z,80.0
2024-02-18T03:48:40Z,80.0
2024-02-18T03:48:50Z,81.0
2024-02-18T03:48:55Z,80.0
2024-02-18T03:49:00Z,81.0
2024-02-18T03:49:15Z,81.0
2024-02-18T03:49:25Z,80.0
2024-02-18T03:49:35Z,81.0
2024-02-18T03:49:40Z,83.0
2024-02-18T03:49:45Z,89.0
2024-02-18T03:49:50Z,94.0
2024-02-18T03:49:55Z,99.0
2024-02-18T03:50:00Z,97.0
2024-02-18T03:50:10Z,92.0
2024-02-18T03:50:15Z,87.0
2024-02-18T03:50:20Z,82.0
