timestamp,beats per minute
2022-12-22T00:41:25Z,72.0
2022-12-22T00:41:30Z,74.0
2022-12-22T00:41:35Z,79.0
2022-12-22T00:41:40Z,81.0
2022-12-22T00:41:45Z,83.0
2022-12-22T00:41:50Z,82.0
2022-12-22T00:41:55Z,83.0
2022-12-22T00:42:00Z,81.0
2022-12-22T00:42:05Z,83.0
2022-12-22T00:42:15Z,81.0
2022-12-22T00:42:20Z,80.0
2022-12-22T00:42:25Z,78.0
2022-12-22T00:42:30Z,77.0
2022-12-22T00:42:40Z,78.0
2022-12-22T00:42:45Z,76.0
2022-12-22T00:42:50Z,79.0
2022-12-22T00:42:55Z,85.0
2022-12-22T00:43:00Z,88.0
2022-12-22T00:43:05Z,89.0
2022-12-22T00:43:10Z,79.0
2022-12-22T00:43:15Z,74.0
2022-12-22T00:43:20Z,71.0
2022-12-22T00:43:25Z,72.0
2022-12-22T00:43:35Z,74.0
2022-12-22T00:43:40Z,75.0
2022-12-22T00:43:45Z,77.0
2022-12-22T00:43:50Z,80.0
2022-12-22T00:44:00Z,82.0
2022-12-22T00:44:05Z,84.0
2022-12-22T00:44:10Z,85.0
2022-12-22T00:44:15Z,83.0
2022-12-22T00:44:20Z,81.0
2022-12-22T00:44:30Z,80.0
2022-12-22T00:44:35Z,79.0
2022-12-22T00:44:40Z,80.0
2022-12-22T00:44:45Z,81.0
2022-12-22T00:44:50Z,80.0
2022-12-22T00:44:55Z,79.0
2022-12-22T00:45:00Z,78.0
2022-12-22T00:45:05Z,75.0
2022-12-22T00:45:10Z,77.0
2022-12-22T00:45:15Z,78.0
2022-12-22T00:45:20Z,77.0
2022-12-22T00:45:30Z,81.0
2022-12-22T00:45:35Z,83.0
2022-12-22T00:45:40Z,82.0
2022-12-22T00:45:45Z,78.0
2022-12-22T00:45:50Z,77.0
2022-12-22T00:45:55Z,75.0
2022-12-22T00:46:00Z,77.0
2022-12-22T00:46:05Z,80.0
2022-12-22T00:46:10Z,82.0
2022-12-22T00:46:15Z,77.0
2022-12-22T00:46:20Z,75.0
2022-12-22T00:46:25Z,73.0
2022-12-22T00:46:30Z,72.0
2022-12-22T00:46:35Z,74.0
2022-12-22T00:46:40Z,79.0
2022-12-22T00:46:45Z,78.0
2022-12-22T00:47:00Z,76.0
2022-12-22T00:47:05Z,75.0
2022-12-22T00:47:10Z,78.0
2022-12-22T00:47:15Z,80.0
2022-12-22T00:47:20Z,80.0
2022-12-22T00:47:25Z,80.0
2022-12-22T00:47:30Z,77.0
2022-12-22T00:47:35Z,76.0
2022-12-22T00:47:40Z,75.0
2022-12-22T00:47:45Z,74.0
2022-12-22T00:47:50Z,75.0
2022-12-22T00:47:55Z,77.0
2022-12-22T00:48:00Z,79.0
2022-12-22T00:48:05Z,82.0
2022-12-22T00:48:10Z,89.0
2022-12-22T00:48:15Z,88.0
2022-12-22T00:48:20Z,83.0
2022-12-22T00:48:25Z,78.0
2022-12-22T00:48:30Z,77.0
2022-12-22T00:48:40Z,79.0
2022-12-22T00:48:45Z,82.0
2022-12-22T00:48:50Z,83.0
2022-12-22T00:49:05Z,80.0
2022-12-22T00:49:10Z,79.0
2022-12-22T00:49:15Z,77.0
2022-12-22T00:49:20Z,76.0
2022-12-22T00:49:25Z,75.0
2022-12-22T00:49:30Z,77.0
2022-12-22T00:49:45Z,77.0
2022-12-22T00:49:50Z,76.0
2022-12-22T00:50:00Z,77.0
2022-12-22T00:50:05Z,80.0
2022-12-22T00:50:10Z,79.0
2022-12-22T00:50:15Z,77.0
2022-12-22T00:50:25Z,75.0
2022-12-22T00:50:30Z,76.0
2022-12-22T00:50:35Z,78.0
2022-12-22T00:50:40Z,75.0
2022-12-22T00:50:45Z,74.0
2022-12-22T00:50:55Z,76.0
2022-12-22T00:51:00Z,75.0
2022-12-22T00:51:15Z,76.0
2022-12-22T00:51:20Z,78.0
2022-12-22T00:51:30Z,80.0
2022-12-22T00:51:35Z,84.0
2022-12-22T00:51:40Z,82.0
2022-12-22T00:51:45Z,80.0
2022-12-22T00:51:50Z,78.0
2022-12-22T00:51:55Z,77.0
2022-12-22T00:52:05Z,76.0
2022-12-22T00:52:10Z,78.0
2022-12-22T00:52:20Z,76.0
2022-12-22T00:52:25Z,75.0
2022-12-22T00:52:30Z,74.0
2022-12-22T00:52:35Z,72.0
2022-12-22T00:52:45Z,71.0
2022-12-22T00:52:55Z,72.0
2022-12-22T00:53:00Z,74.0
2022-12-22T00:53:05Z,76.0
2022-12-22T00:53:10Z,77.0
2022-12-22T00:53:15Z,81.0
2022-12-22T00:53:20Z,80.0
2022-12-22T00:53:25Z,80.0
2022-12-22T00:53:30Z,80.0
2022-12-22T00:53:40Z,81.0
2022-12-22T00:53:45Z,79.0
2022-12-22T00:53:55Z,78.0
2022-12-22T00:54:00Z,77.0
2022-12-22T00:54:05Z,75.0
2022-12-22T00:54:20Z,74.0
2022-12-22T00:54:30Z,75.0
2022-12-22T00:54:35Z,76.0
2022-12-22T00:54:40Z,82.0
2022-12-22T00:54:45Z,83.0
2022-12-22T00:54:50Z,72.0
2022-12-22T00:54:55Z,68.0
2022-12-22T00:55:00Z,67.0
2022-12-22T00:55:05Z,70.0
2022-12-22T00:55:10Z,72.0
2022-12-22T00:55:25Z,72.0
2022-12-22T00:55:30Z,73.0
2022-12-22T00:55:35Z,76.0
2022-12-22T00:55:40Z,77.0
2022-12-22T00:55:45Z,83.0
2022-12-22T00:55:50Z,88.0
2022-12-22T00:55:55Z,87.0
2022-12-22T00:56:00Z,86.0
2022-12-22T00:56:05Z,83.0
2022-12-22T00:56:10Z,79.0
2022-12-22T00:56:15Z,77.0
2022-12-22T00:56:25Z,76.0
2022-12-22T00:56:30Z,75.0
2022-12-22T00:56:35Z,77.0
2022-12-22T00:56:40Z,79.0
2022-12-22T00:56:45Z,81.0
2022-12-22T00:56:50Z,85.0
2022-12-22T00:56:55Z,89.0
2022-12-22T00:57:00Z,84.0
2022-12-22T00:57:05Z,80.0
2022-12-22T00:57:10Z,76.0
2022-12-22T00:57:15Z,78.0
2022-12-22T00:57:20Z,77.0
2022-12-22T00:57:30Z,79.0
2022-12-22T00:57:35Z,78.0
2022-12-22T00:57:40Z,79.0
2022-12-22T00:57:45Z,78.0
2022-12-22T00:58:00Z,80.0
2022-12-22T00:58:05Z,81.0
2022-12-22T00:58:10Z,80.0
2022-12-22T00:58:15Z,79.0
2022-12-22T00:58:20Z,78.0
2022-12-22T00:58:25Z,78.0
2022-12-22T00:58:35Z,77.0
2022-12-22T00:58:50Z,80.0
2022-12-22T00:59:05Z,81.0
2022-12-22T00:59:10Z,82.0
2022-12-22T00:59:25Z,81.0
2022-12-22T00:59:30Z,80.0
2022-12-22T00:59:35Z,87.0
2022-12-22T00:59:50Z,87.0
2022-12-22T01:00:00Z,83.0
2022-12-22T01:00:05Z,81.0
2022-12-22T01:00:10Z,82.0
2022-12-22T01:00:15Z,81.0
2022-12-22T01:00:25Z,84.0
2022-12-22T01:00:30Z,82.0
2022-12-22T01:00:35Z,80.0
2022-12-22T01:00:45Z,78.0
2022-12-22T01:00:50Z,77.0
2022-12-22T01:00:55Z,78.0
2022-12-22T01:01:00Z,80.0
2022-12-22T01:01:05Z,81.0
2022-12-22T01:01:20Z,77.0
2022-12-22T01:01:25Z,76.0
2022-12-22T01:01:30Z,79.0
2022-12-22T01:01:35Z,81.0
2022-12-22T01:01:40Z,84.0
2022-12-22T01:01:45Z,83.0
2022-12-22T01:01:50Z,79.0
2022-12-22T01:01:55Z,77.0
2022-12-22T01:02:00Z,75.0
2022-12-22T01:02:15Z,79.0
2022-12-22T01:02:25Z,81.0
2022-12-22T01:02:30Z,80.0
2022-12-22T01:02:35Z,81.0
2022-12-22T01:02:40Z,83.0
2022-12-22T01:02:45Z,82.0
2022-12-22T01:02:50Z,83.0
2022-12-22T01:02:55Z,81.0
2022-12-22T01:03:00Z,80.0
2022-12-22T01:03:05Z,79.0
2022-12-22T01:03:10Z,83.0
2022-12-22T01:03:15Z,84.0
2022-12-22T01:03:20Z,87.0
2022-12-22T01:03:25Z,86.0
2022-12-22T01:03:30Z,89.0
2022-12-22T01:03:35Z,91.0
2022-12-22T01:03:45Z,89.0
2022-12-22T01:03:50Z,86.0
2022-12-22T01:03:55Z,84.0
2022-12-22T01:04:10Z,91.0
2022-12-22T01:04:15Z,93.0
2022-12-22T01:04:20Z,92.0
2022-12-22T01:04:25Z,91.0
2022-12-22T01:04:30Z,90.0
2022-12-22T01:04:35Z,84.0
2022-12-22T01:04:40Z,81.0
2022-12-22T01:04:50Z,80.0
2022-12-22T01:04:55Z,79.0
2022-12-22T01:05:00Z,75.0
2022-12-22T01:05:05Z,73.0
2022-12-22T01:05:10Z,72.0
2022-12-22T01:05:20Z,71.0
2022-12-22T01:05:35Z,71.0
2022-12-22T01:05:45Z,70.0
2022-12-22T01:05:55Z,69.0
2022-12-22T01:06:10Z,69.0
2022-12-22T01:06:15Z,68.0
2022-12-22T01:06:20Z,68.0
2022-12-22T01:06:25Z,69.0
2022-12-22T01:06:30Z,68.0
2022-12-22T01:06:45Z,67.0
2022-12-22T01:06:50Z,68.0
2022-12-22T01:06:55Z,67.0
2022-12-22T01:07:00Z,68.0
2022-12-22T01:07:10Z,68.0
2022-12-22T01:07:20Z,66.0
2022-12-22T01:07:25Z,66.0
2022-12-22T01:07:35Z,65.0
2022-12-22T01:07:40Z,64.0
2022-12-22T01:07:45Z,63.0
2022-12-22T01:07:50Z,64.0
2022-12-22T01:07:55Z,65.0
2022-12-22T01:08:00Z,67.0
2022-12-22T01:08:10Z,65.0
2022-12-22T01:08:20Z,64.0
2022-12-22T01:08:25Z,65.0
2022-12-22T01:08:30Z,66.0
2022-12-22T01:08:45Z,65.0
2022-12-22T01:08:50Z,64.0
2022-12-22T01:08:55Z,65.0
2022-12-22T01:09:10Z,65.0
2022-12-22T01:09:20Z,64.0
2022-12-22T01:09:25Z,63.0
2022-12-22T01:09:35Z,62.0
2022-12-22T01:09:40Z,61.0
2022-12-22T01:09:50Z,60.0
2022-12-22T01:10:05Z,59.0
2022-12-22T01:10:10Z,60.0
2022-12-22T01:10:15Z,59.0
2022-12-22T01:10:20Z,59.0
2022-12-22T01:10:25Z,60.0
2022-12-22T01:10:30Z,61.0
2022-12-22T01:10:35Z,60.0
2022-12-22T01:10:40Z,61.0
2022-12-22T01:10:45Z,63.0
2022-12-22T01:10:50Z,64.0
2022-12-22T01:11:05Z,64.0
2022-12-22T01:11:15Z,62.0
2022-12-22T01:11:20Z,64.0
2022-12-22T01:11:25Z,67.0
2022-12-22T01:11:35Z,68.0
2022-12-22T01:11:40Z,69.0
2022-12-22T01:11:50Z,72.0
2022-12-22T01:12:00Z,68.0
2022-12-22T01:12:05Z,67.0
2022-12-22T01:12:15Z,68.0
2022-12-22T01:12:25Z,70.0
2022-12-22T01:12:30Z,69.0
2022-12-22T01:12:35Z,70.0
2022-12-22T01:12:40Z,71.0
2022-12-22T01:12:55Z,71.0
2022-12-22T01:13:00Z,70.0
2022-12-22T01:13:05Z,67.0
2022-12-22T01:13:20Z,69.0
2022-12-22T01:13:30Z,68.0
2022-12-22T01:13:35Z,65.0
2022-12-22T01:13:50Z,67.0
2022-12-22T01:13:55Z,68.0
2022-12-22T01:14:05Z,69.0
2022-12-22T01:14:10Z,67.0
2022-12-22T01:14:15Z,65.0
2022-12-22T01:14:20Z,63.0
2022-12-22T01:14:25Z,64.0
2022-12-22T01:14:30Z,65.0
2022-12-22T01:14:35Z,66.0
2022-12-22T01:14:40Z,65.0
2022-12-22T01:14:45Z,65.0
2022-12-22T01:15:00Z,65.0
2022-12-22T01:15:05Z,63.0
2022-12-22T01:15:10Z,62.0
2022-12-22T01:15:25Z,63.0
2022-12-22T01:15:35Z,64.0
2022-12-22T01:15:40Z,65.0
2022-12-22T01:15:45Z,63.0
2022-12-22T01:15:50Z,62.0
2022-12-22T01:16:00Z,63.0
2022-12-22T01:16:05Z,64.0
2022-12-22T01:16:20Z,64.0
2022-12-22T01:16:25Z,66.0
2022-12-22T01:16:30Z,68.0
2022-12-22T01:16:35Z,66.0
2022-12-22T01:16:40Z,65.0
2022-12-22T01:16:45Z,63.0
2022-12-22T01:16:55Z,61.0
2022-12-22T01:17:05Z,62.0
2022-12-22T01:17:20Z,62.0
2022-12-22T01:17:30Z,63.0
2022-12-22T01:17:35Z,62.0
2022-12-22T01:17:50Z,62.0
2022-12-22T01:18:00Z,61.0
2022-12-22T01:18:05Z,62.0
2022-12-22T01:18:15Z,63.0
2022-12-22T01:18:20Z,63.0
2022-12-22T01:18:25Z,62.0
2022-12-22T01:18:30Z,61.0
2022-12-22T01:18:35Z,60.0
2022-12-22T01:18:40Z,60.0
2022-12-22T01:18:55Z,61.0
2022-12-22T01:19:00Z,62.0
2022-12-22T01:19:05Z,61.0
2022-12-22T01:19:10Z,60.0
2022-12-22T01:19:15Z,61.0
2022-12-22T01:19:20Z,64.0
2022-12-22T01:19:25Z,63.0
2022-12-22T01:19:40Z,64.0
2022-12-22T01:19:45Z,63.0
2022-12-22T01:19:50Z,62.0
2022-12-22T01:20:05Z,63.0
2022-12-22T01:20:10Z,64.0
2022-12-22T01:20:15Z,65.0
2022-12-22T01:20:30Z,63.0
2022-12-22T01:20:35Z,62.0
2022-12-22T01:20:40Z,61.0
2022-12-22T01:20:45Z,62.0
2022-12-22T01:20:50Z,63.0
2022-12-22T01:21:00Z,61.0
2022-12-22T01:21:15Z,60.0
2022-12-22T01:21:20Z,61.0
2022-12-22T01:21:25Z,63.0
2022-12-22T01:21:30Z,64.0
2022-12-22T01:21:40Z,65.0
2022-12-22T01:21:45Z,64.0
2022-12-22T01:21:50Z,62.0
2022-12-22T01:21:55Z,61.0
2022-12-22T01:22:10Z,63.0
2022-12-22T01:22:15Z,64.0
2022-12-22T01:22:20Z,63.0
2022-12-22T01:22:25Z,60.0
2022-12-22T01:22:30Z,59.0
2022-12-22T01:22:40Z,62.0
2022-12-22T01:22:45Z,65.0
2022-12-22T01:23:00Z,65.0
2022-12-22T01:23:05Z,64.0
2022-12-22T01:23:10Z,63.0
2022-12-22T01:23:20Z,64.0
2022-12-22T01:23:25Z,65.0
2022-12-22T01:23:40Z,65.0
2022-12-22T01:23:55Z,63.0
2022-12-22T01:24:00Z,61.0
2022-12-22T01:24:05Z,60.0
2022-12-22T01:24:20Z,61.0
2022-12-22T01:24:25Z,62.0
2022-12-22T01:24:30Z,61.0
2022-12-22T01:24:45Z,61.0
2022-12-22T01:24:50Z,60.0
2022-12-22T01:24:55Z,59.0
2022-12-22T01:25:00Z,60.0
2022-12-22T01:25:05Z,61.0
2022-12-22T01:25:20Z,61.0
2022-12-22T01:25:35Z,60.0
2022-12-22T01:25:40Z,59.0
2022-12-22T01:25:55Z,60.0
2022-12-22T01:26:10Z,60.0
2022-12-22T01:26:15Z,61.0
2022-12-22T01:26:25Z,63.0
2022-12-22T01:26:30Z,64.0
2022-12-22T01:26:35Z,65.0
2022-12-22T01:26:45Z,64.0
2022-12-22T01:26:50Z,62.0
2022-12-22T01:26:55Z,61.0
2022-12-22T01:27:05Z,60.0
2022-12-22T01:27:10Z,59.0
2022-12-22T01:27:15Z,60.0
2022-12-22T01:27:20Z,61.0
2022-12-22T01:27:30Z,60.0
2022-12-22T01:27:35Z,58.0
2022-12-22T01:27:40Z,57.0
2022-12-22T01:27:55Z,56.0
2022-12-22T01:28:05Z,57.0
2022-12-22T01:28:15Z,59.0
2022-12-22T01:28:20Z,60.0
2022-12-22T01:28:25Z,61.0
2022-12-22T01:28:35Z,60.0
2022-12-22T01:28:40Z,60.0
2022-12-22T01:28:55Z,60.0
2022-12-22T01:29:10Z,60.0
2022-12-22T01:29:15Z,61.0
2022-12-22T01:29:20Z,69.0
2022-12-22T01:29:25Z,83.0
2022-12-22T01:29:30Z,91.0
2022-12-22T01:29:35Z,83.0
2022-12-22T01:29:40Z,76.0
2022-12-22T01:29:45Z,70.0
2022-12-22T01:29:50Z,66.0
2022-12-22T01:29:55Z,63.0
2022-12-22T01:30:00Z,62.0
2022-12-22T01:30:15Z,64.0
2022-12-22T01:30:20Z,70.0
2022-12-22T01:30:25Z,72.0
2022-12-22T01:30:30Z,63.0
2022-12-22T01:30:35Z,61.0
2022-12-22T01:30:40Z,60.0
2022-12-22T01:30:55Z,60.0
2022-12-22T01:31:05Z,59.0
2022-12-22T01:31:20Z,60.0
2022-12-22T01:31:30Z,59.0
2022-12-22T01:31:35Z,58.0
2022-12-22T01:31:40Z,57.0
2022-12-22T01:31:50Z,56.0
2022-12-22T01:32:05Z,56.0
2022-12-22T01:32:10Z,57.0
2022-12-22T01:32:15Z,56.0
2022-12-22T01:32:20Z,57.0
2022-12-22T01:32:35Z,57.0
2022-12-22T01:32:40Z,58.0
2022-12-22T01:32:50Z,59.0
2022-12-22T01:33:00Z,58.0
2022-12-22T01:33:05Z,57.0
2022-12-22T01:33:15Z,56.0
2022-12-22T01:33:20Z,57.0
2022-12-22T01:33:25Z,57.0
2022-12-22T01:33:30Z,58.0
2022-12-22T01:33:35Z,60.0
2022-12-22T01:33:40Z,58.0
2022-12-22T01:33:50Z,57.0
2022-12-22T01:34:00Z,56.0
2022-12-22T01:34:15Z,57.0
2022-12-22T01:34:25Z,56.0
2022-12-22T01:34:40Z,56.0
2022-12-22T01:34:45Z,57.0
2022-12-22T01:34:50Z,58.0
2022-12-22T01:35:00Z,57.0
2022-12-22T01:35:10Z,58.0
2022-12-22T01:35:15Z,57.0
2022-12-22T01:35:20Z,56.0
2022-12-22T01:35:25Z,55.0
2022-12-22T01:35:40Z,55.0
2022-12-22T01:35:50Z,56.0
2022-12-22T01:35:55Z,57.0
2022-12-22T01:36:05Z,56.0
2022-12-22T01:36:20Z,57.0
2022-12-22T01:36:35Z,59.0
2022-12-22T01:36:45Z,57.0
2022-12-22T01:36:50Z,56.0
2022-12-22T01:37:05Z,56.0
2022-12-22T01:37:20Z,55.0
2022-12-22T01:37:35Z,56.0
2022-12-22T01:37:50Z,56.0
2022-12-22T01:38:00Z,57.0
2022-12-22T01:38:05Z,59.0
2022-12-22T01:38:10Z,60.0
2022-12-22T01:38:25Z,60.0
2022-12-22T01:38:35Z,59.0
2022-12-22T01:38:45Z,61.0
2022-12-22T01:38:50Z,60.0
2022-12-22T01:39:05Z,60.0
2022-12-22T01:39:10Z,59.0
2022-12-22T01:39:15Z,58.0
2022-12-22T01:39:20Z,57.0
2022-12-22T01:39:25Z,58.0
2022-12-22T01:39:30Z,56.0
2022-12-22T01:39:45Z,56.0
2022-12-22T01:39:55Z,57.0
2022-12-22T01:40:10Z,57.0
2022-12-22T01:40:15Z,58.0
2022-12-22T01:40:30Z,59.0
2022-12-22T01:40:35Z,61.0
2022-12-22T01:40:50Z,62.0
2022-12-22T01:41:00Z,63.0
2022-12-22T01:41:05Z,62.0
2022-12-22T01:41:10Z,61.0
2022-12-22T01:41:15Z,60.0
2022-12-22T01:41:20Z,59.0
2022-12-22T01:41:30Z,58.0
2022-12-22T01:41:35Z,59.0
2022-12-22T01:41:40Z,60.0
2022-12-22T01:41:55Z,60.0
2022-12-22T01:42:10Z,60.0
2022-12-22T01:42:20Z,59.0
2022-12-22T01:42:25Z,60.0
2022-12-22T01:42:30Z,61.0
2022-12-22T01:42:35Z,60.0
2022-12-22T01:42:50Z,60.0
2022-12-22T01:43:05Z,61.0
2022-12-22T01:43:10Z,60.0
2022-12-22T01:43:15Z,59.0
2022-12-22T01:43:20Z,60.0
2022-12-22T01:43:25Z,60.0
2022-12-22T01:43:30Z,58.0
2022-12-22T01:43:35Z,57.0
2022-12-22T01:43:45Z,57.0
2022-12-22T01:43:50Z,60.0
2022-12-22T01:43:55Z,65.0
2022-12-22T01:44:00Z,81.0
2022-12-22T01:44:05Z,80.0
2022-12-22T01:44:10Z,77.0
2022-12-22T01:44:15Z,73.0
2022-12-22T01:44:20Z,67.0
2022-12-22T01:44:25Z,62.0
2022-12-22T01:44:30Z,58.0
2022-12-22T01:44:40Z,57.0
2022-12-22T01:44:45Z,59.0
2022-12-22T01:44:50Z,60.0
2022-12-22T01:44:55Z,58.0
2022-12-22T01:45:00Z,56.0
2022-12-22T01:45:05Z,55.0
2022-12-22T01:45:10Z,56.0
2022-12-22T01:45:25Z,56.0
2022-12-22T01:45:35Z,55.0
2022-12-22T01:45:40Z,56.0
2022-12-22T01:45:45Z,57.0
2022-12-22T01:46:00Z,57.0
2022-12-22T01:46:05Z,57.0
2022-12-22T01:46:10Z,56.0
2022-12-22T01:46:15Z,57.0
2022-12-22T01:46:30Z,56.0
2022-12-22T01:46:45Z,56.0
2022-12-22T01:47:00Z,56.0
2022-12-22T01:47:05Z,55.0
2022-12-22T01:47:20Z,55.0
2022-12-22T01:47:35Z,55.0
2022-12-22T01:47:40Z,57.0
2022-12-22T01:47:45Z,59.0
2022-12-22T01:47:50Z,57.0
2022-12-22T01:47:55Z,56.0
2022-12-22T01:48:00Z,55.0
2022-12-22T01:48:10Z,56.0
2022-12-22T01:48:15Z,59.0
2022-12-22T01:48:20Z,57.0
2022-12-22T01:48:25Z,56.0
2022-12-22T01:48:30Z,54.0
2022-12-22T01:48:35Z,55.0
2022-12-22T01:48:45Z,56.0
2022-12-22T01:49:00Z,56.0
2022-12-22T01:49:05Z,55.0
2022-12-22T01:49:10Z,54.0
2022-12-22T01:49:25Z,56.0
2022-12-22T01:49:30Z,62.0
2022-12-22T01:49:35Z,61.0
2022-12-22T01:49:40Z,58.0
2022-12-22T01:49:45Z,55.0
2022-12-22T01:50:00Z,55.0
2022-12-22T01:50:05Z,54.0
2022-12-22T01:50:10Z,55.0
2022-12-22T01:50:20Z,54.0
2022-12-22T01:50:35Z,53.0
2022-12-22T01:50:45Z,54.0
2022-12-22T01:51:00Z,53.0
2022-12-22T01:51:05Z,54.0
2022-12-22T01:51:10Z,56.0
2022-12-22T01:51:15Z,65.0
2022-12-22T01:51:20Z,76.0
2022-12-22T01:51:25Z,72.0
2022-12-22T01:51:30Z,68.0
2022-12-22T01:51:35Z,65.0
2022-12-22T01:51:40Z,62.0
2022-12-22T01:51:45Z,60.0
2022-12-22T01:51:50Z,59.0
2022-12-22T01:51:55Z,58.0
2022-12-22T01:52:00Z,57.0
2022-12-22T01:52:05Z,56.0
2022-12-22T01:52:15Z,57.0
2022-12-22T01:52:25Z,58.0
2022-12-22T01:52:30Z,57.0
2022-12-22T01:52:35Z,56.0
2022-12-22T01:52:50Z,58.0
2022-12-22T01:52:55Z,57.0
2022-12-22T01:53:00Z,57.0
2022-12-22T01:53:10Z,59.0
2022-12-22T01:53:15Z,65.0
2022-12-22T01:53:20Z,70.0
2022-12-22T01:53:25Z,77.0
2022-12-22T01:53:30Z,76.0
2022-12-22T01:53:35Z,74.0
2022-12-22T01:53:40Z,70.0
2022-12-22T01:53:45Z,66.0
2022-12-22T01:53:50Z,64.0
2022-12-22T01:53:55Z,61.0
2022-12-22T01:54:00Z,62.0
2022-12-22T01:54:05Z,63.0
2022-12-22T01:54:10Z,66.0
2022-12-22T01:54:20Z,65.0
2022-12-22T01:54:25Z,64.0
2022-12-22T01:54:35Z,65.0
2022-12-22T01:54:45Z,68.0
2022-12-22T01:54:50Z,64.0
2022-12-22T01:54:55Z,62.0
2022-12-22T01:55:00Z,61.0
2022-12-22T01:55:05Z,62.0
2022-12-22T01:55:10Z,61.0
2022-12-22T01:55:15Z,62.0
2022-12-22T01:55:20Z,63.0
2022-12-22T01:55:35Z,63.0
2022-12-22T01:55:40Z,64.0
2022-12-22T01:55:55Z,65.0
2022-12-22T01:56:10Z,66.0
2022-12-22T01:56:15Z,67.0
2022-12-22T01:56:25Z,67.0
2022-12-22T01:56:30Z,68.0
2022-12-22T01:56:35Z,66.0
2022-12-22T01:56:40Z,67.0
2022-12-22T01:56:45Z,69.0
2022-12-22T01:56:50Z,75.0
2022-12-22T01:56:55Z,75.0
2022-12-22T01:57:00Z,72.0
2022-12-22T01:57:05Z,69.0
2022-12-22T01:57:10Z,68.0
2022-12-22T01:57:20Z,67.0
2022-12-22T01:57:25Z,66.0
2022-12-22T01:57:35Z,68.0
2022-12-22T01:57:40Z,77.0
