timestamp,temperature celsius
2023-12-24T12:13:00Z,31.05
2023-12-24T12:14:00Z,31.07
2023-12-24T12:15:00Z,31.040000000000003
2023-12-24T12:16:00Z,31.03
2023-12-24T12:17:00Z,31.12
2023-12-24T12:18:00Z,31.150000000000002
2023-12-24T12:19:00Z,31.16
2023-12-24T12:20:00Z,31.09
2023-12-24T12:21:00Z,31.07
2023-12-24T12:22:00Z,31.03
2023-12-24T12:23:00Z,30.720000000000002
2023-12-24T12:24:00Z,30.64
2023-12-24T12:25:00Z,30.700000000000003
2023-12-24T12:26:00Z,30.67
2023-12-24T12:27:00Z,30.770000000000003
2023-12-24T12:28:00Z,30.57
2023-12-24T12:29:00Z,30.490000000000002
2023-12-24T12:30:00Z,30.46
2023-12-24T12:31:00Z,30.59
2023-12-24T12:32:00Z,30.62
2023-12-24T12:33:00Z,30.630000000000003
2023-12-24T12:34:00Z,30.610000000000003
2023-12-24T12:35:00Z,30.6
2023-12-24T12:36:00Z,30.580000000000002
2023-12-24T12:37:00Z,30.53
2023-12-24T12:38:00Z,30.470000000000002
2023-12-24T12:39:00Z,30.470000000000002
2023-12-24T12:40:00Z,30.5
2023-12-24T12:41:00Z,30.6
2023-12-24T12:42:00Z,30.75
2023-12-24T12:43:00Z,30.830000000000002
2023-12-24T12:44:00Z,30.96
2023-12-24T12:45:00Z,30.92
2023-12-24T12:46:00Z,30.91
2023-12-24T12:47:00Z,30.71
2023-12-24T12:48:00Z,30.68
2023-12-24T12:49:00Z,30.73
2023-12-24T12:50:00Z,30.75
2023-12-24T12:51:00Z,30.78
2023-12-24T12:52:00Z,30.8
2023-12-24T12:53:00Z,30.91
2023-12-24T12:54:00Z,30.91
2023-12-24T12:55:00Z,30.92
2023-12-24T12:56:00Z,30.96
2023-12-24T12:57:00Z,31.03
2023-12-24T12:58:00Z,31.03
2023-12-24T12:59:00Z,31.07
2023-12-24T13:00:00Z,31.17
2023-12-24T13:01:00Z,31.48
2023-12-24T13:02:00Z,31.55
2023-12-24T13:03:00Z,31.59
2023-12-24T13:04:00Z,31.400000000000002
2023-12-24T13:05:00Z,31.19
2023-12-24T13:06:00Z,31.14
2023-12-24T13:07:00Z,31.14
2023-12-24T13:08:00Z,31.080000000000002
2023-12-24T13:09:00Z,31.16
2023-12-24T13:10:00Z,31.180000000000003
2023-12-24T13:11:00Z,31.25
2023-12-24T13:12:00Z,31.32
2023-12-24T13:13:00Z,31.39
2023-12-24T13:14:00Z,31.46
2023-12-24T13:15:00Z,31.610000000000003
2023-12-24T13:16:00Z,31.71
2023-12-24T13:17:00Z,31.6
2023-12-24T13:18:00Z,31.64
2023-12-24T13:19:00Z,31.66
2023-12-24T13:20:00Z,31.630000000000003
2023-12-24T13:21:00Z,31.8
2023-12-24T13:22:00Z,31.78
2023-12-24T13:23:00Z,31.67
2023-12-24T13:24:00Z,31.5
2023-12-24T13:25:00Z,31.39
2023-12-24T13:26:00Z,31.360000000000003
2023-12-24T13:27:00Z,31.42
2023-12-24T13:28:00Z,31.48
2023-12-24T13:29:00Z,31.610000000000003
2023-12-24T13:30:00Z,31.770000000000003
2023-12-24T13:31:00Z,31.85
2023-12-24T13:32:00Z,31.96
2023-12-24T13:33:00Z,32.03
2023-12-24T13:34:00Z,32.230000000000004
2023-12-24T13:35:00Z,32.35
2023-12-24T13:36:00Z,32.43
2023-12-24T13:37:00Z,32.5
2023-12-24T13:38:00Z,32.53
2023-12-24T13:39:00Z,32.38
2023-12-24T13:40:00Z,32.370000000000005
2023-12-24T13:41:00Z,32.34
2023-12-24T13:42:00Z,32.28
2023-12-24T13:43:00Z,32.31
2023-12-24T13:44:00Z,32.35
2023-12-24T13:45:00Z,32.35
2023-12-24T13:46:00Z,32.5
2023-12-24T13:47:00Z,32.46
2023-12-24T13:48:00Z,32.42
2023-12-24T13:49:00Z,32.14
2023-12-24T13:50:00Z,31.28
2023-12-24T13:51:00Z,30.78
2023-12-24T13:52:00Z,30.82
2023-12-24T13:53:00Z,30.94
2023-12-24T13:54:00Z,31.28
2023-12-24T13:55:00Z,31.360000000000003
2023-12-24T13:56:00Z,31.610000000000003
2023-12-24T13:57:00Z,31.85
2023-12-24T13:58:00Z,32.07
2023-12-24T13:59:00Z,32.18
2023-12-24T14:00:00Z,32.26
2023-12-24T14:01:00Z,32.370000000000005
2023-12-24T14:02:00Z,32.42
2023-12-24T14:03:00Z,32.47
2023-12-24T14:04:00Z,32.71
2023-12-24T14:05:00Z,32.74
2023-12-24T14:06:00Z,32.71
2023-12-24T14:07:00Z,32.67
2023-12-24T14:08:00Z,32.71
2023-12-24T14:09:00Z,32.93
2023-12-24T14:10:00Z,33.010000000000005
2023-12-24T14:11:00Z,33.03
2023-12-24T14:12:00Z,33.15
2023-12-24T14:13:00Z,33.03
2023-12-24T14:14:00Z,32.93
2023-12-24T14:15:00Z,32.82
2023-12-24T14:16:00Z,32.78
2023-12-24T14:17:00Z,32.760000000000005
2023-12-24T14:18:00Z,32.78
2023-12-24T14:19:00Z,32.760000000000005
2023-12-24T14:20:00Z,32.74
2023-12-24T14:21:00Z,32.77
2023-12-24T14:22:00Z,32.81
2023-12-24T14:23:00Z,33.07
2023-12-24T14:24:00Z,33.14
2023-12-24T14:25:00Z,33.03
2023-12-24T14:26:00Z,33.04
2023-12-24T14:27:00Z,33.03
2023-12-24T14:28:00Z,33.120000000000005
2023-12-24T14:29:00Z,33.010000000000005
2023-12-24T14:30:00Z,33.06
2023-12-24T14:31:00Z,33.08
2023-12-24T14:32:00Z,32.980000000000004
2023-12-24T14:33:00Z,32.85
2023-12-24T14:34:00Z,32.800000000000004
2023-12-24T14:35:00Z,32.82
2023-12-24T14:36:00Z,32.760000000000005
2023-12-24T14:37:00Z,32.67
2023-12-24T14:38:00Z,32.82
2023-12-24T14:39:00Z,32.77
2023-12-24T14:40:00Z,32.86
2023-12-24T14:41:00Z,32.96
2023-12-24T14:42:00Z,32.95
2023-12-24T14:43:00Z,33.04
2023-12-24T14:44:00Z,33.03
2023-12-24T14:45:00Z,32.96
2023-12-24T14:46:00Z,32.910000000000004
2023-12-24T14:47:00Z,33.0
2023-12-24T14:48:00Z,32.99
2023-12-24T14:49:00Z,32.940000000000005
2023-12-24T14:50:00Z,32.68
2023-12-24T14:51:00Z,32.660000000000004
2023-12-24T14:52:00Z,32.71
2023-12-24T14:53:00Z,32.78
2023-12-24T14:54:00Z,32.86
2023-12-24T14:55:00Z,32.96
2023-12-24T14:56:00Z,33.17
2023-12-24T14:57:00Z,33.230000000000004
2023-12-24T14:58:00Z,33.25
2023-12-24T14:59:00Z,33.21
2023-12-24T15:00:00Z,33.300000000000004
2023-12-24T15:01:00Z,33.32
2023-12-24T15:02:00Z,33.39
2023-12-24T15:03:00Z,33.28
2023-12-24T15:04:00Z,33.21
2023-12-24T15:05:00Z,33.2
2023-12-24T15:06:00Z,33.14
2023-12-24T15:07:00Z,33.010000000000005
2023-12-24T15:08:00Z,32.89
2023-12-24T15:09:00Z,32.760000000000005
2023-12-24T15:10:00Z,32.82
2023-12-24T15:11:00Z,32.89
2023-12-24T15:12:00Z,33.09
2023-12-24T15:13:00Z,33.260000000000005
2023-12-24T15:14:00Z,33.28
2023-12-24T15:15:00Z,33.24
2023-12-24T15:16:00Z,33.160000000000004
2023-12-24T15:17:00Z,33.120000000000005
2023-12-24T15:18:00Z,33.230000000000004
2023-12-24T15:19:00Z,33.25
2023-12-24T15:20:00Z,33.120000000000005
2023-12-24T15:21:00Z,33.06
2023-12-24T15:22:00Z,32.79
2023-12-24T15:23:00Z,32.620000000000005
2023-12-24T15:24:00Z,32.52
2023-12-24T15:25:00Z,32.09
2023-12-24T15:26:00Z,31.770000000000003
2023-12-24T15:27:00Z,31.770000000000003
2023-12-24T15:28:00Z,31.740000000000002
2023-12-24T15:29:00Z,31.8
2023-12-24T15:30:00Z,31.78
2023-12-24T15:31:00Z,32.03
2023-12-24T15:32:00Z,32.1
2023-12-24T15:33:00Z,32.25
2023-12-24T15:34:00Z,32.34
2023-12-24T15:35:00Z,32.67
2023-12-24T15:36:00Z,32.81
2023-12-24T15:37:00Z,33.21
2023-12-24T15:38:00Z,33.440000000000005
2023-12-24T15:39:00Z,33.6
2023-12-24T15:40:00Z,33.29
2023-12-24T15:41:00Z,33.13
2023-12-24T15:42:00Z,33.230000000000004
2023-12-24T15:43:00Z,33.04
2023-12-24T15:44:00Z,32.84
2023-12-24T15:45:00Z,32.660000000000004
2023-12-24T15:46:00Z,32.59
2023-12-24T15:47:00Z,30.85
2023-12-24T15:48:00Z,28.85
2023-12-24T15:49:00Z,27.740000000000002
2023-12-24T15:50:00Z,26.91
2023-12-24T15:51:00Z,26.25
2023-12-24T15:52:00Z,25.78
2023-12-24T15:53:00Z,25.380000000000003
2023-12-24T15:54:00Z,24.990000000000002
2023-12-24T15:55:00Z,24.67
2023-12-24T15:56:00Z,24.44
2023-12-24T15:57:00Z,24.26
2023-12-24T15:58:00Z,24.07
2023-12-24T15:59:00Z,23.94
2023-12-24T16:00:00Z,23.82
2023-12-24T16:01:00Z,23.73
2023-12-24T16:02:00Z,23.64
2023-12-24T16:03:00Z,23.580000000000002
2023-12-24T16:04:00Z,23.52
2023-12-24T16:05:00Z,23.46
2023-12-24T16:06:00Z,23.41
2023-12-24T16:07:00Z,23.34
2023-12-24T16:08:00Z,23.310000000000002
2023-12-24T16:09:00Z,23.26
2023-12-24T16:10:00Z,23.21
2023-12-24T16:11:00Z,23.19
2023-12-24T16:12:00Z,23.19
2023-12-24T16:13:00Z,23.290000000000003
2023-12-24T16:14:00Z,23.28
2023-12-24T16:15:00Z,23.240000000000002
2023-12-24T16:16:00Z,23.200000000000003
2023-12-24T16:17:00Z,23.220000000000002
2023-12-24T16:18:00Z,23.220000000000002
2023-12-24T16:19:00Z,23.220000000000002
2023-12-24T16:20:00Z,23.330000000000002
2023-12-24T16:21:00Z,23.28
2023-12-24T16:22:00Z,23.26
2023-12-24T16:23:00Z,23.240000000000002
2023-12-24T16:24:00Z,23.23
2023-12-24T16:25:00Z,23.19
2023-12-24T16:26:00Z,23.14
2023-12-24T16:27:00Z,23.18
2023-12-24T16:28:00Z,23.23
2023-12-24T16:29:00Z,23.17
2023-12-24T16:30:00Z,23.150000000000002
2023-12-24T16:31:00Z,23.1
2023-12-24T16:32:00Z,23.1
2023-12-24T16:33:00Z,23.09
2023-12-24T16:34:00Z,23.080000000000002
2023-12-24T16:35:00Z,23.09
2023-12-24T16:36:00Z,23.07
2023-12-24T16:37:00Z,23.07
2023-12-24T16:38:00Z,23.07
2023-12-24T16:39:00Z,23.07
2023-12-24T16:40:00Z,23.040000000000003
2023-12-24T16:41:00Z,23.07
2023-12-24T16:42:00Z,23.040000000000003
2023-12-24T16:43:00Z,23.05
2023-12-24T16:44:00Z,23.040000000000003
2023-12-24T16:45:00Z,23.040000000000003
2023-12-24T16:46:00Z,23.01
2023-12-24T16:47:00Z,23.0
2023-12-24T16:48:00Z,23.02
2023-12-24T16:49:00Z,23.0
2023-12-24T16:50:00Z,23.01
2023-12-24T16:51:00Z,23.0
2023-12-24T16:52:00Z,23.02
2023-12-24T16:53:00Z,23.03
2023-12-24T16:54:00Z,23.040000000000003
2023-12-24T16:55:00Z,23.040000000000003
2023-12-24T16:56:00Z,23.01
2023-12-24T16:57:00Z,23.02
2023-12-24T16:58:00Z,23.02
2023-12-24T16:59:00Z,23.02
2023-12-24T17:00:00Z,23.040000000000003
2023-12-24T17:01:00Z,23.03
2023-12-24T17:02:00Z,23.05
2023-12-24T17:03:00Z,23.03
2023-12-24T17:04:00Z,23.040000000000003
2023-12-24T17:05:00Z,23.01
2023-12-24T17:06:00Z,23.01
2023-12-24T17:07:00Z,23.01
2023-12-24T17:08:00Z,23.01
2023-12-24T17:09:00Z,22.990000000000002
2023-12-24T17:10:00Z,22.990000000000002
2023-12-24T17:11:00Z,23.0
2023-12-24T17:12:00Z,22.98
2023-12-24T17:13:00Z,23.02
2023-12-24T17:14:00Z,23.02
2023-12-24T17:15:00Z,23.0
2023-12-24T17:16:00Z,23.0
2023-12-24T17:17:00Z,23.03
2023-12-24T17:18:00Z,23.03
2023-12-24T17:19:00Z,23.05
2023-12-24T17:20:00Z,23.07
2023-12-24T17:21:00Z,23.09
2023-12-24T17:22:00Z,23.060000000000002
2023-12-24T17:23:00Z,23.05
2023-12-24T17:24:00Z,23.040000000000003
2023-12-24T17:25:00Z,23.040000000000003
2023-12-24T17:26:00Z,22.990000000000002
2023-12-24T17:27:00Z,23.01
2023-12-24T17:28:00Z,23.0
2023-12-24T17:29:00Z,23.03
2023-12-24T17:30:00Z,23.03
2023-12-24T17:31:00Z,23.080000000000002
2023-12-24T17:32:00Z,23.1
2023-12-24T17:33:00Z,23.080000000000002
2023-12-24T17:34:00Z,23.1
2023-12-24T17:35:00Z,23.150000000000002
2023-12-24T17:36:00Z,23.12
2023-12-24T17:37:00Z,23.11
2023-12-24T17:38:00Z,23.12
2023-12-24T17:39:00Z,23.17
2023-12-24T17:40:00Z,23.17
2023-12-24T17:41:00Z,23.14
2023-12-24T17:42:00Z,23.14
2023-12-24T17:43:00Z,23.17
2023-12-24T17:44:00Z,23.18
2023-12-24T17:45:00Z,23.21
2023-12-24T17:46:00Z,23.220000000000002
2023-12-24T17:47:00Z,23.17
2023-12-24T17:48:00Z,23.17
2023-12-24T17:49:00Z,23.17
2023-12-24T17:50:00Z,23.17
2023-12-24T17:51:00Z,23.17
2023-12-24T17:52:00Z,23.16
2023-12-24T17:53:00Z,23.17
2023-12-24T17:54:00Z,23.200000000000003
2023-12-24T17:55:00Z,23.220000000000002
2023-12-24T17:56:00Z,23.26
2023-12-24T17:57:00Z,23.26
2023-12-24T17:58:00Z,23.28
2023-12-24T17:59:00Z,23.3
2023-12-24T18:00:00Z,23.310000000000002
2023-12-24T18:01:00Z,23.290000000000003
2023-12-24T18:02:00Z,23.330000000000002
2023-12-24T18:03:00Z,23.32
2023-12-24T18:04:00Z,23.32
2023-12-24T18:05:00Z,23.34
2023-12-24T18:06:00Z,23.34
2023-12-24T18:07:00Z,23.34
2023-12-24T18:08:00Z,23.34
2023-12-24T18:09:00Z,23.34
2023-12-24T18:10:00Z,23.32
2023-12-24T18:11:00Z,23.32
2023-12-24T18:12:00Z,23.85
2023-12-24T18:13:00Z,23.720000000000002
2023-12-24T18:14:00Z,23.68
2023-12-24T18:15:00Z,24.21
2023-12-24T18:16:00Z,24.03
2023-12-24T18:17:00Z,23.96
2023-12-24T18:18:00Z,23.85
2023-12-24T18:19:00Z,23.720000000000002
2023-12-24T18:20:00Z,23.64
2023-12-24T18:21:00Z,23.55
2023-12-24T18:22:00Z,23.490000000000002
2023-12-24T18:23:00Z,23.43
2023-12-24T18:24:00Z,23.35
2023-12-24T18:25:00Z,23.32
2023-12-24T18:26:00Z,23.28
2023-12-24T18:27:00Z,23.200000000000003
2023-12-24T18:28:00Z,23.150000000000002
2023-12-24T18:29:00Z,23.07
2023-12-24T18:30:00Z,23.03
2023-12-24T18:31:00Z,22.990000000000002
2023-12-24T18:32:00Z,22.96
2023-12-24T18:33:00Z,22.93
2023-12-24T18:34:00Z,22.87
2023-12-24T18:35:00Z,23.03
2023-12-24T18:36:00Z,22.950000000000003
2023-12-24T18:37:00Z,22.93
2023-12-24T18:38:00Z,22.87
2023-12-24T18:39:00Z,22.86
2023-12-24T18:40:00Z,22.82
2023-12-24T18:41:00Z,22.82
2023-12-24T18:42:00Z,22.78
2023-12-24T18:43:00Z,22.78
2023-12-24T18:44:00Z,22.73
2023-12-24T18:45:00Z,22.740000000000002
2023-12-24T18:46:00Z,22.740000000000002
2023-12-24T18:47:00Z,22.700000000000003
2023-12-24T18:48:00Z,22.69
2023-12-24T18:49:00Z,22.69
2023-12-24T18:50:00Z,22.69
2023-12-24T18:51:00Z,22.67
2023-12-24T18:52:00Z,22.720000000000002
2023-12-24T18:53:00Z,22.790000000000003
2023-12-24T18:54:00Z,22.76
2023-12-24T18:55:00Z,22.720000000000002
2023-12-24T18:56:00Z,22.71
2023-12-24T18:57:00Z,22.71
2023-12-24T18:58:00Z,22.76
2023-12-24T18:59:00Z,22.76
2023-12-24T19:00:00Z,22.77
2023-12-24T19:01:00Z,22.77
2023-12-24T19:02:00Z,22.76
2023-12-24T19:03:00Z,22.740000000000002
2023-12-24T19:04:00Z,22.71
2023-12-24T19:05:00Z,22.73
2023-12-24T19:06:00Z,22.76
2023-12-24T19:07:00Z,22.740000000000002
2023-12-24T19:08:00Z,22.76
2023-12-24T19:09:00Z,22.77
2023-12-24T19:10:00Z,22.77
2023-12-24T19:11:00Z,22.77
2023-12-24T19:12:00Z,22.77
2023-12-24T19:13:00Z,22.78
2023-12-24T19:14:00Z,22.77
2023-12-24T19:15:00Z,22.790000000000003
2023-12-24T19:16:00Z,22.76
2023-12-24T19:17:00Z,22.76
2023-12-24T19:18:00Z,22.73
2023-12-24T19:19:00Z,22.71
2023-12-24T19:20:00Z,22.740000000000002
2023-12-24T19:21:00Z,22.75
2023-12-24T19:22:00Z,22.77
2023-12-24T19:23:00Z,22.77
2023-12-24T19:24:00Z,22.76
2023-12-24T19:25:00Z,22.76
2023-12-24T19:26:00Z,22.75
2023-12-24T19:27:00Z,22.740000000000002
2023-12-24T19:28:00Z,22.75
2023-12-24T19:29:00Z,22.75
2023-12-24T19:30:00Z,22.720000000000002
2023-12-24T19:31:00Z,22.71
2023-12-24T19:32:00Z,22.71
2023-12-24T19:33:00Z,22.720000000000002
2023-12-24T19:34:00Z,22.69
2023-12-24T19:35:00Z,22.64
2023-12-24T19:36:00Z,22.630000000000003
2023-12-24T19:37:00Z,22.650000000000002
2023-12-24T19:38:00Z,22.68
2023-12-24T19:39:00Z,22.68
2023-12-24T19:40:00Z,22.700000000000003
2023-12-24T19:41:00Z,22.700000000000003
2023-12-24T19:42:00Z,22.740000000000002
2023-12-24T19:43:00Z,22.76
2023-12-24T19:44:00Z,22.790000000000003
2023-12-24T19:45:00Z,22.73
2023-12-24T19:46:00Z,22.76
2023-12-24T19:47:00Z,22.73
2023-12-24T19:48:00Z,22.73
2023-12-24T19:49:00Z,22.75
2023-12-24T19:50:00Z,22.75
2023-12-24T19:51:00Z,22.78
2023-12-24T19:52:00Z,22.77
2023-12-24T19:53:00Z,22.8
2023-12-24T19:54:00Z,22.810000000000002
2023-12-24T19:55:00Z,22.810000000000002
2023-12-24T19:56:00Z,22.84
2023-12-24T19:57:00Z,22.82
2023-12-24T19:58:00Z,22.82
2023-12-24T19:59:00Z,22.78
2023-12-24T20:00:00Z,22.76
2023-12-24T20:01:00Z,22.73
2023-12-24T20:02:00Z,22.73
2023-12-24T20:03:00Z,22.700000000000003
2023-12-24T20:04:00Z,22.69
2023-12-24T20:05:00Z,22.71
2023-12-24T20:06:00Z,22.700000000000003
2023-12-24T20:07:00Z,22.71
2023-12-24T20:08:00Z,22.700000000000003
2023-12-24T20:09:00Z,22.700000000000003
2023-12-24T20:10:00Z,22.71
2023-12-24T20:11:00Z,22.700000000000003
2023-12-24T20:12:00Z,22.700000000000003
2023-12-24T20:13:00Z,22.68
2023-12-24T20:14:00Z,22.68
2023-12-24T20:15:00Z,22.67
2023-12-24T20:16:00Z,22.67
2023-12-24T20:17:00Z,22.67
2023-12-24T20:18:00Z,22.650000000000002
2023-12-24T20:19:00Z,22.64
2023-12-24T20:20:00Z,22.66
2023-12-24T20:21:00Z,22.64
2023-12-24T20:22:00Z,22.67
2023-12-24T20:23:00Z,22.71
2023-12-24T20:24:00Z,22.720000000000002
2023-12-24T20:25:00Z,22.73
2023-12-24T20:26:00Z,22.77
2023-12-24T20:27:00Z,22.77
2023-12-24T20:28:00Z,22.77
2023-12-24T20:29:00Z,22.78
2023-12-24T20:30:00Z,22.790000000000003
2023-12-24T20:31:00Z,22.78
2023-12-24T20:32:00Z,22.78
2023-12-24T20:33:00Z,22.75
2023-12-24T20:34:00Z,22.78
2023-12-24T20:35:00Z,22.77
2023-12-24T20:36:00Z,22.77
2023-12-24T20:37:00Z,22.77
2023-12-24T20:38:00Z,22.77
2023-12-24T20:39:00Z,22.73
2023-12-24T20:40:00Z,22.75
2023-12-24T20:41:00Z,22.73
2023-12-24T20:42:00Z,22.75
2023-12-24T20:43:00Z,22.720000000000002
2023-12-24T20:44:00Z,22.740000000000002
2023-12-24T20:45:00Z,22.75
2023-12-24T20:46:00Z,22.78
2023-12-24T20:47:00Z,22.75
2023-12-24T20:48:00Z,22.720000000000002
2023-12-24T20:49:00Z,22.71
2023-12-24T20:50:00Z,22.71
2023-12-24T20:51:00Z,22.720000000000002
2023-12-24T20:52:00Z,22.720000000000002
2023-12-24T20:53:00Z,22.700000000000003
2023-12-24T20:54:00Z,22.71
2023-12-24T20:55:00Z,22.720000000000002
2023-12-24T20:56:00Z,22.73
2023-12-24T20:57:00Z,22.75
2023-12-24T20:58:00Z,22.740000000000002
2023-12-24T20:59:00Z,22.75
2023-12-24T21:00:00Z,22.740000000000002
2023-12-24T21:01:00Z,22.71
2023-12-24T21:02:00Z,22.71
2023-12-24T21:03:00Z,22.73
2023-12-24T21:04:00Z,22.700000000000003
2023-12-24T21:05:00Z,22.71
2023-12-24T21:06:00Z,22.69
2023-12-24T21:07:00Z,22.69
2023-12-24T21:08:00Z,22.68
2023-12-24T21:09:00Z,22.66
2023-12-24T21:10:00Z,22.69
2023-12-24T21:11:00Z,22.67
2023-12-24T21:12:00Z,22.67
2023-12-24T21:13:00Z,22.67
2023-12-24T21:14:00Z,22.67
2023-12-24T21:15:00Z,22.650000000000002
2023-12-24T21:16:00Z,22.650000000000002
2023-12-24T21:17:00Z,22.66
2023-12-24T21:18:00Z,22.66
2023-12-24T21:19:00Z,22.67
2023-12-24T21:20:00Z,22.67
2023-12-24T21:21:00Z,22.68
2023-12-24T21:22:00Z,22.67
2023-12-24T21:23:00Z,22.650000000000002
2023-12-24T21:24:00Z,22.64
2023-12-24T21:25:00Z,22.66
2023-12-24T21:26:00Z,22.66
2023-12-24T21:27:00Z,22.68
2023-12-24T21:28:00Z,22.67
2023-12-24T21:29:00Z,22.650000000000002
2023-12-24T21:30:00Z,22.71
2023-12-24T21:31:00Z,22.71
2023-12-24T21:32:00Z,22.69
2023-12-24T21:33:00Z,22.71
2023-12-24T21:34:00Z,22.77
2023-12-24T21:35:00Z,22.77
2023-12-24T21:36:00Z,22.78
2023-12-24T21:37:00Z,22.76
2023-12-24T21:38:00Z,22.73
2023-12-24T21:39:00Z,22.740000000000002
2023-12-24T21:40:00Z,22.720000000000002
2023-12-24T21:41:00Z,22.700000000000003
2023-12-24T21:42:00Z,22.700000000000003
2023-12-24T21:43:00Z,22.68
2023-12-24T21:44:00Z,22.69
2023-12-24T21:45:00Z,22.64
2023-12-24T21:46:00Z,22.66
2023-12-24T21:47:00Z,22.67
2023-12-24T21:48:00Z,22.650000000000002
2023-12-24T21:49:00Z,22.69
2023-12-24T21:50:00Z,22.66
