timestamp,steps,distance millimeters,altitude gain millimeters
2025-07-31T00:04:51Z,0,600,0
2025-07-31T00:04:52Z,0,620,0
2025-07-31T00:04:53Z,0,0,0
2025-07-31T00:04:54Z,0,0,0
2025-07-31T00:04:55Z,0,0,0
2025-07-31T00:04:57Z,2,0,0
2025-07-31T00:04:58Z,2,0,0
2025-07-31T00:04:59Z,0,0,0
2025-07-31T00:05:00Z,1,0,0
2025-07-31T00:05:01Z,1,2920,0
2025-07-31T00:05:02Z,1,620,0
2025-07-31T00:05:03Z,1,570,0
2025-07-31T00:05:04Z,2,1140,0
2025-07-31T00:05:05Z,2,0,0
2025-07-31T00:05:06Z,1,2340,0
2025-07-31T00:05:07Z,2,600,0
2025-07-31T00:05:08Z,1,600,0
2025-07-31T00:05:09Z,2,620,0
2025-07-31T00:05:10Z,2,1230,0
2025-07-31T00:05:11Z,1,0,0
2025-07-31T00:05:12Z,1,560,0
2025-07-31T00:05:13Z,0,1730,0
2025-07-31T00:05:14Z,0,610,0
2025-07-31T00:05:15Z,0,0,0
2025-07-31T00:05:16Z,0,0,0
2025-07-31T00:05:17Z,0,0,0
2025-07-31T00:05:18Z,0,0,0
2025-07-31T00:05:19Z,0,0,0
2025-07-31T00:05:20Z,0,0,0
2025-07-31T00:05:21Z,0,0,0
2025-07-31T00:05:22Z,0,0,0
2025-07-31T00:05:23Z,0,0,0
2025-07-31T00:05:24Z,0,0,0
2025-07-31T00:05:25Z,0,0,0
2025-07-31T00:05:26Z,0,0,0
2025-07-31T00:05:27Z,0,0,0
2025-07-31T00:05:28Z,0,0,304
2025-07-31T00:06:01Z,0,0,304
2025-07-31T00:06:31Z,0,0,-304
2025-07-31T00:06:48Z,0,0,304
2025-07-31T00:06:49Z,0,0,0
2025-07-31T00:06:50Z,0,0,0
2025-07-31T00:06:51Z,0,0,0
2025-07-31T00:06:52Z,2,0,0
2025-07-31T00:06:53Z,1,0,0
2025-07-31T00:06:54Z,2,0,0
2025-07-31T00:06:55Z,1,0,0
2025-07-31T00:06:56Z,2,3470,-304
2025-07-31T00:06:57Z,2,1100,0
2025-07-31T00:06:58Z,2,1180,0
2025-07-31T00:06:59Z,1,1160,0
2025-07-31T00:07:00Z,2,1330,0
2025-07-31T00:07:01Z,1,570,0
2025-07-31T00:07:02Z,2,1230,0
2025-07-31T00:07:03Z,1,620,0
2025-07-31T00:07:04Z,1,630,0
2025-07-31T00:07:05Z,0,1230,0
2025-07-31T00:07:06Z,0,0,0
2025-07-31T00:07:07Z,0,0,0
2025-07-31T00:07:08Z,0,0,0
2025-07-31T00:07:20Z,0,0,304
2025-07-31T00:07:21Z,0,0,0
2025-07-31T00:07:22Z,0,0,0
2025-07-31T00:07:23Z,0,0,0
2025-07-31T00:07:24Z,0,0,0
2025-07-31T00:07:25Z,0,0,0
2025-07-31T00:07:26Z,0,0,0
2025-07-31T00:07:27Z,0,0,-304
2025-07-31T00:07:43Z,0,0,-304
2025-07-31T00:07:44Z,0,0,0
2025-07-31T00:07:45Z,0,0,0
2025-07-31T00:07:46Z,0,0,0
2025-07-31T00:07:47Z,0,0,0
2025-07-31T00:07:48Z,0,0,0
2025-07-31T00:07:49Z,0,0,0
2025-07-31T00:07:50Z,0,0,0
2025-07-31T00:07:51Z,0,0,0
2025-07-31T00:07:52Z,0,0,0
2025-07-31T00:07:53Z,0,0,0
2025-07-31T00:07:54Z,0,0,-609
2025-07-31T00:08:05Z,0,0,0
2025-07-31T00:08:29Z,2,0,0
2025-07-31T00:08:30Z,2,0,0
2025-07-31T00:08:31Z,1,0,0
2025-07-31T00:08:32Z,2,0,0
2025-07-31T00:08:33Z,1,2920,0
2025-07-31T00:08:34Z,2,1960,0
2025-07-31T00:08:35Z,1,1240,609
2025-07-31T00:08:36Z,2,1190,0
2025-07-31T00:08:37Z,1,0,0
2025-07-31T00:08:38Z,1,1120,0
2025-07-31T00:08:39Z,2,620,0
2025-07-31T00:08:40Z,1,1160,0
2025-07-31T00:08:41Z,0,0,304
2025-07-31T00:08:42Z,0,1190,0
2025-07-31T00:08:45Z,0,0,0
2025-07-31T00:09:01Z,0,0,0
2025-07-31T00:09:10Z,0,0,0
2025-07-31T00:09:25Z,0,0,0
2025-07-31T00:11:33Z,0,2960,0
2025-07-31T00:11:34Z,0,0,0
2025-07-31T00:11:35Z,0,1790,0
2025-07-31T00:11:36Z,0,1230,0
2025-07-31T00:11:37Z,0,1220,0
2025-07-31T00:11:38Z,0,1250,0
2025-07-31T00:11:39Z,0,600,0
2025-07-31T00:11:40Z,0,1200,0
2025-07-31T00:11:41Z,0,600,0
2025-07-31T00:11:42Z,0,1130,0
2025-07-31T00:11:43Z,0,600,0
2025-07-31T00:11:44Z,0,600,0
2025-07-31T00:11:45Z,0,1190,0
2025-07-31T00:11:46Z,0,1210,0
2025-07-31T00:11:47Z,0,0,0
2025-07-31T00:11:48Z,0,1750,0
2025-07-31T00:11:49Z,0,570,0
2025-07-31T00:11:50Z,0,1150,0
2025-07-31T00:11:51Z,0,0,0
2025-07-31T00:11:52Z,0,1110,0
2025-07-31T00:11:53Z,0,0,0
2025-07-31T00:11:54Z,0,1800,0
2025-07-31T00:11:55Z,0,0,0
2025-07-31T00:11:56Z,0,1190,0
2025-07-31T00:11:57Z,0,1180,0
2025-07-31T00:11:58Z,0,570,0
2025-07-31T00:11:59Z,0,570,0
2025-07-31T00:12:00Z,0,1150,0
2025-07-31T00:12:01Z,0,1130,0
2025-07-31T00:12:02Z,0,0,0
2025-07-31T00:12:03Z,0,1800,0
2025-07-31T00:12:06Z,0,0,0
2025-07-31T00:13:50Z,0,2940,0
2025-07-31T00:13:51Z,0,1170,0
2025-07-31T00:13:52Z,0,1800,0
2025-07-31T00:13:53Z,0,1130,0
2025-07-31T00:13:54Z,0,0,0
2025-07-31T00:13:55Z,0,570,0
2025-07-31T00:13:56Z,0,0,0
2025-07-31T00:13:57Z,0,0,0
2025-07-31T00:13:58Z,0,0,0
2025-07-31T00:14:20Z,0,2960,0
2025-07-31T00:14:21Z,0,610,0
2025-07-31T00:14:22Z,0,1220,0
2025-07-31T00:14:23Z,0,600,0
2025-07-31T00:14:24Z,0,600,0
2025-07-31T00:14:25Z,0,1190,0
2025-07-31T00:14:26Z,0,0,0
2025-07-31T00:14:27Z,0,0,0
2025-07-31T00:14:28Z,0,0,0
2025-07-31T00:14:42Z,0,3580,0
2025-07-31T00:14:43Z,0,610,0
2025-07-31T00:14:44Z,0,0,0
2025-07-31T00:14:45Z,0,1170,0
2025-07-31T00:14:46Z,0,0,0
2025-07-31T00:14:47Z,0,0,0
2025-07-31T00:14:48Z,0,0,0
2025-07-31T00:15:13Z,0,2960,0
2025-07-31T00:15:14Z,0,0,0
2025-07-31T00:15:15Z,0,570,0
2025-07-31T00:15:16Z,0,0,0
2025-07-31T00:15:17Z,0,0,0
2025-07-31T00:15:18Z,0,0,0
2025-07-31T00:16:30Z,0,2960,0
2025-07-31T00:16:31Z,0,1230,0
2025-07-31T00:16:32Z,0,1240,0
2025-07-31T00:16:33Z,0,600,0
2025-07-31T00:16:34Z,0,0,0
2025-07-31T00:16:35Z,0,0,0
2025-07-31T00:16:36Z,0,0,0
2025-07-31T00:16:37Z,0,2220,0
2025-07-31T00:16:38Z,0,0,0
2025-07-31T00:16:39Z,0,0,0
2025-07-31T00:16:40Z,0,0,0
2025-07-31T00:16:41Z,0,0,0
2025-07-31T00:17:29Z,0,2940,0
2025-07-31T00:17:30Z,0,1240,0
2025-07-31T00:17:31Z,0,1290,0
2025-07-31T00:17:32Z,0,0,0
2025-07-31T00:17:33Z,0,1200,0
2025-07-31T00:17:34Z,0,0,0
2025-07-31T00:17:35Z,0,1150,0
2025-07-31T00:17:36Z,0,550,0
2025-07-31T00:17:37Z,0,2290,0
2025-07-31T00:17:38Z,0,1180,0
2025-07-31T00:17:39Z,0,620,0
2025-07-31T00:17:40Z,0,1720,0
2025-07-31T00:17:41Z,0,1330,0
2025-07-31T00:17:42Z,0,600,0
2025-07-31T00:17:43Z,0,560,0
2025-07-31T00:17:44Z,0,1180,0
2025-07-31T00:17:45Z,0,590,0
2025-07-31T00:17:46Z,0,600,0
2025-07-31T00:17:47Z,0,0,0
2025-07-31T00:17:48Z,0,0,0
2025-07-31T00:17:49Z,0,0,0
2025-07-31T00:19:34Z,0,3490,0
2025-07-31T00:19:35Z,0,560,0
2025-07-31T00:19:36Z,0,1170,0
2025-07-31T00:19:37Z,0,0,0
2025-07-31T00:19:38Z,0,1220,0
2025-07-31T00:19:39Z,0,1240,0
2025-07-31T00:19:40Z,0,1160,0
2025-07-31T00:19:41Z,0,560,0
2025-07-31T00:19:42Z,0,560,0
2025-07-31T00:19:43Z,0,620,0
2025-07-31T00:19:44Z,0,600,0
2025-07-31T00:19:45Z,0,580,0
2025-07-31T00:19:46Z,0,1730,0
2025-07-31T00:19:47Z,0,0,0
2025-07-31T00:19:48Z,0,590,0
2025-07-31T00:19:49Z,0,600,0
2025-07-31T00:19:50Z,0,590,0
2025-07-31T00:19:51Z,0,570,0
2025-07-31T00:19:52Z,0,1140,0
2025-07-31T00:19:53Z,0,580,0
2025-07-31T00:19:54Z,0,0,0
2025-07-31T00:19:55Z,0,1190,0
2025-07-31T00:19:56Z,0,1810,0
2025-07-31T00:19:57Z,0,1170,0
2025-07-31T00:19:58Z,0,1180,0
2025-07-31T00:19:59Z,0,600,0
2025-07-31T00:20:00Z,0,0,0
2025-07-31T00:20:01Z,0,580,0
2025-07-31T00:20:02Z,0,0,0
2025-07-31T00:20:03Z,0,0,0
2025-07-31T00:20:04Z,0,0,0
2025-07-31T00:20:22Z,0,2920,0
2025-07-31T00:20:23Z,0,1460,0
2025-07-31T00:20:24Z,0,0,0
2025-07-31T00:20:25Z,0,1330,0
2025-07-31T00:20:26Z,0,0,0
2025-07-31T00:20:27Z,0,0,0
2025-07-31T00:20:28Z,0,0,0
2025-07-31T00:21:33Z,0,2920,0
2025-07-31T00:21:34Z,0,1200,0
2025-07-31T00:21:35Z,0,1200,0
2025-07-31T00:21:36Z,0,1180,0
2025-07-31T00:21:37Z,0,1160,0
2025-07-31T00:21:38Z,0,1130,0
2025-07-31T00:21:39Z,0,550,0
2025-07-31T00:21:40Z,0,1250,0
2025-07-31T00:21:41Z,0,1120,0
2025-07-31T00:21:42Z,0,630,0
2025-07-31T00:21:43Z,0,600,0
2025-07-31T00:21:44Z,0,600,0
2025-07-31T00:21:45Z,0,0,0
2025-07-31T00:21:46Z,0,1190,0
2025-07-31T00:21:47Z,0,620,0
2025-07-31T00:21:50Z,0,0,0
2025-07-31T00:22:15Z,0,3560,0
2025-07-31T00:22:16Z,0,1310,0
2025-07-31T00:22:17Z,0,1150,0
2025-07-31T00:22:18Z,0,1190,0
2025-07-31T00:22:19Z,0,0,0
2025-07-31T00:22:20Z,0,1140,0
2025-07-31T00:22:21Z,0,1130,0
2025-07-31T00:22:22Z,0,0,0
2025-07-31T00:22:23Z,0,550,0
2025-07-31T00:22:24Z,0,1170,0
2025-07-31T00:22:25Z,0,0,0
2025-07-31T00:22:26Z,0,0,0
2025-07-31T00:22:27Z,0,1140,0
2025-07-31T00:22:28Z,0,1210,0
2025-07-31T00:22:29Z,0,0,0
2025-07-31T00:22:30Z,0,1710,0
2025-07-31T00:22:31Z,0,570,0
2025-07-31T00:22:32Z,0,0,0
2025-07-31T00:22:33Z,0,0,0
2025-07-31T00:22:34Z,0,0,0
2025-07-31T00:24:15Z,0,4660,0
2025-07-31T00:24:16Z,0,0,0
2025-07-31T00:24:17Z,0,2380,0
2025-07-31T00:24:18Z,0,570,0
2025-07-31T00:24:19Z,0,580,0
2025-07-31T00:24:20Z,0,600,0
2025-07-31T00:24:21Z,0,0,0
2025-07-31T00:24:22Z,0,0,0
2025-07-31T00:24:23Z,0,0,0
2025-07-31T00:24:24Z,0,4130,0
2025-07-31T00:24:25Z,0,1730,0
2025-07-31T00:24:26Z,0,580,0
2025-07-31T00:24:27Z,0,1130,0
2025-07-31T00:24:28Z,0,570,0
2025-07-31T00:24:29Z,0,560,0
2025-07-31T00:24:30Z,0,570,0
2025-07-31T00:24:33Z,0,0,0
2025-07-31T00:26:11Z,0,7630,0
2025-07-31T00:26:12Z,0,1150,0
2025-07-31T00:26:13Z,0,1180,0
2025-07-31T00:26:14Z,0,1200,0
2025-07-31T00:26:15Z,0,0,0
2025-07-31T00:26:16Z,0,2400,0
2025-07-31T00:26:17Z,0,1200,0
2025-07-31T00:26:18Z,0,0,0
2025-07-31T00:26:19Z,0,2400,0
2025-07-31T00:26:20Z,0,580,0
2025-07-31T00:26:21Z,0,570,0
2025-07-31T00:26:22Z,0,600,0
2025-07-31T00:26:23Z,0,0,0
2025-07-31T00:26:24Z,0,0,0
2025-07-31T00:26:25Z,0,0,0
2025-07-31T00:26:35Z,0,3570,0
2025-07-31T00:26:36Z,0,1260,0
2025-07-31T00:26:37Z,0,0,0
2025-07-31T00:26:38Z,0,1170,0
2025-07-31T00:26:39Z,0,1860,0
2025-07-31T00:26:40Z,0,1100,0
2025-07-31T00:26:41Z,0,560,0
2025-07-31T00:26:42Z,0,0,0
2025-07-31T00:26:43Z,0,1260,0
2025-07-31T00:26:44Z,0,1240,0
2025-07-31T00:26:45Z,0,0,0
2025-07-31T00:26:46Z,0,1230,0
2025-07-31T00:26:47Z,0,1830,0
2025-07-31T00:26:48Z,0,0,0
2025-07-31T00:26:49Z,0,0,0
2025-07-31T00:26:50Z,0,740,0
2025-07-31T00:26:51Z,0,740,0
2025-07-31T00:26:52Z,0,0,0
2025-07-31T00:26:53Z,0,1480,0
2025-07-31T00:26:54Z,0,1220,0
2025-07-31T00:26:55Z,0,0,0
2025-07-31T00:26:56Z,0,600,0
2025-07-31T00:26:57Z,0,0,0
2025-07-31T00:26:58Z,0,2380,0
2025-07-31T00:26:59Z,0,0,0
2025-07-31T00:27:00Z,0,0,0
2025-07-31T00:27:01Z,0,0,0
2025-07-31T00:28:54Z,0,4210,0
2025-07-31T00:28:55Z,0,0,0
2025-07-31T00:28:56Z,0,0,0
2025-07-31T00:28:57Z,0,1670,0
2025-07-31T00:28:58Z,0,1190,0
2025-07-31T00:28:59Z,0,1230,0
2025-07-31T00:29:00Z,0,620,0
2025-07-31T00:29:01Z,0,1120,0
2025-07-31T00:29:02Z,0,550,0
2025-07-31T00:29:03Z,0,1240,0
2025-07-31T00:29:04Z,0,0,0
2025-07-31T00:29:05Z,0,0,0
2025-07-31T00:29:06Z,0,0,0
2025-07-31T00:29:42Z,0,6730,0
2025-07-31T00:29:43Z,0,1470,0
2025-07-31T00:29:44Z,0,1440,0
2025-07-31T00:29:45Z,0,730,0
2025-07-31T00:29:46Z,0,0,0
2025-07-31T00:29:47Z,0,2770,0
2025-07-31T00:29:48Z,0,620,0
2025-07-31T00:29:49Z,0,1170,0
2025-07-31T00:29:50Z,0,0,0
2025-07-31T00:29:51Z,0,0,0
2025-07-31T00:29:52Z,0,630,0
2025-07-31T00:29:53Z,0,1190,0
2025-07-31T00:29:54Z,0,570,0
2025-07-31T00:29:55Z,0,1140,0
2025-07-31T00:29:56Z,0,570,0
2025-07-31T00:29:57Z,0,590,0
2025-07-31T00:29:59Z,0,570,0
2025-07-31T00:30:00Z,0,570,0
2025-07-31T00:30:01Z,0,1140,0
2025-07-31T00:30:02Z,0,0,0
2025-07-31T00:30:03Z,0,570,0
2025-07-31T00:30:04Z,0,570,0
2025-07-31T00:30:05Z,0,570,0
2025-07-31T00:30:06Z,0,0,0
2025-07-31T00:30:07Z,0,0,0
2025-07-31T00:30:08Z,0,0,0
2025-07-31T00:30:30Z,0,2960,0
2025-07-31T00:30:31Z,0,1170,0
2025-07-31T00:30:32Z,0,730,0
2025-07-31T00:30:33Z,0,570,0
2025-07-31T00:30:34Z,0,2380,0
2025-07-31T00:30:35Z,0,0,0
2025-07-31T00:30:36Z,0,580,0
2025-07-31T00:30:37Z,0,1200,0
2025-07-31T00:30:38Z,0,1180,0
2025-07-31T00:30:39Z,0,730,0
2025-07-31T00:30:40Z,0,620,0
2025-07-31T00:30:41Z,0,1130,0
2025-07-31T00:30:42Z,0,0,0
2025-07-31T00:30:43Z,0,0,0
2025-07-31T00:30:44Z,0,0,0
2025-07-31T00:32:08Z,0,3560,0
2025-07-31T00:32:09Z,0,0,0
2025-07-31T00:32:10Z,0,1160,0
2025-07-31T00:32:11Z,0,1180,0
2025-07-31T00:32:12Z,0,1150,0
2025-07-31T00:32:13Z,0,1150,0
2025-07-31T00:32:14Z,0,1200,0
2025-07-31T00:32:15Z,0,600,0
2025-07-31T00:32:16Z,0,560,0
2025-07-31T00:32:17Z,0,1200,0
2025-07-31T00:32:18Z,0,0,0
2025-07-31T00:32:19Z,0,0,0
2025-07-31T00:32:20Z,0,0,0
2025-07-31T00:32:21Z,0,4030,0
2025-07-31T00:32:22Z,0,1240,0
2025-07-31T00:32:23Z,0,1180,0
2025-07-31T00:32:26Z,0,0,0
2025-07-31T00:32:27Z,0,0,0
2025-07-31T00:32:28Z,0,0,0
2025-07-31T00:32:29Z,0,4060,0
2025-07-31T00:32:30Z,0,1110,0
2025-07-31T00:32:31Z,0,560,0
2025-07-31T00:32:32Z,0,1120,0
2025-07-31T00:32:33Z,0,560,0
2025-07-31T00:32:34Z,0,1120,0
2025-07-31T00:32:35Z,0,0,0
2025-07-31T00:32:36Z,0,1120,0
2025-07-31T00:32:37Z,0,1220,0
2025-07-31T00:32:38Z,0,610,0
2025-07-31T00:32:39Z,0,0,0
2025-07-31T00:32:40Z,0,0,0
2025-07-31T00:32:41Z,0,0,0
2025-07-31T00:34:26Z,0,4060,0
2025-07-31T00:34:27Z,0,570,0
2025-07-31T00:34:28Z,0,1140,0
2025-07-31T00:34:29Z,0,600,0
2025-07-31T00:34:30Z,0,620,0
2025-07-31T00:34:31Z,0,0,0
2025-07-31T00:34:32Z,0,0,0
2025-07-31T00:34:33Z,0,0,0
2025-07-31T00:34:34Z,0,0,0
2025-07-31T00:34:35Z,0,0,0
2025-07-31T00:34:36Z,0,0,0
2025-07-31T00:34:37Z,0,4720,0
2025-07-31T00:34:38Z,0,1200,0
2025-07-31T00:34:39Z,0,0,0
2025-07-31T00:34:40Z,0,1200,0
2025-07-31T00:34:41Z,0,1180,0
2025-07-31T00:34:42Z,0,1150,0
2025-07-31T00:34:43Z,0,0,0
2025-07-31T00:34:44Z,0,1170,0
2025-07-31T00:34:45Z,0,620,0
2025-07-31T00:34:46Z,0,0,0
2025-07-31T00:34:47Z,0,1160,0
2025-07-31T00:34:48Z,0,570,0
2025-07-31T00:34:49Z,0,0,0
2025-07-31T00:34:50Z,0,0,0
2025-07-31T00:34:51Z,0,0,0
2025-07-31T00:35:11Z,0,2920,0
2025-07-31T00:35:12Z,0,2400,0
2025-07-31T00:35:13Z,0,1200,0
2025-07-31T00:35:14Z,0,0,0
2025-07-31T00:35:15Z,0,1160,0
2025-07-31T00:35:16Z,0,1140,0
2025-07-31T00:35:17Z,0,0,0
2025-07-31T00:35:18Z,0,620,0
2025-07-31T00:35:19Z,0,0,0
2025-07-31T00:35:20Z,0,0,0
2025-07-31T00:35:21Z,0,0,0
2025-07-31T00:36:17Z,0,2920,0
2025-07-31T00:36:18Z,0,1260,0
2025-07-31T00:36:19Z,0,0,0
2025-07-31T00:36:20Z,0,1230,0
2025-07-31T00:36:21Z,0,1890,0
2025-07-31T00:36:22Z,0,1200,0
2025-07-31T00:36:23Z,0,580,0
2025-07-31T00:36:24Z,0,0,0
2025-07-31T00:36:25Z,0,1160,0
2025-07-31T00:36:26Z,0,0,0
2025-07-31T00:36:27Z,0,0,0
2025-07-31T00:36:28Z,0,0,0
2025-07-31T00:37:02Z,0,3520,0
2025-07-31T00:37:03Z,0,620,0
2025-07-31T00:37:04Z,0,0,0
2025-07-31T00:37:05Z,0,1140,0
2025-07-31T00:37:06Z,0,0,0
2025-07-31T00:37:07Z,0,570,0
2025-07-31T00:37:08Z,0,1170,0
2025-07-31T00:37:09Z,0,0,0
2025-07-31T00:37:10Z,0,1180,0
2025-07-31T00:37:11Z,0,0,0
2025-07-31T00:37:12Z,0,1170,0
2025-07-31T00:37:13Z,0,0,0
2025-07-31T00:37:14Z,0,1150,0
2025-07-31T00:37:15Z,0,0,0
2025-07-31T00:37:16Z,0,0,0
2025-07-31T00:37:17Z,0,0,0
2025-07-31T00:37:38Z,0,4090,0
2025-07-31T00:37:39Z,0,1140,0
2025-07-31T00:37:40Z,0,560,0
2025-07-31T00:37:41Z,0,1170,0
2025-07-31T00:37:42Z,0,600,0
2025-07-31T00:37:43Z,0,0,0
2025-07-31T00:37:44Z,0,1220,0
2025-07-31T00:37:45Z,0,0,0
2025-07-31T00:37:46Z,0,1750,0
2025-07-31T00:37:47Z,0,570,0
2025-07-31T00:37:48Z,0,1160,0
2025-07-31T00:37:49Z,0,550,0
2025-07-31T00:37:50Z,0,1130,0
2025-07-31T00:37:51Z,0,550,0
2025-07-31T00:37:52Z,0,1130,0
2025-07-31T00:37:53Z,0,560,0
2025-07-31T00:37:54Z,0,1900,0
2025-07-31T00:37:55Z,0,730,0
2025-07-31T00:37:56Z,0,1330,0
2025-07-31T00:37:57Z,0,1170,0
2025-07-31T00:37:58Z,0,620,0
2025-07-31T00:37:59Z,0,630,0
2025-07-31T00:38:00Z,0,1260,0
2025-07-31T00:38:01Z,0,560,0
2025-07-31T00:38:02Z,0,600,0
2025-07-31T00:38:03Z,0,1130,0
2025-07-31T00:38:04Z,0,0,0
2025-07-31T00:38:05Z,0,0,0
2025-07-31T00:38:06Z,0,1810,0
2025-07-31T00:38:07Z,0,1140,0
2025-07-31T00:38:08Z,0,560,0
2025-07-31T00:38:11Z,0,0,0
2025-07-31T00:38:53Z,0,4720,0
