timestamp,beats per minute
2023-05-10T15:25:09Z,75.0
2023-05-10T15:25:19Z,77.0
2023-05-10T15:25:24Z,76.0
2023-05-10T15:25:29Z,70.0
2023-05-10T15:25:34Z,67.0
2023-05-10T15:25:39Z,65.0
2023-05-10T15:25:54Z,67.0
2023-05-10T15:25:59Z,69.0
2023-05-10T15:26:09Z,71.0
2023-05-10T15:26:19Z,74.0
2023-05-10T15:26:24Z,75.0
2023-05-10T15:26:34Z,74.0
2023-05-10T15:26:39Z,73.0
2023-05-10T15:26:44Z,75.0
2023-05-10T15:26:49Z,76.0
2023-05-10T15:27:04Z,76.0
2023-05-10T15:27:14Z,75.0
2023-05-10T15:27:19Z,74.0
2023-05-10T15:27:24Z,73.0
2023-05-10T15:27:29Z,74.0
2023-05-10T15:27:44Z,75.0
2023-05-10T15:27:49Z,74.0
2023-05-10T15:28:04Z,75.0
2023-05-10T15:28:19Z,73.0
2023-05-10T15:28:24Z,69.0
2023-05-10T15:28:29Z,71.0
2023-05-10T15:28:44Z,71.0
2023-05-10T15:28:49Z,71.0
2023-05-10T15:28:54Z,73.0
2023-05-10T15:28:59Z,76.0
2023-05-10T15:29:09Z,74.0
2023-05-10T15:29:19Z,73.0
2023-05-10T15:29:31Z,75.0
2023-05-10T15:29:36Z,76.0
2023-05-10T15:29:41Z,75.0
2023-05-10T15:29:46Z,73.0
2023-05-10T15:30:01Z,74.0
2023-05-10T15:30:06Z,72.0
2023-05-10T15:30:11Z,74.0
2023-05-10T15:30:16Z,76.0
2023-05-10T15:30:31Z,76.0
2023-05-10T15:30:41Z,75.0
2023-05-10T15:30:46Z,76.0
2023-05-10T15:30:51Z,74.0
2023-05-10T15:31:06Z,74.0
2023-05-10T15:31:11Z,75.0
2023-05-10T15:31:16Z,77.0
2023-05-10T15:31:22Z,75.0
2023-05-10T15:31:27Z,73.0
2023-05-10T15:31:32Z,71.0
2023-05-10T15:31:37Z,73.0
2023-05-10T15:31:42Z,75.0
2023-05-10T15:31:52Z,74.0
2023-05-10T15:31:57Z,73.0
2023-05-10T15:32:02Z,75.0
2023-05-10T15:32:12Z,74.0
2023-05-10T15:32:17Z,73.0
2023-05-10T15:32:32Z,73.0
2023-05-10T15:32:37Z,75.0
2023-05-10T15:32:47Z,74.0
2023-05-10T15:32:57Z,73.0
2023-05-10T15:33:07Z,71.0
2023-05-10T15:33:17Z,72.0
2023-05-10T15:33:22Z,73.0
2023-05-10T15:33:37Z,74.0
2023-05-10T15:33:52Z,74.0
2023-05-10T15:33:57Z,73.0
2023-05-10T15:34:07Z,72.0
2023-05-10T15:34:22Z,71.0
2023-05-10T15:34:27Z,70.0
2023-05-10T15:34:34Z,71.0
2023-05-10T15:34:44Z,70.0
2023-05-10T15:34:59Z,71.0
2023-05-10T15:35:04Z,72.0
2023-05-10T15:35:09Z,71.0
2023-05-10T15:35:19Z,73.0
2023-05-10T15:35:24Z,72.0
2023-05-10T15:35:29Z,70.0
2023-05-10T15:35:34Z,69.0
2023-05-10T15:35:44Z,71.0
2023-05-10T15:35:54Z,69.0
2023-05-10T15:36:09Z,70.0
2023-05-10T15:36:14Z,71.0
2023-05-10T15:36:19Z,72.0
2023-05-10T15:36:24Z,72.0
2023-05-10T15:36:29Z,71.0
2023-05-10T15:36:34Z,71.0
2023-05-10T15:36:39Z,72.0
2023-05-10T15:36:44Z,71.0
2023-05-10T15:36:59Z,73.0
2023-05-10T15:37:09Z,72.0
2023-05-10T15:37:14Z,73.0
2023-05-10T15:37:19Z,72.0
2023-05-10T15:37:29Z,71.0
2023-05-10T15:37:34Z,72.0
2023-05-10T15:37:39Z,73.0
2023-05-10T15:37:44Z,72.0
2023-05-10T15:37:49Z,69.0
2023-05-10T15:37:59Z,68.0
2023-05-10T15:38:04Z,69.0
2023-05-10T15:38:09Z,71.0
2023-05-10T15:38:14Z,72.0
2023-05-10T15:38:24Z,71.0
2023-05-10T15:38:29Z,71.0
2023-05-10T15:38:34Z,70.0
2023-05-10T15:38:39Z,68.0
2023-05-10T15:38:49Z,66.0
2023-05-10T15:38:59Z,67.0
2023-05-10T15:39:09Z,66.0
2023-05-10T15:39:14Z,67.0
2023-05-10T15:39:19Z,68.0
2023-05-10T15:39:24Z,67.0
2023-05-10T15:39:29Z,66.0
2023-05-10T15:39:34Z,65.0
2023-05-10T15:39:39Z,66.0
2023-05-10T15:39:44Z,67.0
2023-05-10T15:39:49Z,66.0
2023-05-10T15:39:59Z,67.0
2023-05-10T15:40:04Z,68.0
2023-05-10T15:40:14Z,69.0
2023-05-10T15:40:29Z,69.0
2023-05-10T15:40:34Z,70.0
2023-05-10T15:40:39Z,67.0
2023-05-10T15:40:54Z,67.0
2023-05-10T15:40:59Z,68.0
2023-05-10T15:41:04Z,66.0
2023-05-10T15:41:09Z,66.0
2023-05-10T15:41:14Z,67.0
2023-05-10T15:41:19Z,68.0
2023-05-10T15:41:24Z,69.0
2023-05-10T15:41:29Z,68.0
2023-05-10T15:41:34Z,69.0
2023-05-10T15:41:39Z,68.0
2023-05-10T15:41:44Z,67.0
2023-05-10T15:41:51Z,68.0
2023-05-10T15:41:56Z,70.0
2023-05-10T15:42:03Z,68.0
2023-05-10T15:42:08Z,67.0
2023-05-10T15:42:23Z,69.0
2023-05-10T15:42:38Z,70.0
2023-05-10T15:42:48Z,69.0
2023-05-10T15:42:53Z,68.0
2023-05-10T15:43:03Z,69.0
2023-05-10T15:43:08Z,72.0
2023-05-10T15:43:13Z,71.0
2023-05-10T15:43:18Z,69.0
2023-05-10T15:43:28Z,71.0
2023-05-10T15:43:33Z,74.0
2023-05-10T15:43:38Z,78.0
2023-05-10T15:43:43Z,76.0
2023-05-10T15:43:48Z,75.0
2023-05-10T15:43:53Z,74.0
2023-05-10T15:43:58Z,72.0
2023-05-10T15:44:03Z,71.0
2023-05-10T15:44:08Z,72.0
2023-05-10T15:44:23Z,72.0
2023-05-10T15:44:33Z,69.0
2023-05-10T15:44:38Z,71.0
2023-05-10T15:44:43Z,70.0
2023-05-10T15:44:48Z,66.0
2023-05-10T15:44:53Z,64.0
2023-05-10T15:45:03Z,66.0
2023-05-10T15:45:08Z,67.0
2023-05-10T15:45:13Z,66.0
2023-05-10T15:45:18Z,67.0
2023-05-10T15:45:23Z,68.0
2023-05-10T15:45:28Z,70.0
2023-05-10T15:45:33Z,71.0
2023-05-10T15:45:38Z,74.0
2023-05-10T15:45:48Z,72.0
2023-05-10T15:45:53Z,71.0
2023-05-10T15:45:58Z,70.0
2023-05-10T15:46:08Z,69.0
2023-05-10T15:46:13Z,71.0
2023-05-10T15:46:23Z,72.0
2023-05-10T15:46:28Z,71.0
2023-05-10T15:46:33Z,70.0
2023-05-10T15:46:38Z,71.0
2023-05-10T15:46:48Z,72.0
2023-05-10T15:46:53Z,70.0
2023-05-10T15:46:58Z,66.0
2023-05-10T15:47:03Z,64.0
2023-05-10T15:47:18Z,64.0
2023-05-10T15:47:23Z,66.0
2023-05-10T15:47:28Z,67.0
2023-05-10T15:47:33Z,66.0
2023-05-10T15:47:38Z,67.0
2023-05-10T15:47:48Z,68.0
2023-05-10T15:47:53Z,70.0
2023-05-10T15:48:03Z,71.0
2023-05-10T15:48:08Z,69.0
2023-05-10T15:48:13Z,70.0
2023-05-10T15:48:28Z,71.0
2023-05-10T15:48:33Z,72.0
2023-05-10T15:48:38Z,70.0
2023-05-10T15:48:48Z,72.0
2023-05-10T15:48:58Z,71.0
2023-05-10T15:49:08Z,70.0
2023-05-10T15:49:18Z,68.0
2023-05-10T15:49:28Z,70.0
2023-05-10T15:49:43Z,72.0
2023-05-10T15:49:48Z,74.0
2023-05-10T15:49:53Z,75.0
2023-05-10T15:49:58Z,74.0
2023-05-10T15:50:03Z,73.0
2023-05-10T15:50:08Z,74.0
2023-05-10T15:50:13Z,76.0
2023-05-10T15:50:18Z,77.0
2023-05-10T15:50:23Z,79.0
2023-05-10T15:50:28Z,82.0
2023-05-10T15:50:38Z,84.0
2023-05-10T15:50:43Z,83.0
2023-05-10T15:50:48Z,82.0
2023-05-10T15:50:53Z,80.0
2023-05-10T15:50:58Z,75.0
2023-05-10T15:51:03Z,72.0
2023-05-10T15:51:08Z,73.0
2023-05-10T15:51:13Z,75.0
2023-05-10T15:51:18Z,78.0
2023-05-10T15:51:28Z,70.0
2023-05-10T15:51:33Z,64.0
2023-05-10T15:51:48Z,65.0
2023-05-10T15:51:53Z,66.0
2023-05-10T15:51:58Z,65.0
2023-05-10T15:52:08Z,66.0
2023-05-10T15:52:13Z,68.0
2023-05-10T15:52:18Z,69.0
2023-05-10T15:52:23Z,71.0
2023-05-10T15:52:28Z,72.0
2023-05-10T15:52:33Z,69.0
2023-05-10T15:52:38Z,68.0
2023-05-10T15:52:43Z,67.0
2023-05-10T15:52:48Z,68.0
2023-05-10T15:52:53Z,70.0
2023-05-10T15:52:58Z,71.0
2023-05-10T15:53:03Z,70.0
2023-05-10T15:53:20Z,69.0
2023-05-10T15:53:25Z,71.0
2023-05-10T15:53:35Z,70.0
2023-05-10T15:53:40Z,69.0
2023-05-10T15:53:45Z,72.0
2023-05-10T15:53:55Z,73.0
2023-05-10T15:54:00Z,71.0
2023-05-10T15:54:05Z,69.0
2023-05-10T15:54:15Z,71.0
2023-05-10T15:54:20Z,72.0
2023-05-10T15:54:25Z,70.0
2023-05-10T15:54:30Z,69.0
2023-05-10T15:54:35Z,68.0
2023-05-10T15:54:40Z,69.0
2023-05-10T15:54:45Z,70.0
2023-05-10T15:54:50Z,71.0
2023-05-10T15:54:55Z,69.0
2023-05-10T15:55:10Z,71.0
2023-05-10T15:55:25Z,70.0
2023-05-10T15:55:30Z,71.0
2023-05-10T15:55:40Z,72.0
2023-05-10T15:55:55Z,73.0
2023-05-10T15:56:10Z,72.0
2023-05-10T15:56:15Z,70.0
2023-05-10T15:56:20Z,67.0
2023-05-10T15:56:25Z,65.0
2023-05-10T15:56:30Z,64.0
2023-05-10T15:56:35Z,65.0
2023-05-10T15:56:40Z,68.0
2023-05-10T15:56:46Z,70.0
2023-05-10T15:56:51Z,69.0
2023-05-10T15:56:56Z,67.0
2023-05-10T15:57:01Z,66.0
2023-05-10T15:57:06Z,67.0
2023-05-10T15:57:11Z,69.0
2023-05-10T15:57:16Z,68.0
2023-05-10T15:57:21Z,69.0
2023-05-10T15:57:26Z,70.0
2023-05-10T15:57:31Z,72.0
2023-05-10T15:57:36Z,75.0
2023-05-10T15:57:41Z,76.0
2023-05-10T15:57:46Z,77.0
2023-05-10T15:57:51Z,78.0
2023-05-10T15:57:56Z,76.0
2023-05-10T15:58:01Z,74.0
2023-05-10T15:58:11Z,77.0
2023-05-10T15:58:26Z,79.0
2023-05-10T15:58:36Z,78.0
2023-05-10T15:58:46Z,81.0
2023-05-10T15:58:51Z,82.0
2023-05-10T15:58:56Z,83.0
2023-05-10T15:59:01Z,82.0
2023-05-10T15:59:06Z,81.0
2023-05-10T15:59:16Z,80.0
2023-05-10T15:59:26Z,81.0
2023-05-10T15:59:31Z,80.0
2023-05-10T15:59:36Z,78.0
2023-05-10T15:59:41Z,79.0
2023-05-10T15:59:51Z,81.0
2023-05-10T16:00:01Z,78.0
2023-05-10T16:00:06Z,73.0
2023-05-10T16:00:11Z,72.0
2023-05-10T16:00:21Z,74.0
2023-05-10T16:00:31Z,75.0
2023-05-10T16:00:36Z,74.0
2023-05-10T16:00:46Z,72.0
2023-05-10T16:00:56Z,73.0
2023-05-10T16:01:06Z,74.0
2023-05-10T16:01:16Z,76.0
2023-05-10T16:01:21Z,75.0
2023-05-10T16:01:26Z,74.0
2023-05-10T16:01:31Z,73.0
2023-05-10T16:01:36Z,72.0
2023-05-10T16:01:46Z,74.0
2023-05-10T16:01:51Z,73.0
2023-05-10T16:02:01Z,75.0
2023-05-10T16:02:06Z,76.0
2023-05-10T16:02:21Z,77.0
2023-05-10T16:02:31Z,78.0
2023-05-10T16:02:36Z,77.0
2023-05-10T16:02:41Z,75.0
2023-05-10T16:02:46Z,73.0
2023-05-10T16:02:51Z,70.0
2023-05-10T16:02:56Z,69.0
2023-05-10T16:03:06Z,72.0
2023-05-10T16:03:11Z,73.0
2023-05-10T16:03:16Z,75.0
2023-05-10T16:03:21Z,78.0
2023-05-10T16:03:26Z,76.0
2023-05-10T16:03:31Z,74.0
2023-05-10T16:03:46Z,73.0
2023-05-10T16:03:51Z,72.0
2023-05-10T16:03:56Z,73.0
2023-05-10T16:04:06Z,75.0
2023-05-10T16:04:21Z,75.0
2023-05-10T16:04:26Z,72.0
2023-05-10T16:04:36Z,71.0
2023-05-10T16:04:41Z,74.0
2023-05-10T16:04:46Z,72.0
2023-05-10T16:04:56Z,71.0
2023-05-10T16:05:06Z,69.0
2023-05-10T16:05:11Z,70.0
2023-05-10T16:05:16Z,72.0
2023-05-10T16:05:26Z,71.0
2023-05-10T16:05:31Z,70.0
2023-05-10T16:05:36Z,71.0
2023-05-10T16:05:41Z,72.0
2023-05-10T16:05:46Z,71.0
2023-05-10T16:05:56Z,72.0
2023-05-10T16:06:11Z,72.0
2023-05-10T16:06:16Z,71.0
2023-05-10T16:06:21Z,72.0
2023-05-10T16:06:26Z,71.0
2023-05-10T16:06:41Z,70.0
2023-05-10T16:06:46Z,71.0
2023-05-10T16:06:56Z,73.0
2023-05-10T16:07:01Z,70.0
2023-05-10T16:07:16Z,71.0
2023-05-10T16:07:21Z,72.0
2023-05-10T16:07:36Z,73.0
2023-05-10T16:07:41Z,75.0
2023-05-10T16:07:46Z,74.0
2023-05-10T16:07:56Z,73.0
2023-05-10T16:08:11Z,74.0
2023-05-10T16:08:23Z,73.0
2023-05-10T16:08:28Z,74.0
2023-05-10T16:08:33Z,72.0
2023-05-10T16:08:38Z,73.0
2023-05-10T16:08:43Z,74.0
2023-05-10T16:08:48Z,75.0
2023-05-10T16:08:58Z,76.0
2023-05-10T16:09:08Z,75.0
2023-05-10T16:09:18Z,74.0
2023-05-10T16:09:33Z,76.0
2023-05-10T16:09:38Z,75.0
2023-05-10T16:09:48Z,76.0
2023-05-10T16:09:53Z,75.0
2023-05-10T16:09:58Z,76.0
2023-05-10T16:10:13Z,76.0
2023-05-10T16:10:18Z,75.0
2023-05-10T16:10:33Z,77.0
2023-05-10T16:10:48Z,77.0
2023-05-10T16:10:53Z,76.0
2023-05-10T16:10:58Z,75.0
2023-05-10T16:11:03Z,76.0
2023-05-10T16:11:08Z,77.0
2023-05-10T16:11:13Z,78.0
2023-05-10T16:11:18Z,77.0
2023-05-10T16:11:23Z,78.0
2023-05-10T16:11:38Z,78.0
2023-05-10T16:11:43Z,76.0
2023-05-10T16:11:48Z,75.0
2023-05-10T16:11:58Z,76.0
2023-05-10T16:12:03Z,75.0
2023-05-10T16:12:08Z,76.0
2023-05-10T16:12:13Z,77.0
2023-05-10T16:12:28Z,76.0
2023-05-10T16:12:33Z,74.0
2023-05-10T16:12:38Z,73.0
2023-05-10T16:12:43Z,72.0
2023-05-10T16:12:48Z,73.0
2023-05-10T16:12:53Z,74.0
2023-05-10T16:13:03Z,72.0
2023-05-10T16:13:08Z,71.0
2023-05-10T16:13:18Z,70.0
2023-05-10T16:13:23Z,71.0
2023-05-10T16:13:28Z,73.0
2023-05-10T16:13:33Z,75.0
2023-05-10T16:13:38Z,76.0
2023-05-10T16:13:48Z,74.0
2023-05-10T16:13:53Z,75.0
2023-05-10T16:13:58Z,76.0
2023-05-10T16:14:03Z,77.0
2023-05-10T16:14:08Z,76.0
2023-05-10T16:14:13Z,77.0
2023-05-10T16:14:18Z,78.0
2023-05-10T16:14:23Z,77.0
2023-05-10T16:14:33Z,78.0
2023-05-10T16:14:38Z,78.0
2023-05-10T16:14:43Z,77.0
2023-05-10T16:14:48Z,79.0
2023-05-10T16:14:53Z,78.0
2023-05-10T16:15:03Z,79.0
2023-05-10T16:15:13Z,80.0
2023-05-10T16:15:18Z,77.0
2023-05-10T16:15:23Z,76.0
2023-05-10T16:15:28Z,78.0
2023-05-10T16:15:33Z,76.0
2023-05-10T16:15:43Z,77.0
2023-05-10T16:15:48Z,78.0
2023-05-10T16:15:53Z,77.0
2023-05-10T16:15:58Z,76.0
2023-05-10T16:16:03Z,75.0
2023-05-10T16:16:08Z,74.0
2023-05-10T16:16:15Z,75.0
2023-05-10T16:16:20Z,77.0
2023-05-10T16:16:25Z,78.0
2023-05-10T16:16:30Z,80.0
2023-05-10T16:16:35Z,78.0
2023-05-10T16:16:40Z,79.0
2023-05-10T16:16:45Z,80.0
2023-05-10T16:16:55Z,79.0
2023-05-10T16:17:05Z,84.0
2023-05-10T16:17:10Z,88.0
2023-05-10T16:17:15Z,92.0
2023-05-10T16:17:20Z,93.0
2023-05-10T16:17:25Z,91.0
2023-05-10T16:17:30Z,88.0
2023-05-10T16:17:35Z,83.0
2023-05-10T16:17:50Z,83.0
2023-05-10T16:17:55Z,82.0
2023-05-10T16:18:10Z,82.0
2023-05-10T16:18:25Z,83.0
2023-05-10T16:18:30Z,84.0
2023-05-10T16:18:35Z,83.0
2023-05-10T16:18:40Z,81.0
2023-05-10T16:18:45Z,78.0
2023-05-10T16:18:55Z,79.0
2023-05-10T16:19:10Z,81.0
2023-05-10T16:19:15Z,80.0
2023-05-10T16:19:20Z,79.0
2023-05-10T16:19:25Z,80.0
2023-05-10T16:19:35Z,79.0
2023-05-10T16:19:40Z,82.0
2023-05-10T16:19:50Z,80.0
2023-05-10T16:20:00Z,83.0
2023-05-10T16:20:05Z,82.0
2023-05-10T16:20:10Z,83.0
2023-05-10T16:20:15Z,87.0
2023-05-10T16:20:20Z,86.0
2023-05-10T16:20:25Z,83.0
2023-05-10T16:20:30Z,86.0
2023-05-10T16:20:35Z,91.0
2023-05-10T16:20:45Z,86.0
2023-05-10T16:20:55Z,96.0
2023-05-10T16:21:00Z,102.0
2023-05-10T16:21:05Z,93.0
2023-05-10T16:21:10Z,89.0
2023-05-10T16:21:15Z,87.0
2023-05-10T16:21:20Z,84.0
2023-05-10T16:21:30Z,87.0
2023-05-10T16:21:35Z,88.0
2023-05-10T16:21:40Z,89.0
2023-05-10T16:21:45Z,91.0
2023-05-10T16:21:50Z,85.0
2023-05-10T16:21:55Z,81.0
2023-05-10T16:22:00Z,78.0
2023-05-10T16:22:05Z,77.0
2023-05-10T16:22:10Z,80.0
2023-05-10T16:22:15Z,79.0
2023-05-10T16:22:20Z,80.0
2023-05-10T16:22:25Z,79.0
2023-05-10T16:22:30Z,78.0
2023-05-10T16:22:35Z,80.0
2023-05-10T16:22:40Z,79.0
2023-05-10T16:22:45Z,77.0
2023-05-10T16:22:50Z,74.0
2023-05-10T16:23:05Z,76.0
2023-05-10T16:23:10Z,78.0
2023-05-10T16:23:15Z,80.0
2023-05-10T16:23:25Z,78.0
2023-05-10T16:23:30Z,75.0
2023-05-10T16:23:45Z,77.0
2023-05-10T16:23:50Z,79.0
2023-05-10T16:23:55Z,81.0
2023-05-10T16:24:00Z,82.0
2023-05-10T16:24:05Z,80.0
2023-05-10T16:24:10Z,79.0
2023-05-10T16:24:20Z,80.0
2023-05-10T16:24:25Z,81.0
2023-05-10T16:24:30Z,79.0
2023-05-10T16:24:35Z,77.0
2023-05-10T16:24:40Z,79.0
2023-05-10T16:24:45Z,80.0
2023-05-10T16:24:50Z,79.0
2023-05-10T16:24:55Z,78.0
2023-05-10T16:25:00Z,79.0
2023-05-10T16:25:05Z,81.0
