timestamp,latitude,longitude,altitude
2024-07-16T11:17:52Z,32.588895,-97.053690,174.0
2024-07-16T11:17:53Z,32.588905,-97.053667,173.9
2024-07-16T11:17:54Z,32.588903,-97.053642,174.2
2024-07-16T11:17:55Z,32.588900,-97.053620,174.6
2024-07-16T11:17:56Z,32.588900,-97.053593,175.0
2024-07-16T11:17:57Z,32.588915,-97.053562,175.9
2024-07-16T11:17:58Z,32.588932,-97.053533,175.1
2024-07-16T11:17:59Z,32.588948,-97.053515,175.1
2024-07-16T11:18:00Z,32.588957,-97.053532,174.0
2024-07-16T11:18:01Z,32.588967,-97.053540,172.0
2024-07-16T11:18:04Z,32.588970,-97.053553,173.1
2024-07-16T11:18:06Z,32.588973,-97.053560,173.299
2024-07-16T11:18:08Z,32.588993,-97.053568,173.299
2024-07-16T11:18:09Z,32.588997,-97.053582,172.799
2024-07-16T11:18:10Z,32.589003,-97.053593,172.799
2024-07-16T11:18:11Z,32.589022,-97.053607,173.299
2024-07-16T11:18:12Z,32.589042,-97.053623,174.2
2024-07-16T11:18:13Z,32.589060,-97.053637,174.6
2024-07-16T11:18:14Z,32.589077,-97.053648,174.2
2024-07-16T11:18:15Z,32.589093,-97.053657,174.5
2024-07-16T11:18:16Z,32.589113,-97.053657,175.1
2024-07-16T11:18:17Z,32.589132,-97.053653,175.799
2024-07-16T11:18:18Z,32.589148,-97.053648,176.6
2024-07-16T11:18:19Z,32.589168,-97.053655,177.1
2024-07-16T11:18:20Z,32.589188,-97.053667,177.1
2024-07-16T11:18:21Z,32.589212,-97.053685,176.9
2024-07-16T11:18:22Z,32.589238,-97.053707,176.7
2024-07-16T11:18:23Z,32.589260,-97.053728,175.8
2024-07-16T11:18:24Z,32.589278,-97.053748,175.4
2024-07-16T11:18:25Z,32.589298,-97.053773,175.5
2024-07-16T11:18:26Z,32.589320,-97.053797,174.8
2024-07-16T11:18:27Z,32.589342,-97.053818,174.5
2024-07-16T11:18:28Z,32.589360,-97.053828,175.2
2024-07-16T11:18:29Z,32.589380,-97.053833,173.5
2024-07-16T11:18:30Z,32.589405,-97.053842,173.7
2024-07-16T11:18:31Z,32.589430,-97.053848,173.299
2024-07-16T11:18:32Z,32.589455,-97.053853,172.999
2024-07-16T11:18:33Z,32.589478,-97.053857,173.599
2024-07-16T11:18:34Z,32.589505,-97.053855,172.799
2024-07-16T11:18:35Z,32.589530,-97.053860,172.899
2024-07-16T11:18:36Z,32.589553,-97.053868,172.399
2024-07-16T11:18:37Z,32.589578,-97.053882,172.699
2024-07-16T11:18:38Z,32.589598,-97.053900,173.7
2024-07-16T11:18:39Z,32.589613,-97.053923,174.6
2024-07-16T11:18:40Z,32.589625,-97.053948,174.4
2024-07-16T11:18:41Z,32.589635,-97.053973,175.0
2024-07-16T11:18:42Z,32.589648,-97.053995,174.1
2024-07-16T11:18:43Z,32.589667,-97.054017,174.299
2024-07-16T11:18:44Z,32.589690,-97.054033,173.499
2024-07-16T11:18:45Z,32.589712,-97.054048,173.499
2024-07-16T11:18:46Z,32.589735,-97.054063,174.399
2024-07-16T11:18:47Z,32.589758,-97.054078,175.0
2024-07-16T11:18:48Z,32.589782,-97.054092,174.7
2024-07-16T11:18:49Z,32.589802,-97.054103,173.899
2024-07-16T11:18:50Z,32.589823,-97.054112,173.799
2024-07-16T11:18:51Z,32.589843,-97.054120,173.999
2024-07-16T11:18:52Z,32.589868,-97.054123,173.399
2024-07-16T11:18:53Z,32.589892,-97.054125,172.899
2024-07-16T11:18:54Z,32.589920,-97.054137,172.2
2024-07-16T11:18:55Z,32.589943,-97.054152,171.7
2024-07-16T11:18:56Z,32.589963,-97.054172,171.8
2024-07-16T11:18:57Z,32.589982,-97.054195,171.7
2024-07-16T11:18:58Z,32.590003,-97.054212,170.6
2024-07-16T11:18:59Z,32.590027,-97.054233,170.9
2024-07-16T11:19:00Z,32.590050,-97.054253,170.2
2024-07-16T11:19:01Z,32.590072,-97.054272,171.0
2024-07-16T11:19:02Z,32.590090,-97.054285,170.8
2024-07-16T11:19:03Z,32.590117,-97.054297,169.6
2024-07-16T11:19:04Z,32.590143,-97.054312,169.6
2024-07-16T11:19:05Z,32.590163,-97.054328,168.9
2024-07-16T11:19:06Z,32.590182,-97.054347,168.3
2024-07-16T11:19:07Z,32.590198,-97.054368,168.2
2024-07-16T11:19:08Z,32.590220,-97.054392,169.6
2024-07-16T11:19:09Z,32.590248,-97.054407,168.6
2024-07-16T11:19:10Z,32.590272,-97.054417,168.2
2024-07-16T11:19:11Z,32.590297,-97.054425,168.2
2024-07-16T11:19:12Z,32.590322,-97.054435,168.4
2024-07-16T11:19:13Z,32.590342,-97.054443,168.8
2024-07-16T11:19:14Z,32.590373,-97.054453,168.7
2024-07-16T11:19:15Z,32.590407,-97.054463,168.399
2024-07-16T11:19:16Z,32.590437,-97.054473,168.499
2024-07-16T11:19:17Z,32.590462,-97.054487,168.699
2024-07-16T11:19:18Z,32.590487,-97.054503,169.499
2024-07-16T11:19:19Z,32.590508,-97.054523,171.299
2024-07-16T11:19:20Z,32.590527,-97.054543,171.399
2024-07-16T11:19:21Z,32.590543,-97.054563,171.399
2024-07-16T11:19:22Z,32.590558,-97.054582,171.299
2024-07-16T11:19:23Z,32.590580,-97.054597,170.9
2024-07-16T11:19:24Z,32.590600,-97.054610,171.2
2024-07-16T11:19:25Z,32.590620,-97.054622,171.3
2024-07-16T11:19:26Z,32.590637,-97.054635,171.5
2024-07-16T11:19:27Z,32.590657,-97.054652,171.7
2024-07-16T11:19:28Z,32.590673,-97.054670,171.5
2024-07-16T11:19:29Z,32.590692,-97.054687,171.6
2024-07-16T11:19:30Z,32.590707,-97.054705,171.5
2024-07-16T11:19:31Z,32.590727,-97.054720,172.7
2024-07-16T11:19:32Z,32.590748,-97.054737,173.2
2024-07-16T11:19:33Z,32.590775,-97.054748,171.7
2024-07-16T11:19:34Z,32.590800,-97.054762,171.799
2024-07-16T11:19:35Z,32.590825,-97.054780,172.399
2024-07-16T11:19:36Z,32.590843,-97.054793,172.499
2024-07-16T11:19:37Z,32.590865,-97.054808,172.999
2024-07-16T11:19:38Z,32.590882,-97.054827,172.199
2024-07-16T11:19:39Z,32.590897,-97.054847,172.299
2024-07-16T11:19:40Z,32.590910,-97.054870,171.099
2024-07-16T11:19:41Z,32.590925,-97.054895,171.5
2024-07-16T11:19:42Z,32.590945,-97.054922,171.8
2024-07-16T11:19:43Z,32.590968,-97.054943,172.4
2024-07-16T11:19:44Z,32.590990,-97.054963,172.3
2024-07-16T11:19:45Z,32.591015,-97.054980,172.6
2024-07-16T11:19:46Z,32.591035,-97.054995,173.0
2024-07-16T11:19:47Z,32.591053,-97.055010,172.9
2024-07-16T11:19:48Z,32.591072,-97.055025,173.1
2024-07-16T11:19:49Z,32.591093,-97.055042,172.7
2024-07-16T11:19:50Z,32.591118,-97.055058,172.7
2024-07-16T11:19:51Z,32.591143,-97.055072,171.1
2024-07-16T11:19:52Z,32.591170,-97.055085,170.7
2024-07-16T11:19:53Z,32.591197,-97.055103,170.799
2024-07-16T11:19:54Z,32.591225,-97.055122,169.299
2024-07-16T11:19:55Z,32.591248,-97.055140,168.799
2024-07-16T11:19:56Z,32.591272,-97.055153,168.6
2024-07-16T11:19:57Z,32.591298,-97.055163,167.9
2024-07-16T11:19:58Z,32.591335,-97.055172,166.7
2024-07-16T11:19:59Z,32.591373,-97.055182,166.1
2024-07-16T11:20:00Z,32.591405,-97.055193,165.7
2024-07-16T11:20:01Z,32.591433,-97.055203,166.1
2024-07-16T11:20:02Z,32.591460,-97.055217,166.4
2024-07-16T11:20:03Z,32.591487,-97.055232,167.0
2024-07-16T11:20:04Z,32.591508,-97.055245,167.6
2024-07-16T11:20:05Z,32.591522,-97.055260,168.9
2024-07-16T11:20:06Z,32.591538,-97.055277,168.8
2024-07-16T11:20:07Z,32.591552,-97.055292,168.9
2024-07-16T11:20:08Z,32.591568,-97.055308,168.6
2024-07-16T11:20:09Z,32.591588,-97.055325,169.799
2024-07-16T11:20:10Z,32.591603,-97.055337,170.799
2024-07-16T11:20:11Z,32.591620,-97.055347,170.899
2024-07-16T11:20:12Z,32.591633,-97.055358,171.2
2024-07-16T11:20:13Z,32.591642,-97.055368,171.299
2024-07-16T11:20:14Z,32.591657,-97.055382,171.399
2024-07-16T11:20:15Z,32.591678,-97.055397,170.899
2024-07-16T11:20:16Z,32.591700,-97.055410,170.7
2024-07-16T11:20:17Z,32.591718,-97.055423,170.9
2024-07-16T11:20:18Z,32.591733,-97.055437,170.2
2024-07-16T11:20:19Z,32.591757,-97.055453,170.8
2024-07-16T11:20:20Z,32.591783,-97.055465,170.4
2024-07-16T11:20:21Z,32.591813,-97.055473,170.3
2024-07-16T11:20:22Z,32.591840,-97.055480,171.1
2024-07-16T11:20:23Z,32.591867,-97.055483,171.1
2024-07-16T11:20:24Z,32.591888,-97.055495,171.6
2024-07-16T11:20:25Z,32.591910,-97.055512,172.1
2024-07-16T11:20:26Z,32.591930,-97.055528,171.9
2024-07-16T11:20:27Z,32.591952,-97.055542,171.9
2024-07-16T11:20:28Z,32.591973,-97.055550,171.5
2024-07-16T11:20:29Z,32.591998,-97.055553,170.9
2024-07-16T11:20:30Z,32.592023,-97.055557,170.4
2024-07-16T11:20:31Z,32.592050,-97.055562,172.5
2024-07-16T11:20:32Z,32.592077,-97.055568,172.6
2024-07-16T11:20:33Z,32.592098,-97.055578,172.799
2024-07-16T11:20:34Z,32.592117,-97.055588,173.6
2024-07-16T11:20:35Z,32.592135,-97.055597,174.2
2024-07-16T11:20:36Z,32.592158,-97.055600,173.5
2024-07-16T11:20:37Z,32.592178,-97.055600,173.4
2024-07-16T11:20:38Z,32.592200,-97.055598,172.9
2024-07-16T11:20:39Z,32.592227,-97.055598,172.2
2024-07-16T11:20:40Z,32.592255,-97.055603,172.2
2024-07-16T11:20:41Z,32.592283,-97.055612,171.9
2024-07-16T11:20:42Z,32.592310,-97.055622,171.7
2024-07-16T11:20:43Z,32.592338,-97.055632,171.6
2024-07-16T11:20:44Z,32.592367,-97.055632,171.1
2024-07-16T11:20:45Z,32.592393,-97.055627,170.9
2024-07-16T11:20:46Z,32.592415,-97.055623,171.3
2024-07-16T11:20:47Z,32.592438,-97.055618,171.5
2024-07-16T11:20:48Z,32.592467,-97.055613,171.2
2024-07-16T11:20:49Z,32.592502,-97.055610,170.399
2024-07-16T11:20:50Z,32.592538,-97.055605,171.299
2024-07-16T11:20:51Z,32.592568,-97.055595,172.999
2024-07-16T11:20:52Z,32.592587,-97.055607,172.799
2024-07-16T11:20:53Z,32.592612,-97.055602,172.6
2024-07-16T11:20:54Z,32.592635,-97.055598,172.299
2024-07-16T11:20:55Z,32.592658,-97.055595,171.999
2024-07-16T11:20:56Z,32.592677,-97.055602,171.999
2024-07-16T11:20:57Z,32.592697,-97.055610,171.699
2024-07-16T11:20:58Z,32.592723,-97.055618,171.599
2024-07-16T11:20:59Z,32.592745,-97.055635,171.599
2024-07-16T11:21:00Z,32.592768,-97.055655,171.999
2024-07-16T11:21:01Z,32.592782,-97.055648,172.699
2024-07-16T11:21:02Z,32.592808,-97.055643,172.6
2024-07-16T11:21:03Z,32.592837,-97.055640,172.299
2024-07-16T11:21:04Z,32.592862,-97.055638,172.2
2024-07-16T11:21:05Z,32.592887,-97.055637,171.899
2024-07-16T11:21:06Z,32.592913,-97.055628,170.799
2024-07-16T11:21:07Z,32.592943,-97.055617,170.299
2024-07-16T11:21:08Z,32.592970,-97.055607,171.399
2024-07-16T11:21:09Z,32.592997,-97.055600,172.299
2024-07-16T11:21:10Z,32.593022,-97.055592,171.899
2024-07-16T11:21:11Z,32.593045,-97.055585,172.4
2024-07-16T11:21:12Z,32.593065,-97.055580,172.8
2024-07-16T11:21:13Z,32.593087,-97.055572,171.9
2024-07-16T11:21:14Z,32.593115,-97.055560,170.8
2024-07-16T11:21:15Z,32.593143,-97.055548,169.2
2024-07-16T11:21:16Z,32.593172,-97.055537,169.0
2024-07-16T11:21:17Z,32.593200,-97.055532,168.8
2024-07-16T11:21:18Z,32.593228,-97.055527,168.5
2024-07-16T11:21:19Z,32.593260,-97.055522,168.0
2024-07-16T11:21:20Z,32.593287,-97.055522,169.9
2024-07-16T11:21:21Z,32.593313,-97.055523,169.6
2024-07-16T11:21:22Z,32.593342,-97.055525,169.1
2024-07-16T11:21:23Z,32.593372,-97.055523,168.2
2024-07-16T11:21:24Z,32.593408,-97.055532,169.899
2024-07-16T11:21:25Z,32.593440,-97.055535,169.799
2024-07-16T11:21:26Z,32.593467,-97.055532,169.999
2024-07-16T11:21:27Z,32.593487,-97.055528,170.199
2024-07-16T11:21:28Z,32.593505,-97.055525,170.799
2024-07-16T11:21:29Z,32.593523,-97.055520,170.9
2024-07-16T11:21:30Z,32.593545,-97.055515,170.7
2024-07-16T11:21:31Z,32.593568,-97.055512,172.1
2024-07-16T11:21:32Z,32.593595,-97.055508,172.1
2024-07-16T11:21:33Z,32.593623,-97.055503,172.0
2024-07-16T11:21:34Z,32.593647,-97.055497,172.2
2024-07-16T11:21:35Z,32.593672,-97.055492,171.9
2024-07-16T11:21:36Z,32.593697,-97.055488,172.5
2024-07-16T11:21:37Z,32.593723,-97.055488,172.4
2024-07-16T11:21:38Z,32.593747,-97.055488,172.4
2024-07-16T11:21:39Z,32.593768,-97.055492,172.8
2024-07-16T11:21:40Z,32.593795,-97.055488,172.8
2024-07-16T11:21:41Z,32.593820,-97.055490,173.4
2024-07-16T11:21:42Z,32.593840,-97.055492,173.9
2024-07-16T11:21:43Z,32.593862,-97.055493,173.7
2024-07-16T11:21:44Z,32.593888,-97.055493,173.3
2024-07-16T11:21:45Z,32.593912,-97.055498,172.7
2024-07-16T11:21:46Z,32.593938,-97.055507,172.3
2024-07-16T11:21:47Z,32.593968,-97.055513,172.8
2024-07-16T11:21:48Z,32.593992,-97.055522,173.1
2024-07-16T11:21:49Z,32.594017,-97.055522,172.2
2024-07-16T11:21:50Z,32.594042,-97.055525,171.5
2024-07-16T11:21:51Z,32.594065,-97.055528,171.0
2024-07-16T11:21:52Z,32.594093,-97.055533,170.3
2024-07-16T11:21:53Z,32.594115,-97.055537,170.8
2024-07-16T11:21:54Z,32.594138,-97.055540,170.8
2024-07-16T11:21:55Z,32.594162,-97.055547,171.1
2024-07-16T11:21:56Z,32.594185,-97.055555,170.5
2024-07-16T11:21:57Z,32.594213,-97.055562,169.9
2024-07-16T11:21:58Z,32.594243,-97.055563,170.1
2024-07-16T11:21:59Z,32.594273,-97.055560,170.1
2024-07-16T11:22:00Z,32.594302,-97.055558,169.799
2024-07-16T11:22:01Z,32.594330,-97.055557,169.6
2024-07-16T11:22:02Z,32.594355,-97.055558,169.7
2024-07-16T11:22:03Z,32.594378,-97.055560,169.399
2024-07-16T11:22:04Z,32.594402,-97.055560,169.399
2024-07-16T11:22:05Z,32.594427,-97.055557,169.9
2024-07-16T11:22:06Z,32.594458,-97.055553,168.7
2024-07-16T11:22:07Z,32.594487,-97.055555,169.3
2024-07-16T11:22:08Z,32.594510,-97.055560,170.0
2024-07-16T11:22:09Z,32.594533,-97.055567,169.9
2024-07-16T11:22:10Z,32.594555,-97.055573,169.6
2024-07-16T11:22:11Z,32.594578,-97.055583,170.299
2024-07-16T11:22:12Z,32.594600,-97.055595,170.299
2024-07-16T11:22:13Z,32.594620,-97.055608,170.499
2024-07-16T11:22:14Z,32.594640,-97.055623,171.1
2024-07-16T11:22:15Z,32.594665,-97.055647,172.5
2024-07-16T11:22:16Z,32.594688,-97.055670,172.8
2024-07-16T11:22:17Z,32.594713,-97.055692,173.0
2024-07-16T11:22:18Z,32.594738,-97.055712,172.8
2024-07-16T11:22:19Z,32.594762,-97.055722,171.6
2024-07-16T11:22:20Z,32.594783,-97.055725,172.3
2024-07-16T11:22:21Z,32.594803,-97.055723,172.3
2024-07-16T11:22:22Z,32.594828,-97.055723,172.6
2024-07-16T11:22:23Z,32.594858,-97.055725,172.9
2024-07-16T11:22:24Z,32.594888,-97.055727,172.5
2024-07-16T11:22:25Z,32.594915,-97.055733,172.5
2024-07-16T11:22:26Z,32.594945,-97.055737,172.6
2024-07-16T11:22:27Z,32.594972,-97.055747,173.799
2024-07-16T11:22:28Z,32.594995,-97.055758,173.299
2024-07-16T11:22:29Z,32.595020,-97.055768,172.999
2024-07-16T11:22:30Z,32.595043,-97.055777,171.699
2024-07-16T11:22:31Z,32.595068,-97.055788,171.599
2024-07-16T11:22:32Z,32.595095,-97.055802,172.1
2024-07-16T11:22:33Z,32.595118,-97.055817,171.9
2024-07-16T11:22:34Z,32.595137,-97.055832,173.6
2024-07-16T11:22:35Z,32.595158,-97.055840,173.2
2024-07-16T11:22:36Z,32.595180,-97.055850,173.1
2024-07-16T11:22:37Z,32.595205,-97.055860,173.5
2024-07-16T11:22:38Z,32.595228,-97.055872,174.1
2024-07-16T11:22:39Z,32.595250,-97.055880,173.9
2024-07-16T11:22:40Z,32.595263,-97.055885,173.2
2024-07-16T11:22:41Z,32.595292,-97.055885,172.7
2024-07-16T11:22:42Z,32.595323,-97.055882,172.7
2024-07-16T11:22:43Z,32.595353,-97.055873,172.399
2024-07-16T11:22:44Z,32.595378,-97.055865,172.999
2024-07-16T11:22:45Z,32.595400,-97.055862,172.999
2024-07-16T11:22:46Z,32.595418,-97.055865,172.999
2024-07-16T11:22:47Z,32.595433,-97.055875,173.399
2024-07-16T11:22:48Z,32.595448,-97.055893,175.299
2024-07-16T11:22:49Z,32.595463,-97.055913,175.299
2024-07-16T11:22:50Z,32.595480,-97.055933,176.0
2024-07-16T11:22:51Z,32.595498,-97.055955,176.9
2024-07-16T11:22:52Z,32.595513,-97.055970,177.2
2024-07-16T11:22:53Z,32.595533,-97.055978,176.4
2024-07-16T11:22:54Z,32.595550,-97.055985,176.8
2024-07-16T11:22:55Z,32.595567,-97.055992,176.7
2024-07-16T11:22:56Z,32.595580,-97.056000,176.5
2024-07-16T11:22:57Z,32.595597,-97.056008,177.5
2024-07-16T11:22:58Z,32.595617,-97.056017,177.2
2024-07-16T11:22:59Z,32.595642,-97.056020,176.3
2024-07-16T11:23:00Z,32.595667,-97.056020,175.9
2024-07-16T11:23:01Z,32.595690,-97.056020,175.7
2024-07-16T11:23:02Z,32.595715,-97.056030,176.6
2024-07-16T11:23:03Z,32.595738,-97.056043,177.2
2024-07-16T11:23:04Z,32.595762,-97.056060,177.6
2024-07-16T11:23:05Z,32.595783,-97.056075,177.8
2024-07-16T11:23:06Z,32.595805,-97.056085,178.2
2024-07-16T11:23:07Z,32.595828,-97.056093,178.3
2024-07-16T11:23:08Z,32.595852,-97.056097,177.0
2024-07-16T11:23:09Z,32.595877,-97.056098,176.7
2024-07-16T11:23:10Z,32.595902,-97.056105,176.6
2024-07-16T11:23:11Z,32.595927,-97.056113,176.0
2024-07-16T11:23:12Z,32.595948,-97.056123,176.0
2024-07-16T11:23:13Z,32.595973,-97.056133,175.4
2024-07-16T11:23:14Z,32.595998,-97.056143,175.6
2024-07-16T11:23:15Z,32.596023,-97.056153,175.4
2024-07-16T11:23:16Z,32.596050,-97.056160,175.4
2024-07-16T11:23:17Z,32.596077,-97.056165,175.2
2024-07-16T11:23:18Z,32.596102,-97.056168,175.2
2024-07-16T11:23:19Z,32.596133,-97.056167,175.5
2024-07-16T11:23:20Z,32.596162,-97.056168,177.1
2024-07-16T11:23:21Z,32.596188,-97.056170,177.4
2024-07-16T11:23:22Z,32.596215,-97.056172,177.4
2024-07-16T11:23:23Z,32.596240,-97.056172,177.3
2024-07-16T11:23:24Z,32.596265,-97.056172,177.8
2024-07-16T11:23:25Z,32.596290,-97.056172,177.2
2024-07-16T11:23:26Z,32.596317,-97.056168,176.8
2024-07-16T11:23:27Z,32.596343,-97.056167,177.2
2024-07-16T11:23:28Z,32.596365,-97.056165,178.2
2024-07-16T11:23:29Z,32.596388,-97.056165,178.1
2024-07-16T11:23:30Z,32.596413,-97.056165,178.5
2024-07-16T11:23:31Z,32.596435,-97.056167,177.7
2024-07-16T11:23:32Z,32.596447,-97.056173,178.4
2024-07-16T11:23:33Z,32.596467,-97.056177,178.1
2024-07-16T11:23:34Z,32.596495,-97.056178,177.5
2024-07-16T11:23:35Z,32.596527,-97.056178,177.7
2024-07-16T11:23:36Z,32.596563,-97.056172,178.1
2024-07-16T11:23:37Z,32.596595,-97.056165,177.6
2024-07-16T11:23:38Z,32.596625,-97.056155,177.5
2024-07-16T11:23:39Z,32.596648,-97.056148,176.8
2024-07-16T11:23:40Z,32.596665,-97.056145,176.8
2024-07-16T11:23:41Z,32.596690,-97.056147,177.6
2024-07-16T11:23:42Z,32.596722,-97.056155,177.3
2024-07-16T11:23:43Z,32.596750,-97.056162,177.4
2024-07-16T11:23:44Z,32.596780,-97.056163,176.2
2024-07-16T11:23:45Z,32.596810,-97.056167,175.2
2024-07-16T11:23:46Z,32.596838,-97.056167,175.399
2024-07-16T11:23:47Z,32.596872,-97.056163,174.599
2024-07-16T11:23:48Z,32.596900,-97.056158,174.899
2024-07-16T11:23:49Z,32.596927,-97.056150,174.299
2024-07-16T11:23:50Z,32.596955,-97.056142,174.1
2024-07-16T11:23:51Z,32.596985,-97.056137,174.299
2024-07-16T11:23:52Z,32.597013,-97.056130,175.7
2024-07-16T11:23:53Z,32.597042,-97.056123,175.299
2024-07-16T11:23:54Z,32.597067,-97.056127,177.499
2024-07-16T11:23:55Z,32.597090,-97.056128,177.799
2024-07-16T11:23:56Z,32.597113,-97.056135,177.6
2024-07-16T11:23:57Z,32.597140,-97.056140,177.299
2024-07-16T11:23:58Z,32.597163,-97.056142,176.7
2024-07-16T11:23:59Z,32.597188,-97.056140,176.799
2024-07-16T11:24:00Z,32.597210,-97.056138,176.399
2024-07-16T11:24:01Z,32.597232,-97.056133,176.2
2024-07-16T11:24:02Z,32.597267,-97.056120,175.6
2024-07-16T11:24:03Z,32.597298,-97.056110,175.5
2024-07-16T11:24:04Z,32.597322,-97.056103,175.1
2024-07-16T11:24:05Z,32.597342,-97.056107,175.799
2024-07-16T11:24:06Z,32.597367,-97.056118,174.999
2024-07-16T11:24:07Z,32.597400,-97.056128,174.099
2024-07-16T11:24:08Z,32.597432,-97.056135,174.099
2024-07-16T11:24:09Z,32.597460,-97.056132,174.099
2024-07-16T11:24:10Z,32.597485,-97.056118,174.6
2024-07-16T11:24:11Z,32.597507,-97.056105,174.5
2024-07-16T11:24:12Z,32.597528,-97.056090,174.5
2024-07-16T11:24:13Z,32.597548,-97.056078,174.8
2024-07-16T11:24:14Z,32.597572,-97.056070,174.5
2024-07-16T11:24:15Z,32.597597,-97.056062,174.5
2024-07-16T11:24:16Z,32.597622,-97.056058,175.1
2024-07-16T11:24:17Z,32.597643,-97.056053,175.5
2024-07-16T11:24:18Z,32.597667,-97.056050,174.8
2024-07-16T11:24:19Z,32.597692,-97.056045,174.9
2024-07-16T11:24:20Z,32.597718,-97.056040,174.7
2024-07-16T11:24:21Z,32.597743,-97.056025,175.1
2024-07-16T11:24:22Z,32.597765,-97.056007,175.9
2024-07-16T11:24:23Z,32.597787,-97.055995,177.1
2024-07-16T11:24:24Z,32.597807,-97.055985,177.3
2024-07-16T11:24:25Z,32.597832,-97.055975,177.3
2024-07-16T11:24:26Z,32.597855,-97.055967,177.3
2024-07-16T11:24:27Z,32.597878,-97.055960,177.2
2024-07-16T11:24:28Z,32.597903,-97.055953,177.0
2024-07-16T11:24:29Z,32.597928,-97.055943,177.5
2024-07-16T11:24:30Z,32.597957,-97.055930,177.2
2024-07-16T11:24:31Z,32.597983,-97.055915,176.799
2024-07-16T11:24:32Z,32.598007,-97.055897,175.999
2024-07-16T11:24:33Z,32.598030,-97.055880,176.699
2024-07-16T11:24:34Z,32.598053,-97.055865,176.199
2024-07-16T11:24:35Z,32.598078,-97.055852,176.099
2024-07-16T11:24:36Z,32.598103,-97.055838,174.999
2024-07-16T11:24:37Z,32.598125,-97.055823,175.9
2024-07-16T11:24:38Z,32.598147,-97.055808,176.1
2024-07-16T11:24:39Z,32.598172,-97.055792,175.799
2024-07-16T11:24:40Z,32.598200,-97.055773,175.799
2024-07-16T11:24:41Z,32.598228,-97.055753,175.499
2024-07-16T11:24:42Z,32.598253,-97.055733,175.399
2024-07-16T11:24:43Z,32.598275,-97.055713,175.2
2024-07-16T11:24:44Z,32.598295,-97.055693,175.0
2024-07-16T11:24:45Z,32.598317,-97.055673,174.6
2024-07-16T11:24:46Z,32.598333,-97.055652,173.7
2024-07-16T11:24:47Z,32.598348,-97.055628,172.899
2024-07-16T11:24:48Z,32.598365,-97.055605,173.299
2024-07-16T11:24:49Z,32.598385,-97.055583,174.399
2024-07-16T11:24:50Z,32.598403,-97.055565,176.599
2024-07-16T11:24:51Z,32.598422,-97.055545,177.399
2024-07-16T11:24:52Z,32.598443,-97.055527,177.499
2024-07-16T11:24:53Z,32.598465,-97.055512,177.599
2024-07-16T11:24:54Z,32.598487,-97.055498,177.299
2024-07-16T11:24:55Z,32.598512,-97.055485,176.8
2024-07-16T11:24:56Z,32.598533,-97.055468,176.2
2024-07-16T11:24:57Z,32.598557,-97.055452,176.7
2024-07-16T11:24:58Z,32.598580,-97.055437,176.2
2024-07-16T11:24:59Z,32.598602,-97.055425,175.5
2024-07-16T11:25:00Z,32.598618,-97.055418,175.4
2024-07-16T11:25:01Z,32.598630,-97.055412,174.8
2024-07-16T11:25:02Z,32.598643,-97.055403,174.5
2024-07-16T11:25:03Z,32.598653,-97.055393,173.2
2024-07-16T11:25:04Z,32.598667,-97.055377,173.2
2024-07-16T11:25:05Z,32.598687,-97.055357,173.5
2024-07-16T11:25:06Z,32.598708,-97.055335,174.0
2024-07-16T11:25:07Z,32.598732,-97.055315,174.1
2024-07-16T11:25:08Z,32.598755,-97.055295,174.799
2024-07-16T11:25:09Z,32.598782,-97.055273,174.1
2024-07-16T11:25:10Z,32.598807,-97.055253,174.0
2024-07-16T11:25:11Z,32.598835,-97.055237,174.5
2024-07-16T11:25:12Z,32.598862,-97.055222,174.4
2024-07-16T11:25:13Z,32.598887,-97.055207,174.3
2024-07-16T11:25:14Z,32.598912,-97.055193,173.5
2024-07-16T11:25:15Z,32.598942,-97.055178,173.8
2024-07-16T11:25:16Z,32.598970,-97.055162,173.6
2024-07-16T11:25:17Z,32.598997,-97.055148,173.8
2024-07-16T11:25:18Z,32.599022,-97.055137,173.8
2024-07-16T11:25:19Z,32.599045,-97.055125,173.9
2024-07-16T11:25:20Z,32.599068,-97.055110,174.3
2024-07-16T11:25:21Z,32.599097,-97.055095,174.2
2024-07-16T11:25:22Z,32.599122,-97.055078,174.299
2024-07-16T11:25:23Z,32.599142,-97.055063,173.999
2024-07-16T11:25:24Z,32.599162,-97.055043,173.799
2024-07-16T11:25:25Z,32.599182,-97.055023,174.2
2024-07-16T11:25:26Z,32.599202,-97.054998,174.299
2024-07-16T11:25:27Z,32.599218,-97.054975,173.399
2024-07-16T11:25:28Z,32.599233,-97.054948,173.7
2024-07-16T11:25:29Z,32.599242,-97.054925,172.2
2024-07-16T11:25:30Z,32.599253,-97.054905,172.0
2024-07-16T11:25:31Z,32.599267,-97.054890,173.3
2024-07-16T11:25:32Z,32.599287,-97.054873,173.9
2024-07-16T11:25:33Z,32.599310,-97.054855,173.5
2024-07-16T11:25:34Z,32.599333,-97.054837,173.2
2024-07-16T11:25:35Z,32.599353,-97.054828,174.899
2024-07-16T11:25:36Z,32.599373,-97.054817,175.299
2024-07-16T11:25:37Z,32.599397,-97.054803,175.1
2024-07-16T11:25:38Z,32.599420,-97.054787,174.6
2024-07-16T11:25:39Z,32.599438,-97.054770,175.299
2024-07-16T11:25:40Z,32.599457,-97.054753,175.299
2024-07-16T11:25:41Z,32.599477,-97.054735,174.799
