timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-12T07:15:51Z,2,2510,0
2023-07-12T07:15:52Z,2,0,0
2023-07-12T07:15:53Z,1,2180,0
2023-07-12T07:15:54Z,2,1440,0
2023-07-12T07:15:55Z,1,1350,0
2023-07-12T07:15:56Z,1,0,0
2023-07-12T07:15:57Z,0,0,0
2023-07-12T07:15:58Z,1,730,0
2023-07-12T07:15:59Z,0,1210,0
2023-07-12T07:16:00Z,0,0,0
2023-07-12T07:16:01Z,0,0,0
2023-07-12T07:16:02Z,1,0,0
2023-07-12T07:16:03Z,2,0,0
2023-07-12T07:16:04Z,2,0,0
2023-07-12T07:16:05Z,3,0,0
2023-07-12T07:16:06Z,1,3790,0
2023-07-12T07:16:07Z,2,3420,0
2023-07-12T07:16:08Z,2,1540,0
2023-07-12T07:16:09Z,1,1430,0
2023-07-12T07:16:10Z,2,0,0
2023-07-12T07:16:11Z,2,0,0
2023-07-12T07:16:12Z,2,0,0
2023-07-12T07:16:13Z,0,4320,0
2023-07-12T07:16:14Z,1,810,0
2023-07-12T07:16:15Z,2,0,0
2023-07-12T07:16:16Z,1,1220,0
2023-07-12T07:16:17Z,0,600,0
2023-07-12T07:16:18Z,1,0,0
2023-07-12T07:16:19Z,2,0,0
2023-07-12T07:16:20Z,2,2420,0
2023-07-12T07:16:21Z,2,1250,0
2023-07-12T07:16:22Z,1,760,0
2023-07-12T07:16:23Z,0,750,0
2023-07-12T07:16:24Z,0,660,0
2023-07-12T07:16:25Z,0,0,0
2023-07-12T07:16:26Z,0,0,0
2023-07-12T07:16:27Z,0,0,0
2023-07-12T07:16:47Z,1,0,0
2023-07-12T07:16:48Z,1,0,0
2023-07-12T07:16:49Z,1,0,0
2023-07-12T07:16:50Z,0,730,-304
2023-07-12T07:16:51Z,2,1460,0
2023-07-12T07:16:52Z,1,0,0
2023-07-12T07:16:53Z,1,0,0
2023-07-12T07:16:54Z,0,1330,0
2023-07-12T07:16:55Z,1,1200,0
2023-07-12T07:16:56Z,1,600,0
2023-07-12T07:16:57Z,2,600,0
2023-07-12T07:16:58Z,1,1200,0
2023-07-12T07:16:59Z,2,620,0
2023-07-12T07:17:00Z,1,0,0
2023-07-12T07:17:01Z,1,1280,0
2023-07-12T07:17:02Z,1,630,0
2023-07-12T07:17:04Z,2,1220,0
2023-07-12T07:17:05Z,0,0,0
2023-07-12T07:17:06Z,1,600,0
2023-07-12T07:17:07Z,1,600,0
2023-07-12T07:17:08Z,1,600,0
2023-07-12T07:17:09Z,1,600,0
2023-07-12T07:17:10Z,1,600,0
2023-07-12T07:17:11Z,1,600,0
2023-07-12T07:17:12Z,1,1200,0
2023-07-12T07:17:13Z,0,0,0
2023-07-12T07:17:14Z,0,600,0
2023-07-12T07:17:15Z,1,0,0
2023-07-12T07:17:16Z,2,730,0
2023-07-12T07:17:17Z,1,1460,0
2023-07-12T07:17:18Z,2,1360,0
2023-07-12T07:17:19Z,1,0,0
2023-07-12T07:17:20Z,1,1370,0
2023-07-12T07:17:21Z,0,0,0
2023-07-12T07:17:22Z,0,630,0
2023-07-12T07:17:23Z,1,0,0
2023-07-12T07:17:24Z,1,0,0
2023-07-12T07:17:25Z,1,730,0
2023-07-12T07:17:26Z,1,0,0
2023-07-12T07:17:27Z,1,1460,0
2023-07-12T07:17:28Z,1,730,0
2023-07-12T07:17:29Z,1,600,0
2023-07-12T07:17:30Z,1,0,0
2023-07-12T07:17:31Z,0,0,0
2023-07-12T07:17:32Z,1,1200,0
2023-07-12T07:17:33Z,1,600,0
2023-07-12T07:17:34Z,1,600,0
2023-07-12T07:17:35Z,1,600,0
2023-07-12T07:17:36Z,1,600,0
2023-07-12T07:17:37Z,2,600,0
2023-07-12T07:17:38Z,0,1200,0
2023-07-12T07:17:39Z,1,620,0
2023-07-12T07:17:40Z,1,600,0
2023-07-12T07:17:41Z,1,0,0
2023-07-12T07:17:42Z,1,610,0
2023-07-12T07:17:43Z,0,600,0
2023-07-12T07:17:44Z,1,0,0
2023-07-12T07:17:45Z,0,1200,0
2023-07-12T07:17:46Z,1,0,0
2023-07-12T07:17:47Z,1,0,0
2023-07-12T07:17:48Z,1,590,0
2023-07-12T07:17:49Z,1,590,0
2023-07-12T07:17:50Z,0,0,0
2023-07-12T07:17:51Z,1,0,0
2023-07-12T07:17:52Z,1,1180,0
2023-07-12T07:17:53Z,0,0,0
2023-07-12T07:17:54Z,0,1200,0
2023-07-12T07:17:55Z,0,0,0
2023-07-12T07:17:56Z,1,0,0
2023-07-12T07:17:57Z,1,0,0
2023-07-12T07:17:58Z,1,730,0
2023-07-12T07:17:59Z,0,1460,0
2023-07-12T07:18:00Z,2,0,0
2023-07-12T07:18:01Z,1,0,0
2023-07-12T07:18:02Z,1,1330,0
2023-07-12T07:18:03Z,1,0,0
2023-07-12T07:18:04Z,0,1200,0
2023-07-12T07:18:05Z,0,640,0
2023-07-12T07:18:08Z,0,0,0
2023-07-12T07:18:09Z,0,0,0
2023-07-12T07:18:10Z,0,0,0
2023-07-12T07:18:11Z,0,0,0
2023-07-12T07:18:12Z,0,0,0
2023-07-12T07:18:13Z,0,0,0
2023-07-12T07:18:14Z,0,0,0
2023-07-12T07:18:15Z,0,0,0
2023-07-12T07:18:16Z,0,0,0
2023-07-12T07:18:17Z,0,0,0
2023-07-12T07:18:18Z,0,0,0
2023-07-12T07:18:19Z,0,0,0
2023-07-12T07:18:20Z,0,0,0
2023-07-12T07:18:21Z,1,0,0
2023-07-12T07:18:22Z,2,0,0
2023-07-12T07:18:23Z,2,0,0
2023-07-12T07:18:24Z,2,0,0
2023-07-12T07:18:25Z,2,2920,0
2023-07-12T07:18:26Z,1,3040,0
2023-07-12T07:18:27Z,1,680,0
2023-07-12T07:18:28Z,1,690,0
2023-07-12T07:18:29Z,0,1260,0
2023-07-12T07:18:30Z,0,0,0
2023-07-12T07:18:31Z,0,0,0
2023-07-12T07:18:32Z,0,0,0
2023-07-12T07:18:33Z,0,0,0
2023-07-12T07:18:34Z,0,0,0
2023-07-12T07:18:35Z,1,0,0
2023-07-12T07:18:36Z,2,0,0
2023-07-12T07:18:37Z,1,0,0
2023-07-12T07:18:38Z,2,0,0
2023-07-12T07:18:39Z,2,1460,0
2023-07-12T07:18:40Z,2,3400,0
2023-07-12T07:18:41Z,2,1440,0
2023-07-12T07:18:42Z,1,1460,0
2023-07-12T07:18:43Z,0,1490,0
2023-07-12T07:18:44Z,0,0,0
2023-07-12T07:18:45Z,0,0,0
2023-07-12T07:18:46Z,0,0,0
2023-07-12T07:19:06Z,0,0,304
2023-07-12T07:19:07Z,0,0,0
2023-07-12T07:19:08Z,0,0,0
2023-07-12T07:19:09Z,0,0,0
2023-07-12T07:19:10Z,0,0,0
2023-07-12T07:19:11Z,0,0,0
2023-07-12T07:19:12Z,0,0,0
2023-07-12T07:19:13Z,0,0,0
2023-07-12T07:19:14Z,0,0,0
2023-07-12T07:19:15Z,0,0,0
2023-07-12T07:19:16Z,0,0,0
2023-07-12T07:19:17Z,1,0,0
2023-07-12T07:19:18Z,1,0,0
2023-07-12T07:19:19Z,1,0,0
2023-07-12T07:19:20Z,2,0,0
2023-07-12T07:19:21Z,1,0,0
2023-07-12T07:19:22Z,2,3550,0
2023-07-12T07:19:23Z,1,1260,0
2023-07-12T07:19:24Z,2,690,0
2023-07-12T07:19:25Z,2,1250,0
2023-07-12T07:19:26Z,2,0,0
2023-07-12T07:19:27Z,2,2920,0
2023-07-12T07:19:28Z,1,1490,0
2023-07-12T07:19:29Z,1,730,0
2023-07-12T07:19:30Z,0,1300,0
2023-07-12T07:19:31Z,0,0,0
2023-07-12T07:19:32Z,0,0,0
2023-07-12T07:19:33Z,0,0,0
2023-07-12T07:19:44Z,1,0,-304
2023-07-12T07:19:45Z,1,0,0
2023-07-12T07:19:46Z,2,0,0
2023-07-12T07:19:47Z,1,0,0
2023-07-12T07:19:48Z,1,3550,0
2023-07-12T07:19:49Z,1,0,0
2023-07-12T07:19:50Z,1,1260,0
2023-07-12T07:19:51Z,1,0,0
2023-07-12T07:19:52Z,1,0,0
2023-07-12T07:19:53Z,1,1200,0
2023-07-12T07:19:54Z,1,0,0
2023-07-12T07:19:55Z,1,1200,0
2023-07-12T07:19:56Z,1,0,0
2023-07-12T07:19:57Z,1,1200,0
2023-07-12T07:19:58Z,0,0,0
2023-07-12T07:19:59Z,2,1200,0
2023-07-12T07:20:01Z,1,0,0
2023-07-12T07:20:02Z,1,1200,0
2023-07-12T07:20:03Z,1,1200,0
2023-07-12T07:20:04Z,1,0,0
2023-07-12T07:20:05Z,1,0,0
2023-07-12T07:20:06Z,1,1200,0
2023-07-12T07:20:07Z,1,600,0
2023-07-12T07:20:08Z,0,600,0
2023-07-12T07:20:09Z,0,600,0
2023-07-12T07:20:10Z,1,0,0
2023-07-12T07:20:11Z,0,0,0
2023-07-12T07:20:12Z,1,0,0
2023-07-12T07:20:13Z,2,730,0
2023-07-12T07:20:14Z,1,1460,0
2023-07-12T07:20:15Z,1,730,0
2023-07-12T07:20:16Z,0,610,0
2023-07-12T07:20:17Z,1,0,0
2023-07-12T07:20:18Z,1,0,0
2023-07-12T07:20:19Z,1,610,0
2023-07-12T07:20:20Z,0,1800,0
2023-07-12T07:20:21Z,1,0,0
2023-07-12T07:20:22Z,0,0,0
2023-07-12T07:20:23Z,2,730,0
2023-07-12T07:20:24Z,2,1460,0
2023-07-12T07:20:25Z,1,1350,0
2023-07-12T07:20:26Z,1,0,0
2023-07-12T07:20:27Z,1,670,0
2023-07-12T07:20:28Z,1,630,0
2023-07-12T07:20:29Z,0,0,0
2023-07-12T07:20:30Z,1,0,0
2023-07-12T07:20:31Z,2,610,0
2023-07-12T07:20:32Z,0,1790,0
2023-07-12T07:20:33Z,2,600,0
2023-07-12T07:20:34Z,0,600,0
2023-07-12T07:20:35Z,1,0,0
2023-07-12T07:20:36Z,1,620,0
2023-07-12T07:20:37Z,1,600,0
2023-07-12T07:20:38Z,1,600,0
2023-07-12T07:20:39Z,0,600,0
2023-07-12T07:20:40Z,2,600,0
2023-07-12T07:20:41Z,0,0,0
2023-07-12T07:20:42Z,1,0,0
2023-07-12T07:20:43Z,0,1200,0
2023-07-12T07:20:44Z,0,590,0
2023-07-12T07:20:45Z,0,0,0
2023-07-12T07:20:46Z,0,0,0
2023-07-12T07:20:47Z,0,0,0
2023-07-12T07:20:48Z,1,0,0
2023-07-12T07:20:50Z,1,730,0
2023-07-12T07:20:51Z,0,0,0
2023-07-12T07:20:52Z,1,730,0
2023-07-12T07:20:53Z,0,0,0
2023-07-12T07:20:54Z,1,730,0
2023-07-12T07:20:55Z,1,0,0
2023-07-12T07:20:56Z,0,730,0
2023-07-12T07:20:57Z,0,730,0
2023-07-12T07:20:58Z,0,0,0
2023-07-12T07:20:59Z,0,0,0
2023-07-12T07:21:00Z,0,0,0
2023-07-12T07:21:01Z,0,0,0
2023-07-12T07:21:02Z,0,0,0
2023-07-12T07:21:03Z,0,0,0
2023-07-12T07:21:04Z,0,0,0
2023-07-12T07:21:05Z,1,0,0
2023-07-12T07:21:07Z,1,0,0
2023-07-12T07:21:08Z,1,0,0
2023-07-12T07:21:09Z,0,1460,0
2023-07-12T07:21:10Z,0,730,0
2023-07-12T07:21:11Z,0,0,0
2023-07-12T07:21:12Z,2,0,0
2023-07-12T07:21:13Z,1,0,0
2023-07-12T07:21:14Z,1,1460,0
2023-07-12T07:21:15Z,3,730,0
2023-07-12T07:21:16Z,1,1990,0
2023-07-12T07:21:17Z,1,1350,0
2023-07-12T07:21:18Z,1,730,0
2023-07-12T07:21:19Z,1,640,304
2023-07-12T07:21:20Z,1,630,0
2023-07-12T07:21:21Z,1,0,0
2023-07-12T07:21:22Z,1,600,0
2023-07-12T07:21:23Z,1,0,0
2023-07-12T07:21:24Z,1,1800,0
2023-07-12T07:21:25Z,1,0,0
2023-07-12T07:21:26Z,1,0,0
2023-07-12T07:21:27Z,2,1210,0
2023-07-12T07:21:28Z,2,1820,0
2023-07-12T07:21:29Z,2,0,0
2023-07-12T07:21:30Z,2,2170,0
2023-07-12T07:21:31Z,2,1370,0
2023-07-12T07:21:32Z,2,1400,0
2023-07-12T07:21:33Z,2,1660,0
2023-07-12T07:21:34Z,2,1620,0
2023-07-12T07:21:35Z,2,2480,0
2023-07-12T07:21:36Z,0,860,0
2023-07-12T07:21:37Z,2,800,0
2023-07-12T07:21:38Z,3,0,0
2023-07-12T07:21:39Z,2,2520,0
2023-07-12T07:21:40Z,1,1460,0
2023-07-12T07:21:41Z,1,730,0
2023-07-12T07:21:42Z,2,0,0
2023-07-12T07:21:43Z,1,2140,0
2023-07-12T07:21:44Z,1,0,0
2023-07-12T07:21:45Z,2,1860,0
2023-07-12T07:21:46Z,1,1250,0
2023-07-12T07:21:47Z,1,660,0
2023-07-12T07:21:48Z,2,630,0
2023-07-12T07:21:49Z,2,0,0
2023-07-12T07:21:50Z,2,1240,0
2023-07-12T07:21:51Z,2,2880,0
2023-07-12T07:21:52Z,1,1660,0
2023-07-12T07:21:53Z,2,800,0
2023-07-12T07:21:54Z,0,760,0
2023-07-12T07:21:55Z,0,670,0
2023-07-12T07:21:56Z,0,0,0
2023-07-12T07:21:57Z,0,0,0
2023-07-12T07:21:58Z,0,0,0
2023-07-12T07:21:59Z,0,0,0
2023-07-12T07:22:00Z,0,0,0
2023-07-12T07:22:01Z,0,0,304
2023-07-12T07:23:18Z,1,0,0
2023-07-12T07:23:19Z,2,0,0
2023-07-12T07:23:20Z,2,0,0
2023-07-12T07:23:21Z,1,0,0
2023-07-12T07:23:22Z,2,2920,0
2023-07-12T07:23:23Z,2,1500,0
2023-07-12T07:23:24Z,2,2710,0
2023-07-12T07:23:25Z,1,0,0
2023-07-12T07:23:26Z,2,1520,0
2023-07-12T07:23:27Z,2,0,0
2023-07-12T07:23:28Z,2,2170,0
2023-07-12T07:23:29Z,2,2130,0
2023-07-12T07:23:30Z,2,1490,0
2023-07-12T07:23:31Z,2,1560,0
2023-07-12T07:23:32Z,1,2390,0
2023-07-12T07:23:33Z,2,0,0
2023-07-12T07:23:34Z,1,2140,0
2023-07-12T07:23:35Z,2,0,0
2023-07-12T07:23:36Z,1,1390,0
2023-07-12T07:23:37Z,3,720,0
2023-07-12T07:23:38Z,1,1300,0
2023-07-12T07:23:39Z,2,1330,0
2023-07-12T07:23:40Z,2,1540,0
2023-07-12T07:23:41Z,1,730,0
2023-07-12T07:23:42Z,1,1340,0
2023-07-12T07:23:43Z,2,0,0
2023-07-12T07:23:44Z,2,1260,0
2023-07-12T07:23:45Z,1,1320,0
2023-07-12T07:23:46Z,2,1400,0
2023-07-12T07:23:47Z,1,1370,0
2023-07-12T07:23:48Z,1,0,304
2023-07-12T07:23:49Z,1,1310,0
2023-07-12T07:23:50Z,2,1230,0
2023-07-12T07:23:51Z,1,610,0
2023-07-12T07:23:52Z,2,1280,0
2023-07-12T07:23:53Z,1,640,0
2023-07-12T07:23:54Z,1,0,0
2023-07-12T07:23:55Z,1,1280,0
2023-07-12T07:23:56Z,2,0,0
2023-07-12T07:23:57Z,1,1210,0
2023-07-12T07:23:58Z,1,0,0
2023-07-12T07:23:59Z,3,2060,0
2023-07-12T07:24:00Z,2,2130,0
2023-07-12T07:24:01Z,1,730,0
2023-07-12T07:24:02Z,2,1550,0
2023-07-12T07:24:03Z,2,1560,0
2023-07-12T07:24:04Z,2,770,0
2023-07-12T07:24:05Z,1,1400,0
2023-07-12T07:24:06Z,2,1490,0
2023-07-12T07:24:07Z,1,0,0
2023-07-12T07:24:08Z,2,2040,0
2023-07-12T07:24:09Z,2,1310,0
2023-07-12T07:24:10Z,2,1440,0
2023-07-12T07:24:11Z,2,1460,0
2023-07-12T07:24:12Z,2,1520,0
2023-07-12T07:24:13Z,1,1620,0
2023-07-12T07:24:14Z,2,1410,0
2023-07-12T07:24:15Z,2,0,0
2023-07-12T07:24:16Z,2,1350,0
2023-07-12T07:24:17Z,1,1500,0
2023-07-12T07:24:18Z,2,1540,0
2023-07-12T07:24:19Z,2,750,0
2023-07-12T07:24:20Z,1,2080,0
2023-07-12T07:24:21Z,1,660,0
2023-07-12T07:24:22Z,0,670,0
2023-07-12T07:24:23Z,2,680,0
2023-07-12T07:24:24Z,1,0,0
2023-07-12T07:24:25Z,2,0,0
2023-07-12T07:24:26Z,2,1800,0
2023-07-12T07:24:27Z,2,1930,0
2023-07-12T07:24:28Z,2,1360,0
2023-07-12T07:24:29Z,1,1460,0
2023-07-12T07:24:30Z,2,1480,0
2023-07-12T07:24:31Z,2,720,0
2023-07-12T07:24:32Z,1,0,0
2023-07-12T07:24:33Z,3,3020,0
2023-07-12T07:24:34Z,2,1360,0
2023-07-12T07:24:35Z,1,1420,0
2023-07-12T07:24:36Z,2,1640,0
2023-07-12T07:24:37Z,2,700,0
2023-07-12T07:24:38Z,1,1410,0
2023-07-12T07:24:39Z,2,1380,0
2023-07-12T07:24:40Z,2,1360,0
2023-07-12T07:24:41Z,2,1500,0
2023-07-12T07:24:42Z,0,710,0
2023-07-12T07:24:43Z,2,710,0
2023-07-12T07:24:44Z,1,0,0
2023-07-12T07:24:45Z,2,1870,0
2023-07-12T07:24:46Z,2,1300,0
2023-07-12T07:24:47Z,2,690,0
2023-07-12T07:24:48Z,2,0,0
2023-07-12T07:24:49Z,1,0,0
2023-07-12T07:24:50Z,1,4340,0
2023-07-12T07:24:51Z,1,770,0
2023-07-12T07:24:52Z,0,0,0
2023-07-12T07:24:53Z,0,610,0
2023-07-12T07:24:56Z,0,0,0
2023-07-12T07:24:57Z,0,0,0
2023-07-12T07:24:58Z,0,0,0
2023-07-12T07:24:59Z,0,0,0
2023-07-12T07:25:00Z,0,0,0
2023-07-12T07:25:01Z,0,0,0
2023-07-12T07:25:02Z,0,0,609
2023-07-12T07:25:58Z,0,0,304
2023-07-12T07:26:19Z,0,0,-304
2023-07-12T07:26:40Z,0,0,0
