timestamp,beats per minute
2023-03-20T03:56:54Z,95.0
2023-03-20T03:56:59Z,96.0
2023-03-20T03:57:09Z,97.0
2023-03-20T03:57:14Z,98.0
2023-03-20T03:57:19Z,97.0
2023-03-20T03:57:24Z,96.0
2023-03-20T03:57:29Z,90.0
2023-03-20T03:57:34Z,89.0
2023-03-20T03:57:39Z,88.0
2023-03-20T03:57:44Z,89.0
2023-03-20T03:57:49Z,90.0
2023-03-20T03:57:59Z,91.0
2023-03-20T03:58:04Z,92.0
2023-03-20T03:58:09Z,94.0
2023-03-20T03:58:14Z,93.0
2023-03-20T03:58:24Z,94.0
2023-03-20T03:58:39Z,94.0
2023-03-20T03:58:49Z,92.0
2023-03-20T03:58:54Z,91.0
2023-03-20T03:58:59Z,88.0
2023-03-20T03:59:04Z,85.0
2023-03-20T03:59:09Z,86.0
2023-03-20T03:59:19Z,84.0
2023-03-20T03:59:24Z,81.0
2023-03-20T03:59:29Z,80.0
2023-03-20T03:59:34Z,82.0
2023-03-20T03:59:49Z,84.0
2023-03-20T03:59:54Z,85.0
2023-03-20T03:59:59Z,86.0
2023-03-20T04:00:09Z,85.0
2023-03-20T04:00:14Z,87.0
2023-03-20T04:00:19Z,89.0
2023-03-20T04:00:24Z,90.0
2023-03-20T04:00:29Z,94.0
2023-03-20T04:00:34Z,95.0
2023-03-20T04:00:39Z,97.0
2023-03-20T04:00:44Z,93.0
2023-03-20T04:00:49Z,94.0
2023-03-20T04:00:54Z,88.0
2023-03-20T04:00:59Z,83.0
2023-03-20T04:01:04Z,84.0
2023-03-20T04:01:09Z,85.0
2023-03-20T04:01:14Z,89.0
2023-03-20T04:01:19Z,91.0
2023-03-20T04:01:24Z,94.0
2023-03-20T04:01:34Z,92.0
2023-03-20T04:01:49Z,93.0
2023-03-20T04:01:54Z,92.0
2023-03-20T04:01:59Z,92.0
2023-03-20T04:02:04Z,91.0
2023-03-20T04:02:09Z,89.0
2023-03-20T04:02:19Z,93.0
2023-03-20T04:02:34Z,89.0
2023-03-20T04:02:49Z,89.0
2023-03-20T04:02:54Z,86.0
2023-03-20T04:03:04Z,85.0
2023-03-20T04:03:09Z,86.0
2023-03-20T04:03:14Z,88.0
2023-03-20T04:03:24Z,90.0
2023-03-20T04:03:29Z,91.0
2023-03-20T04:03:39Z,90.0
2023-03-20T04:03:49Z,92.0
2023-03-20T04:03:54Z,94.0
2023-03-20T04:03:59Z,95.0
2023-03-20T04:04:04Z,96.0
2023-03-20T04:04:19Z,96.0
2023-03-20T04:04:24Z,93.0
2023-03-20T04:04:34Z,92.0
2023-03-20T04:04:44Z,91.0
2023-03-20T04:04:49Z,90.0
2023-03-20T04:04:54Z,91.0
2023-03-20T04:04:59Z,90.0
2023-03-20T04:05:04Z,89.0
2023-03-20T04:05:09Z,86.0
2023-03-20T04:05:14Z,87.0
2023-03-20T04:05:19Z,86.0
2023-03-20T04:05:34Z,86.0
2023-03-20T04:05:39Z,85.0
2023-03-20T04:05:44Z,86.0
2023-03-20T04:05:49Z,89.0
2023-03-20T04:05:54Z,92.0
2023-03-20T04:05:59Z,94.0
2023-03-20T04:06:04Z,95.0
2023-03-20T04:06:09Z,94.0
2023-03-20T04:06:14Z,93.0
2023-03-20T04:06:19Z,91.0
2023-03-20T04:06:24Z,94.0
2023-03-20T04:06:29Z,97.0
2023-03-20T04:06:34Z,96.0
2023-03-20T04:06:39Z,93.0
2023-03-20T04:06:49Z,92.0
2023-03-20T04:06:59Z,89.0
2023-03-20T04:07:04Z,82.0
2023-03-20T04:07:14Z,81.0
2023-03-20T04:07:19Z,82.0
2023-03-20T04:07:29Z,83.0
2023-03-20T04:07:34Z,79.0
2023-03-20T04:07:39Z,76.0
2023-03-20T04:07:54Z,77.0
2023-03-20T04:08:04Z,78.0
2023-03-20T04:08:14Z,77.0
2023-03-20T04:08:24Z,76.0
2023-03-20T04:08:29Z,75.0
2023-03-20T04:08:34Z,76.0
2023-03-20T04:08:39Z,78.0
2023-03-20T04:08:44Z,77.0
2023-03-20T04:08:49Z,78.0
2023-03-20T04:08:54Z,79.0
2023-03-20T04:09:04Z,82.0
2023-03-20T04:09:09Z,83.0
2023-03-20T04:09:19Z,84.0
2023-03-20T04:09:24Z,85.0
2023-03-20T04:09:34Z,84.0
2023-03-20T04:09:44Z,83.0
2023-03-20T04:09:54Z,82.0
2023-03-20T04:09:59Z,83.0
2023-03-20T04:10:04Z,81.0
2023-03-20T04:10:09Z,82.0
2023-03-20T04:10:14Z,84.0
2023-03-20T04:10:24Z,83.0
2023-03-20T04:10:29Z,82.0
2023-03-20T04:10:34Z,81.0
2023-03-20T04:10:44Z,80.0
2023-03-20T04:10:54Z,81.0
2023-03-20T04:10:59Z,82.0
2023-03-20T04:11:04Z,81.0
2023-03-20T04:11:09Z,79.0
2023-03-20T04:11:14Z,77.0
2023-03-20T04:11:19Z,78.0
2023-03-20T04:11:24Z,79.0
2023-03-20T04:11:34Z,78.0
2023-03-20T04:11:39Z,77.0
2023-03-20T04:11:44Z,73.0
2023-03-20T04:11:49Z,72.0
2023-03-20T04:11:54Z,72.0
2023-03-20T04:11:59Z,73.0
2023-03-20T04:12:04Z,72.0
2023-03-20T04:12:09Z,72.0
2023-03-20T04:12:14Z,73.0
2023-03-20T04:12:24Z,74.0
2023-03-20T04:12:29Z,75.0
2023-03-20T04:12:34Z,75.0
2023-03-20T04:12:39Z,75.0
2023-03-20T04:12:44Z,76.0
2023-03-20T04:12:49Z,77.0
2023-03-20T04:13:04Z,78.0
2023-03-20T04:13:14Z,84.0
2023-03-20T04:13:19Z,87.0
2023-03-20T04:13:24Z,85.0
2023-03-20T04:13:29Z,84.0
2023-03-20T04:13:39Z,83.0
2023-03-20T04:13:54Z,81.0
2023-03-20T04:14:04Z,83.0
2023-03-20T04:14:09Z,84.0
2023-03-20T04:14:14Z,86.0
2023-03-20T04:14:19Z,85.0
2023-03-20T04:14:24Z,85.0
2023-03-20T04:14:29Z,86.0
2023-03-20T04:14:39Z,85.0
2023-03-20T04:14:44Z,84.0
2023-03-20T04:14:49Z,82.0
2023-03-20T04:15:04Z,82.0
2023-03-20T04:15:09Z,81.0
2023-03-20T04:15:19Z,82.0
2023-03-20T04:15:24Z,84.0
2023-03-20T04:15:29Z,85.0
2023-03-20T04:15:44Z,86.0
2023-03-20T04:15:49Z,84.0
2023-03-20T04:15:54Z,83.0
2023-03-20T04:15:59Z,81.0
2023-03-20T04:16:04Z,83.0
2023-03-20T04:16:09Z,85.0
2023-03-20T04:16:14Z,86.0
2023-03-20T04:16:19Z,87.0
2023-03-20T04:16:29Z,89.0
2023-03-20T04:16:34Z,95.0
2023-03-20T04:16:39Z,95.0
2023-03-20T04:16:44Z,93.0
2023-03-20T04:16:49Z,92.0
2023-03-20T04:16:59Z,91.0
2023-03-20T04:17:04Z,90.0
2023-03-20T04:17:09Z,87.0
2023-03-20T04:17:19Z,86.0
2023-03-20T04:17:24Z,89.0
2023-03-20T04:17:29Z,87.0
2023-03-20T04:17:34Z,86.0
2023-03-20T04:17:39Z,85.0
2023-03-20T04:17:44Z,84.0
2023-03-20T04:17:49Z,86.0
2023-03-20T04:17:54Z,87.0
2023-03-20T04:17:59Z,88.0
2023-03-20T04:18:04Z,86.0
2023-03-20T04:18:09Z,85.0
2023-03-20T04:18:14Z,84.0
2023-03-20T04:18:19Z,82.0
2023-03-20T04:18:24Z,81.0
2023-03-20T04:18:29Z,84.0
2023-03-20T04:18:39Z,83.0
2023-03-20T04:18:44Z,81.0
2023-03-20T04:18:59Z,83.0
2023-03-20T04:19:04Z,85.0
2023-03-20T04:19:09Z,86.0
2023-03-20T04:19:14Z,87.0
2023-03-20T04:19:29Z,83.0
2023-03-20T04:19:34Z,81.0
2023-03-20T04:19:39Z,80.0
2023-03-20T04:19:49Z,81.0
2023-03-20T04:19:54Z,79.0
2023-03-20T04:19:59Z,78.0
2023-03-20T04:20:04Z,81.0
2023-03-20T04:20:09Z,82.0
2023-03-20T04:20:14Z,79.0
2023-03-20T04:20:24Z,80.0
2023-03-20T04:20:29Z,81.0
2023-03-20T04:20:34Z,83.0
2023-03-20T04:20:39Z,84.0
2023-03-20T04:20:44Z,86.0
2023-03-20T04:20:49Z,88.0
2023-03-20T04:20:59Z,87.0
2023-03-20T04:21:04Z,86.0
2023-03-20T04:21:19Z,86.0
2023-03-20T04:21:24Z,89.0
2023-03-20T04:21:29Z,90.0
2023-03-20T04:21:34Z,91.0
2023-03-20T04:21:44Z,93.0
2023-03-20T04:21:49Z,90.0
2023-03-20T04:21:54Z,89.0
2023-03-20T04:22:04Z,88.0
2023-03-20T04:22:09Z,87.0
2023-03-20T04:22:24Z,84.0
2023-03-20T04:22:34Z,83.0
2023-03-20T04:22:49Z,84.0
2023-03-20T04:22:54Z,85.0
2023-03-20T04:22:59Z,84.0
2023-03-20T04:23:09Z,83.0
2023-03-20T04:23:14Z,81.0
2023-03-20T04:23:19Z,82.0
2023-03-20T04:23:24Z,81.0
2023-03-20T04:23:29Z,82.0
2023-03-20T04:23:39Z,83.0
2023-03-20T04:23:44Z,85.0
2023-03-20T04:23:49Z,86.0
2023-03-20T04:23:54Z,85.0
2023-03-20T04:23:59Z,86.0
2023-03-20T04:24:09Z,85.0
2023-03-20T04:24:14Z,83.0
