timestamp,beats per minute
2025-04-08T14:45:22Z,75.0
2025-04-08T14:45:23Z,78.0
2025-04-08T14:45:26Z,78.0
2025-04-08T14:45:27Z,76.0
2025-04-08T14:45:29Z,75.0
2025-04-08T14:45:31Z,74.0
2025-04-08T14:45:34Z,74.0
2025-04-08T14:45:35Z,73.0
2025-04-08T14:45:37Z,73.0
2025-04-08T14:45:40Z,73.0
2025-04-08T14:45:41Z,74.0
2025-04-08T14:45:42Z,74.0
2025-04-08T14:45:43Z,73.0
2025-04-08T14:45:46Z,73.0
2025-04-08T14:45:47Z,75.0
2025-04-08T14:45:48Z,75.0
2025-04-08T14:45:50Z,74.0
2025-04-08T14:45:51Z,74.0
2025-04-08T14:45:52Z,72.0
2025-04-08T14:45:54Z,71.0
2025-04-08T14:45:57Z,71.0
2025-04-08T14:45:58Z,70.0
2025-04-08T14:46:01Z,70.0
2025-04-08T14:46:04Z,70.0
2025-04-08T14:46:07Z,70.0
2025-04-08T14:46:10Z,70.0
2025-04-08T14:46:13Z,71.0
2025-04-08T14:46:16Z,71.0
2025-04-08T14:46:17Z,72.0
2025-04-08T14:46:19Z,73.0
2025-04-08T14:46:21Z,74.0
2025-04-08T14:46:23Z,75.0
2025-04-08T14:46:25Z,77.0
2025-04-08T14:46:28Z,77.0
2025-04-08T14:46:29Z,77.0
2025-04-08T14:46:31Z,75.0
2025-04-08T14:46:33Z,74.0
2025-04-08T14:46:34Z,73.0
2025-04-08T14:46:37Z,73.0
2025-04-08T14:46:38Z,72.0
2025-04-08T14:46:41Z,72.0
2025-04-08T14:46:42Z,73.0
2025-04-08T14:46:43Z,73.0
2025-04-08T14:46:44Z,74.0
2025-04-08T14:46:46Z,73.0
2025-04-08T14:46:48Z,72.0
2025-04-08T14:46:51Z,72.0
2025-04-08T14:46:53Z,72.0
2025-04-08T14:46:54Z,71.0
2025-04-08T14:46:55Z,71.0
2025-04-08T14:46:58Z,71.0
2025-04-08T14:46:59Z,72.0
2025-04-08T14:47:01Z,73.0
2025-04-08T14:47:03Z,72.0
2025-04-08T14:47:06Z,72.0
2025-04-08T14:47:09Z,72.0
2025-04-08T14:47:12Z,72.0
2025-04-08T14:47:13Z,73.0
2025-04-08T14:47:16Z,73.0
2025-04-08T14:47:17Z,74.0
2025-04-08T14:47:20Z,74.0
2025-04-08T14:47:21Z,73.0
2025-04-08T14:47:24Z,72.0
2025-04-08T14:47:26Z,73.0
2025-04-08T14:47:28Z,72.0
2025-04-08T14:47:31Z,72.0
2025-04-08T14:47:32Z,71.0
2025-04-08T14:47:35Z,71.0
2025-04-08T14:47:36Z,72.0
2025-04-08T14:47:37Z,72.0
2025-04-08T14:47:38Z,73.0
2025-04-08T14:47:41Z,73.0
2025-04-08T14:47:42Z,72.0
2025-04-08T14:47:44Z,71.0
2025-04-08T14:47:47Z,72.0
2025-04-08T14:47:49Z,72.0
2025-04-08T14:47:51Z,71.0
2025-04-08T14:47:52Z,71.0
2025-04-08T14:47:55Z,71.0
2025-04-08T14:47:57Z,72.0
2025-04-08T14:47:59Z,73.0
2025-04-08T14:48:01Z,75.0
2025-04-08T14:48:03Z,79.0
2025-04-08T14:48:05Z,82.0
2025-04-08T14:48:07Z,80.0
2025-04-08T14:48:08Z,82.0
2025-04-08T14:48:10Z,82.0
2025-04-08T14:48:12Z,83.0
2025-04-08T14:48:14Z,81.0
2025-04-08T14:48:16Z,78.0
2025-04-08T14:48:18Z,76.0
2025-04-08T14:48:20Z,75.0
2025-04-08T14:48:22Z,74.0
2025-04-08T14:48:24Z,73.0
2025-04-08T14:48:25Z,73.0
2025-04-08T14:48:28Z,74.0
2025-04-08T14:48:29Z,74.0
2025-04-08T14:48:30Z,73.0
2025-04-08T14:48:32Z,72.0
2025-04-08T14:48:33Z,72.0
2025-04-08T14:48:36Z,73.0
2025-04-08T14:48:39Z,73.0
2025-04-08T14:48:42Z,73.0
2025-04-08T14:48:43Z,72.0
2025-04-08T14:48:45Z,71.0
2025-04-08T14:48:47Z,72.0
2025-04-08T14:48:50Z,72.0
2025-04-08T14:48:51Z,73.0
2025-04-08T14:48:54Z,73.0
2025-04-08T14:48:55Z,75.0
2025-04-08T14:48:57Z,77.0
2025-04-08T14:48:58Z,79.0
2025-04-08T14:49:00Z,80.0
2025-04-08T14:49:02Z,80.0
2025-04-08T14:49:04Z,81.0
2025-04-08T14:49:06Z,82.0
2025-04-08T14:49:09Z,82.0
2025-04-08T14:49:10Z,79.0
2025-04-08T14:49:12Z,78.0
2025-04-08T14:49:14Z,77.0
2025-04-08T14:49:15Z,77.0
2025-04-08T14:49:16Z,77.0
2025-04-08T14:49:17Z,77.0
2025-04-08T14:49:18Z,77.0
2025-04-08T14:49:20Z,78.0
2025-04-08T14:49:21Z,79.0
2025-04-08T14:49:24Z,79.0
2025-04-08T14:49:25Z,78.0
2025-04-08T14:49:26Z,78.0
2025-04-08T14:49:27Z,75.0
2025-04-08T14:49:29Z,75.0
2025-04-08T14:49:31Z,73.0
2025-04-08T14:49:33Z,75.0
2025-04-08T14:49:35Z,76.0
2025-04-08T14:49:38Z,76.0
2025-04-08T14:49:39Z,77.0
2025-04-08T14:49:41Z,78.0
2025-04-08T14:49:44Z,78.0
2025-04-08T14:49:45Z,77.0
2025-04-08T14:49:48Z,76.0
2025-04-08T14:49:50Z,77.0
2025-04-08T14:49:52Z,78.0
2025-04-08T14:49:54Z,79.0
2025-04-08T14:49:56Z,82.0
2025-04-08T14:49:58Z,83.0
2025-04-08T14:50:01Z,83.0
2025-04-08T14:50:02Z,80.0
2025-04-08T14:50:04Z,78.0
2025-04-08T14:50:06Z,76.0
2025-04-08T14:50:08Z,75.0
2025-04-08T14:50:09Z,75.0
