timestamp,beats per minute
2024-09-18T09:59:43Z,71.0
2024-09-18T09:59:46Z,72.0
2024-09-18T09:59:49Z,72.0
2024-09-18T09:59:52Z,72.0
2024-09-18T09:59:54Z,73.0
2024-09-18T09:59:56Z,74.0
2024-09-18T09:59:59Z,74.0
2024-09-18T10:00:02Z,74.0
2024-09-18T10:00:03Z,75.0
2024-09-18T10:00:06Z,75.0
2024-09-18T10:00:07Z,76.0
2024-09-18T10:00:09Z,77.0
2024-09-18T10:00:11Z,79.0
2024-09-18T10:00:14Z,79.0
2024-09-18T10:00:15Z,78.0
2024-09-18T10:00:18Z,78.0
2024-09-18T10:00:21Z,78.0
2024-09-18T10:00:24Z,80.0
2024-09-18T10:00:26Z,81.0
2024-09-18T10:00:28Z,79.0
2024-09-18T10:00:31Z,79.0
2024-09-18T10:00:34Z,80.0
2024-09-18T10:00:36Z,83.0
2024-09-18T10:00:38Z,87.0
2024-09-18T10:00:40Z,89.0
2024-09-18T10:00:41Z,89.0
2024-09-18T10:00:42Z,91.0
2024-09-18T10:00:45Z,91.0
2024-09-18T10:00:46Z,90.0
2024-09-18T10:00:47Z,87.0
2024-09-18T10:00:49Z,85.0
2024-09-18T10:00:51Z,83.0
2024-09-18T10:00:53Z,81.0
2024-09-18T10:00:55Z,80.0
2024-09-18T10:00:57Z,79.0
2024-09-18T10:01:00Z,79.0
2024-09-18T10:01:01Z,77.0
2024-09-18T10:01:03Z,75.0
2024-09-18T10:01:05Z,74.0
2024-09-18T10:01:07Z,73.0
2024-09-18T10:01:09Z,72.0
2024-09-18T10:01:12Z,72.0
2024-09-18T10:01:14Z,71.0
2024-09-18T10:01:16Z,70.0
2024-09-18T10:01:19Z,70.0
2024-09-18T10:01:22Z,71.0
2024-09-18T10:01:25Z,71.0
2024-09-18T10:01:28Z,71.0
2024-09-18T10:01:31Z,71.0
2024-09-18T10:01:32Z,70.0
2024-09-18T10:01:33Z,70.0
2024-09-18T10:01:34Z,70.0
2024-09-18T10:01:35Z,71.0
2024-09-18T10:01:37Z,72.0
2024-09-18T10:01:39Z,73.0
2024-09-18T10:01:42Z,73.0
2024-09-18T10:01:43Z,73.0
2024-09-18T10:01:45Z,72.0
2024-09-18T10:01:47Z,71.0
2024-09-18T10:01:48Z,71.0
2024-09-18T10:01:51Z,70.0
2024-09-18T10:01:53Z,69.0
2024-09-18T10:01:55Z,68.0
2024-09-18T10:01:57Z,67.0
2024-09-18T10:02:00Z,66.0
2024-09-18T10:02:03Z,66.0
2024-09-18T10:02:04Z,67.0
2024-09-18T10:02:07Z,67.0
2024-09-18T10:02:08Z,69.0
2024-09-18T10:02:10Z,74.0
2024-09-18T10:02:12Z,78.0
2024-09-18T10:02:14Z,75.0
2024-09-18T10:02:16Z,78.0
2024-09-18T10:02:18Z,85.0
2024-09-18T10:02:20Z,84.0
2024-09-18T10:02:23Z,85.0
2024-09-18T10:02:26Z,85.0
2024-09-18T10:02:27Z,82.0
2024-09-18T10:02:29Z,81.0
2024-09-18T10:02:30Z,81.0
2024-09-18T10:02:33Z,81.0
2024-09-18T10:02:36Z,81.0
2024-09-18T10:02:39Z,80.0
2024-09-18T10:02:41Z,81.0
2024-09-18T10:02:44Z,81.0
2024-09-18T10:02:45Z,80.0
2024-09-18T10:02:47Z,78.0
2024-09-18T10:02:48Z,77.0
2024-09-18T10:02:51Z,77.0
2024-09-18T10:02:54Z,76.0
2024-09-18T10:02:56Z,75.0
2024-09-18T10:02:58Z,73.0
2024-09-18T10:03:00Z,72.0
2024-09-18T10:03:03Z,72.0
2024-09-18T10:03:04Z,74.0
2024-09-18T10:03:07Z,74.0
2024-09-18T10:03:10Z,74.0
2024-09-18T10:03:11Z,77.0
2024-09-18T10:03:13Z,79.0
2024-09-18T10:03:16Z,80.0
2024-09-18T10:03:17Z,82.0
2024-09-18T10:03:20Z,82.0
2024-09-18T10:03:21Z,83.0
2024-09-18T10:03:23Z,84.0
2024-09-18T10:03:25Z,83.0
2024-09-18T10:03:27Z,82.0
2024-09-18T10:03:28Z,82.0
2024-09-18T10:03:31Z,83.0
2024-09-18T10:03:32Z,83.0
2024-09-18T10:03:33Z,82.0
2024-09-18T10:03:36Z,82.0
2024-09-18T10:03:37Z,79.0
2024-09-18T10:03:39Z,76.0
2024-09-18T10:03:41Z,74.0
2024-09-18T10:03:43Z,73.0
2024-09-18T10:03:45Z,72.0
2024-09-18T10:03:48Z,72.0
2024-09-18T10:03:51Z,70.0
2024-09-18T10:03:53Z,69.0
2024-09-18T10:03:55Z,68.0
2024-09-18T10:03:57Z,70.0
2024-09-18T10:03:59Z,71.0
2024-09-18T10:04:01Z,72.0
2024-09-18T10:04:02Z,73.0
2024-09-18T10:04:04Z,76.0
2024-09-18T10:04:06Z,78.0
2024-09-18T10:04:08Z,79.0
2024-09-18T10:04:11Z,79.0
2024-09-18T10:04:14Z,81.0
2024-09-18T10:04:16Z,80.0
2024-09-18T10:04:18Z,80.0
2024-09-18T10:04:21Z,80.0
2024-09-18T10:04:22Z,81.0
2024-09-18T10:04:23Z,81.0
2024-09-18T10:04:25Z,80.0
2024-09-18T10:04:28Z,80.0
2024-09-18T10:04:29Z,79.0
2024-09-18T10:04:32Z,79.0
2024-09-18T10:04:35Z,79.0
2024-09-18T10:04:38Z,79.0
2024-09-18T10:04:39Z,78.0
2024-09-18T10:04:41Z,79.0
2024-09-18T10:04:43Z,78.0
2024-09-18T10:04:45Z,76.0
2024-09-18T10:04:47Z,75.0
2024-09-18T10:04:49Z,73.0
2024-09-18T10:04:52Z,70.0
2024-09-18T10:04:54Z,69.0
2024-09-18T10:04:57Z,69.0
2024-09-18T10:05:00Z,67.0
2024-09-18T10:05:02Z,66.0
2024-09-18T10:05:04Z,65.0
2024-09-18T10:05:07Z,65.0
2024-09-18T10:05:10Z,64.0
2024-09-18T10:05:13Z,64.0
2024-09-18T10:05:16Z,63.0
2024-09-18T10:05:19Z,62.0
2024-09-18T10:05:22Z,62.0
2024-09-18T10:05:23Z,61.0
2024-09-18T10:05:26Z,61.0
2024-09-18T10:05:27Z,61.0
2024-09-18T10:05:30Z,61.0
2024-09-18T10:05:33Z,61.0
2024-09-18T10:05:35Z,60.0
2024-09-18T10:05:38Z,60.0
2024-09-18T10:05:40Z,59.0
2024-09-18T10:05:42Z,60.0
2024-09-18T10:05:44Z,61.0
2024-09-18T10:05:45Z,61.0
2024-09-18T10:05:46Z,61.0
2024-09-18T10:05:47Z,61.0
2024-09-18T10:05:48Z,61.0
2024-09-18T10:05:49Z,61.0
2024-09-18T10:05:50Z,61.0
2024-09-18T10:05:53Z,61.0
2024-09-18T10:05:54Z,60.0
2024-09-18T10:05:57Z,60.0
2024-09-18T10:05:58Z,60.0
2024-09-18T10:06:01Z,60.0
2024-09-18T10:06:04Z,61.0
2024-09-18T10:06:05Z,62.0
2024-09-18T10:06:07Z,63.0
2024-09-18T10:06:09Z,64.0
2024-09-18T10:06:12Z,64.0
2024-09-18T10:06:13Z,63.0
2024-09-18T10:06:15Z,64.0
2024-09-18T10:06:17Z,66.0
2024-09-18T10:06:18Z,66.0
2024-09-18T10:06:19Z,68.0
2024-09-18T10:06:22Z,68.0
2024-09-18T10:06:25Z,67.0
2024-09-18T10:06:28Z,66.0
2024-09-18T10:06:31Z,66.0
2024-09-18T10:06:32Z,65.0
2024-09-18T10:06:35Z,65.0
2024-09-18T10:06:36Z,64.0
2024-09-18T10:06:38Z,65.0
2024-09-18T10:06:40Z,66.0
2024-09-18T10:06:42Z,67.0
2024-09-18T10:06:44Z,68.0
2024-09-18T10:06:46Z,67.0
2024-09-18T10:06:48Z,65.0
2024-09-18T10:06:49Z,63.0
2024-09-18T10:06:52Z,61.0
2024-09-18T10:06:53Z,60.0
2024-09-18T10:06:55Z,59.0
2024-09-18T10:06:57Z,60.0
2024-09-18T10:07:00Z,60.0
2024-09-18T10:07:03Z,58.0
2024-09-18T10:07:04Z,58.0
2024-09-18T10:07:05Z,59.0
2024-09-18T10:07:07Z,58.0
2024-09-18T10:07:09Z,57.0
2024-09-18T10:07:12Z,57.0
2024-09-18T10:07:13Z,57.0
2024-09-18T10:07:14Z,56.0
2024-09-18T10:07:16Z,57.0
2024-09-18T10:07:19Z,57.0
2024-09-18T10:07:20Z,58.0
2024-09-18T10:07:22Z,59.0
2024-09-18T10:07:24Z,60.0
2024-09-18T10:07:26Z,62.0
2024-09-18T10:07:28Z,63.0
2024-09-18T10:07:31Z,63.0
2024-09-18T10:07:34Z,62.0
2024-09-18T10:07:37Z,62.0
2024-09-18T10:07:40Z,62.0
2024-09-18T10:07:43Z,62.0
2024-09-18T10:07:46Z,62.0
2024-09-18T10:07:47Z,64.0
2024-09-18T10:07:49Z,66.0
2024-09-18T10:07:51Z,68.0
2024-09-18T10:07:54Z,68.0
2024-09-18T10:07:57Z,67.0
2024-09-18T10:07:58Z,67.0
2024-09-18T10:07:59Z,65.0
2024-09-18T10:08:01Z,64.0
2024-09-18T10:08:04Z,63.0
2024-09-18T10:08:07Z,63.0
2024-09-18T10:08:08Z,62.0
2024-09-18T10:08:11Z,62.0
2024-09-18T10:08:12Z,62.0
2024-09-18T10:08:13Z,62.0
2024-09-18T10:08:16Z,62.0
2024-09-18T10:08:19Z,62.0
2024-09-18T10:08:22Z,62.0
2024-09-18T10:08:24Z,61.0
2024-09-18T10:08:27Z,61.0
2024-09-18T10:08:28Z,60.0
2024-09-18T10:08:30Z,60.0
2024-09-18T10:08:31Z,59.0
2024-09-18T10:08:33Z,61.0
2024-09-18T10:08:35Z,62.0
2024-09-18T10:08:37Z,63.0
2024-09-18T10:08:40Z,63.0
2024-09-18T10:08:43Z,64.0
2024-09-18T10:08:45Z,63.0
2024-09-18T10:08:47Z,64.0
2024-09-18T10:08:49Z,64.0
2024-09-18T10:08:52Z,64.0
2024-09-18T10:08:53Z,64.0
2024-09-18T10:08:54Z,63.0
2024-09-18T10:08:56Z,62.0
2024-09-18T10:08:59Z,62.0
2024-09-18T10:09:02Z,62.0
2024-09-18T10:09:05Z,62.0
2024-09-18T10:09:08Z,62.0
2024-09-18T10:09:10Z,61.0
2024-09-18T10:09:11Z,61.0
2024-09-18T10:09:12Z,60.0
2024-09-18T10:09:14Z,59.0
2024-09-18T10:09:17Z,60.0
2024-09-18T10:09:20Z,60.0
2024-09-18T10:09:23Z,59.0
2024-09-18T10:09:26Z,59.0
2024-09-18T10:09:27Z,58.0
2024-09-18T10:09:29Z,57.0
2024-09-18T10:09:32Z,57.0
2024-09-18T10:09:35Z,56.0
2024-09-18T10:09:36Z,58.0
2024-09-18T10:09:39Z,58.0
2024-09-18T10:09:40Z,61.0
2024-09-18T10:09:42Z,59.0
2024-09-18T10:09:45Z,59.0
2024-09-18T10:09:46Z,60.0
2024-09-18T10:09:48Z,61.0
2024-09-18T10:09:51Z,61.0
2024-09-18T10:09:52Z,62.0
2024-09-18T10:09:54Z,63.0
2024-09-18T10:09:57Z,63.0
2024-09-18T10:09:58Z,62.0
2024-09-18T10:10:01Z,62.0
2024-09-18T10:10:02Z,62.0
2024-09-18T10:10:05Z,61.0
2024-09-18T10:10:06Z,61.0
2024-09-18T10:10:07Z,61.0
2024-09-18T10:10:09Z,60.0
2024-09-18T10:10:11Z,59.0
2024-09-18T10:10:12Z,59.0
2024-09-18T10:10:13Z,58.0
2024-09-18T10:10:15Z,59.0
2024-09-18T10:10:18Z,59.0
2024-09-18T10:10:19Z,59.0
2024-09-18T10:10:22Z,59.0
2024-09-18T10:10:25Z,59.0
2024-09-18T10:10:27Z,62.0
2024-09-18T10:10:28Z,63.0
2024-09-18T10:10:31Z,63.0
2024-09-18T10:10:32Z,62.0
2024-09-18T10:10:35Z,62.0
2024-09-18T10:10:36Z,61.0
2024-09-18T10:10:38Z,60.0
2024-09-18T10:10:40Z,59.0
2024-09-18T10:10:41Z,59.0
2024-09-18T10:10:42Z,58.0
2024-09-18T10:10:44Z,57.0
2024-09-18T10:10:47Z,57.0
2024-09-18T10:10:48Z,56.0
2024-09-18T10:10:50Z,57.0
2024-09-18T10:10:51Z,58.0
2024-09-18T10:10:53Z,59.0
2024-09-18T10:10:56Z,59.0
2024-09-18T10:10:57Z,60.0
2024-09-18T10:11:00Z,60.0
2024-09-18T10:11:01Z,61.0
2024-09-18T10:11:04Z,61.0
2024-09-18T10:11:07Z,61.0
2024-09-18T10:11:10Z,61.0
2024-09-18T10:11:12Z,61.0
2024-09-18T10:11:15Z,61.0
2024-09-18T10:11:16Z,60.0
2024-09-18T10:11:18Z,59.0
2024-09-18T10:11:19Z,59.0
2024-09-18T10:11:22Z,58.0
2024-09-18T10:11:24Z,57.0
2024-09-18T10:11:27Z,57.0
2024-09-18T10:11:28Z,58.0
2024-09-18T10:11:30Z,59.0
2024-09-18T10:11:33Z,59.0
2024-09-18T10:11:36Z,59.0
2024-09-18T10:11:37Z,59.0
2024-09-18T10:11:38Z,58.0
2024-09-18T10:11:39Z,58.0
2024-09-18T10:11:42Z,58.0
2024-09-18T10:11:43Z,59.0
2024-09-18T10:11:45Z,58.0
2024-09-18T10:11:47Z,59.0
2024-09-18T10:11:49Z,58.0
2024-09-18T10:11:51Z,59.0
2024-09-18T10:11:52Z,59.0
2024-09-18T10:11:55Z,60.0
2024-09-18T10:11:57Z,62.0
2024-09-18T10:12:00Z,62.0
2024-09-18T10:12:03Z,61.0
2024-09-18T10:12:06Z,60.0
2024-09-18T10:12:08Z,59.0
2024-09-18T10:12:10Z,60.0
2024-09-18T10:12:12Z,61.0
2024-09-18T10:12:14Z,63.0
2024-09-18T10:12:16Z,64.0
2024-09-18T10:12:18Z,65.0
2024-09-18T10:12:20Z,65.0
2024-09-18T10:12:23Z,65.0
2024-09-18T10:12:24Z,65.0
2024-09-18T10:12:26Z,64.0
2024-09-18T10:12:29Z,63.0
2024-09-18T10:12:30Z,63.0
2024-09-18T10:12:31Z,62.0
2024-09-18T10:12:34Z,62.0
2024-09-18T10:12:35Z,61.0
2024-09-18T10:12:37Z,60.0
2024-09-18T10:12:40Z,60.0
2024-09-18T10:12:41Z,59.0
2024-09-18T10:12:42Z,59.0
2024-09-18T10:12:43Z,58.0
2024-09-18T10:12:45Z,57.0
2024-09-18T10:12:46Z,57.0
2024-09-18T10:12:47Z,56.0
2024-09-18T10:12:48Z,55.0
2024-09-18T10:12:51Z,55.0
2024-09-18T10:12:54Z,56.0
2024-09-18T10:12:57Z,56.0
2024-09-18T10:12:58Z,57.0
2024-09-18T10:13:01Z,57.0
2024-09-18T10:13:04Z,58.0
2024-09-18T10:13:07Z,58.0
2024-09-18T10:13:08Z,59.0
2024-09-18T10:13:11Z,59.0
2024-09-18T10:13:14Z,58.0
2024-09-18T10:13:15Z,57.0
2024-09-18T10:13:17Z,56.0
2024-09-18T10:13:20Z,56.0
2024-09-18T10:13:23Z,56.0
2024-09-18T10:13:25Z,55.0
2024-09-18T10:13:27Z,55.0
2024-09-18T10:13:29Z,55.0
2024-09-18T10:13:32Z,55.0
2024-09-18T10:13:35Z,56.0
2024-09-18T10:13:37Z,57.0
2024-09-18T10:13:40Z,58.0
2024-09-18T10:13:43Z,58.0
2024-09-18T10:13:44Z,59.0
2024-09-18T10:13:46Z,58.0
2024-09-18T10:13:47Z,58.0
2024-09-18T10:13:48Z,59.0
2024-09-18T10:13:50Z,58.0
2024-09-18T10:13:52Z,59.0
2024-09-18T10:13:55Z,59.0
2024-09-18T10:13:56Z,60.0
2024-09-18T10:13:58Z,59.0
2024-09-18T10:14:00Z,60.0
2024-09-18T10:14:02Z,59.0
2024-09-18T10:14:04Z,61.0
2024-09-18T10:14:06Z,63.0
2024-09-18T10:14:09Z,63.0
2024-09-18T10:14:12Z,63.0
2024-09-18T10:14:13Z,62.0
2024-09-18T10:14:14Z,62.0
2024-09-18T10:14:15Z,61.0
2024-09-18T10:14:16Z,61.0
2024-09-18T10:14:19Z,60.0
2024-09-18T10:14:21Z,59.0
2024-09-18T10:14:23Z,58.0
2024-09-18T10:14:26Z,58.0
2024-09-18T10:14:27Z,57.0
2024-09-18T10:14:30Z,58.0
2024-09-18T10:14:33Z,58.0
2024-09-18T10:14:34Z,60.0
2024-09-18T10:14:37Z,60.0
2024-09-18T10:14:38Z,61.0
2024-09-18T10:14:39Z,61.0
2024-09-18T10:14:42Z,59.0
2024-09-18T10:14:45Z,59.0
2024-09-18T10:14:48Z,62.0
2024-09-18T10:14:50Z,61.0
2024-09-18T10:14:52Z,62.0
2024-09-18T10:14:54Z,61.0
2024-09-18T10:14:55Z,60.0
2024-09-18T10:14:57Z,59.0
2024-09-18T10:15:00Z,59.0
2024-09-18T10:15:01Z,60.0
2024-09-18T10:15:03Z,61.0
2024-09-18T10:15:06Z,61.0
2024-09-18T10:15:07Z,60.0
2024-09-18T10:15:09Z,59.0
2024-09-18T10:15:12Z,59.0
2024-09-18T10:15:13Z,57.0
2024-09-18T10:15:16Z,56.0
2024-09-18T10:15:19Z,56.0
2024-09-18T10:15:20Z,55.0
2024-09-18T10:15:22Z,54.0
2024-09-18T10:15:24Z,53.0
2024-09-18T10:15:27Z,53.0
2024-09-18T10:15:28Z,52.0
2024-09-18T10:15:31Z,52.0
2024-09-18T10:15:32Z,53.0
2024-09-18T10:15:35Z,53.0
2024-09-18T10:15:36Z,53.0
2024-09-18T10:15:38Z,54.0
2024-09-18T10:15:40Z,55.0
2024-09-18T10:15:42Z,56.0
2024-09-18T10:15:43Z,58.0
2024-09-18T10:15:46Z,58.0
2024-09-18T10:15:47Z,59.0
2024-09-18T10:15:49Z,58.0
2024-09-18T10:15:51Z,57.0
2024-09-18T10:15:54Z,57.0
2024-09-18T10:15:56Z,57.0
2024-09-18T10:15:57Z,56.0
2024-09-18T10:15:59Z,55.0
2024-09-18T10:16:02Z,55.0
2024-09-18T10:16:03Z,56.0
2024-09-18T10:16:04Z,55.0
2024-09-18T10:16:06Z,56.0
2024-09-18T10:16:09Z,56.0
2024-09-18T10:16:12Z,57.0
2024-09-18T10:16:14Z,58.0
2024-09-18T10:16:16Z,59.0
2024-09-18T10:16:18Z,61.0
2024-09-18T10:16:20Z,63.0
2024-09-18T10:16:22Z,62.0
2024-09-18T10:16:25Z,62.0
2024-09-18T10:16:26Z,61.0
2024-09-18T10:16:28Z,60.0
2024-09-18T10:16:29Z,60.0
2024-09-18T10:16:32Z,60.0
2024-09-18T10:16:33Z,59.0
2024-09-18T10:16:36Z,59.0
2024-09-18T10:16:39Z,58.0
2024-09-18T10:16:41Z,59.0
2024-09-18T10:16:44Z,59.0
2024-09-18T10:16:47Z,59.0
2024-09-18T10:16:49Z,58.0
2024-09-18T10:16:51Z,56.0
2024-09-18T10:16:52Z,57.0
2024-09-18T10:16:55Z,57.0
2024-09-18T10:16:58Z,55.0
2024-09-18T10:17:01Z,55.0
2024-09-18T10:17:02Z,54.0
2024-09-18T10:17:05Z,54.0
2024-09-18T10:17:08Z,55.0
2024-09-18T10:17:11Z,55.0
2024-09-18T10:17:14Z,54.0
2024-09-18T10:17:17Z,54.0
2024-09-18T10:17:20Z,54.0
2024-09-18T10:17:21Z,53.0
2024-09-18T10:17:24Z,53.0
2024-09-18T10:17:27Z,54.0
2024-09-18T10:17:30Z,54.0
2024-09-18T10:17:31Z,55.0
2024-09-18T10:17:34Z,55.0
2024-09-18T10:17:35Z,55.0
2024-09-18T10:17:38Z,55.0
2024-09-18T10:17:41Z,56.0
2024-09-18T10:17:42Z,61.0
2024-09-18T10:17:45Z,61.0
2024-09-18T10:17:46Z,64.0
2024-09-18T10:17:48Z,66.0
2024-09-18T10:17:50Z,68.0
2024-09-18T10:17:52Z,70.0
2024-09-18T10:17:54Z,71.0
2024-09-18T10:17:56Z,73.0
2024-09-18T10:17:58Z,75.0
2024-09-18T10:18:01Z,75.0
2024-09-18T10:18:02Z,74.0
2024-09-18T10:18:03Z,72.0
2024-09-18T10:18:06Z,71.0
2024-09-18T10:18:07Z,69.0
2024-09-18T10:18:09Z,68.0
2024-09-18T10:18:10Z,68.0
2024-09-18T10:18:11Z,66.0
2024-09-18T10:18:13Z,65.0
2024-09-18T10:18:15Z,66.0
2024-09-18T10:18:17Z,65.0
2024-09-18T10:18:19Z,61.0
2024-09-18T10:18:21Z,62.0
2024-09-18T10:18:23Z,60.0
2024-09-18T10:18:25Z,59.0
2024-09-18T10:18:26Z,59.0
2024-09-18T10:18:29Z,59.0
2024-09-18T10:18:30Z,59.0
2024-09-18T10:18:33Z,59.0
2024-09-18T10:18:34Z,60.0
2024-09-18T10:18:36Z,62.0
2024-09-18T10:18:38Z,64.0
2024-09-18T10:18:40Z,65.0
2024-09-18T10:18:42Z,66.0
2024-09-18T10:18:45Z,66.0
2024-09-18T10:18:46Z,65.0
2024-09-18T10:18:49Z,65.0
2024-09-18T10:18:52Z,65.0
2024-09-18T10:18:53Z,68.0
2024-09-18T10:18:55Z,70.0
2024-09-18T10:18:57Z,71.0
2024-09-18T10:18:59Z,72.0
2024-09-18T10:19:02Z,72.0
2024-09-18T10:19:03Z,71.0
2024-09-18T10:19:05Z,70.0
2024-09-18T10:19:07Z,69.0
2024-09-18T10:19:09Z,70.0
2024-09-18T10:19:12Z,70.0
2024-09-18T10:19:13Z,69.0
2024-09-18T10:19:15Z,68.0
2024-09-18T10:19:18Z,67.0
2024-09-18T10:19:20Z,66.0
2024-09-18T10:19:21Z,66.0
2024-09-18T10:19:22Z,63.0
2024-09-18T10:19:25Z,63.0
2024-09-18T10:19:26Z,61.0
2024-09-18T10:19:28Z,60.0
2024-09-18T10:19:29Z,60.0
2024-09-18T10:19:30Z,59.0
2024-09-18T10:19:32Z,58.0
2024-09-18T10:19:34Z,57.0
2024-09-18T10:19:35Z,57.0
2024-09-18T10:19:36Z,56.0
2024-09-18T10:19:39Z,55.0
2024-09-18T10:19:42Z,54.0
2024-09-18T10:19:43Z,55.0
2024-09-18T10:19:46Z,55.0
2024-09-18T10:19:47Z,54.0
2024-09-18T10:19:50Z,54.0
2024-09-18T10:19:53Z,55.0
2024-09-18T10:19:55Z,54.0
2024-09-18T10:19:57Z,55.0
2024-09-18T10:20:00Z,55.0
2024-09-18T10:20:03Z,55.0
2024-09-18T10:20:06Z,55.0
2024-09-18T10:20:08Z,56.0
2024-09-18T10:20:11Z,56.0
2024-09-18T10:20:14Z,55.0
2024-09-18T10:20:17Z,55.0
2024-09-18T10:20:18Z,55.0
2024-09-18T10:20:21Z,55.0
2024-09-18T10:20:24Z,55.0
2024-09-18T10:20:25Z,55.0
2024-09-18T10:20:26Z,56.0
2024-09-18T10:20:29Z,57.0
2024-09-18T10:20:31Z,57.0
2024-09-18T10:20:33Z,58.0
2024-09-18T10:20:34Z,58.0
2024-09-18T10:20:35Z,58.0
2024-09-18T10:20:36Z,58.0
2024-09-18T10:20:39Z,59.0
2024-09-18T10:20:42Z,59.0
2024-09-18T10:20:45Z,59.0
2024-09-18T10:20:47Z,58.0
2024-09-18T10:20:50Z,58.0
2024-09-18T10:20:51Z,57.0
2024-09-18T10:20:54Z,58.0
2024-09-18T10:20:57Z,58.0
2024-09-18T10:21:00Z,57.0
2024-09-18T10:21:02Z,56.0
2024-09-18T10:21:04Z,57.0
2024-09-18T10:21:07Z,57.0
2024-09-18T10:21:08Z,58.0
