timestamp,steps,distance millimeters,altitude gain millimeters
2023-07-03T07:05:51Z,3,3410,0
2023-07-03T07:05:52Z,3,3460,0
2023-07-03T07:05:53Z,3,3450,0
2023-07-03T07:05:54Z,2,3410,0
2023-07-03T07:05:55Z,3,3430,0
2023-07-03T07:05:56Z,3,2280,0
2023-07-03T07:05:57Z,3,4520,0
2023-07-03T07:05:58Z,3,3430,0
2023-07-03T07:05:59Z,3,3370,0
2023-07-03T07:06:00Z,3,3370,0
2023-07-03T07:06:01Z,3,1130,0
2023-07-03T07:06:02Z,3,4630,0
2023-07-03T07:06:03Z,3,3450,0
2023-07-03T07:06:04Z,2,2280,0
2023-07-03T07:06:05Z,3,3390,0
2023-07-03T07:06:06Z,3,3370,0
2023-07-03T07:06:07Z,3,3370,0
2023-07-03T07:06:08Z,3,4570,0
2023-07-03T07:06:09Z,3,3430,0
2023-07-03T07:06:10Z,3,2280,0
2023-07-03T07:06:11Z,3,4500,0
2023-07-03T07:06:12Z,3,2260,0
2023-07-03T07:06:13Z,3,3430,0
2023-07-03T07:06:14Z,2,3450,0
2023-07-03T07:06:15Z,3,3370,0
2023-07-03T07:06:16Z,3,3350,0
2023-07-03T07:06:17Z,3,2240,0
2023-07-03T07:06:18Z,3,2240,0
2023-07-03T07:06:19Z,3,4380,0
2023-07-03T07:06:20Z,2,3330,0
2023-07-03T07:06:21Z,3,2240,0
2023-07-03T07:06:22Z,3,3410,0
2023-07-03T07:06:23Z,3,3390,0
2023-07-03T07:06:24Z,3,3450,0
2023-07-03T07:06:25Z,3,3410,0
2023-07-03T07:06:26Z,3,3370,0
2023-07-03T07:06:27Z,3,3460,0
2023-07-03T07:06:28Z,3,3480,0
2023-07-03T07:06:29Z,3,3430,0
2023-07-03T07:06:30Z,3,3370,0
2023-07-03T07:06:31Z,2,3390,0
2023-07-03T07:06:32Z,3,3410,0
2023-07-03T07:06:33Z,3,3410,0
2023-07-03T07:06:34Z,3,3370,0
2023-07-03T07:06:35Z,3,3430,0
2023-07-03T07:06:36Z,3,3330,0
2023-07-03T07:06:37Z,3,2280,0
2023-07-03T07:06:38Z,3,3410,0
2023-07-03T07:06:39Z,3,3450,0
2023-07-03T07:06:40Z,2,2260,0
2023-07-03T07:06:41Z,3,3390,0
2023-07-03T07:06:42Z,3,3390,0
2023-07-03T07:06:43Z,3,3370,0
2023-07-03T07:06:44Z,3,4600,0
2023-07-03T07:06:45Z,3,2240,0
2023-07-03T07:06:46Z,3,4510,0
2023-07-03T07:06:47Z,3,3440,0
2023-07-03T07:06:48Z,3,3430,0
2023-07-03T07:06:49Z,2,1130,0
2023-07-03T07:06:50Z,3,4560,0
2023-07-03T07:06:51Z,3,3430,0
2023-07-03T07:06:52Z,3,3390,0
2023-07-03T07:06:53Z,3,3310,0
2023-07-03T07:06:54Z,3,2240,0
2023-07-03T07:06:55Z,3,3410,0
2023-07-03T07:06:56Z,3,3390,0
2023-07-03T07:06:57Z,3,3350,0
2023-07-03T07:06:58Z,2,3430,0
2023-07-03T07:06:59Z,3,3390,0
2023-07-03T07:07:00Z,3,3310,0
2023-07-03T07:07:01Z,3,3350,0
2023-07-03T07:07:02Z,3,3430,0
2023-07-03T07:07:03Z,3,3410,0
2023-07-03T07:07:04Z,3,1130,0
2023-07-03T07:07:05Z,3,3390,0
2023-07-03T07:07:06Z,3,4620,0
2023-07-03T07:07:07Z,2,3430,0
2023-07-03T07:07:08Z,3,3390,0
2023-07-03T07:07:09Z,3,3390,0
2023-07-03T07:07:10Z,3,3410,0
2023-07-03T07:07:11Z,3,2220,0
2023-07-03T07:07:12Z,3,3390,0
2023-07-03T07:07:13Z,3,3450,0
2023-07-03T07:07:14Z,3,3390,0
2023-07-03T07:07:15Z,3,3390,0
2023-07-03T07:07:16Z,2,3390,0
2023-07-03T07:07:17Z,3,3460,0
2023-07-03T07:07:18Z,3,3430,0
2023-07-03T07:07:19Z,3,2240,0
2023-07-03T07:07:20Z,3,4480,0
2023-07-03T07:07:21Z,3,3370,0
2023-07-03T07:07:22Z,3,3350,0
2023-07-03T07:07:23Z,3,1110,0
2023-07-03T07:07:24Z,3,3410,0
2023-07-03T07:07:25Z,2,3410,0
2023-07-03T07:07:26Z,3,3410,0
2023-07-03T07:07:27Z,3,3390,0
2023-07-03T07:07:28Z,3,3370,0
2023-07-03T07:07:29Z,3,3370,0
2023-07-03T07:07:30Z,3,3350,0
2023-07-03T07:07:31Z,3,3410,0
2023-07-03T07:07:32Z,2,3410,0
2023-07-03T07:07:33Z,4,3370,0
2023-07-03T07:07:34Z,3,3420,0
2023-07-03T07:07:35Z,0,3520,0
2023-07-03T07:07:36Z,0,0,0
2023-07-03T07:07:37Z,0,0,0
2023-07-03T07:07:38Z,0,0,0
2023-07-03T07:07:46Z,1,0,0
2023-07-03T07:07:47Z,1,0,0
2023-07-03T07:07:48Z,2,0,0
2023-07-03T07:07:49Z,1,0,0
2023-07-03T07:07:50Z,2,2920,0
2023-07-03T07:07:51Z,2,1950,-304
2023-07-03T07:07:52Z,1,660,0
2023-07-03T07:07:53Z,1,660,0
2023-07-03T07:07:54Z,2,1310,0
2023-07-03T07:07:55Z,2,640,0
2023-07-03T07:07:56Z,1,650,0
2023-07-03T07:07:57Z,2,1980,0
2023-07-03T07:07:58Z,2,670,0
2023-07-03T07:07:59Z,1,1350,0
2023-07-03T07:08:00Z,2,1360,0
2023-07-03T07:08:01Z,1,1350,0
2023-07-03T07:08:02Z,2,0,0
2023-07-03T07:08:03Z,1,1340,0
2023-07-03T07:08:04Z,2,1330,0
2023-07-03T07:08:05Z,2,0,0
2023-07-03T07:08:06Z,2,0,0
2023-07-03T07:08:07Z,2,4400,0
2023-07-03T07:08:08Z,2,1620,0
2023-07-03T07:08:09Z,1,800,0
2023-07-03T07:08:10Z,2,1610,0
2023-07-03T07:08:11Z,1,0,0
2023-07-03T07:08:12Z,1,1330,0
2023-07-03T07:08:13Z,2,1250,0
2023-07-03T07:08:14Z,1,0,0
2023-07-03T07:08:15Z,1,1260,0
2023-07-03T07:08:16Z,1,1240,0
2023-07-03T07:08:17Z,1,0,0
2023-07-03T07:08:18Z,1,1230,0
2023-07-03T07:08:19Z,2,610,0
2023-07-03T07:08:20Z,1,610,0
2023-07-03T07:08:21Z,1,610,0
2023-07-03T07:08:22Z,1,610,0
2023-07-03T07:08:23Z,1,610,0
2023-07-03T07:08:24Z,2,610,0
2023-07-03T07:08:25Z,1,1230,0
2023-07-03T07:08:26Z,1,620,0
2023-07-03T07:08:27Z,1,630,0
2023-07-03T07:08:28Z,2,1240,0
2023-07-03T07:08:29Z,1,620,0
2023-07-03T07:08:30Z,1,620,0
2023-07-03T07:08:31Z,1,620,0
2023-07-03T07:08:32Z,2,1240,0
2023-07-03T07:08:33Z,0,620,0
2023-07-03T07:08:34Z,2,620,0
2023-07-03T07:08:35Z,1,1220,0
2023-07-03T07:08:36Z,2,620,0
2023-07-03T07:08:37Z,2,620,0
2023-07-03T07:08:38Z,2,2220,0
2023-07-03T07:08:39Z,1,830,0
2023-07-03T07:08:40Z,2,790,0
2023-07-03T07:08:41Z,2,1350,0
2023-07-03T07:08:42Z,1,1320,0
2023-07-03T07:08:43Z,2,1320,0
2023-07-03T07:08:44Z,1,0,0
2023-07-03T07:08:45Z,2,660,0
2023-07-03T07:08:46Z,1,1340,0
2023-07-03T07:08:47Z,2,1320,0
2023-07-03T07:08:48Z,1,1320,0
2023-07-03T07:08:49Z,2,1320,0
2023-07-03T07:08:50Z,2,0,0
2023-07-03T07:08:51Z,2,1310,0
2023-07-03T07:08:52Z,2,2860,0
2023-07-03T07:08:53Z,1,710,0
2023-07-03T07:08:54Z,2,1440,0
2023-07-03T07:08:55Z,2,1440,0
2023-07-03T07:08:56Z,2,1450,0
2023-07-03T07:08:57Z,2,730,0
2023-07-03T07:08:58Z,1,1460,0
2023-07-03T07:08:59Z,2,1450,0
2023-07-03T07:09:00Z,2,1430,0
2023-07-03T07:09:01Z,1,1380,0
2023-07-03T07:09:02Z,2,660,0
2023-07-03T07:09:03Z,0,0,0
2023-07-03T07:09:04Z,1,1290,0
2023-07-03T07:09:05Z,1,0,0
2023-07-03T07:09:06Z,2,0,0
2023-07-03T07:09:07Z,1,600,0
2023-07-03T07:09:08Z,1,1200,304
2023-07-03T07:09:09Z,1,1230,0
2023-07-03T07:09:10Z,0,0,304
2023-07-03T07:09:11Z,0,1240,0
2023-07-03T07:09:12Z,0,0,0
2023-07-03T07:09:13Z,0,0,0
2023-07-03T07:09:14Z,0,0,0
2023-07-03T07:09:15Z,0,0,0
2023-07-03T07:09:16Z,0,0,0
2023-07-03T07:09:17Z,0,0,0
2023-07-03T07:09:18Z,0,0,0
2023-07-03T07:09:19Z,0,0,0
2023-07-03T07:09:20Z,0,0,0
2023-07-03T07:09:21Z,0,0,0
2023-07-03T07:09:22Z,3,0,0
2023-07-03T07:09:23Z,2,0,-304
2023-07-03T07:09:24Z,3,0,0
2023-07-03T07:09:25Z,2,2190,0
2023-07-03T07:09:26Z,3,7360,0
2023-07-03T07:09:27Z,3,3220,0
2023-07-03T07:09:28Z,3,1040,0
2023-07-03T07:09:29Z,3,3190,0
2023-07-03T07:09:30Z,3,3890,0
2023-07-03T07:09:31Z,3,2190,0
2023-07-03T07:09:32Z,3,2830,0
2023-07-03T07:09:33Z,2,2130,0
2023-07-03T07:09:34Z,4,4220,0
2023-07-03T07:09:35Z,3,2650,0
2023-07-03T07:09:36Z,3,2520,0
2023-07-03T07:09:37Z,2,3190,0
2023-07-03T07:09:38Z,3,2080,0
2023-07-03T07:09:39Z,3,3120,0
2023-07-03T07:09:40Z,2,3190,0
2023-07-03T07:09:41Z,3,3120,0
2023-07-03T07:09:42Z,3,3120,0
2023-07-03T07:09:43Z,3,3100,0
2023-07-03T07:09:44Z,2,0,0
2023-07-03T07:09:45Z,2,3100,0
2023-07-03T07:09:46Z,2,2080,0
2023-07-03T07:09:47Z,2,0,0
2023-07-03T07:09:48Z,2,4100,0
2023-07-03T07:09:49Z,2,1770,0
2023-07-03T07:09:50Z,1,1620,0
2023-07-03T07:09:51Z,3,1350,0
2023-07-03T07:09:52Z,2,0,0
2023-07-03T07:09:53Z,2,1430,0
2023-07-03T07:09:54Z,3,0,0
2023-07-03T07:09:55Z,2,5140,0
2023-07-03T07:09:56Z,3,2880,0
2023-07-03T07:09:57Z,3,2920,0
2023-07-03T07:09:58Z,2,2980,0
2023-07-03T07:09:59Z,3,1960,0
2023-07-03T07:10:00Z,2,2900,0
2023-07-03T07:10:01Z,3,1960,0
2023-07-03T07:10:02Z,3,2920,0
2023-07-03T07:10:03Z,2,2870,0
2023-07-03T07:10:04Z,3,2890,0
2023-07-03T07:10:05Z,2,1920,0
2023-07-03T07:10:06Z,3,2900,0
2023-07-03T07:10:07Z,1,1920,0
2023-07-03T07:10:08Z,1,1000,0
2023-07-03T07:10:09Z,3,650,0
2023-07-03T07:10:10Z,1,1270,0
2023-07-03T07:10:11Z,2,730,0
2023-07-03T07:10:12Z,1,0,0
2023-07-03T07:10:13Z,2,2190,0
2023-07-03T07:10:14Z,2,2170,0
2023-07-03T07:10:15Z,1,750,-304
2023-07-03T07:10:16Z,1,1330,0
2023-07-03T07:10:17Z,2,0,0
2023-07-03T07:10:18Z,2,640,0
2023-07-03T07:10:19Z,1,1890,0
2023-07-03T07:10:20Z,2,740,0
2023-07-03T07:10:21Z,1,1980,0
2023-07-03T07:10:22Z,2,1410,0
2023-07-03T07:10:23Z,2,1540,0
2023-07-03T07:10:24Z,2,1550,0
2023-07-03T07:10:25Z,2,1590,0
2023-07-03T07:10:26Z,2,1600,0
2023-07-03T07:10:27Z,2,800,0
2023-07-03T07:10:28Z,2,1620,0
2023-07-03T07:10:29Z,2,1630,0
2023-07-03T07:10:30Z,3,1620,0
2023-07-03T07:10:31Z,2,1620,0
2023-07-03T07:10:32Z,2,2460,0
2023-07-03T07:10:33Z,2,0,0
2023-07-03T07:10:34Z,2,3250,304
2023-07-03T07:10:35Z,2,1600,0
2023-07-03T07:10:36Z,2,1610,0
2023-07-03T07:10:37Z,2,1620,0
2023-07-03T07:10:38Z,2,1620,0
2023-07-03T07:10:39Z,3,1620,0
2023-07-03T07:10:40Z,2,2750,0
2023-07-03T07:10:41Z,2,2060,0
2023-07-03T07:10:42Z,3,1680,0
2023-07-03T07:10:43Z,2,2770,0
2023-07-03T07:10:44Z,3,2110,0
2023-07-03T07:10:45Z,2,0,0
2023-07-03T07:10:46Z,2,3090,0
2023-07-03T07:10:47Z,2,3570,0
2023-07-03T07:10:48Z,2,1640,304
2023-07-03T07:10:49Z,3,1640,0
2023-07-03T07:10:50Z,2,1650,0
2023-07-03T07:10:51Z,2,0,0
2023-07-03T07:10:52Z,1,0,0
2023-07-03T07:10:53Z,2,4390,0
2023-07-03T07:10:54Z,2,2140,0
2023-07-03T07:10:55Z,2,1410,-304
2023-07-03T07:10:56Z,1,680,0
2023-07-03T07:10:57Z,2,1360,0
2023-07-03T07:10:58Z,1,660,0
2023-07-03T07:10:59Z,2,1320,0
2023-07-03T07:11:00Z,2,680,0
2023-07-03T07:11:01Z,2,0,0
2023-07-03T07:11:02Z,2,2180,0
2023-07-03T07:11:03Z,2,1600,0
2023-07-03T07:11:04Z,0,2270,0
2023-07-03T07:11:05Z,1,760,0
2023-07-03T07:11:06Z,2,620,0
2023-07-03T07:11:07Z,0,1220,0
2023-07-03T07:11:08Z,0,0,0
2023-07-03T07:11:09Z,1,0,0
2023-07-03T07:11:10Z,1,0,0
2023-07-03T07:11:11Z,1,730,0
2023-07-03T07:11:12Z,2,0,0
2023-07-03T07:11:13Z,1,1460,0
2023-07-03T07:11:14Z,2,1350,0
2023-07-03T07:11:15Z,1,1320,0
2023-07-03T07:11:16Z,1,1300,0
2023-07-03T07:11:17Z,2,650,0
2023-07-03T07:11:18Z,1,630,0
2023-07-03T07:11:19Z,2,1260,0
2023-07-03T07:11:20Z,1,0,0
2023-07-03T07:11:21Z,1,1280,0
2023-07-03T07:11:22Z,2,0,0
2023-07-03T07:11:23Z,1,1280,0
2023-07-03T07:11:24Z,1,1230,0
2023-07-03T07:11:25Z,0,0,0
2023-07-03T07:11:26Z,0,1250,0
2023-07-03T07:11:27Z,1,0,0
2023-07-03T07:11:28Z,1,0,0
2023-07-03T07:11:29Z,0,1460,0
2023-07-03T07:11:32Z,0,0,0
2023-07-03T07:11:33Z,0,0,0
2023-07-03T07:11:34Z,0,0,304
2023-07-03T07:12:04Z,0,0,-304
2023-07-03T07:12:05Z,0,0,0
2023-07-03T07:12:06Z,0,0,0
2023-07-03T07:12:07Z,0,0,0
2023-07-03T07:12:08Z,0,0,0
2023-07-03T07:12:09Z,0,0,0
2023-07-03T07:12:10Z,0,0,0
2023-07-03T07:12:11Z,0,0,0
2023-07-03T07:12:12Z,0,0,0
2023-07-03T07:12:13Z,0,0,0
2023-07-03T07:12:14Z,0,0,0
2023-07-03T07:12:15Z,0,0,0
2023-07-03T07:12:16Z,0,0,304
2023-07-03T07:12:24Z,0,0,0
2023-07-03T07:12:25Z,0,0,0
2023-07-03T07:12:26Z,0,0,0
2023-07-03T07:12:27Z,0,0,0
2023-07-03T07:12:28Z,0,0,0
2023-07-03T07:12:29Z,0,0,609
2023-07-03T07:13:12Z,0,0,0
2023-07-03T07:13:13Z,0,0,0
2023-07-03T07:13:14Z,0,0,0
2023-07-03T07:13:15Z,0,0,0
2023-07-03T07:13:16Z,0,0,-609
2023-07-03T07:13:17Z,0,0,0
2023-07-03T07:13:18Z,0,0,0
2023-07-03T07:13:19Z,0,0,0
2023-07-03T07:13:20Z,0,0,0
2023-07-03T07:13:21Z,0,0,-304
2023-07-03T07:14:32Z,0,0,0
2023-07-03T07:14:33Z,0,0,0
2023-07-03T07:14:34Z,0,0,0
2023-07-03T07:14:35Z,0,0,0
2023-07-03T07:14:36Z,0,0,0
2023-07-03T07:14:37Z,0,0,0
2023-07-03T07:14:38Z,0,0,0
2023-07-03T07:14:39Z,0,0,0
2023-07-03T07:14:40Z,0,0,0
2023-07-03T07:14:41Z,0,0,1219
2023-07-03T07:14:42Z,0,0,0
2023-07-03T07:14:43Z,0,0,0
2023-07-03T07:14:44Z,0,0,0
2023-07-03T07:14:45Z,0,0,304
2023-07-03T07:15:25Z,0,0,-304
2023-07-03T07:15:26Z,0,0,0
2023-07-03T07:15:27Z,0,0,0
2023-07-03T07:15:28Z,0,0,0
2023-07-03T07:15:29Z,0,0,0
2023-07-03T07:15:30Z,0,0,0
2023-07-03T07:15:31Z,0,0,-914
2023-07-03T07:15:32Z,0,0,0
2023-07-03T07:15:33Z,0,0,0
2023-07-03T07:15:34Z,0,0,-304
2023-07-03T07:15:35Z,0,0,0
2023-07-03T07:15:36Z,0,0,0
2023-07-03T07:15:37Z,0,0,0
2023-07-03T07:15:38Z,0,0,-304
2023-07-03T07:16:20Z,0,0,0
2023-07-03T07:16:21Z,0,0,0
2023-07-03T07:16:22Z,0,0,0
2023-07-03T07:16:23Z,0,0,0
2023-07-03T07:16:24Z,0,0,0
2023-07-03T07:16:25Z,0,0,0
2023-07-03T07:16:26Z,0,0,0
2023-07-03T07:16:27Z,0,0,0
2023-07-03T07:16:28Z,0,0,304
2023-07-03T07:16:29Z,0,0,0
2023-07-03T07:16:30Z,0,0,0
2023-07-03T07:16:31Z,1,0,0
2023-07-03T07:16:32Z,2,0,0
2023-07-03T07:16:33Z,1,0,0
2023-07-03T07:16:34Z,2,0,0
2023-07-03T07:16:35Z,0,730,0
2023-07-03T07:16:36Z,2,3710,0
2023-07-03T07:16:37Z,0,620,0
2023-07-03T07:16:38Z,0,620,0
2023-07-03T07:16:39Z,0,0,0
2023-07-03T07:16:40Z,0,0,0
2023-07-03T07:16:41Z,0,0,0
2023-07-03T07:16:42Z,0,0,0
2023-07-03T07:16:43Z,0,0,0
2023-07-03T07:16:44Z,0,0,0
2023-07-03T07:16:45Z,0,0,0
2023-07-03T07:16:46Z,0,0,0
2023-07-03T07:16:47Z,0,0,0
2023-07-03T07:16:48Z,0,0,0
2023-07-03T07:16:49Z,0,0,0
2023-07-03T07:16:53Z,2,0,0
2023-07-03T07:16:54Z,2,0,0
2023-07-03T07:16:55Z,2,0,0
2023-07-03T07:16:56Z,2,3660,0
2023-07-03T07:16:57Z,0,1640,0
2023-07-03T07:16:58Z,0,710,0
2023-07-03T07:16:59Z,0,0,0
2023-07-03T07:17:00Z,0,0,0
2023-07-03T07:17:01Z,0,0,304
2023-07-03T07:17:02Z,0,0,0
2023-07-03T07:17:03Z,0,0,0
2023-07-03T07:17:04Z,0,0,0
2023-07-03T07:17:05Z,0,0,609
2023-07-03T07:17:14Z,0,0,609
2023-07-03T07:17:55Z,0,0,-304
2023-07-03T07:17:56Z,0,0,0
2023-07-03T07:17:57Z,0,0,0
2023-07-03T07:17:58Z,2,0,0
2023-07-03T07:17:59Z,2,0,0
2023-07-03T07:18:00Z,1,0,0
2023-07-03T07:18:01Z,2,0,-914
2023-07-03T07:18:02Z,2,4260,0
2023-07-03T07:18:03Z,1,1350,0
2023-07-03T07:18:04Z,0,1380,0
2023-07-03T07:18:05Z,0,0,0
2023-07-03T07:18:06Z,0,0,-304
2023-07-03T07:18:07Z,0,0,0
2023-07-03T07:18:08Z,0,0,0
2023-07-03T07:18:28Z,0,0,0
2023-07-03T07:18:57Z,0,0,0
2023-07-03T07:18:58Z,0,0,0
2023-07-03T07:18:59Z,0,0,0
2023-07-03T07:19:00Z,0,0,0
2023-07-03T07:19:01Z,0,0,0
2023-07-03T07:19:02Z,0,0,0
2023-07-03T07:19:03Z,0,0,0
2023-07-03T07:19:04Z,0,0,0
2023-07-03T07:19:05Z,0,0,0
2023-07-03T07:19:06Z,0,0,0
2023-07-03T07:19:07Z,0,0,0
2023-07-03T07:19:08Z,0,0,304
2023-07-03T07:19:09Z,0,0,0
2023-07-03T07:19:10Z,0,0,0
2023-07-03T07:19:11Z,0,0,0
2023-07-03T07:19:12Z,0,0,0
2023-07-03T07:19:16Z,0,0,0
2023-07-03T07:20:01Z,0,0,0
2023-07-03T07:20:41Z,0,0,0
2023-07-03T07:20:42Z,0,0,0
2023-07-03T07:20:43Z,0,0,0
2023-07-03T07:20:44Z,0,0,0
2023-07-03T07:20:45Z,0,0,0
2023-07-03T07:20:46Z,0,0,0
2023-07-03T07:20:47Z,0,0,0
2023-07-03T07:21:23Z,0,0,0
2023-07-03T07:21:24Z,0,0,0
2023-07-03T07:21:25Z,0,0,0
2023-07-03T07:21:26Z,0,0,0
2023-07-03T07:21:27Z,0,0,0
2023-07-03T07:21:28Z,0,0,609
2023-07-03T07:22:05Z,2,0,0
2023-07-03T07:22:06Z,2,0,0
2023-07-03T07:22:07Z,2,0,0
2023-07-03T07:22:08Z,2,0,0
2023-07-03T07:22:09Z,3,6130,0
2023-07-03T07:22:10Z,1,1610,0
2023-07-03T07:22:11Z,2,1650,0
2023-07-03T07:22:12Z,0,1620,0
2023-07-03T07:22:13Z,0,0,0
2023-07-03T07:22:14Z,0,0,0
2023-07-03T07:22:15Z,0,0,0
2023-07-03T07:23:23Z,0,0,0
2023-07-03T07:23:24Z,0,0,0
2023-07-03T07:23:25Z,0,0,0
2023-07-03T07:23:26Z,0,0,0
2023-07-03T07:23:27Z,0,0,0
2023-07-03T07:23:28Z,0,0,0
2023-07-03T07:23:29Z,0,0,0
2023-07-03T07:23:30Z,0,0,0
2023-07-03T07:23:31Z,0,0,0
2023-07-03T07:23:32Z,0,0,0
2023-07-03T07:23:33Z,0,0,0
2023-07-03T07:23:34Z,0,0,0
2023-07-03T07:23:35Z,0,0,0
2023-07-03T07:23:36Z,0,0,0
2023-07-03T07:23:37Z,0,0,0
2023-07-03T07:23:38Z,0,0,0
2023-07-03T07:24:35Z,0,0,304
2023-07-03T07:24:36Z,0,0,0
2023-07-03T07:24:37Z,2,0,0
2023-07-03T07:24:38Z,0,0,0
2023-07-03T07:24:39Z,1,0,304
2023-07-03T07:24:40Z,1,0,0
2023-07-03T07:24:41Z,1,1460,0
2023-07-03T07:24:42Z,1,1460,0
2023-07-03T07:24:43Z,2,1200,0
2023-07-03T07:24:44Z,0,0,0
2023-07-03T07:24:45Z,1,1220,304
2023-07-03T07:24:46Z,0,0,0
2023-07-03T07:24:47Z,1,600,0
2023-07-03T07:24:48Z,1,0,0
2023-07-03T07:24:49Z,1,1190,0
2023-07-03T07:24:50Z,2,0,0
2023-07-03T07:24:51Z,1,1180,0
2023-07-03T07:24:52Z,1,0,0
2023-07-03T07:24:53Z,1,1220,0
2023-07-03T07:24:54Z,0,0,0
2023-07-03T07:24:55Z,2,1220,0
2023-07-03T07:24:56Z,0,0,0
2023-07-03T07:24:57Z,2,0,0
2023-07-03T07:24:58Z,0,1200,0
2023-07-03T07:24:59Z,2,0,0
2023-07-03T07:25:00Z,0,1200,0
2023-07-03T07:25:01Z,1,0,0
2023-07-03T07:25:02Z,1,1200,0
2023-07-03T07:25:03Z,2,0,0
2023-07-03T07:25:04Z,0,1190,0
2023-07-03T07:25:05Z,2,0,0
2023-07-03T07:25:06Z,0,1200,0
2023-07-03T07:25:07Z,1,0,0
2023-07-03T07:25:08Z,0,1220,0
2023-07-03T07:25:09Z,2,0,0
2023-07-03T07:25:10Z,0,600,0
2023-07-03T07:25:11Z,0,1190,0
2023-07-03T07:25:12Z,0,0,0
2023-07-03T07:25:13Z,0,0,0
2023-07-03T07:25:14Z,0,0,0
2023-07-03T07:25:15Z,0,0,0
2023-07-03T07:25:16Z,0,0,0
2023-07-03T07:25:17Z,0,0,0
2023-07-03T07:25:18Z,0,0,-304
2023-07-03T07:25:50Z,1,0,0
2023-07-03T07:25:51Z,2,0,0
2023-07-03T07:25:52Z,1,0,0
2023-07-03T07:25:53Z,3,0,0
2023-07-03T07:25:54Z,2,2190,0
2023-07-03T07:25:55Z,2,3830,0
2023-07-03T07:25:56Z,2,1770,0
2023-07-03T07:25:57Z,1,1770,0
2023-07-03T07:25:58Z,0,1640,0
2023-07-03T07:25:59Z,0,0,0
2023-07-03T07:26:00Z,0,0,0
2023-07-03T07:26:01Z,0,0,0
2023-07-03T07:26:02Z,1,0,0
2023-07-03T07:26:03Z,3,730,0
2023-07-03T07:26:04Z,2,2190,0
2023-07-03T07:26:05Z,1,1620,0
2023-07-03T07:26:06Z,3,770,0
2023-07-03T07:26:07Z,1,1500,0
2023-07-03T07:26:08Z,3,750,0
2023-07-03T07:26:09Z,2,1470,0
2023-07-03T07:26:10Z,2,1530,0
2023-07-03T07:26:11Z,2,1680,0
2023-07-03T07:26:12Z,1,1710,0
2023-07-03T07:26:13Z,3,2580,0
2023-07-03T07:26:14Z,2,1470,0
2023-07-03T07:26:15Z,2,1490,0
2023-07-03T07:26:16Z,3,1780,0
2023-07-03T07:26:17Z,2,3490,0
2023-07-03T07:26:18Z,3,2100,0
2023-07-03T07:26:19Z,1,1880,0
2023-07-03T07:26:20Z,3,930,0
2023-07-03T07:26:21Z,2,3050,0
2023-07-03T07:26:22Z,2,1460,0
2023-07-03T07:26:23Z,2,1530,0
2023-07-03T07:26:24Z,2,1640,0
2023-07-03T07:26:25Z,1,0,0
2023-07-03T07:26:26Z,2,2140,0
2023-07-03T07:26:27Z,1,0,0
2023-07-03T07:26:28Z,2,1340,0
2023-07-03T07:26:29Z,2,0,0
2023-07-03T07:26:30Z,2,2680,0
2023-07-03T07:26:31Z,2,1500,0
2023-07-03T07:26:32Z,2,1680,0
2023-07-03T07:26:33Z,2,2640,0
2023-07-03T07:26:34Z,1,0,0
2023-07-03T07:26:35Z,1,0,0
2023-07-03T07:26:36Z,2,2080,0
2023-07-03T07:26:37Z,2,1250,0
2023-07-03T07:26:38Z,1,650,0
2023-07-03T07:26:39Z,2,680,0
2023-07-03T07:26:40Z,2,2080,0
2023-07-03T07:26:41Z,1,660,0
2023-07-03T07:26:42Z,1,1980,0
2023-07-03T07:26:43Z,2,640,0
2023-07-03T07:26:44Z,1,0,0
2023-07-03T07:26:45Z,2,1260,-304
2023-07-03T07:26:46Z,1,1280,0
2023-07-03T07:26:47Z,1,660,0
2023-07-03T07:26:48Z,1,670,0
2023-07-03T07:26:49Z,2,0,0
2023-07-03T07:26:50Z,1,1890,0
2023-07-03T07:26:51Z,2,1230,0
2023-07-03T07:26:52Z,2,1300,0
2023-07-03T07:26:53Z,2,1370,0
2023-07-03T07:26:54Z,1,0,0
2023-07-03T07:26:55Z,1,0,0
2023-07-03T07:26:56Z,0,2050,0
2023-07-03T07:26:57Z,1,0,0
2023-07-03T07:26:58Z,1,0,0
2023-07-03T07:26:59Z,1,1240,0
2023-07-03T07:27:00Z,2,0,0
2023-07-03T07:27:01Z,0,1200,0
2023-07-03T07:27:02Z,1,0,0
2023-07-03T07:27:03Z,1,1200,0
2023-07-03T07:27:04Z,1,0,0
2023-07-03T07:27:05Z,1,1200,0
2023-07-03T07:27:06Z,1,0,0
2023-07-03T07:27:07Z,0,1190,0
2023-07-03T07:27:08Z,2,0,0
2023-07-03T07:27:09Z,1,1200,0
2023-07-03T07:27:10Z,1,0,0
2023-07-03T07:27:11Z,0,1200,0
2023-07-03T07:27:12Z,1,0,0
2023-07-03T07:27:13Z,2,1200,0
2023-07-03T07:27:14Z,0,0,0
2023-07-03T07:27:15Z,2,0,0
2023-07-03T07:27:16Z,1,1200,0
2023-07-03T07:27:17Z,1,0,0
2023-07-03T07:27:18Z,0,600,0
2023-07-03T07:27:19Z,1,1260,0
2023-07-03T07:27:20Z,2,0,0
2023-07-03T07:27:21Z,0,1200,0
2023-07-03T07:27:22Z,1,1200,0
2023-07-03T07:27:23Z,0,0,0
2023-07-03T07:27:24Z,2,0,0
2023-07-03T07:27:25Z,2,1790,0
