timestamp,beats per minute
2025-05-31T00:00:02Z,140.0
2025-05-31T00:00:03Z,141.0
2025-05-31T00:00:06Z,141.0
2025-05-31T00:00:08Z,142.0
2025-05-31T00:00:11Z,142.0
2025-05-31T00:00:12Z,143.0
2025-05-31T00:00:14Z,144.0
2025-05-31T00:00:16Z,143.0
2025-05-31T00:00:18Z,144.0
2025-05-31T00:00:20Z,145.0
2025-05-31T00:00:23Z,145.0
2025-05-31T00:00:26Z,146.0
2025-05-31T00:00:29Z,146.0
2025-05-31T00:00:32Z,146.0
2025-05-31T00:00:33Z,146.0
2025-05-31T00:00:36Z,146.0
2025-05-31T00:00:39Z,146.0
2025-05-31T00:00:41Z,147.0
2025-05-31T00:00:44Z,147.0
2025-05-31T00:00:47Z,147.0
2025-05-31T00:00:50Z,147.0
2025-05-31T00:00:51Z,148.0
2025-05-31T00:00:54Z,148.0
2025-05-31T00:00:56Z,149.0
2025-05-31T00:00:59Z,149.0
2025-05-31T00:01:02Z,149.0
2025-05-31T00:01:05Z,149.0
2025-05-31T00:01:08Z,149.0
2025-05-31T00:01:11Z,149.0
2025-05-31T00:01:14Z,150.0
2025-05-31T00:01:17Z,150.0
2025-05-31T00:01:18Z,151.0
2025-05-31T00:01:21Z,151.0
2025-05-31T00:01:24Z,151.0
2025-05-31T00:01:25Z,152.0
2025-05-31T00:01:28Z,152.0
2025-05-31T00:01:31Z,152.0
2025-05-31T00:01:34Z,152.0
2025-05-31T00:01:35Z,153.0
2025-05-31T00:01:37Z,152.0
2025-05-31T00:01:39Z,151.0
2025-05-31T00:01:40Z,151.0
2025-05-31T00:01:41Z,150.0
2025-05-31T00:01:42Z,149.0
2025-05-31T00:01:44Z,148.0
2025-05-31T00:01:46Z,147.0
2025-05-31T00:01:49Z,147.0
2025-05-31T00:01:52Z,146.0
2025-05-31T00:01:55Z,146.0
2025-05-31T00:01:58Z,146.0
2025-05-31T00:02:01Z,146.0
2025-05-31T00:02:04Z,146.0
2025-05-31T00:02:07Z,147.0
2025-05-31T00:02:09Z,146.0
2025-05-31T00:02:12Z,146.0
2025-05-31T00:02:15Z,147.0
2025-05-31T00:02:18Z,147.0
2025-05-31T00:02:21Z,147.0
2025-05-31T00:02:24Z,147.0
2025-05-31T00:02:27Z,147.0
2025-05-31T00:02:30Z,147.0
2025-05-31T00:02:33Z,147.0
2025-05-31T00:02:34Z,148.0
2025-05-31T00:02:37Z,148.0
2025-05-31T00:02:40Z,149.0
2025-05-31T00:02:43Z,149.0
2025-05-31T00:02:46Z,149.0
2025-05-31T00:02:48Z,150.0
2025-05-31T00:02:49Z,150.0
2025-05-31T00:02:52Z,150.0
2025-05-31T00:02:55Z,150.0
2025-05-31T00:02:58Z,150.0
2025-05-31T00:02:59Z,151.0
2025-05-31T00:03:02Z,151.0
2025-05-31T00:03:05Z,151.0
2025-05-31T00:03:07Z,152.0
2025-05-31T00:03:10Z,152.0
2025-05-31T00:03:13Z,153.0
2025-05-31T00:03:16Z,153.0
2025-05-31T00:03:19Z,153.0
2025-05-31T00:03:20Z,154.0
2025-05-31T00:03:22Z,153.0
2025-05-31T00:03:24Z,154.0
2025-05-31T00:03:27Z,154.0
2025-05-31T00:03:30Z,153.0
2025-05-31T00:03:33Z,153.0
2025-05-31T00:03:34Z,154.0
2025-05-31T00:03:37Z,154.0
2025-05-31T00:03:38Z,153.0
2025-05-31T00:03:41Z,153.0
2025-05-31T00:03:44Z,153.0
2025-05-31T00:03:47Z,152.0
2025-05-31T00:03:49Z,151.0
2025-05-31T00:03:51Z,150.0
2025-05-31T00:03:53Z,149.0
2025-05-31T00:03:54Z,149.0
2025-05-31T00:03:57Z,147.0
2025-05-31T00:03:59Z,146.0
2025-05-31T00:04:02Z,146.0
2025-05-31T00:04:05Z,145.0
2025-05-31T00:04:07Z,144.0
2025-05-31T00:04:08Z,143.0
2025-05-31T00:04:10Z,142.0
2025-05-31T00:04:13Z,142.0
2025-05-31T00:04:14Z,141.0
2025-05-31T00:04:17Z,141.0
2025-05-31T00:04:20Z,141.0
2025-05-31T00:04:22Z,140.0
2025-05-31T00:04:24Z,138.0
2025-05-31T00:04:27Z,138.0
2025-05-31T00:04:30Z,137.0
2025-05-31T00:04:32Z,136.0
2025-05-31T00:04:33Z,135.0
2025-05-31T00:04:36Z,135.0
2025-05-31T00:04:37Z,137.0
2025-05-31T00:04:40Z,137.0
2025-05-31T00:04:41Z,138.0
2025-05-31T00:04:44Z,138.0
2025-05-31T00:04:45Z,139.0
2025-05-31T00:04:48Z,139.0
2025-05-31T00:04:51Z,140.0
2025-05-31T00:04:54Z,140.0
2025-05-31T00:04:55Z,140.0
2025-05-31T00:04:58Z,141.0
2025-05-31T00:05:01Z,141.0
2025-05-31T00:05:04Z,141.0
2025-05-31T00:05:07Z,141.0
2025-05-31T00:05:10Z,141.0
2025-05-31T00:05:13Z,141.0
2025-05-31T00:05:16Z,141.0
2025-05-31T00:05:19Z,141.0
2025-05-31T00:05:22Z,141.0
2025-05-31T00:05:25Z,141.0
2025-05-31T00:05:28Z,141.0
2025-05-31T00:05:29Z,142.0
