timestamp,beats per minute
2023-05-24T00:00:00Z,69.0
2023-05-24T00:00:05Z,70.0
2023-05-24T00:00:15Z,71.0
2023-05-24T00:00:20Z,70.0
2023-05-24T00:00:25Z,69.0
2023-05-24T00:00:30Z,71.0
2023-05-24T00:00:35Z,72.0
2023-05-24T00:00:40Z,73.0
2023-05-24T00:00:45Z,72.0
2023-05-24T00:00:50Z,73.0
2023-05-24T00:00:55Z,72.0
2023-05-24T00:01:00Z,71.0
2023-05-24T00:01:10Z,72.0
2023-05-24T00:01:20Z,74.0
2023-05-24T00:01:35Z,73.0
2023-05-24T00:01:45Z,74.0
2023-05-24T00:01:50Z,73.0
2023-05-24T00:02:05Z,72.0
2023-05-24T00:02:15Z,74.0
2023-05-24T00:02:25Z,75.0
2023-05-24T00:02:30Z,76.0
2023-05-24T00:02:40Z,75.0
2023-05-24T00:02:50Z,72.0
2023-05-24T00:02:55Z,69.0
2023-05-24T00:03:00Z,68.0
2023-05-24T00:03:15Z,72.0
2023-05-24T00:03:20Z,74.0
2023-05-24T00:03:25Z,73.0
2023-05-24T00:03:30Z,71.0
2023-05-24T00:03:40Z,72.0
2023-05-24T00:03:50Z,73.0
2023-05-24T00:04:00Z,70.0
2023-05-24T00:04:05Z,71.0
2023-05-24T00:04:15Z,73.0
2023-05-24T00:04:20Z,73.0
2023-05-24T00:04:25Z,72.0
2023-05-24T00:04:30Z,70.0
2023-05-24T00:04:45Z,71.0
2023-05-24T00:04:50Z,80.0
2023-05-24T00:04:55Z,85.0
2023-05-24T00:05:00Z,81.0
2023-05-24T00:05:05Z,82.0
2023-05-24T00:05:10Z,77.0
2023-05-24T00:05:15Z,81.0
2023-05-24T00:05:20Z,78.0
2023-05-24T00:05:25Z,76.0
2023-05-24T00:05:30Z,74.0
2023-05-24T00:05:35Z,73.0
2023-05-24T00:05:40Z,74.0
2023-05-24T00:05:45Z,71.0
2023-05-24T00:05:50Z,76.0
2023-05-24T00:05:55Z,78.0
2023-05-24T00:06:00Z,76.0
2023-05-24T00:06:05Z,73.0
2023-05-24T00:06:10Z,72.0
2023-05-24T00:06:15Z,76.0
2023-05-24T00:06:20Z,74.0
2023-05-24T00:06:30Z,77.0
2023-05-24T00:06:35Z,80.0
2023-05-24T00:06:40Z,78.0
2023-05-24T00:06:45Z,76.0
2023-05-24T00:06:50Z,74.0
2023-05-24T00:07:00Z,76.0
2023-05-24T00:07:05Z,79.0
2023-05-24T00:07:15Z,76.0
2023-05-24T00:07:20Z,74.0
2023-05-24T00:07:25Z,73.0
2023-05-24T00:07:30Z,70.0
2023-05-24T00:07:35Z,68.0
2023-05-24T00:07:40Z,66.0
2023-05-24T00:07:45Z,68.0
2023-05-24T00:07:50Z,74.0
2023-05-24T00:07:55Z,76.0
2023-05-24T00:08:00Z,75.0
2023-05-24T00:08:05Z,77.0
2023-05-24T00:08:15Z,75.0
2023-05-24T00:08:20Z,77.0
2023-05-24T00:08:30Z,76.0
2023-05-24T00:08:35Z,74.0
2023-05-24T00:08:45Z,73.0
2023-05-24T00:08:50Z,71.0
2023-05-24T00:08:55Z,72.0
2023-05-24T00:09:00Z,74.0
2023-05-24T00:09:05Z,75.0
2023-05-24T00:09:10Z,72.0
2023-05-24T00:09:15Z,70.0
2023-05-24T00:09:20Z,69.0
2023-05-24T00:09:25Z,70.0
2023-05-24T00:09:35Z,71.0
2023-05-24T00:09:40Z,69.0
2023-05-24T00:09:45Z,70.0
2023-05-24T00:09:50Z,71.0
2023-05-24T00:10:00Z,69.0
2023-05-24T00:10:05Z,67.0
2023-05-24T00:10:10Z,66.0
2023-05-24T00:10:20Z,67.0
2023-05-24T00:10:25Z,69.0
2023-05-24T00:10:30Z,70.0
2023-05-24T00:10:35Z,69.0
2023-05-24T00:10:40Z,70.0
2023-05-24T00:10:50Z,72.0
2023-05-24T00:11:00Z,74.0
2023-05-24T00:11:10Z,76.0
2023-05-24T00:11:15Z,75.0
2023-05-24T00:11:20Z,78.0
2023-05-24T00:11:25Z,77.0
2023-05-24T00:11:30Z,73.0
2023-05-24T00:11:35Z,71.0
2023-05-24T00:11:40Z,69.0
2023-05-24T00:11:55Z,67.0
2023-05-24T00:12:05Z,68.0
2023-05-24T00:12:20Z,71.0
2023-05-24T00:12:25Z,70.0
2023-05-24T00:12:40Z,70.0
2023-05-24T00:12:45Z,68.0
2023-05-24T00:12:50Z,69.0
2023-05-24T00:12:55Z,72.0
2023-05-24T00:13:05Z,70.0
2023-05-24T00:13:10Z,69.0
2023-05-24T00:13:15Z,70.0
2023-05-24T00:13:20Z,71.0
2023-05-24T00:13:25Z,73.0
2023-05-24T00:13:30Z,72.0
2023-05-24T00:13:35Z,71.0
2023-05-24T00:13:40Z,72.0
2023-05-24T00:13:50Z,75.0
2023-05-24T00:13:55Z,78.0
2023-05-24T00:14:00Z,77.0
2023-05-24T00:14:05Z,72.0
2023-05-24T00:14:10Z,73.0
2023-05-24T00:14:15Z,72.0
2023-05-24T00:14:20Z,71.0
2023-05-24T00:14:25Z,70.0
2023-05-24T00:14:35Z,71.0
2023-05-24T00:14:40Z,72.0
2023-05-24T00:14:45Z,71.0
2023-05-24T00:14:50Z,69.0
2023-05-24T00:14:55Z,67.0
2023-05-24T00:15:10Z,66.0
2023-05-24T00:15:15Z,66.0
2023-05-24T00:15:25Z,67.0
2023-05-24T00:15:30Z,67.0
2023-05-24T00:15:40Z,68.0
2023-05-24T00:15:45Z,67.0
2023-05-24T00:15:50Z,68.0
2023-05-24T00:15:55Z,69.0
2023-05-24T00:16:00Z,72.0
2023-05-24T00:16:10Z,76.0
2023-05-24T00:16:15Z,75.0
2023-05-24T00:16:20Z,73.0
2023-05-24T00:16:25Z,71.0
2023-05-24T00:16:40Z,72.0
2023-05-24T00:16:45Z,75.0
2023-05-24T00:16:50Z,72.0
2023-05-24T00:16:55Z,73.0
2023-05-24T00:17:05Z,72.0
2023-05-24T00:17:20Z,72.0
2023-05-24T00:17:25Z,73.0
2023-05-24T00:17:30Z,75.0
2023-05-24T00:17:45Z,73.0
2023-05-24T00:17:50Z,71.0
2023-05-24T00:18:00Z,70.0
2023-05-24T00:18:05Z,71.0
2023-05-24T00:18:10Z,70.0
2023-05-24T00:18:15Z,71.0
2023-05-24T00:18:25Z,72.0
2023-05-24T00:18:30Z,71.0
2023-05-24T00:18:45Z,71.0
2023-05-24T00:18:50Z,72.0
2023-05-24T00:19:00Z,74.0
2023-05-24T00:19:05Z,76.0
2023-05-24T00:19:10Z,75.0
2023-05-24T00:19:25Z,74.0
2023-05-24T00:19:30Z,73.0
2023-05-24T00:19:45Z,73.0
2023-05-24T00:19:50Z,74.0
2023-05-24T00:19:56Z,73.0
2023-05-24T00:20:01Z,74.0
2023-05-24T00:20:06Z,76.0
2023-05-24T00:20:16Z,75.0
2023-05-24T00:20:26Z,77.0
2023-05-24T00:20:36Z,78.0
2023-05-24T00:20:41Z,73.0
2023-05-24T00:20:46Z,70.0
2023-05-24T00:20:51Z,69.0
2023-05-24T00:21:01Z,70.0
2023-05-24T00:21:06Z,72.0
2023-05-24T00:21:16Z,71.0
2023-05-24T00:21:21Z,72.0
2023-05-24T00:21:26Z,73.0
2023-05-24T00:21:41Z,74.0
2023-05-24T00:21:46Z,73.0
2023-05-24T00:21:56Z,72.0
2023-05-24T00:22:01Z,73.0
2023-05-24T00:22:06Z,74.0
2023-05-24T00:22:11Z,73.0
2023-05-24T00:22:16Z,72.0
2023-05-24T00:22:21Z,73.0
2023-05-24T00:22:26Z,72.0
2023-05-24T00:22:31Z,71.0
2023-05-24T00:22:41Z,70.0
2023-05-24T00:22:51Z,72.0
2023-05-24T00:22:56Z,76.0
2023-05-24T00:23:01Z,80.0
2023-05-24T00:23:06Z,81.0
2023-05-24T00:23:11Z,76.0
2023-05-24T00:23:16Z,77.0
2023-05-24T00:23:21Z,81.0
2023-05-24T00:23:26Z,79.0
2023-05-24T00:23:41Z,78.0
2023-05-24T00:23:46Z,78.0
2023-05-24T00:23:51Z,77.0
2023-05-24T00:23:56Z,76.0
2023-05-24T00:24:01Z,78.0
2023-05-24T00:24:06Z,77.0
2023-05-24T00:24:11Z,74.0
2023-05-24T00:24:26Z,73.0
2023-05-24T00:24:31Z,72.0
2023-05-24T00:24:36Z,71.0
2023-05-24T00:24:51Z,71.0
2023-05-24T00:25:01Z,72.0
2023-05-24T00:25:11Z,74.0
2023-05-24T00:25:16Z,71.0
2023-05-24T00:25:21Z,73.0
2023-05-24T00:25:31Z,70.0
2023-05-24T00:25:36Z,68.0
2023-05-24T00:25:41Z,68.0
2023-05-24T00:25:46Z,70.0
2023-05-24T00:25:51Z,71.0
2023-05-24T00:26:01Z,71.0
2023-05-24T00:26:06Z,70.0
2023-05-24T00:26:11Z,69.0
2023-05-24T00:26:21Z,71.0
2023-05-24T00:26:26Z,72.0
2023-05-24T00:26:36Z,73.0
2023-05-24T00:26:41Z,74.0
2023-05-24T00:26:46Z,75.0
2023-05-24T00:26:51Z,74.0
2023-05-24T00:27:01Z,73.0
2023-05-24T00:27:06Z,74.0
2023-05-24T00:27:21Z,75.0
2023-05-24T00:27:26Z,74.0
2023-05-24T00:27:31Z,73.0
2023-05-24T00:27:36Z,74.0
2023-05-24T00:27:41Z,75.0
2023-05-24T00:27:46Z,73.0
2023-05-24T00:27:51Z,72.0
2023-05-24T00:27:56Z,73.0
2023-05-24T00:28:01Z,75.0
2023-05-24T00:28:06Z,74.0
2023-05-24T00:28:11Z,75.0
2023-05-24T00:28:26Z,77.0
2023-05-24T00:28:31Z,78.0
2023-05-24T00:28:36Z,77.0
2023-05-24T00:28:41Z,78.0
2023-05-24T00:28:46Z,76.0
2023-05-24T00:28:51Z,74.0
2023-05-24T00:28:56Z,75.0
2023-05-24T00:29:01Z,74.0
2023-05-24T00:29:06Z,73.0
2023-05-24T00:29:11Z,74.0
2023-05-24T00:29:16Z,71.0
2023-05-24T00:29:21Z,70.0
2023-05-24T00:29:26Z,69.0
2023-05-24T00:29:31Z,70.0
2023-05-24T00:29:36Z,74.0
2023-05-24T00:29:51Z,73.0
2023-05-24T00:29:56Z,72.0
2023-05-24T00:30:01Z,71.0
2023-05-24T00:30:06Z,72.0
2023-05-24T00:30:16Z,73.0
2023-05-24T00:30:26Z,72.0
2023-05-24T00:30:36Z,73.0
2023-05-24T00:30:46Z,74.0
2023-05-24T00:30:51Z,73.0
2023-05-24T00:30:56Z,72.0
2023-05-24T00:31:01Z,74.0
2023-05-24T00:31:06Z,73.0
2023-05-24T00:31:11Z,74.0
2023-05-24T00:31:26Z,73.0
2023-05-24T00:31:31Z,74.0
2023-05-24T00:31:36Z,75.0
2023-05-24T00:31:41Z,73.0
2023-05-24T00:31:46Z,72.0
