timestamp,beats per minute
2023-09-06T07:08:07Z,143.0
2023-09-06T07:08:12Z,146.0
2023-09-06T07:08:17Z,148.0
2023-09-06T07:08:22Z,149.0
2023-09-06T07:08:27Z,151.0
2023-09-06T07:08:34Z,152.0
2023-09-06T07:08:39Z,153.0
2023-09-06T07:08:44Z,154.0
2023-09-06T07:08:49Z,152.0
2023-09-06T07:08:54Z,149.0
2023-09-06T07:08:59Z,146.0
2023-09-06T07:09:04Z,143.0
2023-09-06T07:09:09Z,137.0
2023-09-06T07:09:14Z,132.0
2023-09-06T07:09:19Z,128.0
2023-09-06T07:09:24Z,125.0
2023-09-06T07:09:34Z,126.0
2023-09-06T07:09:44Z,122.0
2023-09-06T07:09:49Z,123.0
2023-09-06T07:09:54Z,126.0
2023-09-06T07:09:59Z,128.0
2023-09-06T07:10:04Z,132.0
2023-09-06T07:10:09Z,137.0
2023-09-06T07:10:14Z,141.0
2023-09-06T07:10:19Z,139.0
2023-09-06T07:10:24Z,150.0
2023-09-06T07:10:29Z,153.0
2023-09-06T07:10:44Z,155.0
2023-09-06T07:10:49Z,154.0
2023-09-06T07:10:54Z,145.0
2023-09-06T07:10:59Z,144.0
2023-09-06T07:11:06Z,136.0
2023-09-06T07:11:11Z,146.0
2023-09-06T07:11:16Z,156.0
2023-09-06T07:11:21Z,162.0
2023-09-06T07:11:26Z,166.0
2023-09-06T07:11:31Z,132.0
2023-09-06T07:11:36Z,125.0
2023-09-06T07:11:41Z,126.0
2023-09-06T07:11:51Z,124.0
2023-09-06T07:11:58Z,123.0
2023-09-06T07:12:03Z,122.0
2023-09-06T07:12:08Z,125.0
2023-09-06T07:12:13Z,126.0
2023-09-06T07:12:18Z,127.0
2023-09-06T07:12:23Z,131.0
2023-09-06T07:12:28Z,137.0
2023-09-06T07:12:33Z,144.0
2023-09-06T07:12:43Z,140.0
2023-09-06T07:12:50Z,141.0
2023-09-06T07:12:56Z,143.0
2023-09-06T07:13:01Z,146.0
2023-09-06T07:13:06Z,149.0
2023-09-06T07:13:11Z,148.0
2023-09-06T07:13:16Z,146.0
2023-09-06T07:13:21Z,141.0
2023-09-06T07:13:26Z,138.0
2023-09-06T07:13:31Z,137.0
2023-09-06T07:13:46Z,133.0
2023-09-06T07:13:51Z,128.0
2023-09-06T07:13:59Z,125.0
2023-09-06T07:14:04Z,129.0
2023-09-06T07:14:09Z,127.0
2023-09-06T07:14:19Z,129.0
2023-09-06T07:14:24Z,127.0
2023-09-06T07:14:29Z,122.0
2023-09-06T07:14:34Z,118.0
2023-09-06T07:14:39Z,117.0
2023-09-06T07:14:44Z,111.0
2023-09-06T07:14:49Z,109.0
2023-09-06T07:14:59Z,108.0
2023-09-06T07:15:14Z,106.0
2023-09-06T07:15:19Z,107.0
2023-09-06T07:15:24Z,105.0
2023-09-06T07:15:29Z,103.0
2023-09-06T07:15:34Z,104.0
2023-09-06T07:15:39Z,108.0
2023-09-06T07:15:44Z,110.0
2023-09-06T07:15:49Z,107.0
2023-09-06T07:15:54Z,106.0
2023-09-06T07:15:59Z,107.0
2023-09-06T07:16:04Z,108.0
2023-09-06T07:16:09Z,111.0
2023-09-06T07:16:14Z,114.0
2023-09-06T07:16:19Z,112.0
2023-09-06T07:16:24Z,108.0
2023-09-06T07:16:34Z,110.0
2023-09-06T07:16:39Z,109.0
2023-09-06T07:16:44Z,110.0
2023-09-06T07:16:49Z,112.0
2023-09-06T07:16:54Z,114.0
2023-09-06T07:16:59Z,113.0
2023-09-06T07:17:04Z,108.0
2023-09-06T07:17:14Z,110.0
2023-09-06T07:17:19Z,109.0
2023-09-06T07:17:24Z,110.0
2023-09-06T07:17:34Z,109.0
2023-09-06T07:17:39Z,110.0
2023-09-06T07:17:44Z,111.0
2023-09-06T07:17:54Z,110.0
2023-09-06T07:17:59Z,111.0
2023-09-06T07:18:04Z,112.0
2023-09-06T07:18:09Z,111.0
2023-09-06T07:18:24Z,110.0
2023-09-06T07:18:29Z,112.0
2023-09-06T07:18:34Z,117.0
2023-09-06T07:18:39Z,119.0
2023-09-06T07:18:44Z,116.0
2023-09-06T07:18:49Z,114.0
2023-09-06T07:18:54Z,113.0
2023-09-06T07:19:09Z,110.0
2023-09-06T07:19:14Z,107.0
2023-09-06T07:19:19Z,106.0
2023-09-06T07:19:29Z,109.0
2023-09-06T07:19:34Z,110.0
2023-09-06T07:19:44Z,109.0
2023-09-06T07:19:49Z,108.0
2023-09-06T07:19:54Z,109.0
2023-09-06T07:19:59Z,108.0
2023-09-06T07:20:09Z,107.0
2023-09-06T07:20:14Z,108.0
2023-09-06T07:20:19Z,109.0
2023-09-06T07:20:24Z,107.0
2023-09-06T07:20:34Z,108.0
2023-09-06T07:20:44Z,107.0
2023-09-06T07:20:49Z,106.0
2023-09-06T07:20:54Z,108.0
2023-09-06T07:20:59Z,109.0
2023-09-06T07:21:04Z,108.0
2023-09-06T07:21:09Z,107.0
2023-09-06T07:21:14Z,108.0
2023-09-06T07:21:29Z,110.0
2023-09-06T07:21:34Z,112.0
2023-09-06T07:21:39Z,111.0
2023-09-06T07:21:49Z,112.0
2023-09-06T07:21:54Z,113.0
2023-09-06T07:21:59Z,114.0
2023-09-06T07:22:04Z,117.0
2023-09-06T07:22:09Z,121.0
2023-09-06T07:22:14Z,124.0
2023-09-06T07:22:24Z,120.0
2023-09-06T07:22:29Z,117.0
2023-09-06T07:22:34Z,115.0
2023-09-06T07:22:39Z,114.0
2023-09-06T07:22:44Z,111.0
2023-09-06T07:22:59Z,111.0
2023-09-06T07:23:04Z,110.0
2023-09-06T07:23:19Z,112.0
2023-09-06T07:23:24Z,110.0
2023-09-06T07:23:29Z,107.0
2023-09-06T07:23:34Z,110.0
2023-09-06T07:23:49Z,109.0
2023-09-06T07:23:59Z,110.0
2023-09-06T07:24:04Z,108.0
2023-09-06T07:24:14Z,110.0
2023-09-06T07:24:19Z,111.0
2023-09-06T07:24:24Z,109.0
2023-09-06T07:24:39Z,110.0
2023-09-06T07:24:44Z,111.0
2023-09-06T07:24:54Z,113.0
2023-09-06T07:25:04Z,115.0
2023-09-06T07:25:09Z,118.0
2023-09-06T07:25:14Z,117.0
2023-09-06T07:25:24Z,129.0
2023-09-06T07:25:29Z,128.0
2023-09-06T07:25:34Z,125.0
2023-09-06T07:25:39Z,124.0
2023-09-06T07:25:44Z,121.0
2023-09-06T07:25:49Z,120.0
2023-09-06T07:25:54Z,121.0
2023-09-06T07:26:09Z,121.0
2023-09-06T07:26:14Z,117.0
2023-09-06T07:26:19Z,115.0
2023-09-06T07:26:24Z,119.0
2023-09-06T07:26:29Z,121.0
2023-09-06T07:26:39Z,117.0
2023-09-06T07:26:44Z,116.0
2023-09-06T07:26:49Z,119.0
2023-09-06T07:26:54Z,121.0
2023-09-06T07:26:59Z,120.0
2023-09-06T07:27:14Z,121.0
2023-09-06T07:27:19Z,120.0
2023-09-06T07:27:24Z,124.0
2023-09-06T07:27:29Z,129.0
2023-09-06T07:27:34Z,126.0
2023-09-06T07:27:39Z,125.0
2023-09-06T07:27:44Z,122.0
2023-09-06T07:27:49Z,121.0
2023-09-06T07:27:54Z,120.0
2023-09-06T07:27:59Z,119.0
2023-09-06T07:28:09Z,117.0
2023-09-06T07:28:24Z,117.0
2023-09-06T07:28:29Z,115.0
2023-09-06T07:28:34Z,114.0
2023-09-06T07:28:39Z,114.0
2023-09-06T07:28:44Z,113.0
2023-09-06T07:28:49Z,114.0
2023-09-06T07:29:04Z,114.0
2023-09-06T07:29:09Z,111.0
2023-09-06T07:29:14Z,113.0
2023-09-06T07:29:24Z,112.0
2023-09-06T07:29:29Z,113.0
2023-09-06T07:29:39Z,110.0
2023-09-06T07:29:44Z,109.0
2023-09-06T07:29:49Z,111.0
2023-09-06T07:29:59Z,113.0
2023-09-06T07:30:04Z,112.0
2023-09-06T07:30:14Z,113.0
2023-09-06T07:30:19Z,118.0
2023-09-06T07:30:24Z,120.0
2023-09-06T07:30:29Z,116.0
2023-09-06T07:30:34Z,119.0
2023-09-06T07:30:39Z,120.0
2023-09-06T07:30:44Z,121.0
2023-09-06T07:30:54Z,120.0
2023-09-06T07:31:04Z,124.0
2023-09-06T07:31:09Z,126.0
2023-09-06T07:31:14Z,121.0
2023-09-06T07:31:19Z,120.0
2023-09-06T07:31:34Z,121.0
2023-09-06T07:31:39Z,120.0
2023-09-06T07:31:44Z,117.0
2023-09-06T07:31:49Z,113.0
2023-09-06T07:31:54Z,112.0
2023-09-06T07:32:04Z,111.0
2023-09-06T07:32:14Z,112.0
2023-09-06T07:32:19Z,111.0
2023-09-06T07:32:24Z,110.0
2023-09-06T07:32:39Z,111.0
2023-09-06T07:32:44Z,110.0
2023-09-06T07:32:49Z,108.0
2023-09-06T07:32:54Z,107.0
2023-09-06T07:32:59Z,109.0
2023-09-06T07:33:04Z,106.0
2023-09-06T07:33:09Z,108.0
2023-09-06T07:33:14Z,110.0
2023-09-06T07:33:19Z,109.0
2023-09-06T07:33:24Z,108.0
2023-09-06T07:33:29Z,109.0
2023-09-06T07:33:34Z,108.0
2023-09-06T07:33:44Z,106.0
2023-09-06T07:33:54Z,108.0
2023-09-06T07:33:59Z,109.0
2023-09-06T07:34:04Z,110.0
2023-09-06T07:34:14Z,112.0
2023-09-06T07:34:24Z,116.0
2023-09-06T07:34:29Z,114.0
2023-09-06T07:34:34Z,115.0
2023-09-06T07:34:39Z,116.0
2023-09-06T07:34:44Z,127.0
2023-09-06T07:34:49Z,128.0
2023-09-06T07:34:54Z,125.0
2023-09-06T07:34:59Z,122.0
2023-09-06T07:35:04Z,121.0
2023-09-06T07:35:09Z,120.0
2023-09-06T07:35:14Z,118.0
2023-09-06T07:35:19Z,117.0
2023-09-06T07:35:24Z,118.0
2023-09-06T07:35:29Z,117.0
2023-09-06T07:35:34Z,115.0
2023-09-06T07:35:39Z,113.0
2023-09-06T07:35:44Z,111.0
2023-09-06T07:35:49Z,109.0
2023-09-06T07:35:59Z,110.0
2023-09-06T07:36:04Z,107.0
2023-09-06T07:36:09Z,108.0
2023-09-06T07:36:19Z,107.0
2023-09-06T07:36:29Z,108.0
2023-09-06T07:36:39Z,110.0
2023-09-06T07:36:44Z,112.0
2023-09-06T07:36:54Z,110.0
2023-09-06T07:37:04Z,111.0
2023-09-06T07:37:14Z,110.0
2023-09-06T07:37:24Z,111.0
2023-09-06T07:37:29Z,112.0
2023-09-06T07:37:34Z,111.0
2023-09-06T07:37:39Z,110.0
2023-09-06T07:37:44Z,112.0
2023-09-06T07:37:49Z,115.0
2023-09-06T07:37:59Z,116.0
2023-09-06T07:38:04Z,114.0
2023-09-06T07:38:09Z,113.0
2023-09-06T07:38:14Z,114.0
2023-09-06T07:38:24Z,129.0
2023-09-06T07:38:29Z,132.0
2023-09-06T07:38:34Z,134.0
2023-09-06T07:38:39Z,132.0
2023-09-06T07:38:44Z,130.0
2023-09-06T07:38:49Z,125.0
2023-09-06T07:38:54Z,124.0
2023-09-06T07:38:59Z,122.0
2023-09-06T07:39:04Z,121.0
2023-09-06T07:39:09Z,118.0
2023-09-06T07:39:14Z,119.0
2023-09-06T07:39:19Z,120.0
2023-09-06T07:39:24Z,119.0
2023-09-06T07:39:29Z,117.0
2023-09-06T07:39:34Z,116.0
2023-09-06T07:39:39Z,117.0
2023-09-06T07:39:44Z,119.0
2023-09-06T07:39:49Z,118.0
2023-09-06T07:39:54Z,116.0
2023-09-06T07:39:59Z,115.0
2023-09-06T07:40:09Z,116.0
2023-09-06T07:40:24Z,114.0
2023-09-06T07:40:29Z,112.0
2023-09-06T07:40:39Z,110.0
2023-09-06T07:40:44Z,111.0
2023-09-06T07:40:54Z,108.0
2023-09-06T07:41:04Z,110.0
2023-09-06T07:41:14Z,112.0
2023-09-06T07:41:19Z,111.0
2023-09-06T07:41:24Z,112.0
2023-09-06T07:41:29Z,111.0
2023-09-06T07:41:34Z,110.0
2023-09-06T07:41:39Z,111.0
2023-09-06T07:41:44Z,110.0
2023-09-06T07:41:49Z,111.0
2023-09-06T07:41:54Z,109.0
2023-09-06T07:42:04Z,110.0
2023-09-06T07:42:09Z,108.0
2023-09-06T07:42:19Z,106.0
2023-09-06T07:42:24Z,107.0
2023-09-06T07:42:34Z,106.0
2023-09-06T07:42:39Z,105.0
2023-09-06T07:42:44Z,109.0
2023-09-06T07:42:49Z,110.0
2023-09-06T07:42:54Z,112.0
2023-09-06T07:43:04Z,113.0
2023-09-06T07:43:09Z,114.0
2023-09-06T07:43:14Z,113.0
2023-09-06T07:43:19Z,114.0
2023-09-06T07:43:24Z,111.0
2023-09-06T07:43:29Z,108.0
2023-09-06T07:43:34Z,105.0
2023-09-06T07:43:44Z,106.0
2023-09-06T07:43:49Z,109.0
2023-09-06T07:43:54Z,111.0
2023-09-06T07:43:59Z,109.0
2023-09-06T07:44:04Z,107.0
2023-09-06T07:44:14Z,108.0
2023-09-06T07:44:19Z,109.0
2023-09-06T07:44:29Z,108.0
2023-09-06T07:44:34Z,106.0
2023-09-06T07:44:39Z,107.0
2023-09-06T07:44:44Z,113.0
2023-09-06T07:44:49Z,131.0
2023-09-06T07:44:54Z,130.0
2023-09-06T07:44:59Z,127.0
2023-09-06T07:45:04Z,124.0
2023-09-06T07:45:09Z,123.0
2023-09-06T07:45:14Z,125.0
2023-09-06T07:45:19Z,122.0
2023-09-06T07:45:24Z,121.0
2023-09-06T07:45:34Z,122.0
2023-09-06T07:45:39Z,119.0
2023-09-06T07:45:44Z,120.0
2023-09-06T07:45:54Z,117.0
2023-09-06T07:45:59Z,118.0
2023-09-06T07:46:09Z,116.0
2023-09-06T07:46:14Z,115.0
2023-09-06T07:46:19Z,116.0
2023-09-06T07:46:29Z,114.0
2023-09-06T07:46:34Z,115.0
2023-09-06T07:46:44Z,117.0
2023-09-06T07:46:49Z,116.0
2023-09-06T07:46:54Z,115.0
2023-09-06T07:46:59Z,114.0
2023-09-06T07:47:04Z,113.0
2023-09-06T07:47:14Z,115.0
2023-09-06T07:47:19Z,123.0
2023-09-06T07:47:24Z,130.0
2023-09-06T07:47:29Z,133.0
2023-09-06T07:47:34Z,134.0
2023-09-06T07:47:39Z,133.0
2023-09-06T07:47:44Z,132.0
2023-09-06T07:47:49Z,131.0
2023-09-06T07:47:54Z,129.0
2023-09-06T07:47:59Z,128.0
2023-09-06T07:48:04Z,127.0
2023-09-06T07:48:09Z,125.0
2023-09-06T07:48:19Z,123.0
2023-09-06T07:48:24Z,120.0
2023-09-06T07:48:29Z,124.0
2023-09-06T07:48:34Z,125.0
2023-09-06T07:48:44Z,126.0
2023-09-06T07:48:49Z,125.0
2023-09-06T07:48:54Z,126.0
2023-09-06T07:49:09Z,129.0
2023-09-06T07:49:14Z,131.0
2023-09-06T07:49:24Z,130.0
2023-09-06T07:49:29Z,133.0
2023-09-06T07:49:34Z,138.0
2023-09-06T07:49:39Z,140.0
2023-09-06T07:49:44Z,139.0
2023-09-06T07:49:49Z,136.0
2023-09-06T07:49:59Z,137.0
2023-09-06T07:50:04Z,138.0
2023-09-06T07:50:09Z,137.0
2023-09-06T07:50:14Z,135.0
2023-09-06T07:50:19Z,134.0
2023-09-06T07:50:24Z,132.0
2023-09-06T07:50:29Z,131.0
2023-09-06T07:50:44Z,130.0
2023-09-06T07:50:49Z,131.0
2023-09-06T07:50:54Z,129.0
2023-09-06T07:50:59Z,125.0
2023-09-06T07:51:04Z,126.0
2023-09-06T07:51:14Z,130.0
2023-09-06T07:51:19Z,124.0
2023-09-06T07:51:24Z,125.0
2023-09-06T07:51:39Z,124.0
2023-09-06T07:51:44Z,122.0
2023-09-06T07:51:54Z,125.0
2023-09-06T07:51:59Z,129.0
2023-09-06T07:52:04Z,131.0
2023-09-06T07:52:09Z,127.0
2023-09-06T07:52:14Z,124.0
2023-09-06T07:52:19Z,129.0
2023-09-06T07:52:24Z,133.0
2023-09-06T07:52:29Z,138.0
2023-09-06T07:52:34Z,135.0
2023-09-06T07:52:39Z,133.0
2023-09-06T07:52:44Z,132.0
2023-09-06T07:52:50Z,131.0
2023-09-06T07:52:55Z,129.0
2023-09-06T07:53:05Z,127.0
2023-09-06T07:53:10Z,125.0
2023-09-06T07:53:15Z,122.0
2023-09-06T07:53:20Z,121.0
2023-09-06T07:53:25Z,122.0
2023-09-06T07:53:30Z,120.0
2023-09-06T07:53:35Z,119.0
2023-09-06T07:53:40Z,117.0
2023-09-06T07:53:45Z,116.0
2023-09-06T07:53:50Z,114.0
2023-09-06T07:53:55Z,115.0
2023-09-06T07:54:00Z,116.0
2023-09-06T07:54:10Z,116.0
2023-09-06T07:54:15Z,116.0
2023-09-06T07:54:30Z,115.0
2023-09-06T07:54:35Z,116.0
2023-09-06T07:54:40Z,115.0
2023-09-06T07:54:50Z,114.0
2023-09-06T07:54:55Z,115.0
2023-09-06T07:55:00Z,116.0
2023-09-06T07:55:10Z,117.0
2023-09-06T07:55:20Z,119.0
2023-09-06T07:55:25Z,118.0
2023-09-06T07:55:30Z,117.0
2023-09-06T07:55:35Z,116.0
2023-09-06T07:55:40Z,113.0
2023-09-06T07:55:50Z,115.0
2023-09-06T07:55:55Z,117.0
2023-09-06T07:56:00Z,118.0
2023-09-06T07:56:05Z,114.0
2023-09-06T07:56:10Z,113.0
2023-09-06T07:56:20Z,112.0
2023-09-06T07:56:25Z,113.0
2023-09-06T07:56:30Z,114.0
2023-09-06T07:56:40Z,112.0
2023-09-06T07:56:45Z,113.0
2023-09-06T07:56:50Z,111.0
2023-09-06T07:56:55Z,112.0
2023-09-06T07:57:05Z,115.0
2023-09-06T07:57:10Z,113.0
2023-09-06T07:57:15Z,114.0
2023-09-06T07:57:20Z,117.0
2023-09-06T07:57:25Z,119.0
2023-09-06T07:57:30Z,132.0
2023-09-06T07:57:35Z,128.0
2023-09-06T07:57:40Z,130.0
2023-09-06T07:57:45Z,130.0
2023-09-06T07:57:50Z,131.0
2023-09-06T07:58:00Z,130.0
2023-09-06T07:58:10Z,129.0
2023-09-06T07:58:15Z,128.0
2023-09-06T07:58:20Z,127.0
2023-09-06T07:58:25Z,125.0
2023-09-06T07:58:35Z,124.0
2023-09-06T07:58:45Z,122.0
2023-09-06T07:58:55Z,121.0
2023-09-06T07:59:05Z,122.0
2023-09-06T07:59:15Z,124.0
2023-09-06T07:59:20Z,125.0
2023-09-06T07:59:25Z,126.0
2023-09-06T07:59:30Z,127.0
2023-09-06T07:59:35Z,126.0
2023-09-06T07:59:40Z,128.0
2023-09-06T07:59:45Z,125.0
2023-09-06T07:59:50Z,123.0
2023-09-06T07:59:55Z,126.0
2023-09-06T08:00:00Z,130.0
2023-09-06T08:00:05Z,132.0
2023-09-06T08:00:15Z,127.0
2023-09-06T08:00:20Z,126.0
2023-09-06T08:00:25Z,125.0
2023-09-06T08:00:40Z,123.0
2023-09-06T08:00:45Z,122.0
2023-09-06T08:00:50Z,121.0
2023-09-06T08:00:55Z,120.0
2023-09-06T08:01:00Z,119.0
2023-09-06T08:01:05Z,120.0
2023-09-06T08:01:10Z,121.0
2023-09-06T08:01:15Z,122.0
2023-09-06T08:01:20Z,123.0
2023-09-06T08:01:30Z,124.0
2023-09-06T08:01:35Z,125.0
2023-09-06T08:01:40Z,128.0
2023-09-06T08:01:45Z,133.0
2023-09-06T08:01:50Z,136.0
2023-09-06T08:01:55Z,134.0
2023-09-06T08:02:00Z,133.0
2023-09-06T08:02:05Z,132.0
2023-09-06T08:02:10Z,133.0
2023-09-06T08:02:15Z,136.0
2023-09-06T08:02:30Z,135.0
2023-09-06T08:02:35Z,140.0
2023-09-06T08:02:40Z,132.0
2023-09-06T08:02:45Z,128.0
2023-09-06T08:02:50Z,121.0
2023-09-06T08:03:00Z,120.0
2023-09-06T08:03:05Z,119.0
2023-09-06T08:03:10Z,118.0
2023-09-06T08:03:25Z,115.0
2023-09-06T08:03:35Z,118.0
2023-09-06T08:03:40Z,117.0
2023-09-06T08:03:45Z,116.0
2023-09-06T08:03:50Z,118.0
2023-09-06T08:03:55Z,116.0
2023-09-06T08:04:00Z,117.0
2023-09-06T08:04:05Z,117.0
2023-09-06T08:04:15Z,115.0
2023-09-06T08:04:20Z,116.0
2023-09-06T08:04:30Z,114.0
2023-09-06T08:04:40Z,115.0
2023-09-06T08:04:50Z,114.0
2023-09-06T08:05:00Z,110.0
2023-09-06T08:05:10Z,112.0
2023-09-06T08:05:15Z,113.0
2023-09-06T08:05:20Z,116.0
2023-09-06T08:05:30Z,112.0
2023-09-06T08:05:40Z,114.0
2023-09-06T08:05:45Z,115.0
2023-09-06T08:05:50Z,117.0
2023-09-06T08:05:55Z,118.0
2023-09-06T08:06:00Z,119.0
2023-09-06T08:06:15Z,120.0
2023-09-06T08:06:20Z,121.0
2023-09-06T08:06:25Z,124.0
2023-09-06T08:06:30Z,122.0
2023-09-06T08:06:35Z,119.0
2023-09-06T08:06:40Z,121.0
2023-09-06T08:06:45Z,120.0
2023-09-06T08:06:50Z,118.0
2023-09-06T08:06:55Z,119.0
2023-09-06T08:07:00Z,120.0
2023-09-06T08:07:05Z,121.0
2023-09-06T08:07:10Z,120.0
2023-09-06T08:07:15Z,121.0
2023-09-06T08:07:30Z,122.0
2023-09-06T08:07:35Z,121.0
2023-09-06T08:07:45Z,125.0
2023-09-06T08:07:50Z,124.0
2023-09-06T08:08:00Z,123.0
2023-09-06T08:08:05Z,122.0
2023-09-06T08:08:15Z,121.0
2023-09-06T08:08:20Z,123.0
2023-09-06T08:08:30Z,125.0
2023-09-06T08:08:35Z,122.0
2023-09-06T08:08:40Z,121.0
2023-09-06T08:08:45Z,120.0
2023-09-06T08:08:50Z,118.0
2023-09-06T08:08:55Z,120.0
2023-09-06T08:09:00Z,118.0
2023-09-06T08:09:05Z,119.0
2023-09-06T08:09:10Z,120.0
2023-09-06T08:09:20Z,115.0
2023-09-06T08:09:25Z,113.0
2023-09-06T08:09:30Z,114.0
2023-09-06T08:09:40Z,115.0
2023-09-06T08:09:45Z,117.0
2023-09-06T08:09:50Z,118.0
2023-09-06T08:09:55Z,116.0
2023-09-06T08:10:00Z,115.0
2023-09-06T08:10:05Z,114.0
2023-09-06T08:10:10Z,112.0
2023-09-06T08:10:15Z,111.0
2023-09-06T08:10:20Z,113.0
2023-09-06T08:10:25Z,114.0
2023-09-06T08:10:30Z,110.0
2023-09-06T08:10:35Z,108.0
2023-09-06T08:10:40Z,107.0
2023-09-06T08:10:45Z,106.0
2023-09-06T08:10:50Z,105.0
2023-09-06T08:10:55Z,104.0
2023-09-06T08:11:05Z,105.0
2023-09-06T08:11:20Z,103.0
2023-09-06T08:11:35Z,104.0
2023-09-06T08:11:45Z,103.0
2023-09-06T08:11:50Z,102.0
2023-09-06T08:11:55Z,103.0
2023-09-06T08:12:00Z,104.0
2023-09-06T08:12:10Z,105.0
2023-09-06T08:12:20Z,103.0
2023-09-06T08:12:25Z,105.0
2023-09-06T08:12:40Z,104.0
2023-09-06T08:12:50Z,105.0
2023-09-06T08:13:05Z,103.0
2023-09-06T08:13:10Z,104.0
2023-09-06T08:13:15Z,105.0
2023-09-06T08:13:20Z,106.0
2023-09-06T08:13:25Z,108.0
2023-09-06T08:13:30Z,109.0
2023-09-06T08:13:35Z,112.0
2023-09-06T08:13:40Z,113.0
2023-09-06T08:13:45Z,112.0
2023-09-06T08:13:55Z,111.0
2023-09-06T08:14:00Z,108.0
2023-09-06T08:14:05Z,107.0
