timestamp,beats per minute
2024-12-23T00:38:36Z,82.0
2024-12-23T00:38:39Z,82.0
2024-12-23T00:38:40Z,81.0
2024-12-23T00:38:43Z,81.0
2024-12-23T00:38:44Z,82.0
2024-12-23T00:38:45Z,82.0
2024-12-23T00:38:48Z,82.0
2024-12-23T00:38:51Z,82.0
2024-12-23T00:38:54Z,83.0
2024-12-23T00:38:57Z,83.0
2024-12-23T00:38:58Z,84.0
2024-12-23T00:38:59Z,85.0
2024-12-23T00:39:01Z,86.0
2024-12-23T00:39:03Z,88.0
2024-12-23T00:39:05Z,85.0
2024-12-23T00:39:07Z,83.0
2024-12-23T00:39:09Z,82.0
2024-12-23T00:39:11Z,81.0
2024-12-23T00:39:13Z,79.0
2024-12-23T00:39:16Z,79.0
2024-12-23T00:39:19Z,80.0
2024-12-23T00:39:20Z,81.0
2024-12-23T00:39:23Z,82.0
2024-12-23T00:39:26Z,83.0
2024-12-23T00:39:28Z,82.0
2024-12-23T00:39:30Z,80.0
2024-12-23T00:39:33Z,80.0
2024-12-23T00:39:34Z,81.0
2024-12-23T00:39:36Z,82.0
2024-12-23T00:39:38Z,84.0
2024-12-23T00:39:40Z,89.0
2024-12-23T00:39:43Z,89.0
2024-12-23T00:39:44Z,90.0
2024-12-23T00:39:47Z,86.0
2024-12-23T00:39:49Z,88.0
2024-12-23T00:39:51Z,86.0
2024-12-23T00:39:53Z,88.0
2024-12-23T00:39:56Z,88.0
2024-12-23T00:39:59Z,88.0
2024-12-23T00:40:02Z,88.0
2024-12-23T00:40:03Z,85.0
2024-12-23T00:40:05Z,87.0
2024-12-23T00:40:07Z,85.0
2024-12-23T00:40:08Z,88.0
2024-12-23T00:40:11Z,88.0
2024-12-23T00:40:12Z,87.0
2024-12-23T00:40:14Z,85.0
2024-12-23T00:40:17Z,85.0
2024-12-23T00:40:18Z,86.0
2024-12-23T00:40:20Z,87.0
2024-12-23T00:40:22Z,84.0
2024-12-23T00:40:24Z,90.0
2024-12-23T00:40:26Z,86.0
2024-12-23T00:40:28Z,88.0
2024-12-23T00:40:30Z,84.0
2024-12-23T00:40:32Z,87.0
2024-12-23T00:40:33Z,84.0
2024-12-23T00:40:36Z,84.0
2024-12-23T00:40:39Z,88.0
2024-12-23T00:40:40Z,88.0
2024-12-23T00:40:43Z,88.0
2024-12-23T00:40:45Z,90.0
2024-12-23T00:40:47Z,92.0
2024-12-23T00:40:49Z,93.0
2024-12-23T00:40:52Z,93.0
2024-12-23T00:40:55Z,93.0
2024-12-23T00:40:58Z,91.0
2024-12-23T00:41:01Z,91.0
2024-12-23T00:41:02Z,94.0
2024-12-23T00:41:04Z,95.0
2024-12-23T00:41:07Z,95.0
2024-12-23T00:41:10Z,94.0
2024-12-23T00:41:13Z,94.0
2024-12-23T00:41:14Z,95.0
2024-12-23T00:41:17Z,95.0
2024-12-23T00:41:18Z,96.0
2024-12-23T00:41:21Z,96.0
2024-12-23T00:41:22Z,95.0
2024-12-23T00:41:23Z,96.0
2024-12-23T00:41:26Z,96.0
2024-12-23T00:41:27Z,97.0
2024-12-23T00:41:29Z,94.0
2024-12-23T00:41:31Z,96.0
2024-12-23T00:41:33Z,95.0
2024-12-23T00:41:35Z,94.0
2024-12-23T00:41:37Z,93.0
2024-12-23T00:41:38Z,93.0
2024-12-23T00:41:39Z,91.0
2024-12-23T00:41:41Z,88.0
2024-12-23T00:41:43Z,87.0
2024-12-23T00:41:46Z,84.0
2024-12-23T00:41:49Z,84.0
2024-12-23T00:41:50Z,83.0
2024-12-23T00:41:52Z,82.0
2024-12-23T00:41:54Z,81.0
2024-12-23T00:41:56Z,80.0
2024-12-23T00:41:58Z,79.0
2024-12-23T00:42:00Z,78.0
2024-12-23T00:42:02Z,77.0
2024-12-23T00:42:03Z,77.0
2024-12-23T00:42:04Z,76.0
2024-12-23T00:42:07Z,76.0
2024-12-23T00:42:08Z,75.0
2024-12-23T00:42:10Z,74.0
2024-12-23T00:42:11Z,73.0
2024-12-23T00:42:14Z,73.0
2024-12-23T00:42:17Z,72.0
2024-12-23T00:42:19Z,71.0
2024-12-23T00:42:21Z,72.0
2024-12-23T00:42:23Z,71.0
2024-12-23T00:42:26Z,71.0
2024-12-23T00:42:27Z,70.0
2024-12-23T00:42:30Z,70.0
2024-12-23T00:42:31Z,69.0
2024-12-23T00:42:34Z,68.0
2024-12-23T00:42:36Z,67.0
2024-12-23T00:42:38Z,68.0
2024-12-23T00:42:41Z,68.0
2024-12-23T00:42:42Z,69.0
2024-12-23T00:42:45Z,69.0
2024-12-23T00:42:48Z,69.0
2024-12-23T00:42:51Z,69.0
2024-12-23T00:42:54Z,70.0
2024-12-23T00:42:57Z,71.0
2024-12-23T00:42:59Z,72.0
2024-12-23T00:43:01Z,70.0
2024-12-23T00:43:04Z,70.0
2024-12-23T00:43:07Z,70.0
2024-12-23T00:43:10Z,70.0
2024-12-23T00:43:13Z,69.0
2024-12-23T00:43:16Z,69.0
2024-12-23T00:43:17Z,70.0
2024-12-23T00:43:19Z,71.0
2024-12-23T00:43:20Z,72.0
2024-12-23T00:43:22Z,71.0
2024-12-23T00:43:24Z,70.0
2024-12-23T00:43:27Z,70.0
2024-12-23T00:43:28Z,72.0
2024-12-23T00:43:30Z,73.0
2024-12-23T00:43:32Z,72.0
2024-12-23T00:43:33Z,72.0
2024-12-23T00:43:34Z,71.0
2024-12-23T00:43:36Z,69.0
2024-12-23T00:43:39Z,69.0
2024-12-23T00:43:42Z,69.0
2024-12-23T00:43:44Z,70.0
2024-12-23T00:43:47Z,70.0
2024-12-23T00:43:49Z,69.0
2024-12-23T00:43:52Z,69.0
2024-12-23T00:43:53Z,70.0
2024-12-23T00:43:55Z,71.0
2024-12-23T00:43:57Z,70.0
2024-12-23T00:43:59Z,69.0
2024-12-23T00:44:02Z,69.0
2024-12-23T00:44:05Z,69.0
2024-12-23T00:44:08Z,69.0
2024-12-23T00:44:11Z,69.0
2024-12-23T00:44:12Z,68.0
2024-12-23T00:44:15Z,68.0
2024-12-23T00:44:18Z,69.0
2024-12-23T00:44:20Z,70.0
2024-12-23T00:44:23Z,70.0
2024-12-23T00:44:26Z,70.0
2024-12-23T00:44:29Z,70.0
2024-12-23T00:44:30Z,71.0
2024-12-23T00:44:32Z,72.0
2024-12-23T00:44:35Z,72.0
2024-12-23T00:44:36Z,72.0
2024-12-23T00:44:37Z,73.0
2024-12-23T00:44:40Z,73.0
2024-12-23T00:44:41Z,74.0
2024-12-23T00:44:43Z,75.0
2024-12-23T00:44:46Z,75.0
2024-12-23T00:44:47Z,74.0
2024-12-23T00:44:49Z,72.0
2024-12-23T00:44:51Z,71.0
2024-12-23T00:44:53Z,70.0
2024-12-23T00:44:56Z,70.0
2024-12-23T00:44:59Z,70.0
2024-12-23T00:45:02Z,71.0
2024-12-23T00:45:05Z,71.0
2024-12-23T00:45:06Z,72.0
2024-12-23T00:45:09Z,72.0
2024-12-23T00:45:10Z,73.0
2024-12-23T00:45:13Z,73.0
2024-12-23T00:45:16Z,73.0
2024-12-23T00:45:19Z,73.0
2024-12-23T00:45:22Z,73.0
2024-12-23T00:45:25Z,74.0
2024-12-23T00:45:26Z,74.0
2024-12-23T00:45:27Z,73.0
2024-12-23T00:45:28Z,73.0
2024-12-23T00:45:29Z,74.0
2024-12-23T00:45:30Z,74.0
2024-12-23T00:45:31Z,75.0
2024-12-23T00:45:33Z,76.0
2024-12-23T00:45:36Z,76.0
2024-12-23T00:45:37Z,75.0
2024-12-23T00:45:39Z,74.0
2024-12-23T00:45:42Z,74.0
2024-12-23T00:45:45Z,74.0
2024-12-23T00:45:46Z,73.0
2024-12-23T00:45:49Z,73.0
2024-12-23T00:45:52Z,73.0
2024-12-23T00:45:55Z,73.0
2024-12-23T00:45:58Z,73.0
2024-12-23T00:46:01Z,73.0
2024-12-23T00:46:02Z,74.0
2024-12-23T00:46:05Z,74.0
2024-12-23T00:46:06Z,73.0
2024-12-23T00:46:09Z,73.0
2024-12-23T00:46:11Z,75.0
2024-12-23T00:46:13Z,74.0
2024-12-23T00:46:15Z,73.0
2024-12-23T00:46:17Z,72.0
2024-12-23T00:46:19Z,73.0
2024-12-23T00:46:22Z,73.0
2024-12-23T00:46:23Z,72.0
2024-12-23T00:46:26Z,72.0
2024-12-23T00:46:29Z,72.0
2024-12-23T00:46:32Z,72.0
2024-12-23T00:46:33Z,73.0
2024-12-23T00:46:36Z,73.0
2024-12-23T00:46:39Z,73.0
2024-12-23T00:46:42Z,73.0
2024-12-23T00:46:43Z,73.0
2024-12-23T00:46:46Z,73.0
2024-12-23T00:46:49Z,73.0
2024-12-23T00:46:50Z,74.0
2024-12-23T00:46:53Z,74.0
2024-12-23T00:46:56Z,73.0
2024-12-23T00:46:59Z,73.0
2024-12-23T00:47:02Z,73.0
2024-12-23T00:47:05Z,74.0
2024-12-23T00:47:07Z,75.0
2024-12-23T00:47:09Z,77.0
2024-12-23T00:47:12Z,77.0
2024-12-23T00:47:15Z,77.0
2024-12-23T00:47:18Z,77.0
2024-12-23T00:47:19Z,76.0
2024-12-23T00:47:21Z,75.0
2024-12-23T00:47:23Z,73.0
2024-12-23T00:47:24Z,72.0
2024-12-23T00:47:26Z,71.0
2024-12-23T00:47:29Z,71.0
2024-12-23T00:47:30Z,70.0
2024-12-23T00:47:33Z,70.0
2024-12-23T00:47:36Z,70.0
2024-12-23T00:47:37Z,70.0
2024-12-23T00:47:39Z,70.0
2024-12-23T00:47:40Z,70.0
2024-12-23T00:47:43Z,70.0
2024-12-23T00:47:46Z,70.0
2024-12-23T00:47:47Z,71.0
2024-12-23T00:47:50Z,71.0
2024-12-23T00:47:51Z,72.0
2024-12-23T00:47:53Z,74.0
2024-12-23T00:47:56Z,74.0
2024-12-23T00:47:59Z,73.0
2024-12-23T00:48:00Z,73.0
2024-12-23T00:48:01Z,75.0
2024-12-23T00:48:03Z,76.0
2024-12-23T00:48:06Z,76.0
2024-12-23T00:48:09Z,76.0
2024-12-23T00:48:11Z,75.0
2024-12-23T00:48:14Z,74.0
2024-12-23T00:48:17Z,74.0
2024-12-23T00:48:18Z,73.0
2024-12-23T00:48:20Z,72.0
2024-12-23T00:48:23Z,72.0
2024-12-23T00:48:24Z,71.0
2024-12-23T00:48:26Z,70.0
2024-12-23T00:48:29Z,70.0
2024-12-23T00:48:30Z,71.0
2024-12-23T00:48:32Z,70.0
2024-12-23T00:48:33Z,70.0
2024-12-23T00:48:35Z,71.0
2024-12-23T00:48:38Z,71.0
2024-12-23T00:48:41Z,71.0
2024-12-23T00:48:43Z,70.0
2024-12-23T00:48:46Z,70.0
2024-12-23T00:48:47Z,71.0
2024-12-23T00:48:50Z,71.0
2024-12-23T00:48:51Z,72.0
2024-12-23T00:48:53Z,73.0
2024-12-23T00:48:55Z,75.0
2024-12-23T00:48:56Z,77.0
2024-12-23T00:48:59Z,79.0
2024-12-23T00:49:00Z,78.0
2024-12-23T00:49:02Z,76.0
2024-12-23T00:49:04Z,75.0
2024-12-23T00:49:07Z,75.0
2024-12-23T00:49:10Z,74.0
2024-12-23T00:49:12Z,73.0
2024-12-23T00:49:14Z,72.0
2024-12-23T00:49:17Z,72.0
2024-12-23T00:49:18Z,71.0
2024-12-23T00:49:21Z,71.0
2024-12-23T00:49:24Z,71.0
2024-12-23T00:49:25Z,70.0
2024-12-23T00:49:28Z,70.0
2024-12-23T00:49:29Z,69.0
2024-12-23T00:49:30Z,69.0
2024-12-23T00:49:33Z,69.0
2024-12-23T00:49:35Z,70.0
2024-12-23T00:49:38Z,70.0
2024-12-23T00:49:39Z,71.0
2024-12-23T00:49:41Z,72.0
2024-12-23T00:49:43Z,73.0
2024-12-23T00:49:46Z,73.0
2024-12-23T00:49:49Z,73.0
2024-12-23T00:49:52Z,73.0
2024-12-23T00:49:54Z,74.0
2024-12-23T00:49:56Z,76.0
2024-12-23T00:49:58Z,77.0
2024-12-23T00:50:01Z,77.0
2024-12-23T00:50:02Z,76.0
2024-12-23T00:50:05Z,76.0
2024-12-23T00:50:06Z,75.0
2024-12-23T00:50:09Z,75.0
2024-12-23T00:50:10Z,74.0
2024-12-23T00:50:11Z,73.0
2024-12-23T00:50:13Z,72.0
2024-12-23T00:50:15Z,73.0
2024-12-23T00:50:18Z,73.0
2024-12-23T00:50:19Z,74.0
2024-12-23T00:50:22Z,74.0
2024-12-23T00:50:23Z,75.0
2024-12-23T00:50:25Z,74.0
2024-12-23T00:50:26Z,74.0
2024-12-23T00:50:27Z,75.0
2024-12-23T00:50:30Z,75.0
2024-12-23T00:50:32Z,76.0
2024-12-23T00:50:35Z,75.0
2024-12-23T00:50:38Z,75.0
2024-12-23T00:50:40Z,74.0
2024-12-23T00:50:43Z,74.0
2024-12-23T00:50:46Z,73.0
2024-12-23T00:50:49Z,73.0
2024-12-23T00:50:50Z,74.0
2024-12-23T00:50:52Z,75.0
2024-12-23T00:50:55Z,75.0
2024-12-23T00:50:58Z,74.0
2024-12-23T00:51:01Z,73.0
2024-12-23T00:51:04Z,73.0
2024-12-23T00:51:07Z,74.0
2024-12-23T00:51:09Z,73.0
2024-12-23T00:51:11Z,72.0
2024-12-23T00:51:13Z,70.0
2024-12-23T00:51:16Z,70.0
2024-12-23T00:51:19Z,71.0
2024-12-23T00:51:21Z,70.0
2024-12-23T00:51:24Z,69.0
2024-12-23T00:51:27Z,69.0
2024-12-23T00:51:30Z,70.0
2024-12-23T00:51:31Z,70.0
2024-12-23T00:51:32Z,71.0
2024-12-23T00:51:34Z,72.0
2024-12-23T00:51:36Z,73.0
2024-12-23T00:51:37Z,73.0
2024-12-23T00:51:40Z,72.0
2024-12-23T00:51:42Z,71.0
2024-12-23T00:51:43Z,71.0
2024-12-23T00:51:46Z,71.0
2024-12-23T00:51:47Z,70.0
2024-12-23T00:51:49Z,69.0
2024-12-23T00:51:51Z,70.0
2024-12-23T00:51:53Z,71.0
2024-12-23T00:51:55Z,72.0
2024-12-23T00:51:58Z,72.0
2024-12-23T00:51:59Z,70.0
2024-12-23T00:52:02Z,70.0
2024-12-23T00:52:03Z,69.0
2024-12-23T00:52:05Z,70.0
2024-12-23T00:52:07Z,71.0
2024-12-23T00:52:09Z,73.0
2024-12-23T00:52:11Z,75.0
2024-12-23T00:52:14Z,76.0
2024-12-23T00:52:16Z,77.0
2024-12-23T00:52:17Z,77.0
2024-12-23T00:52:18Z,76.0
2024-12-23T00:52:20Z,77.0
2024-12-23T00:52:22Z,78.0
2024-12-23T00:52:23Z,78.0
2024-12-23T00:52:24Z,80.0
2024-12-23T00:52:26Z,81.0
2024-12-23T00:52:29Z,81.0
2024-12-23T00:52:30Z,79.0
2024-12-23T00:52:32Z,78.0
2024-12-23T00:52:34Z,77.0
2024-12-23T00:52:37Z,76.0
2024-12-23T00:52:39Z,75.0
2024-12-23T00:52:41Z,74.0
2024-12-23T00:52:43Z,73.0
2024-12-23T00:52:46Z,73.0
2024-12-23T00:52:47Z,74.0
2024-12-23T00:52:49Z,75.0
2024-12-23T00:52:51Z,76.0
2024-12-23T00:52:53Z,77.0
2024-12-23T00:52:56Z,77.0
2024-12-23T00:52:57Z,76.0
2024-12-23T00:53:00Z,78.0
2024-12-23T00:53:02Z,79.0
2024-12-23T00:53:04Z,80.0
2024-12-23T00:53:07Z,80.0
2024-12-23T00:53:10Z,80.0
2024-12-23T00:53:12Z,81.0
2024-12-23T00:53:14Z,80.0
2024-12-23T00:53:17Z,80.0
2024-12-23T00:53:18Z,79.0
2024-12-23T00:53:19Z,79.0
2024-12-23T00:53:20Z,78.0
2024-12-23T00:53:21Z,77.0
2024-12-23T00:53:24Z,76.0
2024-12-23T00:53:25Z,75.0
2024-12-23T00:53:27Z,73.0
2024-12-23T00:53:30Z,73.0
2024-12-23T00:53:33Z,74.0
2024-12-23T00:53:36Z,74.0
2024-12-23T00:53:39Z,74.0
2024-12-23T00:53:41Z,75.0
2024-12-23T00:53:44Z,75.0
2024-12-23T00:53:47Z,75.0
2024-12-23T00:53:50Z,77.0
2024-12-23T00:53:53Z,77.0
2024-12-23T00:53:56Z,77.0
2024-12-23T00:53:58Z,76.0
2024-12-23T00:54:01Z,76.0
2024-12-23T00:54:02Z,75.0
2024-12-23T00:54:04Z,74.0
2024-12-23T00:54:07Z,74.0
2024-12-23T00:54:10Z,74.0
2024-12-23T00:54:13Z,74.0
2024-12-23T00:54:16Z,74.0
2024-12-23T00:54:19Z,73.0
2024-12-23T00:54:22Z,73.0
2024-12-23T00:54:25Z,74.0
2024-12-23T00:54:26Z,74.0
2024-12-23T00:54:29Z,75.0
2024-12-23T00:54:31Z,76.0
2024-12-23T00:54:33Z,77.0
2024-12-23T00:54:35Z,78.0
2024-12-23T00:54:36Z,79.0
2024-12-23T00:54:39Z,79.0
2024-12-23T00:54:40Z,78.0
2024-12-23T00:54:43Z,78.0
2024-12-23T00:54:46Z,78.0
2024-12-23T00:54:48Z,77.0
2024-12-23T00:54:51Z,77.0
2024-12-23T00:54:52Z,75.0
2024-12-23T00:54:55Z,75.0
2024-12-23T00:54:58Z,75.0
2024-12-23T00:55:01Z,76.0
2024-12-23T00:55:03Z,79.0
2024-12-23T00:55:05Z,82.0
2024-12-23T00:55:07Z,84.0
2024-12-23T00:55:09Z,83.0
2024-12-23T00:55:11Z,80.0
2024-12-23T00:55:14Z,80.0
2024-12-23T00:55:15Z,79.0
2024-12-23T00:55:17Z,78.0
2024-12-23T00:55:20Z,78.0
2024-12-23T00:55:23Z,77.0
2024-12-23T00:55:24Z,75.0
2024-12-23T00:55:25Z,75.0
2024-12-23T00:55:26Z,73.0
2024-12-23T00:55:28Z,72.0
2024-12-23T00:55:30Z,70.0
2024-12-23T00:55:33Z,70.0
2024-12-23T00:55:34Z,69.0
2024-12-23T00:55:36Z,68.0
2024-12-23T00:55:39Z,68.0
2024-12-23T00:55:42Z,69.0
2024-12-23T00:55:45Z,69.0
2024-12-23T00:55:48Z,69.0
2024-12-23T00:55:51Z,69.0
2024-12-23T00:55:54Z,69.0
2024-12-23T00:55:57Z,70.0
2024-12-23T00:56:00Z,70.0
2024-12-23T00:56:03Z,71.0
2024-12-23T00:56:05Z,70.0
2024-12-23T00:56:08Z,70.0
2024-12-23T00:56:11Z,71.0
2024-12-23T00:56:14Z,72.0
2024-12-23T00:56:16Z,73.0
2024-12-23T00:56:19Z,73.0
2024-12-23T00:56:20Z,75.0
2024-12-23T00:56:22Z,76.0
2024-12-23T00:56:25Z,76.0
2024-12-23T00:56:26Z,75.0
2024-12-23T00:56:29Z,75.0
2024-12-23T00:56:30Z,75.0
2024-12-23T00:56:33Z,75.0
2024-12-23T00:56:34Z,74.0
2024-12-23T00:56:35Z,73.0
2024-12-23T00:56:37Z,72.0
2024-12-23T00:56:40Z,72.0
2024-12-23T00:56:41Z,71.0
2024-12-23T00:56:44Z,71.0
2024-12-23T00:56:47Z,72.0
2024-12-23T00:56:50Z,72.0
2024-12-23T00:56:53Z,73.0
2024-12-23T00:56:55Z,74.0
2024-12-23T00:56:57Z,73.0
2024-12-23T00:57:00Z,73.0
2024-12-23T00:57:03Z,73.0
2024-12-23T00:57:06Z,73.0
2024-12-23T00:57:09Z,73.0
2024-12-23T00:57:10Z,72.0
2024-12-23T00:57:12Z,71.0
2024-12-23T00:57:15Z,71.0
2024-12-23T00:57:18Z,71.0
2024-12-23T00:57:21Z,71.0
2024-12-23T00:57:24Z,71.0
2024-12-23T00:57:25Z,73.0
2024-12-23T00:57:27Z,75.0
2024-12-23T00:57:30Z,75.0
2024-12-23T00:57:33Z,75.0
2024-12-23T00:57:34Z,75.0
2024-12-23T00:57:37Z,75.0
2024-12-23T00:57:40Z,75.0
2024-12-23T00:57:41Z,74.0
2024-12-23T00:57:44Z,74.0
2024-12-23T00:57:45Z,73.0
2024-12-23T00:57:47Z,74.0
2024-12-23T00:57:48Z,73.0
2024-12-23T00:57:50Z,72.0
2024-12-23T00:57:52Z,71.0
2024-12-23T00:57:55Z,71.0
2024-12-23T00:57:58Z,71.0
2024-12-23T00:58:00Z,72.0
2024-12-23T00:58:02Z,74.0
2024-12-23T00:58:04Z,76.0
2024-12-23T00:58:06Z,77.0
2024-12-23T00:58:08Z,73.0
2024-12-23T00:58:09Z,70.0
2024-12-23T00:58:12Z,67.0
2024-12-23T00:58:13Z,67.0
2024-12-23T00:58:16Z,67.0
2024-12-23T00:58:17Z,67.0
2024-12-23T00:58:19Z,66.0
2024-12-23T00:58:22Z,66.0
2024-12-23T00:58:25Z,67.0
2024-12-23T00:58:27Z,68.0
2024-12-23T00:58:30Z,68.0
2024-12-23T00:58:31Z,69.0
2024-12-23T00:58:34Z,69.0
2024-12-23T00:58:35Z,71.0
2024-12-23T00:58:36Z,72.0
2024-12-23T00:58:39Z,72.0
2024-12-23T00:58:42Z,71.0
2024-12-23T00:58:45Z,71.0
2024-12-23T00:58:48Z,71.0
2024-12-23T00:58:51Z,71.0
2024-12-23T00:58:54Z,71.0
2024-12-23T00:58:57Z,71.0
2024-12-23T00:58:59Z,72.0
2024-12-23T00:59:02Z,72.0
2024-12-23T00:59:03Z,73.0
2024-12-23T00:59:06Z,73.0
2024-12-23T00:59:07Z,74.0
2024-12-23T00:59:10Z,74.0
2024-12-23T00:59:11Z,75.0
2024-12-23T00:59:14Z,75.0
2024-12-23T00:59:17Z,76.0
2024-12-23T00:59:19Z,77.0
2024-12-23T00:59:22Z,77.0
2024-12-23T00:59:23Z,78.0
2024-12-23T00:59:26Z,79.0
2024-12-23T00:59:28Z,80.0
2024-12-23T00:59:30Z,82.0
2024-12-23T00:59:32Z,83.0
2024-12-23T00:59:33Z,83.0
2024-12-23T00:59:34Z,80.0
2024-12-23T00:59:36Z,74.0
2024-12-23T00:59:38Z,70.0
2024-12-23T00:59:40Z,74.0
2024-12-23T00:59:42Z,72.0
2024-12-23T00:59:43Z,72.0
2024-12-23T00:59:44Z,70.0
2024-12-23T00:59:46Z,69.0
2024-12-23T00:59:47Z,68.0
2024-12-23T00:59:49Z,67.0
2024-12-23T00:59:52Z,67.0
2024-12-23T00:59:53Z,69.0
2024-12-23T00:59:54Z,69.0
2024-12-23T00:59:57Z,70.0
2024-12-23T00:59:59Z,69.0
2024-12-23T01:00:02Z,69.0
2024-12-23T01:00:03Z,68.0
2024-12-23T01:00:05Z,69.0
2024-12-23T01:00:08Z,69.0
2024-12-23T01:00:09Z,70.0
2024-12-23T01:00:11Z,69.0
2024-12-23T01:00:14Z,67.0
2024-12-23T01:00:17Z,67.0
2024-12-23T01:00:18Z,66.0
2024-12-23T01:00:21Z,66.0
2024-12-23T01:00:24Z,66.0
2024-12-23T01:00:25Z,66.0
2024-12-23T01:00:28Z,66.0
2024-12-23T01:00:30Z,67.0
2024-12-23T01:00:33Z,67.0
2024-12-23T01:00:34Z,68.0
2024-12-23T01:00:35Z,69.0
2024-12-23T01:00:36Z,69.0
2024-12-23T01:00:39Z,70.0
2024-12-23T01:00:41Z,71.0
2024-12-23T01:00:44Z,71.0
2024-12-23T01:00:45Z,72.0
2024-12-23T01:00:48Z,72.0
2024-12-23T01:00:49Z,73.0
2024-12-23T01:00:51Z,74.0
2024-12-23T01:00:53Z,76.0
2024-12-23T01:00:55Z,77.0
2024-12-23T01:00:57Z,79.0
2024-12-23T01:01:00Z,80.0
2024-12-23T01:01:02Z,79.0
2024-12-23T01:01:05Z,79.0
2024-12-23T01:01:08Z,79.0
2024-12-23T01:01:10Z,80.0
2024-12-23T01:01:12Z,78.0
2024-12-23T01:01:14Z,76.0
2024-12-23T01:01:16Z,75.0
2024-12-23T01:01:19Z,75.0
