timestamp,beats per minute
2023-03-14T07:07:54Z,124.0
2023-03-14T07:07:55Z,124.0
2023-03-14T07:07:58Z,123.0
2023-03-14T07:07:59Z,125.0
2023-03-14T07:08:01Z,126.0
2023-03-14T07:08:03Z,128.0
2023-03-14T07:08:04Z,126.0
2023-03-14T07:08:06Z,128.0
2023-03-14T07:08:07Z,130.0
2023-03-14T07:08:08Z,129.0
2023-03-14T07:08:10Z,130.0
2023-03-14T07:08:12Z,131.0
2023-03-14T07:08:15Z,132.0
2023-03-14T07:08:18Z,132.0
2023-03-14T07:08:19Z,133.0
2023-03-14T07:08:22Z,133.0
2023-03-14T07:08:24Z,134.0
2023-03-14T07:08:25Z,135.0
2023-03-14T07:08:28Z,137.0
2023-03-14T07:08:29Z,139.0
2023-03-14T07:08:30Z,140.0
2023-03-14T07:08:33Z,138.0
2023-03-14T07:08:34Z,139.0
2023-03-14T07:08:35Z,140.0
2023-03-14T07:08:38Z,141.0
2023-03-14T07:08:39Z,139.0
2023-03-14T07:08:40Z,141.0
2023-03-14T07:08:42Z,143.0
2023-03-14T07:08:43Z,142.0
2023-03-14T07:08:44Z,143.0
2023-03-14T07:08:45Z,144.0
2023-03-14T07:08:48Z,148.0
2023-03-14T07:08:49Z,149.0
2023-03-14T07:08:51Z,147.0
2023-03-14T07:08:52Z,148.0
2023-03-14T07:08:54Z,147.0
2023-03-14T07:08:57Z,148.0
2023-03-14T07:08:58Z,149.0
2023-03-14T07:08:59Z,150.0
2023-03-14T07:09:01Z,149.0
2023-03-14T07:09:03Z,150.0
2023-03-14T07:09:06Z,149.0
2023-03-14T07:09:08Z,152.0
2023-03-14T07:09:11Z,152.0
2023-03-14T07:09:12Z,150.0
2023-03-14T07:09:13Z,149.0
2023-03-14T07:09:15Z,151.0
2023-03-14T07:09:18Z,151.0
2023-03-14T07:09:20Z,152.0
2023-03-14T07:09:21Z,151.0
2023-03-14T07:09:22Z,153.0
2023-03-14T07:09:25Z,150.0
2023-03-14T07:09:26Z,151.0
2023-03-14T07:09:27Z,152.0
2023-03-14T07:09:29Z,150.0
2023-03-14T07:09:30Z,150.0
2023-03-14T07:09:33Z,150.0
2023-03-14T07:09:36Z,150.0
2023-03-14T07:09:39Z,150.0
2023-03-14T07:09:42Z,151.0
2023-03-14T07:09:44Z,150.0
2023-03-14T07:09:45Z,151.0
2023-03-14T07:09:48Z,151.0
2023-03-14T07:09:50Z,152.0
2023-03-14T07:09:53Z,151.0
2023-03-14T07:09:55Z,150.0
2023-03-14T07:09:57Z,151.0
2023-03-14T07:09:58Z,150.0
2023-03-14T07:10:01Z,149.0
2023-03-14T07:10:02Z,150.0
2023-03-14T07:10:04Z,149.0
2023-03-14T07:10:06Z,148.0
2023-03-14T07:10:09Z,148.0
2023-03-14T07:10:10Z,146.0
2023-03-14T07:10:12Z,145.0
2023-03-14T07:10:13Z,144.0
2023-03-14T07:10:15Z,145.0
2023-03-14T07:10:16Z,144.0
2023-03-14T07:10:17Z,143.0
2023-03-14T07:10:18Z,144.0
2023-03-14T07:10:20Z,143.0
2023-03-14T07:10:21Z,141.0
2023-03-14T07:10:22Z,142.0
2023-03-14T07:10:24Z,139.0
2023-03-14T07:10:25Z,134.0
2023-03-14T07:10:26Z,132.0
2023-03-14T07:10:27Z,131.0
2023-03-14T07:10:29Z,130.0
2023-03-14T07:10:31Z,129.0
2023-03-14T07:10:33Z,128.0
2023-03-14T07:10:35Z,127.0
2023-03-14T07:10:38Z,126.0
2023-03-14T07:10:39Z,125.0
2023-03-14T07:10:40Z,124.0
2023-03-14T07:10:43Z,124.0
2023-03-14T07:10:44Z,123.0
2023-03-14T07:10:45Z,124.0
2023-03-14T07:10:48Z,124.0
2023-03-14T07:10:50Z,125.0
2023-03-14T07:10:52Z,124.0
2023-03-14T07:10:53Z,125.0
2023-03-14T07:10:54Z,124.0
2023-03-14T07:10:57Z,124.0
2023-03-14T07:11:00Z,124.0
2023-03-14T07:11:01Z,125.0
2023-03-14T07:11:02Z,126.0
2023-03-14T07:11:05Z,126.0
2023-03-14T07:11:06Z,125.0
2023-03-14T07:11:08Z,126.0
2023-03-14T07:11:09Z,127.0
2023-03-14T07:11:11Z,128.0
2023-03-14T07:11:12Z,129.0
2023-03-14T07:11:13Z,130.0
2023-03-14T07:11:16Z,130.0
2023-03-14T07:11:17Z,131.0
2023-03-14T07:11:18Z,130.0
2023-03-14T07:11:20Z,131.0
2023-03-14T07:11:21Z,134.0
2023-03-14T07:11:22Z,136.0
2023-03-14T07:11:25Z,136.0
2023-03-14T07:11:26Z,139.0
2023-03-14T07:11:27Z,138.0
2023-03-14T07:11:30Z,138.0
2023-03-14T07:11:31Z,139.0
2023-03-14T07:11:33Z,140.0
2023-03-14T07:11:36Z,141.0
2023-03-14T07:11:38Z,130.0
2023-03-14T07:11:39Z,124.0
2023-03-14T07:11:40Z,121.0
2023-03-14T07:11:41Z,115.0
2023-03-14T07:11:44Z,115.0
2023-03-14T07:11:45Z,114.0
2023-03-14T07:11:48Z,113.0
2023-03-14T07:11:49Z,111.0
2023-03-14T07:11:50Z,109.0
2023-03-14T07:11:51Z,109.0
2023-03-14T07:11:52Z,107.0
2023-03-14T07:11:53Z,108.0
2023-03-14T07:11:55Z,111.0
2023-03-14T07:11:57Z,112.0
2023-03-14T07:11:58Z,113.0
2023-03-14T07:11:59Z,114.0
2023-03-14T07:12:02Z,115.0
2023-03-14T07:12:03Z,116.0
2023-03-14T07:12:06Z,115.0
2023-03-14T07:12:09Z,115.0
2023-03-14T07:12:11Z,114.0
2023-03-14T07:12:12Z,112.0
2023-03-14T07:12:13Z,111.0
2023-03-14T07:12:14Z,113.0
2023-03-14T07:12:17Z,113.0
2023-03-14T07:12:20Z,113.0
2023-03-14T07:12:21Z,112.0
2023-03-14T07:12:22Z,111.0
2023-03-14T07:12:25Z,111.0
2023-03-14T07:12:26Z,112.0
2023-03-14T07:12:29Z,112.0
2023-03-14T07:12:30Z,114.0
2023-03-14T07:12:31Z,120.0
2023-03-14T07:12:32Z,123.0
2023-03-14T07:12:34Z,125.0
2023-03-14T07:12:35Z,128.0
2023-03-14T07:12:36Z,132.0
2023-03-14T07:12:38Z,133.0
2023-03-14T07:12:39Z,135.0
2023-03-14T07:12:40Z,138.0
2023-03-14T07:12:41Z,141.0
2023-03-14T07:12:43Z,144.0
2023-03-14T07:12:44Z,143.0
2023-03-14T07:12:45Z,144.0
2023-03-14T07:12:48Z,147.0
2023-03-14T07:12:49Z,145.0
2023-03-14T07:12:50Z,148.0
2023-03-14T07:12:52Z,153.0
2023-03-14T07:12:53Z,156.0
2023-03-14T07:12:55Z,155.0
2023-03-14T07:12:57Z,157.0
2023-03-14T07:12:58Z,158.0
2023-03-14T07:12:59Z,155.0
2023-03-14T07:13:02Z,154.0
2023-03-14T07:13:03Z,153.0
2023-03-14T07:13:04Z,154.0
2023-03-14T07:13:07Z,155.0
2023-03-14T07:13:08Z,157.0
2023-03-14T07:13:11Z,156.0
2023-03-14T07:13:13Z,155.0
2023-03-14T07:13:15Z,154.0
2023-03-14T07:13:17Z,153.0
2023-03-14T07:13:18Z,151.0
2023-03-14T07:13:19Z,151.0
2023-03-14T07:13:20Z,152.0
2023-03-14T07:13:21Z,153.0
2023-03-14T07:13:24Z,153.0
2023-03-14T07:13:25Z,154.0
2023-03-14T07:13:26Z,153.0
2023-03-14T07:13:27Z,152.0
2023-03-14T07:13:30Z,153.0
2023-03-14T07:13:31Z,151.0
2023-03-14T07:13:34Z,152.0
2023-03-14T07:13:36Z,151.0
2023-03-14T07:13:38Z,150.0
2023-03-14T07:13:39Z,151.0
2023-03-14T07:13:41Z,153.0
2023-03-14T07:13:43Z,152.0
2023-03-14T07:13:45Z,153.0
2023-03-14T07:13:48Z,153.0
2023-03-14T07:13:49Z,155.0
2023-03-14T07:13:50Z,153.0
2023-03-14T07:13:53Z,153.0
2023-03-14T07:13:54Z,152.0
2023-03-14T07:13:55Z,151.0
2023-03-14T07:13:58Z,152.0
2023-03-14T07:13:59Z,154.0
2023-03-14T07:14:00Z,153.0
2023-03-14T07:14:02Z,151.0
2023-03-14T07:14:03Z,153.0
2023-03-14T07:14:04Z,151.0
2023-03-14T07:14:06Z,150.0
2023-03-14T07:14:07Z,146.0
2023-03-14T07:14:08Z,149.0
2023-03-14T07:14:09Z,148.0
2023-03-14T07:14:11Z,146.0
2023-03-14T07:14:13Z,145.0
2023-03-14T07:14:16Z,145.0
2023-03-14T07:14:17Z,147.0
2023-03-14T07:14:18Z,144.0
2023-03-14T07:14:20Z,143.0
2023-03-14T07:14:21Z,141.0
2023-03-14T07:14:22Z,140.0
2023-03-14T07:14:25Z,140.0
2023-03-14T07:14:27Z,139.0
2023-03-14T07:14:29Z,138.0
2023-03-14T07:14:30Z,139.0
2023-03-14T07:14:32Z,138.0
2023-03-14T07:14:34Z,137.0
2023-03-14T07:14:36Z,136.0
2023-03-14T07:14:37Z,138.0
2023-03-14T07:14:39Z,137.0
2023-03-14T07:14:41Z,136.0
2023-03-14T07:14:42Z,135.0
2023-03-14T07:14:44Z,136.0
2023-03-14T07:14:45Z,135.0
2023-03-14T07:14:48Z,135.0
2023-03-14T07:14:49Z,135.0
2023-03-14T07:14:51Z,134.0
2023-03-14T07:14:53Z,135.0
2023-03-14T07:14:56Z,135.0
2023-03-14T07:14:57Z,136.0
2023-03-14T07:14:58Z,137.0
2023-03-14T07:15:00Z,139.0
2023-03-14T07:15:02Z,140.0
2023-03-14T07:15:03Z,139.0
2023-03-14T07:15:04Z,140.0
2023-03-14T07:15:07Z,141.0
2023-03-14T07:15:10Z,141.0
2023-03-14T07:15:11Z,142.0
2023-03-14T07:15:12Z,144.0
2023-03-14T07:15:13Z,145.0
2023-03-14T07:15:14Z,146.0
2023-03-14T07:15:17Z,146.0
2023-03-14T07:15:18Z,147.0
2023-03-14T07:15:19Z,145.0
2023-03-14T07:15:22Z,145.0
2023-03-14T07:15:23Z,143.0
2023-03-14T07:15:25Z,142.0
2023-03-14T07:15:26Z,141.0
2023-03-14T07:15:27Z,140.0
2023-03-14T07:15:30Z,140.0
2023-03-14T07:15:33Z,140.0
2023-03-14T07:15:34Z,141.0
2023-03-14T07:15:35Z,140.0
2023-03-14T07:15:36Z,139.0
2023-03-14T07:15:37Z,137.0
2023-03-14T07:15:39Z,139.0
2023-03-14T07:15:42Z,140.0
2023-03-14T07:15:44Z,139.0
2023-03-14T07:15:45Z,137.0
2023-03-14T07:15:46Z,135.0
2023-03-14T07:15:49Z,134.0
2023-03-14T07:15:50Z,133.0
2023-03-14T07:15:51Z,134.0
2023-03-14T07:15:53Z,135.0
2023-03-14T07:15:56Z,135.0
2023-03-14T07:15:57Z,134.0
2023-03-14T07:15:58Z,131.0
2023-03-14T07:15:59Z,132.0
2023-03-14T07:16:00Z,136.0
2023-03-14T07:16:02Z,139.0
2023-03-14T07:16:03Z,138.0
2023-03-14T07:16:04Z,137.0
2023-03-14T07:16:06Z,132.0
2023-03-14T07:16:09Z,139.0
2023-03-14T07:16:10Z,143.0
2023-03-14T07:16:12Z,142.0
2023-03-14T07:16:13Z,141.0
2023-03-14T07:16:16Z,142.0
2023-03-14T07:16:17Z,145.0
2023-03-14T07:16:18Z,147.0
2023-03-14T07:16:19Z,148.0
2023-03-14T07:16:22Z,149.0
2023-03-14T07:16:25Z,148.0
2023-03-14T07:16:27Z,147.0
2023-03-14T07:16:28Z,146.0
2023-03-14T07:16:30Z,144.0
2023-03-14T07:16:31Z,142.0
2023-03-14T07:16:32Z,146.0
2023-03-14T07:16:34Z,147.0
2023-03-14T07:16:35Z,145.0
2023-03-14T07:16:37Z,139.0
2023-03-14T07:16:39Z,143.0
2023-03-14T07:16:40Z,140.0
2023-03-14T07:16:41Z,137.0
2023-03-14T07:16:44Z,136.0
2023-03-14T07:16:45Z,135.0
2023-03-14T07:16:46Z,134.0
2023-03-14T07:16:49Z,136.0
2023-03-14T07:16:50Z,137.0
2023-03-14T07:16:51Z,136.0
2023-03-14T07:16:53Z,137.0
2023-03-14T07:16:54Z,136.0
2023-03-14T07:16:55Z,135.0
2023-03-14T07:16:58Z,135.0
2023-03-14T07:17:01Z,135.0
2023-03-14T07:17:03Z,136.0
2023-03-14T07:17:04Z,135.0
2023-03-14T07:17:07Z,135.0
2023-03-14T07:17:08Z,133.0
2023-03-14T07:17:09Z,131.0
2023-03-14T07:17:12Z,130.0
2023-03-14T07:17:13Z,129.0
2023-03-14T07:17:14Z,130.0
2023-03-14T07:17:16Z,132.0
2023-03-14T07:17:18Z,129.0
2023-03-14T07:17:19Z,132.0
2023-03-14T07:17:21Z,131.0
2023-03-14T07:17:23Z,132.0
2023-03-14T07:17:25Z,130.0
2023-03-14T07:17:27Z,131.0
2023-03-14T07:17:28Z,129.0
2023-03-14T07:17:30Z,126.0
2023-03-14T07:17:31Z,127.0
2023-03-14T07:17:32Z,124.0
2023-03-14T07:17:34Z,127.0
2023-03-14T07:17:35Z,133.0
2023-03-14T07:17:36Z,134.0
2023-03-14T07:17:39Z,136.0
2023-03-14T07:17:42Z,138.0
2023-03-14T07:17:45Z,138.0
2023-03-14T07:17:46Z,137.0
2023-03-14T07:17:49Z,137.0
2023-03-14T07:17:50Z,136.0
2023-03-14T07:17:51Z,135.0
2023-03-14T07:17:54Z,136.0
2023-03-14T07:17:56Z,137.0
2023-03-14T07:17:59Z,137.0
2023-03-14T07:18:00Z,138.0
2023-03-14T07:18:01Z,137.0
2023-03-14T07:18:04Z,137.0
2023-03-14T07:18:05Z,138.0
2023-03-14T07:18:07Z,136.0
2023-03-14T07:18:09Z,137.0
2023-03-14T07:18:10Z,136.0
2023-03-14T07:18:13Z,137.0
2023-03-14T07:18:16Z,138.0
2023-03-14T07:18:17Z,141.0
2023-03-14T07:18:18Z,140.0
2023-03-14T07:18:21Z,138.0
2023-03-14T07:18:23Z,136.0
2023-03-14T07:18:26Z,137.0
2023-03-14T07:18:28Z,138.0
2023-03-14T07:18:31Z,134.0
2023-03-14T07:18:32Z,136.0
2023-03-14T07:18:35Z,132.0
2023-03-14T07:18:36Z,133.0
2023-03-14T07:18:37Z,134.0
2023-03-14T07:18:39Z,135.0
2023-03-14T07:18:40Z,139.0
2023-03-14T07:18:41Z,136.0
2023-03-14T07:18:42Z,132.0
2023-03-14T07:18:44Z,136.0
2023-03-14T07:18:46Z,133.0
2023-03-14T07:18:48Z,136.0
2023-03-14T07:18:49Z,138.0
2023-03-14T07:18:51Z,139.0
2023-03-14T07:18:53Z,140.0
2023-03-14T07:18:54Z,134.0
2023-03-14T07:18:55Z,130.0
2023-03-14T07:18:56Z,127.0
2023-03-14T07:18:58Z,126.0
2023-03-14T07:18:59Z,125.0
2023-03-14T07:19:02Z,125.0
2023-03-14T07:19:04Z,126.0
2023-03-14T07:19:05Z,124.0
2023-03-14T07:19:08Z,124.0
2023-03-14T07:19:10Z,123.0
2023-03-14T07:19:12Z,124.0
2023-03-14T07:19:13Z,123.0
2023-03-14T07:19:14Z,124.0
2023-03-14T07:19:17Z,123.0
2023-03-14T07:19:19Z,124.0
2023-03-14T07:19:21Z,123.0
2023-03-14T07:19:22Z,121.0
2023-03-14T07:19:25Z,121.0
2023-03-14T07:19:26Z,122.0
2023-03-14T07:19:28Z,120.0
2023-03-14T07:19:29Z,120.0
2023-03-14T07:19:32Z,120.0
2023-03-14T07:19:33Z,119.0
2023-03-14T07:19:35Z,120.0
2023-03-14T07:19:38Z,120.0
2023-03-14T07:19:41Z,120.0
2023-03-14T07:19:44Z,119.0
2023-03-14T07:19:47Z,118.0
2023-03-14T07:19:50Z,118.0
2023-03-14T07:19:51Z,117.0
2023-03-14T07:19:53Z,117.0
2023-03-14T07:19:54Z,118.0
2023-03-14T07:19:56Z,116.0
2023-03-14T07:19:58Z,115.0
2023-03-14T07:19:59Z,114.0
2023-03-14T07:20:00Z,115.0
2023-03-14T07:20:01Z,114.0
2023-03-14T07:20:04Z,114.0
2023-03-14T07:20:05Z,115.0
2023-03-14T07:20:08Z,114.0
2023-03-14T07:20:09Z,114.0
2023-03-14T07:20:10Z,113.0
2023-03-14T07:20:13Z,113.0
2023-03-14T07:20:16Z,113.0
2023-03-14T07:20:19Z,113.0
2023-03-14T07:20:22Z,114.0
2023-03-14T07:20:23Z,115.0
2023-03-14T07:20:24Z,115.0
2023-03-14T07:20:27Z,115.0
2023-03-14T07:20:28Z,116.0
2023-03-14T07:20:30Z,115.0
2023-03-14T07:20:31Z,115.0
2023-03-14T07:20:34Z,115.0
2023-03-14T07:20:36Z,115.0
2023-03-14T07:20:39Z,115.0
2023-03-14T07:20:41Z,114.0
2023-03-14T07:20:44Z,115.0
2023-03-14T07:20:45Z,113.0
2023-03-14T07:20:46Z,112.0
2023-03-14T07:20:47Z,113.0
2023-03-14T07:20:49Z,112.0
2023-03-14T07:20:51Z,113.0
2023-03-14T07:20:54Z,113.0
2023-03-14T07:20:55Z,114.0
2023-03-14T07:20:58Z,114.0
2023-03-14T07:20:59Z,115.0
2023-03-14T07:21:00Z,116.0
2023-03-14T07:21:03Z,118.0
2023-03-14T07:21:04Z,119.0
2023-03-14T07:21:05Z,118.0
2023-03-14T07:21:08Z,117.0
2023-03-14T07:21:09Z,118.0
2023-03-14T07:21:10Z,117.0
2023-03-14T07:21:12Z,118.0
2023-03-14T07:21:13Z,117.0
2023-03-14T07:21:14Z,118.0
2023-03-14T07:21:15Z,119.0
2023-03-14T07:21:17Z,118.0
2023-03-14T07:21:18Z,119.0
2023-03-14T07:21:19Z,120.0
2023-03-14T07:21:20Z,121.0
2023-03-14T07:21:23Z,122.0
2023-03-14T07:21:24Z,121.0
2023-03-14T07:21:26Z,122.0
2023-03-14T07:21:27Z,121.0
2023-03-14T07:21:30Z,121.0
2023-03-14T07:21:32Z,122.0
2023-03-14T07:21:33Z,121.0
2023-03-14T07:21:36Z,123.0
2023-03-14T07:21:37Z,122.0
2023-03-14T07:21:38Z,120.0
2023-03-14T07:21:41Z,120.0
2023-03-14T07:21:42Z,121.0
2023-03-14T07:21:45Z,122.0
2023-03-14T07:21:46Z,123.0
2023-03-14T07:21:49Z,122.0
2023-03-14T07:21:50Z,121.0
2023-03-14T07:21:52Z,120.0
2023-03-14T07:21:55Z,118.0
2023-03-14T07:21:56Z,119.0
2023-03-14T07:21:59Z,119.0
2023-03-14T07:22:00Z,119.0
2023-03-14T07:22:03Z,120.0
2023-03-14T07:22:05Z,122.0
2023-03-14T07:22:06Z,123.0
2023-03-14T07:22:08Z,124.0
2023-03-14T07:22:09Z,126.0
2023-03-14T07:22:10Z,129.0
2023-03-14T07:22:11Z,130.0
2023-03-14T07:22:13Z,132.0
2023-03-14T07:22:16Z,132.0
2023-03-14T07:22:18Z,133.0
2023-03-14T07:22:19Z,134.0
2023-03-14T07:22:22Z,134.0
2023-03-14T07:22:25Z,134.0
2023-03-14T07:22:27Z,132.0
2023-03-14T07:22:29Z,128.0
2023-03-14T07:22:31Z,127.0
2023-03-14T07:22:32Z,128.0
2023-03-14T07:22:33Z,130.0
2023-03-14T07:22:36Z,131.0
2023-03-14T07:22:37Z,133.0
2023-03-14T07:22:38Z,132.0
2023-03-14T07:22:40Z,133.0
2023-03-14T07:22:43Z,140.0
2023-03-14T07:22:45Z,160.0
2023-03-14T07:22:46Z,157.0
2023-03-14T07:22:47Z,158.0
2023-03-14T07:22:49Z,155.0
2023-03-14T07:22:50Z,150.0
2023-03-14T07:22:51Z,157.0
2023-03-14T07:22:52Z,159.0
