timestamp,beats per minute
2024-09-29T00:00:00Z,85.0
2024-09-29T00:00:01Z,86.0
2024-09-29T00:00:03Z,87.0
2024-09-29T00:00:05Z,89.0
2024-09-29T00:00:08Z,89.0
2024-09-29T00:00:11Z,89.0
2024-09-29T00:00:14Z,89.0
2024-09-29T00:00:15Z,88.0
2024-09-29T00:00:17Z,86.0
2024-09-29T00:00:18Z,85.0
2024-09-29T00:00:21Z,85.0
2024-09-29T00:00:22Z,84.0
2024-09-29T00:00:25Z,84.0
2024-09-29T00:00:26Z,83.0
2024-09-29T00:00:28Z,82.0
2024-09-29T00:00:31Z,82.0
2024-09-29T00:00:34Z,82.0
2024-09-29T00:00:36Z,84.0
2024-09-29T00:00:38Z,85.0
2024-09-29T00:00:40Z,86.0
2024-09-29T00:00:43Z,86.0
2024-09-29T00:00:46Z,86.0
2024-09-29T00:00:47Z,85.0
2024-09-29T00:00:50Z,85.0
2024-09-29T00:00:51Z,84.0
2024-09-29T00:00:53Z,83.0
2024-09-29T00:00:55Z,84.0
2024-09-29T00:00:56Z,84.0
2024-09-29T00:00:59Z,85.0
2024-09-29T00:01:00Z,85.0
2024-09-29T00:01:01Z,85.0
2024-09-29T00:01:04Z,85.0
2024-09-29T00:01:07Z,85.0
2024-09-29T00:01:08Z,86.0
2024-09-29T00:01:10Z,87.0
2024-09-29T00:01:12Z,86.0
2024-09-29T00:01:13Z,86.0
2024-09-29T00:01:14Z,85.0
2024-09-29T00:01:15Z,85.0
2024-09-29T00:01:18Z,85.0
2024-09-29T00:01:20Z,84.0
2024-09-29T00:01:23Z,84.0
2024-09-29T00:01:24Z,85.0
2024-09-29T00:01:27Z,85.0
2024-09-29T00:01:28Z,86.0
2024-09-29T00:01:31Z,86.0
2024-09-29T00:01:33Z,88.0
2024-09-29T00:01:36Z,88.0
2024-09-29T00:01:37Z,89.0
2024-09-29T00:01:40Z,89.0
2024-09-29T00:01:41Z,90.0
2024-09-29T00:01:43Z,93.0
2024-09-29T00:01:45Z,94.0
2024-09-29T00:01:47Z,93.0
2024-09-29T00:01:48Z,93.0
2024-09-29T00:01:49Z,95.0
2024-09-29T00:01:51Z,90.0
2024-09-29T00:01:52Z,86.0
2024-09-29T00:01:55Z,84.0
2024-09-29T00:01:58Z,85.0
2024-09-29T00:02:00Z,84.0
2024-09-29T00:02:02Z,83.0
2024-09-29T00:02:04Z,84.0
2024-09-29T00:02:07Z,84.0
2024-09-29T00:02:10Z,81.0
2024-09-29T00:02:12Z,82.0
2024-09-29T00:02:15Z,82.0
2024-09-29T00:02:18Z,84.0
2024-09-29T00:02:19Z,88.0
2024-09-29T00:02:21Z,89.0
2024-09-29T00:02:23Z,91.0
2024-09-29T00:02:25Z,87.0
2024-09-29T00:02:28Z,87.0
2024-09-29T00:02:29Z,86.0
2024-09-29T00:02:31Z,87.0
2024-09-29T00:02:33Z,88.0
2024-09-29T00:02:35Z,89.0
2024-09-29T00:02:37Z,88.0
2024-09-29T00:02:38Z,88.0
2024-09-29T00:02:39Z,87.0
2024-09-29T00:02:40Z,85.0
2024-09-29T00:02:41Z,85.0
2024-09-29T00:02:42Z,84.0
2024-09-29T00:02:45Z,84.0
2024-09-29T00:02:48Z,85.0
2024-09-29T00:02:50Z,85.0
2024-09-29T00:02:51Z,85.0
2024-09-29T00:02:54Z,84.0
2024-09-29T00:02:56Z,83.0
2024-09-29T00:02:58Z,82.0
2024-09-29T00:02:59Z,82.0
2024-09-29T00:03:00Z,81.0
2024-09-29T00:03:02Z,80.0
2024-09-29T00:03:04Z,80.0
2024-09-29T00:03:06Z,79.0
2024-09-29T00:03:08Z,79.0
2024-09-29T00:03:11Z,79.0
2024-09-29T00:03:13Z,78.0
2024-09-29T00:03:16Z,78.0
2024-09-29T00:03:19Z,78.0
2024-09-29T00:03:22Z,78.0
2024-09-29T00:03:25Z,79.0
2024-09-29T00:03:28Z,79.0
2024-09-29T00:03:31Z,79.0
2024-09-29T00:03:33Z,79.0
2024-09-29T00:03:34Z,78.0
2024-09-29T00:03:37Z,78.0
2024-09-29T00:03:40Z,78.0
2024-09-29T00:03:41Z,78.0
2024-09-29T00:03:44Z,78.0
2024-09-29T00:03:47Z,78.0
2024-09-29T00:03:50Z,79.0
2024-09-29T00:03:53Z,79.0
2024-09-29T00:03:56Z,79.0
2024-09-29T00:03:59Z,80.0
2024-09-29T00:04:02Z,80.0
2024-09-29T00:04:05Z,79.0
2024-09-29T00:04:08Z,79.0
2024-09-29T00:04:09Z,78.0
