timestamp,beats per minute
2025-08-04T00:00:01Z,98.0
2025-08-04T00:00:02Z,97.0
2025-08-04T00:00:05Z,97.0
2025-08-04T00:00:08Z,98.0
2025-08-04T00:00:10Z,96.0
2025-08-04T00:00:12Z,94.0
2025-08-04T00:00:15Z,94.0
2025-08-04T00:00:16Z,95.0
2025-08-04T00:00:19Z,94.0
2025-08-04T00:00:21Z,93.0
2025-08-04T00:00:23Z,94.0
2025-08-04T00:00:25Z,99.0
2025-08-04T00:00:26Z,99.0
2025-08-04T00:00:27Z,101.0
2025-08-04T00:00:29Z,102.0
2025-08-04T00:00:31Z,100.0
2025-08-04T00:00:33Z,101.0
2025-08-04T00:00:34Z,101.0
2025-08-04T00:00:37Z,103.0
2025-08-04T00:00:38Z,105.0
2025-08-04T00:00:40Z,106.0
2025-08-04T00:00:42Z,109.0
2025-08-04T00:00:44Z,106.0
2025-08-04T00:00:46Z,105.0
2025-08-04T00:00:48Z,104.0
2025-08-04T00:00:51Z,104.0
2025-08-04T00:00:54Z,104.0
2025-08-04T00:00:56Z,106.0
2025-08-04T00:00:59Z,106.0
2025-08-04T00:01:00Z,105.0
2025-08-04T00:01:02Z,104.0
2025-08-04T00:01:04Z,103.0
2025-08-04T00:01:07Z,106.0
2025-08-04T00:01:09Z,107.0
2025-08-04T00:01:11Z,105.0
2025-08-04T00:01:13Z,103.0
2025-08-04T00:01:15Z,101.0
2025-08-04T00:01:17Z,98.0
2025-08-04T00:01:19Z,99.0
2025-08-04T00:01:21Z,100.0
2025-08-04T00:01:23Z,97.0
2025-08-04T00:01:25Z,103.0
2025-08-04T00:01:26Z,99.0
2025-08-04T00:01:28Z,105.0
2025-08-04T00:01:29Z,105.0
2025-08-04T00:01:30Z,106.0
2025-08-04T00:01:32Z,112.0
2025-08-04T00:01:34Z,115.0
2025-08-04T00:01:36Z,119.0
2025-08-04T00:01:38Z,122.0
2025-08-04T00:01:41Z,122.0
2025-08-04T00:01:44Z,123.0
2025-08-04T00:01:47Z,123.0
2025-08-04T00:01:48Z,124.0
2025-08-04T00:01:51Z,124.0
2025-08-04T00:01:54Z,125.0
2025-08-04T00:01:57Z,125.0
2025-08-04T00:01:59Z,124.0
2025-08-04T00:02:02Z,124.0
2025-08-04T00:02:03Z,123.0
2025-08-04T00:02:05Z,120.0
2025-08-04T00:02:07Z,118.0
2025-08-04T00:02:10Z,118.0
2025-08-04T00:02:13Z,117.0
2025-08-04T00:02:16Z,117.0
2025-08-04T00:02:17Z,118.0
2025-08-04T00:02:20Z,116.0
2025-08-04T00:02:22Z,118.0
2025-08-04T00:02:24Z,113.0
2025-08-04T00:02:26Z,116.0
2025-08-04T00:02:28Z,115.0
2025-08-04T00:02:29Z,115.0
2025-08-04T00:02:30Z,117.0
2025-08-04T00:02:32Z,115.0
2025-08-04T00:02:35Z,115.0
2025-08-04T00:02:36Z,114.0
2025-08-04T00:02:38Z,121.0
2025-08-04T00:02:40Z,123.0
2025-08-04T00:02:42Z,123.0
2025-08-04T00:02:44Z,136.0
2025-08-04T00:02:45Z,132.0
2025-08-04T00:02:47Z,134.0
2025-08-04T00:02:49Z,135.0
2025-08-04T00:02:51Z,136.0
2025-08-04T00:02:54Z,136.0
2025-08-04T00:02:57Z,135.0
2025-08-04T00:02:59Z,134.0
2025-08-04T00:03:02Z,134.0
2025-08-04T00:03:03Z,135.0
2025-08-04T00:03:05Z,134.0
2025-08-04T00:03:08Z,134.0
2025-08-04T00:03:11Z,134.0
2025-08-04T00:03:14Z,133.0
2025-08-04T00:03:16Z,132.0
2025-08-04T00:03:18Z,131.0
2025-08-04T00:03:20Z,129.0
2025-08-04T00:03:22Z,128.0
2025-08-04T00:03:23Z,128.0
2025-08-04T00:03:24Z,127.0
2025-08-04T00:03:26Z,125.0
2025-08-04T00:03:28Z,124.0
2025-08-04T00:03:30Z,123.0
2025-08-04T00:03:33Z,122.0
2025-08-04T00:03:35Z,121.0
2025-08-04T00:03:37Z,120.0
2025-08-04T00:03:39Z,119.0
2025-08-04T00:03:42Z,119.0
2025-08-04T00:03:43Z,118.0
2025-08-04T00:03:45Z,117.0
2025-08-04T00:03:47Z,116.0
2025-08-04T00:03:50Z,116.0
2025-08-04T00:03:51Z,117.0
2025-08-04T00:03:53Z,116.0
2025-08-04T00:03:55Z,116.0
2025-08-04T00:03:58Z,116.0
2025-08-04T00:04:01Z,116.0
2025-08-04T00:04:02Z,115.0
2025-08-04T00:04:05Z,115.0
2025-08-04T00:04:08Z,115.0
2025-08-04T00:04:10Z,114.0
2025-08-04T00:04:13Z,114.0
2025-08-04T00:04:14Z,114.0
2025-08-04T00:04:16Z,113.0
2025-08-04T00:04:17Z,114.0
2025-08-04T00:04:18Z,114.0
2025-08-04T00:04:19Z,113.0
2025-08-04T00:04:21Z,111.0
2025-08-04T00:04:23Z,110.0
2025-08-04T00:04:25Z,109.0
2025-08-04T00:04:27Z,107.0
2025-08-04T00:04:29Z,105.0
2025-08-04T00:04:30Z,105.0
2025-08-04T00:04:31Z,103.0
2025-08-04T00:04:34Z,103.0
2025-08-04T00:04:35Z,104.0
2025-08-04T00:04:37Z,105.0
2025-08-04T00:04:39Z,107.0
2025-08-04T00:04:41Z,108.0
2025-08-04T00:04:43Z,109.0
2025-08-04T00:04:44Z,110.0
2025-08-04T00:04:47Z,110.0
2025-08-04T00:04:50Z,109.0
2025-08-04T00:04:53Z,109.0
