timestamp,beats per minute
2024-01-30T01:04:02Z,78.0
2024-01-30T01:04:12Z,77.0
2024-01-30T01:04:17Z,78.0
2024-01-30T01:04:22Z,79.0
2024-01-30T01:04:27Z,78.0
2024-01-30T01:04:37Z,77.0
2024-01-30T01:04:42Z,76.0
2024-01-30T01:04:47Z,77.0
2024-01-30T01:04:52Z,79.0
2024-01-30T01:04:57Z,81.0
2024-01-30T01:05:02Z,78.0
2024-01-30T01:05:12Z,75.0
2024-01-30T01:05:17Z,73.0
2024-01-30T01:05:22Z,72.0
2024-01-30T01:05:27Z,71.0
2024-01-30T01:05:32Z,69.0
2024-01-30T01:05:47Z,70.0
2024-01-30T01:05:57Z,71.0
2024-01-30T01:06:12Z,71.0
2024-01-30T01:06:22Z,72.0
2024-01-30T01:06:27Z,70.0
2024-01-30T01:06:32Z,67.0
2024-01-30T01:06:37Z,66.0
2024-01-30T01:06:42Z,67.0
2024-01-30T01:06:47Z,68.0
2024-01-30T01:06:52Z,68.0
2024-01-30T01:06:57Z,66.0
2024-01-30T01:07:02Z,67.0
2024-01-30T01:07:07Z,70.0
2024-01-30T01:07:12Z,71.0
2024-01-30T01:07:27Z,72.0
2024-01-30T01:07:32Z,73.0
2024-01-30T01:07:37Z,72.0
2024-01-30T01:07:42Z,75.0
2024-01-30T01:07:57Z,76.0
2024-01-30T01:08:02Z,77.0
2024-01-30T01:08:07Z,75.0
2024-01-30T01:08:12Z,73.0
2024-01-30T01:08:17Z,74.0
2024-01-30T01:08:22Z,73.0
2024-01-30T01:08:27Z,72.0
2024-01-30T01:08:32Z,71.0
2024-01-30T01:08:37Z,72.0
2024-01-30T01:08:52Z,69.0
2024-01-30T01:09:02Z,68.0
2024-01-30T01:09:12Z,67.0
2024-01-30T01:09:22Z,68.0
2024-01-30T01:09:27Z,69.0
2024-01-30T01:09:37Z,66.0
2024-01-30T01:09:42Z,65.0
2024-01-30T01:09:52Z,63.0
2024-01-30T01:09:57Z,64.0
2024-01-30T01:10:02Z,64.0
2024-01-30T01:10:12Z,66.0
2024-01-30T01:10:17Z,63.0
2024-01-30T01:10:22Z,62.0
2024-01-30T01:10:27Z,61.0
2024-01-30T01:10:32Z,62.0
2024-01-30T01:10:37Z,63.0
2024-01-30T01:10:52Z,61.0
2024-01-30T01:11:02Z,67.0
2024-01-30T01:11:07Z,65.0
2024-01-30T01:11:12Z,64.0
2024-01-30T01:11:17Z,63.0
2024-01-30T01:11:22Z,64.0
2024-01-30T01:11:27Z,63.0
2024-01-30T01:11:42Z,63.0
2024-01-30T01:11:52Z,62.0
2024-01-30T01:12:07Z,63.0
2024-01-30T01:12:22Z,63.0
2024-01-30T01:12:37Z,63.0
2024-01-30T01:12:52Z,62.0
2024-01-30T01:12:57Z,63.0
2024-01-30T01:13:02Z,62.0
2024-01-30T01:13:07Z,63.0
2024-01-30T01:13:17Z,64.0
2024-01-30T01:13:22Z,67.0
2024-01-30T01:13:27Z,68.0
2024-01-30T01:13:42Z,67.0
2024-01-30T01:13:47Z,66.0
2024-01-30T01:13:52Z,65.0
2024-01-30T01:13:57Z,66.0
2024-01-30T01:14:02Z,65.0
2024-01-30T01:14:07Z,69.0
2024-01-30T01:14:12Z,71.0
2024-01-30T01:14:17Z,72.0
2024-01-30T01:14:22Z,71.0
2024-01-30T01:14:27Z,67.0
2024-01-30T01:14:32Z,65.0
2024-01-30T01:14:37Z,63.0
2024-01-30T01:14:42Z,62.0
2024-01-30T01:14:47Z,61.0
2024-01-30T01:14:52Z,62.0
2024-01-30T01:14:57Z,63.0
2024-01-30T01:15:02Z,65.0
2024-01-30T01:15:17Z,64.0
2024-01-30T01:15:32Z,62.0
2024-01-30T01:15:37Z,63.0
2024-01-30T01:15:52Z,61.0
2024-01-30T01:15:57Z,60.0
2024-01-30T01:16:07Z,59.0
2024-01-30T01:16:12Z,60.0
2024-01-30T01:16:17Z,62.0
2024-01-30T01:16:22Z,65.0
2024-01-30T01:16:32Z,61.0
2024-01-30T01:16:37Z,60.0
2024-01-30T01:16:42Z,60.0
2024-01-30T01:16:52Z,61.0
2024-01-30T01:17:02Z,60.0
2024-01-30T01:17:12Z,61.0
2024-01-30T01:17:27Z,60.0
2024-01-30T01:17:32Z,61.0
2024-01-30T01:17:42Z,64.0
2024-01-30T01:17:47Z,73.0
2024-01-30T01:17:52Z,75.0
2024-01-30T01:17:57Z,71.0
2024-01-30T01:18:02Z,65.0
2024-01-30T01:18:07Z,59.0
2024-01-30T01:18:12Z,60.0
2024-01-30T01:18:22Z,61.0
2024-01-30T01:18:27Z,60.0
2024-01-30T01:18:32Z,61.0
2024-01-30T01:18:42Z,62.0
2024-01-30T01:18:47Z,64.0
2024-01-30T01:18:52Z,68.0
2024-01-30T01:18:57Z,67.0
2024-01-30T01:19:07Z,69.0
2024-01-30T01:19:12Z,71.0
2024-01-30T01:19:17Z,72.0
2024-01-30T01:19:27Z,71.0
2024-01-30T01:19:32Z,73.0
2024-01-30T01:19:42Z,70.0
2024-01-30T01:19:47Z,70.0
2024-01-30T01:19:52Z,69.0
2024-01-30T01:19:57Z,68.0
2024-01-30T01:20:02Z,66.0
2024-01-30T01:20:07Z,64.0
2024-01-30T01:20:12Z,63.0
2024-01-30T01:20:17Z,62.0
2024-01-30T01:20:22Z,61.0
2024-01-30T01:20:27Z,62.0
2024-01-30T01:20:32Z,64.0
2024-01-30T01:20:37Z,63.0
2024-01-30T01:20:47Z,61.0
2024-01-30T01:20:52Z,59.0
2024-01-30T01:20:57Z,58.0
2024-01-30T01:21:02Z,57.0
2024-01-30T01:21:17Z,60.0
2024-01-30T01:21:22Z,59.0
2024-01-30T01:21:27Z,57.0
2024-01-30T01:21:32Z,55.0
2024-01-30T01:21:37Z,54.0
2024-01-30T01:21:42Z,56.0
2024-01-30T01:21:47Z,59.0
2024-01-30T01:21:52Z,61.0
2024-01-30T01:21:57Z,59.0
2024-01-30T01:22:07Z,57.0
2024-01-30T01:22:12Z,56.0
2024-01-30T01:22:17Z,58.0
2024-01-30T01:22:22Z,64.0
2024-01-30T01:22:27Z,62.0
2024-01-30T01:22:32Z,57.0
2024-01-30T01:22:37Z,56.0
2024-01-30T01:22:42Z,58.0
2024-01-30T01:22:47Z,62.0
2024-01-30T01:22:52Z,65.0
2024-01-30T01:22:57Z,66.0
2024-01-30T01:23:02Z,67.0
2024-01-30T01:23:07Z,68.0
2024-01-30T01:23:12Z,69.0
2024-01-30T01:23:17Z,70.0
2024-01-30T01:23:27Z,68.0
2024-01-30T01:23:37Z,70.0
2024-01-30T01:23:42Z,69.0
2024-01-30T01:23:47Z,68.0
2024-01-30T01:24:02Z,68.0
2024-01-30T01:24:07Z,71.0
2024-01-30T01:24:12Z,72.0
2024-01-30T01:24:17Z,70.0
2024-01-30T01:24:22Z,69.0
2024-01-30T01:24:27Z,70.0
2024-01-30T01:24:32Z,74.0
2024-01-30T01:24:42Z,72.0
2024-01-30T01:24:47Z,73.0
2024-01-30T01:24:52Z,72.0
2024-01-30T01:24:57Z,71.0
2024-01-30T01:25:02Z,70.0
2024-01-30T01:25:12Z,71.0
2024-01-30T01:25:17Z,70.0
2024-01-30T01:25:27Z,71.0
2024-01-30T01:25:32Z,73.0
2024-01-30T01:25:37Z,74.0
2024-01-30T01:25:42Z,75.0
2024-01-30T01:25:52Z,77.0
2024-01-30T01:25:57Z,80.0
2024-01-30T01:26:07Z,78.0
2024-01-30T01:26:17Z,75.0
2024-01-30T01:26:27Z,74.0
2024-01-30T01:26:32Z,73.0
2024-01-30T01:26:37Z,75.0
2024-01-30T01:26:52Z,73.0
2024-01-30T01:27:02Z,75.0
2024-01-30T01:27:17Z,75.0
2024-01-30T01:27:32Z,76.0
2024-01-30T01:27:37Z,75.0
2024-01-30T01:27:42Z,74.0
2024-01-30T01:27:47Z,72.0
2024-01-30T01:28:02Z,71.0
2024-01-30T01:28:17Z,73.0
2024-01-30T01:28:32Z,72.0
2024-01-30T01:28:37Z,71.0
2024-01-30T01:28:42Z,72.0
2024-01-30T01:28:47Z,71.0
2024-01-30T01:28:52Z,69.0
2024-01-30T01:28:57Z,70.0
2024-01-30T01:29:07Z,73.0
2024-01-30T01:29:12Z,72.0
2024-01-30T01:29:22Z,74.0
2024-01-30T01:29:27Z,76.0
2024-01-30T01:29:32Z,74.0
2024-01-30T01:29:37Z,76.0
2024-01-30T01:29:42Z,77.0
2024-01-30T01:29:47Z,78.0
2024-01-30T01:30:02Z,76.0
2024-01-30T01:30:12Z,74.0
2024-01-30T01:30:22Z,73.0
2024-01-30T01:30:27Z,74.0
2024-01-30T01:30:42Z,74.0
2024-01-30T01:30:47Z,73.0
2024-01-30T01:30:52Z,76.0
2024-01-30T01:31:02Z,74.0
2024-01-30T01:31:07Z,76.0
2024-01-30T01:31:12Z,78.0
2024-01-30T01:31:17Z,79.0
2024-01-30T01:31:22Z,76.0
2024-01-30T01:31:27Z,77.0
2024-01-30T01:31:37Z,76.0
2024-01-30T01:31:42Z,75.0
2024-01-30T01:31:47Z,74.0
2024-01-30T01:31:52Z,73.0
2024-01-30T01:31:57Z,71.0
2024-01-30T01:32:02Z,70.0
2024-01-30T01:32:07Z,73.0
2024-01-30T01:32:12Z,77.0
2024-01-30T01:32:17Z,75.0
2024-01-30T01:32:22Z,75.0
2024-01-30T01:32:27Z,76.0
2024-01-30T01:32:32Z,75.0
2024-01-30T01:32:37Z,76.0
2024-01-30T01:32:52Z,75.0
2024-01-30T01:32:57Z,74.0
2024-01-30T01:33:02Z,75.0
2024-01-30T01:33:07Z,74.0
2024-01-30T01:33:12Z,75.0
2024-01-30T01:33:17Z,74.0
2024-01-30T01:33:22Z,75.0
2024-01-30T01:33:27Z,76.0
2024-01-30T01:33:32Z,77.0
2024-01-30T01:33:37Z,76.0
2024-01-30T01:33:52Z,75.0
2024-01-30T01:34:07Z,76.0
2024-01-30T01:34:17Z,77.0
2024-01-30T01:34:27Z,78.0
2024-01-30T01:34:42Z,77.0
2024-01-30T01:34:47Z,76.0
2024-01-30T01:35:02Z,76.0
2024-01-30T01:35:07Z,77.0
2024-01-30T01:35:12Z,74.0
2024-01-30T01:35:22Z,77.0
2024-01-30T01:35:27Z,78.0
2024-01-30T01:35:32Z,80.0
2024-01-30T01:35:37Z,82.0
2024-01-30T01:35:42Z,80.0
2024-01-30T01:35:47Z,79.0
2024-01-30T01:35:52Z,77.0
2024-01-30T01:35:57Z,78.0
2024-01-30T01:36:02Z,77.0
2024-01-30T01:36:12Z,78.0
2024-01-30T01:36:17Z,80.0
2024-01-30T01:36:22Z,79.0
2024-01-30T01:36:32Z,76.0
2024-01-30T01:36:42Z,77.0
2024-01-30T01:36:47Z,79.0
2024-01-30T01:36:57Z,77.0
2024-01-30T01:37:02Z,76.0
2024-01-30T01:37:07Z,77.0
2024-01-30T01:37:12Z,78.0
2024-01-30T01:37:17Z,80.0
2024-01-30T01:37:22Z,82.0
2024-01-30T01:37:32Z,79.0
2024-01-30T01:37:37Z,80.0
2024-01-30T01:37:47Z,81.0
2024-01-30T01:37:52Z,82.0
2024-01-30T01:38:02Z,80.0
2024-01-30T01:38:07Z,79.0
2024-01-30T01:38:12Z,78.0
2024-01-30T01:38:27Z,79.0
2024-01-30T01:38:32Z,80.0
2024-01-30T01:38:37Z,81.0
2024-01-30T01:38:42Z,80.0
2024-01-30T01:38:47Z,81.0
2024-01-30T01:38:52Z,82.0
2024-01-30T01:39:07Z,79.0
2024-01-30T01:39:12Z,78.0
2024-01-30T01:39:17Z,80.0
2024-01-30T01:39:22Z,83.0
2024-01-30T01:39:27Z,85.0
2024-01-30T01:39:32Z,90.0
2024-01-30T01:39:37Z,83.0
2024-01-30T01:39:42Z,75.0
2024-01-30T01:39:47Z,74.0
2024-01-30T01:39:52Z,78.0
2024-01-30T01:39:57Z,80.0
2024-01-30T01:40:02Z,81.0
2024-01-30T01:40:07Z,79.0
2024-01-30T01:40:17Z,78.0
2024-01-30T01:40:22Z,73.0
2024-01-30T01:40:27Z,70.0
2024-01-30T01:40:32Z,69.0
2024-01-30T01:40:37Z,69.0
2024-01-30T01:40:52Z,71.0
2024-01-30T01:40:57Z,72.0
2024-01-30T01:41:02Z,73.0
2024-01-30T01:41:07Z,71.0
2024-01-30T01:41:12Z,69.0
2024-01-30T01:41:17Z,68.0
2024-01-30T01:41:22Z,69.0
2024-01-30T01:41:27Z,70.0
2024-01-30T01:41:32Z,69.0
2024-01-30T01:41:47Z,69.0
2024-01-30T01:41:52Z,71.0
2024-01-30T01:41:57Z,72.0
2024-01-30T01:42:02Z,74.0
2024-01-30T01:42:07Z,78.0
2024-01-30T01:42:12Z,82.0
2024-01-30T01:42:17Z,87.0
2024-01-30T01:42:22Z,88.0
2024-01-30T01:42:27Z,85.0
2024-01-30T01:42:32Z,83.0
2024-01-30T01:42:37Z,84.0
2024-01-30T01:42:42Z,87.0
2024-01-30T01:42:47Z,89.0
2024-01-30T01:42:52Z,91.0
2024-01-30T01:42:57Z,93.0
2024-01-30T01:43:02Z,90.0
2024-01-30T01:43:07Z,91.0
2024-01-30T01:43:12Z,86.0
2024-01-30T01:43:17Z,78.0
2024-01-30T01:43:22Z,74.0
2024-01-30T01:43:27Z,75.0
2024-01-30T01:43:32Z,76.0
2024-01-30T01:43:37Z,75.0
2024-01-30T01:43:42Z,74.0
2024-01-30T01:43:47Z,73.0
2024-01-30T01:43:52Z,72.0
2024-01-30T01:43:57Z,70.0
2024-01-30T01:44:02Z,69.0
2024-01-30T01:44:12Z,72.0
2024-01-30T01:44:17Z,71.0
2024-01-30T01:44:22Z,70.0
2024-01-30T01:44:27Z,71.0
2024-01-30T01:44:32Z,72.0
2024-01-30T01:44:37Z,73.0
2024-01-30T01:44:52Z,72.0
2024-01-30T01:44:57Z,71.0
2024-01-30T01:45:07Z,69.0
2024-01-30T01:45:12Z,70.0
2024-01-30T01:45:22Z,71.0
2024-01-30T01:45:37Z,70.0
2024-01-30T01:45:42Z,71.0
2024-01-30T01:45:52Z,72.0
2024-01-30T01:45:57Z,74.0
2024-01-30T01:46:02Z,73.0
2024-01-30T01:46:07Z,72.0
2024-01-30T01:46:17Z,75.0
2024-01-30T01:46:22Z,73.0
2024-01-30T01:46:27Z,71.0
2024-01-30T01:46:42Z,72.0
2024-01-30T01:46:57Z,71.0
2024-01-30T01:47:12Z,71.0
2024-01-30T01:47:27Z,71.0
2024-01-30T01:47:32Z,72.0
2024-01-30T01:47:37Z,71.0
2024-01-30T01:47:42Z,72.0
2024-01-30T01:47:52Z,71.0
2024-01-30T01:47:57Z,70.0
2024-01-30T01:48:02Z,69.0
2024-01-30T01:48:17Z,70.0
2024-01-30T01:48:22Z,71.0
2024-01-30T01:48:32Z,69.0
2024-01-30T01:48:47Z,69.0
2024-01-30T01:48:57Z,70.0
2024-01-30T01:49:07Z,72.0
2024-01-30T01:49:17Z,70.0
2024-01-30T01:49:27Z,73.0
2024-01-30T01:49:32Z,74.0
2024-01-30T01:49:37Z,71.0
2024-01-30T01:49:52Z,72.0
2024-01-30T01:49:57Z,74.0
2024-01-30T01:50:02Z,75.0
2024-01-30T01:50:12Z,77.0
2024-01-30T01:50:17Z,76.0
2024-01-30T01:50:22Z,76.0
2024-01-30T01:50:32Z,78.0
2024-01-30T01:50:37Z,80.0
2024-01-30T01:50:42Z,81.0
2024-01-30T01:50:47Z,79.0
2024-01-30T01:50:52Z,77.0
2024-01-30T01:51:07Z,76.0
2024-01-30T01:51:12Z,75.0
2024-01-30T01:51:17Z,74.0
2024-01-30T01:51:27Z,75.0
2024-01-30T01:51:32Z,74.0
2024-01-30T01:51:37Z,73.0
2024-01-30T01:51:42Z,74.0
2024-01-30T01:51:47Z,75.0
2024-01-30T01:51:52Z,76.0
2024-01-30T01:52:02Z,75.0
2024-01-30T01:52:07Z,74.0
2024-01-30T01:52:17Z,76.0
2024-01-30T01:52:32Z,75.0
2024-01-30T01:52:47Z,74.0
2024-01-30T01:52:52Z,75.0
2024-01-30T01:53:02Z,74.0
2024-01-30T01:53:12Z,72.0
2024-01-30T01:53:17Z,71.0
2024-01-30T01:53:27Z,72.0
2024-01-30T01:53:32Z,71.0
2024-01-30T01:53:42Z,72.0
2024-01-30T01:53:47Z,71.0
2024-01-30T01:53:52Z,72.0
2024-01-30T01:53:57Z,74.0
2024-01-30T01:54:02Z,75.0
2024-01-30T01:54:07Z,74.0
2024-01-30T01:54:22Z,75.0
2024-01-30T01:54:27Z,76.0
2024-01-30T01:54:32Z,78.0
2024-01-30T01:54:37Z,85.0
2024-01-30T01:54:42Z,89.0
2024-01-30T01:54:47Z,92.0
2024-01-30T01:54:57Z,90.0
2024-01-30T01:55:02Z,92.0
2024-01-30T01:55:07Z,94.0
2024-01-30T01:55:12Z,95.0
2024-01-30T01:55:17Z,94.0
2024-01-30T01:55:22Z,93.0
2024-01-30T01:55:27Z,91.0
2024-01-30T01:55:32Z,90.0
2024-01-30T01:55:42Z,88.0
2024-01-30T01:55:47Z,83.0
2024-01-30T01:55:57Z,84.0
2024-01-30T01:56:02Z,83.0
2024-01-30T01:56:12Z,84.0
2024-01-30T01:56:17Z,85.0
2024-01-30T01:56:32Z,87.0
2024-01-30T01:56:42Z,86.0
2024-01-30T01:56:47Z,85.0
2024-01-30T01:56:52Z,89.0
2024-01-30T01:57:02Z,88.0
2024-01-30T01:57:07Z,89.0
2024-01-30T01:57:17Z,88.0
2024-01-30T01:57:22Z,87.0
2024-01-30T01:57:27Z,86.0
2024-01-30T01:57:32Z,84.0
2024-01-30T01:57:42Z,86.0
2024-01-30T01:57:47Z,85.0
2024-01-30T01:57:52Z,84.0
2024-01-30T01:57:57Z,83.0
2024-01-30T01:58:02Z,81.0
2024-01-30T01:58:07Z,82.0
2024-01-30T01:58:12Z,83.0
2024-01-30T01:58:17Z,84.0
2024-01-30T01:58:22Z,85.0
2024-01-30T01:58:27Z,80.0
2024-01-30T01:58:32Z,77.0
2024-01-30T01:58:37Z,78.0
2024-01-30T01:58:42Z,79.0
2024-01-30T01:58:47Z,80.0
2024-01-30T01:58:52Z,81.0
2024-01-30T01:58:57Z,80.0
2024-01-30T01:59:02Z,83.0
2024-01-30T01:59:12Z,85.0
2024-01-30T01:59:17Z,91.0
2024-01-30T01:59:22Z,92.0
2024-01-30T01:59:27Z,91.0
2024-01-30T01:59:32Z,90.0
2024-01-30T01:59:37Z,94.0
2024-01-30T01:59:42Z,98.0
2024-01-30T01:59:47Z,103.0
2024-01-30T01:59:52Z,102.0
2024-01-30T01:59:57Z,100.0
2024-01-30T02:00:02Z,101.0
2024-01-30T02:00:07Z,102.0
2024-01-30T02:00:12Z,103.0
2024-01-30T02:00:17Z,102.0
2024-01-30T02:00:22Z,100.0
2024-01-30T02:00:27Z,91.0
2024-01-30T02:00:32Z,95.0
2024-01-30T02:00:37Z,85.0
2024-01-30T02:00:42Z,80.0
2024-01-30T02:00:47Z,77.0
2024-01-30T02:00:57Z,76.0
2024-01-30T02:01:02Z,74.0
2024-01-30T02:01:07Z,75.0
2024-01-30T02:01:17Z,73.0
2024-01-30T02:01:22Z,71.0
2024-01-30T02:01:32Z,69.0
2024-01-30T02:01:37Z,74.0
2024-01-30T02:01:42Z,74.0
2024-01-30T02:01:47Z,70.0
2024-01-30T02:01:52Z,71.0
2024-01-30T02:01:57Z,70.0
2024-01-30T02:02:02Z,70.0
2024-01-30T02:02:07Z,69.0
2024-01-30T02:02:17Z,72.0
2024-01-30T02:02:22Z,74.0
2024-01-30T02:02:27Z,73.0
2024-01-30T02:02:32Z,72.0
2024-01-30T02:02:42Z,75.0
2024-01-30T02:02:47Z,77.0
2024-01-30T02:02:52Z,74.0
2024-01-30T02:02:57Z,78.0
2024-01-30T02:03:02Z,77.0
2024-01-30T02:03:07Z,73.0
2024-01-30T02:03:12Z,71.0
2024-01-30T02:03:22Z,72.0
2024-01-30T02:03:32Z,73.0
2024-01-30T02:03:37Z,71.0
2024-01-30T02:03:42Z,70.0
2024-01-30T02:03:57Z,71.0
2024-01-30T02:04:07Z,70.0
2024-01-30T02:04:12Z,72.0
2024-01-30T02:04:17Z,77.0
2024-01-30T02:04:22Z,76.0
2024-01-30T02:04:27Z,77.0
2024-01-30T02:04:32Z,72.0
2024-01-30T02:04:37Z,69.0
2024-01-30T02:04:42Z,70.0
2024-01-30T02:04:52Z,72.0
2024-01-30T02:04:57Z,72.0
2024-01-30T02:05:02Z,75.0
2024-01-30T02:05:07Z,74.0
2024-01-30T02:05:12Z,72.0
2024-01-30T02:05:17Z,70.0
2024-01-30T02:05:22Z,69.0
2024-01-30T02:05:27Z,69.0
2024-01-30T02:05:32Z,68.0
2024-01-30T02:05:37Z,69.0
2024-01-30T02:05:47Z,70.0
2024-01-30T02:05:52Z,69.0
2024-01-30T02:05:57Z,70.0
2024-01-30T02:06:02Z,71.0
2024-01-30T02:06:07Z,72.0
2024-01-30T02:06:12Z,72.0
2024-01-30T02:06:22Z,73.0
2024-01-30T02:06:27Z,74.0
2024-01-30T02:06:37Z,79.0
2024-01-30T02:06:42Z,84.0
2024-01-30T02:06:47Z,85.0
2024-01-30T02:06:52Z,83.0
2024-01-30T02:06:57Z,81.0
2024-01-30T02:07:07Z,83.0
2024-01-30T02:07:12Z,83.0
2024-01-30T02:07:17Z,81.0
2024-01-30T02:07:22Z,78.0
2024-01-30T02:07:27Z,76.0
2024-01-30T02:07:32Z,75.0
2024-01-30T02:07:37Z,76.0
2024-01-30T02:07:42Z,78.0
