timestamp,beats per minute
2024-12-04T02:02:59Z,81.0
2024-12-04T02:03:00Z,82.0
2024-12-04T02:03:03Z,83.0
2024-12-04T02:03:06Z,83.0
2024-12-04T02:03:09Z,83.0
2024-12-04T02:03:11Z,84.0
2024-12-04T02:03:13Z,83.0
2024-12-04T02:03:15Z,85.0
2024-12-04T02:03:17Z,86.0
2024-12-04T02:03:19Z,88.0
2024-12-04T02:03:22Z,88.0
2024-12-04T02:03:23Z,87.0
2024-12-04T02:03:26Z,85.0
2024-12-04T02:03:29Z,85.0
2024-12-04T02:03:30Z,84.0
2024-12-04T02:03:33Z,84.0
2024-12-04T02:03:34Z,84.0
2024-12-04T02:03:36Z,85.0
2024-12-04T02:03:38Z,86.0
2024-12-04T02:03:40Z,88.0
2024-12-04T02:03:42Z,86.0
2024-12-04T02:03:44Z,88.0
2024-12-04T02:03:46Z,86.0
2024-12-04T02:03:48Z,87.0
2024-12-04T02:03:51Z,87.0
2024-12-04T02:03:52Z,88.0
2024-12-04T02:03:53Z,85.0
2024-12-04T02:03:55Z,87.0
2024-12-04T02:03:58Z,87.0
2024-12-04T02:03:59Z,88.0
2024-12-04T02:04:01Z,87.0
2024-12-04T02:04:03Z,86.0
2024-12-04T02:04:06Z,86.0
2024-12-04T02:04:07Z,89.0
2024-12-04T02:04:09Z,91.0
2024-12-04T02:04:11Z,93.0
2024-12-04T02:04:13Z,95.0
2024-12-04T02:04:14Z,94.0
2024-12-04T02:04:17Z,94.0
2024-12-04T02:04:18Z,92.0
2024-12-04T02:04:20Z,93.0
2024-12-04T02:04:22Z,92.0
2024-12-04T02:04:24Z,94.0
2024-12-04T02:04:25Z,94.0
2024-12-04T02:04:26Z,95.0
2024-12-04T02:04:28Z,92.0
2024-12-04T02:04:30Z,88.0
2024-12-04T02:04:32Z,88.0
2024-12-04T02:04:33Z,88.0
2024-12-04T02:04:34Z,85.0
2024-12-04T02:04:36Z,84.0
2024-12-04T02:04:38Z,83.0
2024-12-04T02:04:41Z,83.0
2024-12-04T02:04:43Z,82.0
2024-12-04T02:04:46Z,82.0
2024-12-04T02:04:47Z,81.0
2024-12-04T02:04:50Z,81.0
2024-12-04T02:04:52Z,81.0
2024-12-04T02:04:53Z,80.0
2024-12-04T02:04:55Z,79.0
2024-12-04T02:04:57Z,78.0
2024-12-04T02:04:58Z,78.0
2024-12-04T02:04:59Z,78.0
2024-12-04T02:05:01Z,79.0
2024-12-04T02:05:03Z,80.0
2024-12-04T02:05:04Z,81.0
2024-12-04T02:05:07Z,81.0
2024-12-04T02:05:10Z,81.0
2024-12-04T02:05:13Z,81.0
2024-12-04T02:05:14Z,80.0
2024-12-04T02:05:15Z,80.0
2024-12-04T02:05:16Z,78.0
2024-12-04T02:05:19Z,78.0
2024-12-04T02:05:20Z,77.0
2024-12-04T02:05:23Z,77.0
2024-12-04T02:05:26Z,77.0
2024-12-04T02:05:27Z,77.0
2024-12-04T02:05:28Z,78.0
2024-12-04T02:05:29Z,79.0
2024-12-04T02:05:31Z,78.0
2024-12-04T02:05:33Z,79.0
2024-12-04T02:05:35Z,80.0
2024-12-04T02:05:37Z,80.0
2024-12-04T02:05:39Z,79.0
2024-12-04T02:05:41Z,78.0
2024-12-04T02:05:44Z,78.0
2024-12-04T02:05:45Z,77.0
2024-12-04T02:05:48Z,77.0
2024-12-04T02:05:49Z,76.0
2024-12-04T02:05:52Z,76.0
2024-12-04T02:05:55Z,76.0
2024-12-04T02:05:56Z,76.0
2024-12-04T02:05:58Z,77.0
2024-12-04T02:05:59Z,77.0
2024-12-04T02:06:02Z,77.0
2024-12-04T02:06:05Z,77.0
2024-12-04T02:06:08Z,78.0
2024-12-04T02:06:09Z,78.0
2024-12-04T02:06:12Z,78.0
2024-12-04T02:06:13Z,79.0
2024-12-04T02:06:15Z,79.0
2024-12-04T02:06:16Z,80.0
2024-12-04T02:06:19Z,79.0
2024-12-04T02:06:21Z,78.0
2024-12-04T02:06:22Z,78.0
2024-12-04T02:06:25Z,79.0
2024-12-04T02:06:26Z,79.0
2024-12-04T02:06:27Z,78.0
2024-12-04T02:06:29Z,79.0
2024-12-04T02:06:32Z,79.0
2024-12-04T02:06:33Z,81.0
2024-12-04T02:06:35Z,83.0
2024-12-04T02:06:37Z,84.0
2024-12-04T02:06:40Z,81.0
2024-12-04T02:06:42Z,78.0
2024-12-04T02:06:44Z,77.0
2024-12-04T02:06:47Z,77.0
2024-12-04T02:06:48Z,76.0
2024-12-04T02:06:50Z,77.0
2024-12-04T02:06:52Z,76.0
2024-12-04T02:06:55Z,76.0
2024-12-04T02:06:58Z,75.0
2024-12-04T02:07:01Z,75.0
2024-12-04T02:07:04Z,76.0
2024-12-04T02:07:05Z,77.0
2024-12-04T02:07:07Z,78.0
2024-12-04T02:07:09Z,79.0
2024-12-04T02:07:11Z,80.0
2024-12-04T02:07:13Z,81.0
2024-12-04T02:07:15Z,80.0
2024-12-04T02:07:18Z,80.0
2024-12-04T02:07:21Z,80.0
2024-12-04T02:07:23Z,81.0
2024-12-04T02:07:25Z,82.0
2024-12-04T02:07:27Z,81.0
2024-12-04T02:07:30Z,81.0
2024-12-04T02:07:32Z,83.0
2024-12-04T02:07:35Z,83.0
2024-12-04T02:07:36Z,82.0
2024-12-04T02:07:38Z,81.0
2024-12-04T02:07:41Z,81.0
2024-12-04T02:07:44Z,82.0
2024-12-04T02:07:46Z,83.0
2024-12-04T02:07:49Z,82.0
2024-12-04T02:07:52Z,81.0
2024-12-04T02:07:53Z,80.0
2024-12-04T02:07:55Z,82.0
2024-12-04T02:07:57Z,83.0
2024-12-04T02:07:59Z,84.0
2024-12-04T02:08:02Z,84.0
2024-12-04T02:08:03Z,83.0
2024-12-04T02:08:04Z,83.0
2024-12-04T02:08:05Z,82.0
2024-12-04T02:08:07Z,81.0
2024-12-04T02:08:10Z,81.0
2024-12-04T02:08:13Z,81.0
2024-12-04T02:08:14Z,81.0
2024-12-04T02:08:15Z,82.0
2024-12-04T02:08:16Z,82.0
2024-12-04T02:08:18Z,84.0
2024-12-04T02:08:20Z,87.0
2024-12-04T02:08:22Z,89.0
2024-12-04T02:08:24Z,87.0
2024-12-04T02:08:26Z,80.0
2024-12-04T02:08:28Z,76.0
2024-12-04T02:08:31Z,76.0
2024-12-04T02:08:32Z,74.0
2024-12-04T02:08:34Z,77.0
2024-12-04T02:08:35Z,77.0
2024-12-04T02:08:36Z,76.0
2024-12-04T02:08:39Z,76.0
2024-12-04T02:08:42Z,76.0
2024-12-04T02:08:45Z,76.0
2024-12-04T02:08:47Z,75.0
2024-12-04T02:08:50Z,75.0
2024-12-04T02:08:51Z,77.0
2024-12-04T02:08:53Z,78.0
2024-12-04T02:08:55Z,77.0
2024-12-04T02:08:56Z,77.0
2024-12-04T02:08:57Z,78.0
2024-12-04T02:09:00Z,78.0
2024-12-04T02:09:01Z,79.0
2024-12-04T02:09:04Z,79.0
2024-12-04T02:09:06Z,78.0
2024-12-04T02:09:08Z,77.0
2024-12-04T02:09:10Z,78.0
2024-12-04T02:09:13Z,78.0
2024-12-04T02:09:16Z,77.0
2024-12-04T02:09:19Z,77.0
2024-12-04T02:09:22Z,77.0
2024-12-04T02:09:25Z,77.0
2024-12-04T02:09:28Z,77.0
2024-12-04T02:09:30Z,79.0
2024-12-04T02:09:31Z,81.0
2024-12-04T02:09:34Z,81.0
2024-12-04T02:09:35Z,82.0
2024-12-04T02:09:37Z,81.0
2024-12-04T02:09:39Z,80.0
2024-12-04T02:09:41Z,79.0
2024-12-04T02:09:43Z,78.0
2024-12-04T02:09:45Z,77.0
2024-12-04T02:09:48Z,77.0
2024-12-04T02:09:49Z,78.0
2024-12-04T02:09:52Z,78.0
2024-12-04T02:09:53Z,77.0
2024-12-04T02:09:54Z,77.0
2024-12-04T02:09:57Z,77.0
2024-12-04T02:10:00Z,79.0
2024-12-04T02:10:03Z,79.0
2024-12-04T02:10:06Z,78.0
2024-12-04T02:10:09Z,78.0
2024-12-04T02:10:12Z,78.0
2024-12-04T02:10:14Z,79.0
2024-12-04T02:10:16Z,78.0
2024-12-04T02:10:18Z,79.0
2024-12-04T02:10:21Z,80.0
2024-12-04T02:10:24Z,80.0
2024-12-04T02:10:25Z,80.0
2024-12-04T02:10:27Z,81.0
2024-12-04T02:10:29Z,82.0
2024-12-04T02:10:30Z,82.0
2024-12-04T02:10:33Z,81.0
2024-12-04T02:10:35Z,80.0
2024-12-04T02:10:37Z,79.0
2024-12-04T02:10:40Z,79.0
2024-12-04T02:10:41Z,79.0
2024-12-04T02:10:44Z,78.0
2024-12-04T02:10:46Z,77.0
2024-12-04T02:10:49Z,77.0
2024-12-04T02:10:50Z,76.0
2024-12-04T02:10:52Z,76.0
2024-12-04T02:10:54Z,75.0
2024-12-04T02:10:55Z,75.0
2024-12-04T02:10:56Z,76.0
2024-12-04T02:10:58Z,77.0
2024-12-04T02:11:00Z,81.0
2024-12-04T02:11:03Z,81.0
2024-12-04T02:11:04Z,79.0
2024-12-04T02:11:06Z,77.0
2024-12-04T02:11:09Z,75.0
2024-12-04T02:11:12Z,75.0
2024-12-04T02:11:13Z,76.0
2024-12-04T02:11:16Z,76.0
2024-12-04T02:11:17Z,75.0
2024-12-04T02:11:20Z,75.0
2024-12-04T02:11:23Z,75.0
2024-12-04T02:11:26Z,75.0
2024-12-04T02:11:27Z,75.0
2024-12-04T02:11:30Z,75.0
2024-12-04T02:11:31Z,76.0
2024-12-04T02:11:34Z,76.0
2024-12-04T02:11:36Z,75.0
2024-12-04T02:11:38Z,75.0
2024-12-04T02:11:41Z,75.0
2024-12-04T02:11:44Z,75.0
2024-12-04T02:11:46Z,77.0
2024-12-04T02:11:48Z,76.0
2024-12-04T02:11:51Z,76.0
2024-12-04T02:11:52Z,77.0
2024-12-04T02:11:53Z,77.0
2024-12-04T02:11:55Z,78.0
2024-12-04T02:11:58Z,78.0
2024-12-04T02:11:59Z,77.0
2024-12-04T02:12:02Z,77.0
2024-12-04T02:12:05Z,77.0
2024-12-04T02:12:08Z,77.0
2024-12-04T02:12:09Z,76.0
2024-12-04T02:12:11Z,75.0
2024-12-04T02:12:14Z,75.0
2024-12-04T02:12:17Z,75.0
2024-12-04T02:12:20Z,75.0
2024-12-04T02:12:23Z,75.0
2024-12-04T02:12:26Z,76.0
2024-12-04T02:12:28Z,77.0
2024-12-04T02:12:30Z,76.0
2024-12-04T02:12:33Z,76.0
2024-12-04T02:12:36Z,77.0
2024-12-04T02:12:38Z,78.0
2024-12-04T02:12:40Z,79.0
2024-12-04T02:12:41Z,78.0
2024-12-04T02:12:43Z,79.0
2024-12-04T02:12:45Z,81.0
2024-12-04T02:12:47Z,83.0
2024-12-04T02:12:49Z,85.0
2024-12-04T02:12:51Z,87.0
2024-12-04T02:12:54Z,87.0
2024-12-04T02:12:55Z,92.0
2024-12-04T02:12:57Z,91.0
2024-12-04T02:12:59Z,93.0
2024-12-04T02:13:01Z,94.0
2024-12-04T02:13:03Z,95.0
2024-12-04T02:13:05Z,88.0
2024-12-04T02:13:06Z,85.0
2024-12-04T02:13:09Z,85.0
2024-12-04T02:13:10Z,84.0
2024-12-04T02:13:12Z,83.0
2024-12-04T02:13:14Z,81.0
2024-12-04T02:13:16Z,82.0
2024-12-04T02:13:18Z,80.0
2024-12-04T02:13:20Z,79.0
2024-12-04T02:13:22Z,76.0
2024-12-04T02:13:24Z,78.0
2024-12-04T02:13:26Z,77.0
2024-12-04T02:13:28Z,78.0
2024-12-04T02:13:29Z,76.0
2024-12-04T02:13:32Z,76.0
2024-12-04T02:13:33Z,75.0
2024-12-04T02:13:35Z,78.0
2024-12-04T02:13:37Z,79.0
2024-12-04T02:13:39Z,77.0
2024-12-04T02:13:42Z,77.0
2024-12-04T02:13:43Z,75.0
2024-12-04T02:13:45Z,79.0
2024-12-04T02:13:46Z,79.0
2024-12-04T02:13:47Z,83.0
2024-12-04T02:13:49Z,80.0
2024-12-04T02:13:51Z,77.0
2024-12-04T02:13:53Z,79.0
2024-12-04T02:13:54Z,78.0
2024-12-04T02:13:56Z,80.0
2024-12-04T02:13:58Z,81.0
2024-12-04T02:14:00Z,82.0
2024-12-04T02:14:02Z,85.0
2024-12-04T02:14:04Z,88.0
2024-12-04T02:14:06Z,89.0
2024-12-04T02:14:08Z,92.0
2024-12-04T02:14:10Z,95.0
2024-12-04T02:14:12Z,99.0
2024-12-04T02:14:15Z,99.0
2024-12-04T02:14:16Z,100.0
2024-12-04T02:14:17Z,101.0
2024-12-04T02:14:19Z,100.0
2024-12-04T02:14:21Z,103.0
2024-12-04T02:14:23Z,104.0
2024-12-04T02:14:25Z,103.0
2024-12-04T02:14:27Z,101.0
2024-12-04T02:14:30Z,101.0
2024-12-04T02:14:33Z,97.0
2024-12-04T02:14:35Z,94.0
2024-12-04T02:14:37Z,96.0
2024-12-04T02:14:38Z,96.0
2024-12-04T02:14:39Z,93.0
2024-12-04T02:14:41Z,91.0
2024-12-04T02:14:42Z,89.0
2024-12-04T02:14:44Z,87.0
2024-12-04T02:14:46Z,86.0
2024-12-04T02:14:49Z,86.0
2024-12-04T02:14:50Z,88.0
2024-12-04T02:14:52Z,89.0
2024-12-04T02:14:55Z,89.0
2024-12-04T02:14:56Z,90.0
2024-12-04T02:14:58Z,89.0
2024-12-04T02:15:01Z,89.0
2024-12-04T02:15:04Z,88.0
2024-12-04T02:15:05Z,87.0
2024-12-04T02:15:08Z,87.0
2024-12-04T02:15:09Z,88.0
2024-12-04T02:15:12Z,88.0
2024-12-04T02:15:13Z,86.0
2024-12-04T02:15:15Z,88.0
2024-12-04T02:15:17Z,89.0
2024-12-04T02:15:20Z,89.0
2024-12-04T02:15:23Z,89.0
2024-12-04T02:15:25Z,88.0
2024-12-04T02:15:28Z,88.0
2024-12-04T02:15:29Z,87.0
2024-12-04T02:15:32Z,85.0
2024-12-04T02:15:33Z,85.0
2024-12-04T02:15:34Z,84.0
2024-12-04T02:15:36Z,81.0
2024-12-04T02:15:38Z,80.0
2024-12-04T02:15:40Z,79.0
2024-12-04T02:15:42Z,80.0
2024-12-04T02:15:45Z,80.0
2024-12-04T02:15:46Z,83.0
2024-12-04T02:15:49Z,83.0
2024-12-04T02:15:52Z,83.0
2024-12-04T02:15:55Z,83.0
2024-12-04T02:15:57Z,82.0
2024-12-04T02:16:00Z,82.0
2024-12-04T02:16:01Z,84.0
2024-12-04T02:16:03Z,83.0
2024-12-04T02:16:05Z,82.0
2024-12-04T02:16:07Z,81.0
2024-12-04T02:16:09Z,86.0
2024-12-04T02:16:11Z,92.0
2024-12-04T02:16:14Z,92.0
2024-12-04T02:16:15Z,91.0
2024-12-04T02:16:17Z,93.0
2024-12-04T02:16:19Z,91.0
2024-12-04T02:16:20Z,87.0
2024-12-04T02:16:22Z,85.0
2024-12-04T02:16:24Z,83.0
2024-12-04T02:16:27Z,83.0
2024-12-04T02:16:28Z,84.0
2024-12-04T02:16:31Z,84.0
2024-12-04T02:16:32Z,85.0
2024-12-04T02:16:33Z,85.0
2024-12-04T02:16:34Z,86.0
2024-12-04T02:16:35Z,86.0
2024-12-04T02:16:36Z,87.0
2024-12-04T02:16:38Z,86.0
2024-12-04T02:16:40Z,84.0
2024-12-04T02:16:41Z,83.0
2024-12-04T02:16:44Z,83.0
2024-12-04T02:16:45Z,84.0
2024-12-04T02:16:47Z,85.0
2024-12-04T02:16:49Z,86.0
2024-12-04T02:16:52Z,86.0
2024-12-04T02:16:55Z,87.0
2024-12-04T02:16:57Z,86.0
2024-12-04T02:16:59Z,87.0
2024-12-04T02:17:02Z,87.0
2024-12-04T02:17:05Z,87.0
2024-12-04T02:17:08Z,87.0
2024-12-04T02:17:10Z,88.0
2024-12-04T02:17:13Z,88.0
2024-12-04T02:17:16Z,89.0
2024-12-04T02:17:18Z,88.0
2024-12-04T02:17:21Z,88.0
2024-12-04T02:17:22Z,87.0
2024-12-04T02:17:23Z,87.0
2024-12-04T02:17:26Z,88.0
2024-12-04T02:17:28Z,87.0
2024-12-04T02:17:29Z,86.0
2024-12-04T02:17:30Z,86.0
2024-12-04T02:17:31Z,84.0
2024-12-04T02:17:33Z,83.0
2024-12-04T02:17:36Z,83.0
2024-12-04T02:17:37Z,84.0
2024-12-04T02:17:39Z,85.0
2024-12-04T02:17:41Z,84.0
2024-12-04T02:17:43Z,83.0
2024-12-04T02:17:46Z,83.0
2024-12-04T02:17:49Z,85.0
2024-12-04T02:17:51Z,83.0
2024-12-04T02:17:53Z,82.0
2024-12-04T02:17:55Z,80.0
2024-12-04T02:17:56Z,82.0
2024-12-04T02:17:58Z,81.0
2024-12-04T02:18:00Z,80.0
2024-12-04T02:18:03Z,80.0
2024-12-04T02:18:06Z,80.0
2024-12-04T02:18:08Z,81.0
2024-12-04T02:18:10Z,83.0
2024-12-04T02:18:13Z,83.0
2024-12-04T02:18:14Z,84.0
2024-12-04T02:18:17Z,84.0
2024-12-04T02:18:18Z,84.0
2024-12-04T02:18:19Z,82.0
2024-12-04T02:18:22Z,82.0
2024-12-04T02:18:25Z,82.0
2024-12-04T02:18:28Z,82.0
2024-12-04T02:18:29Z,83.0
2024-12-04T02:18:31Z,83.0
2024-12-04T02:18:32Z,83.0
2024-12-04T02:18:33Z,84.0
2024-12-04T02:18:35Z,85.0
2024-12-04T02:18:38Z,85.0
2024-12-04T02:18:41Z,84.0
2024-12-04T02:18:43Z,85.0
2024-12-04T02:18:44Z,86.0
2024-12-04T02:18:46Z,85.0
2024-12-04T02:18:48Z,84.0
2024-12-04T02:18:50Z,83.0
2024-12-04T02:18:52Z,84.0
2024-12-04T02:18:54Z,85.0
2024-12-04T02:18:57Z,85.0
2024-12-04T02:18:58Z,84.0
2024-12-04T02:19:00Z,86.0
2024-12-04T02:19:03Z,86.0
2024-12-04T02:19:06Z,87.0
2024-12-04T02:19:09Z,88.0
2024-12-04T02:19:11Z,87.0
2024-12-04T02:19:13Z,86.0
2024-12-04T02:19:14Z,86.0
2024-12-04T02:19:15Z,85.0
2024-12-04T02:19:17Z,86.0
2024-12-04T02:19:19Z,84.0
2024-12-04T02:19:21Z,83.0
2024-12-04T02:19:23Z,81.0
2024-12-04T02:19:26Z,81.0
2024-12-04T02:19:28Z,80.0
2024-12-04T02:19:31Z,81.0
2024-12-04T02:19:34Z,82.0
2024-12-04T02:19:37Z,82.0
2024-12-04T02:19:40Z,83.0
2024-12-04T02:19:42Z,84.0
2024-12-04T02:19:44Z,83.0
2024-12-04T02:19:47Z,83.0
2024-12-04T02:19:50Z,84.0
2024-12-04T02:19:52Z,85.0
2024-12-04T02:19:54Z,84.0
2024-12-04T02:19:57Z,85.0
2024-12-04T02:20:00Z,85.0
2024-12-04T02:20:03Z,85.0
2024-12-04T02:20:06Z,85.0
2024-12-04T02:20:09Z,85.0
2024-12-04T02:20:12Z,85.0
2024-12-04T02:20:13Z,89.0
2024-12-04T02:20:15Z,87.0
2024-12-04T02:20:16Z,93.0
2024-12-04T02:20:17Z,93.0
2024-12-04T02:20:19Z,91.0
2024-12-04T02:20:20Z,89.0
2024-12-04T02:20:22Z,84.0
2024-12-04T02:20:24Z,83.0
2024-12-04T02:20:26Z,84.0
2024-12-04T02:20:28Z,83.0
2024-12-04T02:20:30Z,84.0
2024-12-04T02:20:32Z,83.0
2024-12-04T02:20:34Z,84.0
2024-12-04T02:20:36Z,82.0
2024-12-04T02:20:39Z,82.0
2024-12-04T02:20:40Z,84.0
2024-12-04T02:20:43Z,84.0
2024-12-04T02:20:45Z,81.0
2024-12-04T02:20:48Z,81.0
2024-12-04T02:20:49Z,80.0
2024-12-04T02:20:52Z,80.0
2024-12-04T02:20:55Z,81.0
2024-12-04T02:20:58Z,81.0
2024-12-04T02:20:59Z,82.0
2024-12-04T02:21:01Z,81.0
2024-12-04T02:21:03Z,82.0
2024-12-04T02:21:06Z,82.0
2024-12-04T02:21:07Z,84.0
2024-12-04T02:21:10Z,85.0
2024-12-04T02:21:13Z,85.0
2024-12-04T02:21:14Z,86.0
2024-12-04T02:21:17Z,86.0
2024-12-04T02:21:20Z,86.0
2024-12-04T02:21:22Z,85.0
2024-12-04T02:21:25Z,85.0
2024-12-04T02:21:26Z,86.0
2024-12-04T02:21:29Z,86.0
2024-12-04T02:21:30Z,87.0
2024-12-04T02:21:33Z,87.0
2024-12-04T02:21:36Z,87.0
2024-12-04T02:21:39Z,87.0
2024-12-04T02:21:42Z,87.0
2024-12-04T02:21:45Z,86.0
2024-12-04T02:21:48Z,86.0
2024-12-04T02:21:49Z,85.0
2024-12-04T02:21:52Z,87.0
2024-12-04T02:21:55Z,88.0
2024-12-04T02:21:58Z,87.0
2024-12-04T02:22:01Z,87.0
2024-12-04T02:22:04Z,87.0
2024-12-04T02:22:07Z,87.0
2024-12-04T02:22:08Z,88.0
2024-12-04T02:22:11Z,88.0
2024-12-04T02:22:12Z,89.0
2024-12-04T02:22:15Z,89.0
2024-12-04T02:22:16Z,88.0
2024-12-04T02:22:17Z,87.0
2024-12-04T02:22:18Z,87.0
2024-12-04T02:22:19Z,88.0
2024-12-04T02:22:21Z,90.0
2024-12-04T02:22:24Z,90.0
2024-12-04T02:22:25Z,88.0
2024-12-04T02:22:27Z,86.0
2024-12-04T02:22:28Z,86.0
2024-12-04T02:22:29Z,84.0
2024-12-04T02:22:31Z,82.0
2024-12-04T02:22:33Z,81.0
2024-12-04T02:22:34Z,81.0
2024-12-04T02:22:35Z,82.0
2024-12-04T02:22:36Z,82.0
2024-12-04T02:22:39Z,82.0
2024-12-04T02:22:41Z,84.0
2024-12-04T02:22:44Z,86.0
2024-12-04T02:22:46Z,88.0
2024-12-04T02:22:48Z,90.0
2024-12-04T02:22:51Z,90.0
2024-12-04T02:22:52Z,89.0
2024-12-04T02:22:54Z,87.0
2024-12-04T02:22:56Z,86.0
2024-12-04T02:22:57Z,86.0
2024-12-04T02:22:58Z,84.0
2024-12-04T02:23:00Z,82.0
2024-12-04T02:23:01Z,82.0
2024-12-04T02:23:02Z,82.0
2024-12-04T02:23:03Z,82.0
2024-12-04T02:23:05Z,81.0
2024-12-04T02:23:07Z,82.0
