timestamp,beats per minute
2023-09-13T00:09:05Z,60.0
2023-09-13T00:09:10Z,61.0
2023-09-13T00:09:15Z,62.0
2023-09-13T00:09:30Z,61.0
2023-09-13T00:09:35Z,62.0
2023-09-13T00:09:40Z,60.0
2023-09-13T00:09:45Z,59.0
2023-09-13T00:09:50Z,57.0
2023-09-13T00:09:55Z,57.0
2023-09-13T00:10:00Z,57.0
2023-09-13T00:10:05Z,56.0
2023-09-13T00:10:15Z,57.0
2023-09-13T00:10:20Z,58.0
2023-09-13T00:10:25Z,59.0
2023-09-13T00:10:30Z,60.0
2023-09-13T00:10:35Z,59.0
2023-09-13T00:10:50Z,60.0
2023-09-13T00:11:05Z,59.0
2023-09-13T00:11:10Z,58.0
2023-09-13T00:11:25Z,58.0
2023-09-13T00:11:30Z,57.0
2023-09-13T00:11:40Z,56.0
2023-09-13T00:11:45Z,55.0
2023-09-13T00:12:00Z,56.0
2023-09-13T00:12:05Z,59.0
2023-09-13T00:12:10Z,58.0
2023-09-13T00:12:15Z,54.0
2023-09-13T00:12:20Z,53.0
2023-09-13T00:12:25Z,53.0
2023-09-13T00:12:30Z,53.0
2023-09-13T00:12:35Z,54.0
2023-09-13T00:12:40Z,56.0
2023-09-13T00:12:50Z,55.0
2023-09-13T00:13:05Z,54.0
2023-09-13T00:13:15Z,53.0
2023-09-13T00:13:20Z,53.0
2023-09-13T00:13:30Z,54.0
2023-09-13T00:13:35Z,57.0
2023-09-13T00:13:40Z,58.0
2023-09-13T00:13:50Z,60.0
2023-09-13T00:13:55Z,65.0
2023-09-13T00:14:00Z,66.0
2023-09-13T00:14:05Z,64.0
2023-09-13T00:14:10Z,66.0
2023-09-13T00:14:25Z,63.0
2023-09-13T00:14:30Z,60.0
2023-09-13T00:14:35Z,58.0
2023-09-13T00:14:40Z,57.0
2023-09-13T00:14:45Z,56.0
2023-09-13T00:15:00Z,57.0
2023-09-13T00:15:05Z,59.0
2023-09-13T00:15:10Z,58.0
2023-09-13T00:15:20Z,58.0
2023-09-13T00:15:30Z,58.0
2023-09-13T00:15:35Z,59.0
2023-09-13T00:15:40Z,58.0
2023-09-13T00:15:45Z,57.0
2023-09-13T00:15:55Z,57.0
2023-09-13T00:16:00Z,58.0
2023-09-13T00:16:05Z,59.0
2023-09-13T00:16:10Z,60.0
2023-09-13T00:16:15Z,58.0
2023-09-13T00:16:20Z,57.0
2023-09-13T00:16:25Z,58.0
2023-09-13T00:16:35Z,57.0
2023-09-13T00:16:50Z,57.0
2023-09-13T00:16:55Z,55.0
2023-09-13T00:17:00Z,54.0
2023-09-13T00:17:05Z,55.0
2023-09-13T00:17:10Z,56.0
2023-09-13T00:17:25Z,55.0
2023-09-13T00:17:35Z,54.0
2023-09-13T00:17:45Z,55.0
2023-09-13T00:17:50Z,56.0
2023-09-13T00:17:55Z,57.0
2023-09-13T00:18:05Z,55.0
2023-09-13T00:18:10Z,56.0
2023-09-13T00:18:15Z,56.0
2023-09-13T00:18:20Z,57.0
2023-09-13T00:18:25Z,59.0
2023-09-13T00:18:30Z,68.0
2023-09-13T00:18:35Z,71.0
2023-09-13T00:18:40Z,65.0
2023-09-13T00:18:45Z,61.0
2023-09-13T00:18:50Z,58.0
2023-09-13T00:18:55Z,55.0
2023-09-13T00:19:05Z,58.0
2023-09-13T00:19:15Z,62.0
2023-09-13T00:19:20Z,60.0
2023-09-13T00:19:25Z,57.0
2023-09-13T00:19:30Z,55.0
2023-09-13T00:19:45Z,56.0
2023-09-13T00:19:50Z,55.0
2023-09-13T00:19:55Z,54.0
2023-09-13T00:20:00Z,55.0
2023-09-13T00:20:05Z,54.0
2023-09-13T00:20:15Z,56.0
2023-09-13T00:20:20Z,58.0
2023-09-13T00:20:30Z,57.0
2023-09-13T00:20:35Z,58.0
2023-09-13T00:20:40Z,57.0
2023-09-13T00:20:50Z,56.0
2023-09-13T00:20:55Z,54.0
2023-09-13T00:21:00Z,53.0
2023-09-13T00:21:05Z,54.0
2023-09-13T00:21:10Z,56.0
2023-09-13T00:21:15Z,55.0
2023-09-13T00:21:20Z,57.0
2023-09-13T00:21:25Z,56.0
2023-09-13T00:21:30Z,59.0
2023-09-13T00:21:35Z,59.0
2023-09-13T00:21:40Z,55.0
2023-09-13T00:21:45Z,52.0
2023-09-13T00:21:50Z,51.0
2023-09-13T00:21:55Z,52.0
2023-09-13T00:22:05Z,51.0
2023-09-13T00:22:15Z,52.0
2023-09-13T00:22:20Z,54.0
2023-09-13T00:22:30Z,55.0
2023-09-13T00:22:45Z,55.0
2023-09-13T00:22:50Z,56.0
2023-09-13T00:22:55Z,57.0
2023-09-13T00:23:10Z,56.0
2023-09-13T00:23:15Z,55.0
2023-09-13T00:23:25Z,54.0
2023-09-13T00:23:30Z,52.0
2023-09-13T00:23:35Z,51.0
2023-09-13T00:23:45Z,50.0
2023-09-13T00:23:55Z,51.0
2023-09-13T00:24:05Z,52.0
2023-09-13T00:24:10Z,53.0
2023-09-13T00:24:15Z,52.0
2023-09-13T00:24:25Z,53.0
2023-09-13T00:24:40Z,54.0
2023-09-13T00:24:45Z,53.0
2023-09-13T00:25:00Z,54.0
2023-09-13T00:25:05Z,57.0
2023-09-13T00:25:10Z,63.0
2023-09-13T00:25:15Z,64.0
2023-09-13T00:25:20Z,60.0
2023-09-13T00:25:25Z,55.0
2023-09-13T00:25:30Z,53.0
2023-09-13T00:25:45Z,58.0
2023-09-13T00:25:50Z,57.0
2023-09-13T00:25:55Z,56.0
2023-09-13T00:26:00Z,53.0
2023-09-13T00:26:05Z,54.0
2023-09-13T00:26:10Z,57.0
2023-09-13T00:26:15Z,55.0
2023-09-13T00:26:20Z,56.0
2023-09-13T00:26:25Z,57.0
2023-09-13T00:26:30Z,56.0
2023-09-13T00:26:35Z,54.0
2023-09-13T00:26:40Z,53.0
2023-09-13T00:26:45Z,52.0
2023-09-13T00:26:50Z,53.0
2023-09-13T00:26:55Z,55.0
2023-09-13T00:27:00Z,53.0
2023-09-13T00:27:05Z,52.0
2023-09-13T00:27:10Z,50.0
2023-09-13T00:27:15Z,50.0
2023-09-13T00:27:20Z,50.0
2023-09-13T00:27:30Z,51.0
2023-09-13T00:27:35Z,50.0
2023-09-13T00:27:50Z,51.0
2023-09-13T00:27:55Z,52.0
2023-09-13T00:28:00Z,52.0
2023-09-13T00:28:05Z,53.0
2023-09-13T00:28:10Z,54.0
2023-09-13T00:28:15Z,53.0
2023-09-13T00:28:25Z,55.0
2023-09-13T00:28:30Z,56.0
2023-09-13T00:28:35Z,54.0
2023-09-13T00:28:40Z,52.0
2023-09-13T00:28:45Z,53.0
2023-09-13T00:28:50Z,54.0
2023-09-13T00:28:55Z,54.0
2023-09-13T00:29:00Z,52.0
2023-09-13T00:29:15Z,51.0
2023-09-13T00:29:20Z,52.0
2023-09-13T00:29:30Z,54.0
2023-09-13T00:29:35Z,56.0
2023-09-13T00:29:40Z,54.0
2023-09-13T00:29:45Z,53.0
2023-09-13T00:29:50Z,54.0
2023-09-13T00:29:55Z,55.0
2023-09-13T00:30:05Z,53.0
2023-09-13T00:30:15Z,52.0
2023-09-13T00:30:20Z,51.0
2023-09-13T00:30:30Z,52.0
2023-09-13T00:30:35Z,52.0
2023-09-13T00:30:40Z,53.0
2023-09-13T00:30:50Z,54.0
2023-09-13T00:30:55Z,55.0
2023-09-13T00:31:10Z,55.0
2023-09-13T00:31:25Z,54.0
2023-09-13T00:31:40Z,54.0
2023-09-13T00:31:45Z,53.0
2023-09-13T00:31:50Z,52.0
2023-09-13T00:32:00Z,51.0
2023-09-13T00:32:05Z,52.0
2023-09-13T00:32:10Z,51.0
2023-09-13T00:32:15Z,52.0
2023-09-13T00:32:20Z,52.0
2023-09-13T00:32:35Z,53.0
2023-09-13T00:32:40Z,54.0
2023-09-13T00:32:45Z,53.0
2023-09-13T00:32:50Z,52.0
2023-09-13T00:33:00Z,53.0
2023-09-13T00:33:15Z,54.0
2023-09-13T00:33:20Z,54.0
2023-09-13T00:33:25Z,53.0
2023-09-13T00:33:30Z,52.0
2023-09-13T00:33:35Z,51.0
2023-09-13T00:33:45Z,53.0
2023-09-13T00:33:50Z,52.0
2023-09-13T00:34:05Z,51.0
2023-09-13T00:34:10Z,51.0
2023-09-13T00:34:15Z,52.0
2023-09-13T00:34:20Z,55.0
2023-09-13T00:34:25Z,64.0
2023-09-13T00:34:30Z,69.0
2023-09-13T00:34:35Z,64.0
2023-09-13T00:34:40Z,61.0
2023-09-13T00:34:45Z,56.0
2023-09-13T00:34:50Z,55.0
2023-09-13T00:35:00Z,56.0
2023-09-13T00:35:10Z,54.0
2023-09-13T00:35:20Z,53.0
2023-09-13T00:35:25Z,52.0
2023-09-13T00:35:40Z,53.0
2023-09-13T00:35:50Z,52.0
2023-09-13T00:35:55Z,53.0
2023-09-13T00:36:00Z,54.0
2023-09-13T00:36:05Z,61.0
2023-09-13T00:36:10Z,59.0
2023-09-13T00:36:15Z,55.0
2023-09-13T00:36:20Z,54.0
2023-09-13T00:36:35Z,55.0
2023-09-13T00:36:50Z,54.0
2023-09-13T00:36:55Z,53.0
2023-09-13T00:37:10Z,53.0
2023-09-13T00:37:15Z,54.0
2023-09-13T00:37:20Z,55.0
2023-09-13T00:37:25Z,56.0
2023-09-13T00:37:35Z,55.0
2023-09-13T00:37:40Z,54.0
2023-09-13T00:37:45Z,53.0
2023-09-13T00:37:55Z,52.0
2023-09-13T00:38:05Z,53.0
2023-09-13T00:38:15Z,54.0
2023-09-13T00:38:30Z,55.0
2023-09-13T00:38:35Z,56.0
2023-09-13T00:38:40Z,55.0
2023-09-13T00:38:55Z,55.0
2023-09-13T00:39:05Z,56.0
2023-09-13T00:39:10Z,57.0
2023-09-13T00:39:15Z,55.0
2023-09-13T00:39:20Z,54.0
2023-09-13T00:39:25Z,55.0
2023-09-13T00:39:40Z,54.0
2023-09-13T00:39:45Z,53.0
2023-09-13T00:39:50Z,54.0
2023-09-13T00:39:55Z,55.0
2023-09-13T00:40:05Z,56.0
2023-09-13T00:40:20Z,56.0
2023-09-13T00:40:25Z,55.0
2023-09-13T00:40:30Z,54.0
2023-09-13T00:40:35Z,55.0
2023-09-13T00:40:40Z,56.0
2023-09-13T00:40:45Z,57.0
2023-09-13T00:40:50Z,56.0
2023-09-13T00:41:05Z,56.0
2023-09-13T00:41:10Z,57.0
2023-09-13T00:41:15Z,58.0
2023-09-13T00:41:25Z,59.0
2023-09-13T00:41:30Z,57.0
2023-09-13T00:41:35Z,67.0
2023-09-13T00:41:40Z,59.0
2023-09-13T00:41:45Z,55.0
2023-09-13T00:41:50Z,54.0
2023-09-13T00:41:55Z,54.0
2023-09-13T00:42:00Z,56.0
2023-09-13T00:42:05Z,58.0
2023-09-13T00:42:10Z,55.0
2023-09-13T00:42:15Z,57.0
2023-09-13T00:42:20Z,58.0
2023-09-13T00:42:25Z,54.0
2023-09-13T00:42:30Z,52.0
2023-09-13T00:42:40Z,52.0
2023-09-13T00:42:45Z,53.0
2023-09-13T00:42:50Z,55.0
2023-09-13T00:42:55Z,56.0
2023-09-13T00:43:00Z,58.0
2023-09-13T00:43:05Z,62.0
2023-09-13T00:43:15Z,63.0
2023-09-13T00:43:20Z,63.0
2023-09-13T00:43:25Z,62.0
2023-09-13T00:43:30Z,61.0
2023-09-13T00:43:35Z,60.0
2023-09-13T00:43:40Z,62.0
2023-09-13T00:43:45Z,64.0
2023-09-13T00:43:50Z,62.0
2023-09-13T00:43:55Z,60.0
2023-09-13T00:44:00Z,57.0
2023-09-13T00:44:05Z,56.0
2023-09-13T00:44:10Z,55.0
2023-09-13T00:44:15Z,54.0
2023-09-13T00:44:20Z,53.0
2023-09-13T00:44:25Z,53.0
2023-09-13T00:44:30Z,54.0
2023-09-13T00:44:40Z,55.0
2023-09-13T00:44:55Z,58.0
2023-09-13T00:45:00Z,60.0
2023-09-13T00:45:05Z,63.0
2023-09-13T00:45:10Z,62.0
2023-09-13T00:45:15Z,55.0
2023-09-13T00:45:20Z,54.0
2023-09-13T00:45:25Z,55.0
2023-09-13T00:45:30Z,57.0
2023-09-13T00:45:35Z,58.0
2023-09-13T00:45:45Z,57.0
2023-09-13T00:45:50Z,55.0
2023-09-13T00:45:55Z,55.0
2023-09-13T00:46:10Z,55.0
2023-09-13T00:46:15Z,54.0
2023-09-13T00:46:20Z,54.0
2023-09-13T00:46:25Z,55.0
2023-09-13T00:46:35Z,54.0
2023-09-13T00:46:50Z,54.0
2023-09-13T00:47:00Z,53.0
2023-09-13T00:47:05Z,54.0
2023-09-13T00:47:20Z,54.0
2023-09-13T00:47:25Z,53.0
2023-09-13T00:47:35Z,54.0
2023-09-13T00:47:50Z,54.0
2023-09-13T00:48:05Z,53.0
2023-09-13T00:48:10Z,53.0
2023-09-13T00:48:15Z,54.0
2023-09-13T00:48:20Z,53.0
2023-09-13T00:48:25Z,53.0
2023-09-13T00:48:30Z,55.0
2023-09-13T00:48:35Z,56.0
2023-09-13T00:48:40Z,55.0
2023-09-13T00:48:45Z,55.0
2023-09-13T00:48:50Z,55.0
2023-09-13T00:49:00Z,55.0
2023-09-13T00:49:05Z,56.0
2023-09-13T00:49:10Z,58.0
2023-09-13T00:49:15Z,59.0
2023-09-13T00:49:20Z,60.0
2023-09-13T00:49:25Z,58.0
2023-09-13T00:49:30Z,57.0
2023-09-13T00:49:35Z,56.0
2023-09-13T00:49:45Z,57.0
2023-09-13T00:49:50Z,58.0
2023-09-13T00:49:55Z,57.0
2023-09-13T00:50:00Z,59.0
2023-09-13T00:50:10Z,60.0
2023-09-13T00:50:15Z,66.0
2023-09-13T00:50:20Z,67.0
2023-09-13T00:50:25Z,63.0
2023-09-13T00:50:30Z,58.0
2023-09-13T00:50:35Z,56.0
2023-09-13T00:50:40Z,56.0
2023-09-13T00:50:50Z,55.0
2023-09-13T00:50:55Z,56.0
2023-09-13T00:51:05Z,55.0
2023-09-13T00:51:15Z,57.0
2023-09-13T00:51:20Z,57.0
2023-09-13T00:51:25Z,58.0
2023-09-13T00:51:35Z,57.0
2023-09-13T00:51:40Z,58.0
2023-09-13T00:51:45Z,60.0
2023-09-13T00:51:50Z,57.0
2023-09-13T00:52:00Z,57.0
2023-09-13T00:52:15Z,57.0
2023-09-13T00:52:20Z,57.0
2023-09-13T00:52:25Z,60.0
2023-09-13T00:52:30Z,62.0
2023-09-13T00:52:35Z,58.0
2023-09-13T00:52:40Z,56.0
2023-09-13T00:52:45Z,53.0
2023-09-13T00:52:55Z,55.0
2023-09-13T00:53:05Z,55.0
2023-09-13T00:53:10Z,53.0
2023-09-13T00:53:20Z,54.0
2023-09-13T00:53:25Z,57.0
2023-09-13T00:53:30Z,56.0
2023-09-13T00:53:35Z,55.0
2023-09-13T00:53:45Z,56.0
2023-09-13T00:53:55Z,56.0
2023-09-13T00:54:00Z,55.0
2023-09-13T00:54:10Z,55.0
2023-09-13T00:54:15Z,56.0
2023-09-13T00:54:20Z,57.0
2023-09-13T00:54:30Z,56.0
2023-09-13T00:54:35Z,55.0
2023-09-13T00:54:50Z,55.0
2023-09-13T00:54:55Z,56.0
2023-09-13T00:55:10Z,56.0
2023-09-13T00:55:15Z,57.0
2023-09-13T00:55:20Z,58.0
2023-09-13T00:55:25Z,57.0
2023-09-13T00:55:30Z,57.0
2023-09-13T00:55:40Z,55.0
2023-09-13T00:55:45Z,53.0
2023-09-13T00:55:50Z,54.0
2023-09-13T00:55:55Z,55.0
2023-09-13T00:56:10Z,55.0
2023-09-13T00:56:25Z,54.0
2023-09-13T00:56:30Z,53.0
2023-09-13T00:56:40Z,54.0
2023-09-13T00:56:50Z,55.0
2023-09-13T00:56:55Z,54.0
2023-09-13T00:57:05Z,55.0
2023-09-13T00:57:10Z,54.0
2023-09-13T00:57:25Z,55.0
2023-09-13T00:57:30Z,56.0
2023-09-13T00:57:45Z,57.0
2023-09-13T00:58:00Z,57.0
2023-09-13T00:58:05Z,58.0
2023-09-13T00:58:10Z,59.0
2023-09-13T00:58:15Z,57.0
2023-09-13T00:58:30Z,57.0
2023-09-13T00:58:40Z,55.0
2023-09-13T00:58:55Z,55.0
2023-09-13T00:59:00Z,56.0
2023-09-13T00:59:05Z,58.0
2023-09-13T00:59:10Z,62.0
2023-09-13T00:59:15Z,63.0
2023-09-13T00:59:20Z,67.0
2023-09-13T00:59:25Z,79.0
2023-09-13T00:59:40Z,76.0
2023-09-13T00:59:50Z,75.0
2023-09-13T00:59:55Z,73.0
2023-09-13T01:00:00Z,74.0
2023-09-13T01:00:05Z,76.0
2023-09-13T01:00:10Z,78.0
2023-09-13T01:00:15Z,77.0
2023-09-13T01:00:20Z,72.0
2023-09-13T01:00:25Z,65.0
2023-09-13T01:00:30Z,62.0
2023-09-13T01:00:35Z,61.0
2023-09-13T01:00:40Z,60.0
2023-09-13T01:00:55Z,60.0
2023-09-13T01:01:10Z,60.0
2023-09-13T01:01:15Z,60.0
2023-09-13T01:01:20Z,62.0
2023-09-13T01:01:25Z,63.0
2023-09-13T01:01:30Z,60.0
2023-09-13T01:01:35Z,58.0
2023-09-13T01:01:40Z,57.0
2023-09-13T01:01:45Z,57.0
2023-09-13T01:01:50Z,60.0
2023-09-13T01:01:55Z,61.0
2023-09-13T01:02:05Z,60.0
2023-09-13T01:02:10Z,60.0
2023-09-13T01:02:15Z,61.0
2023-09-13T01:02:25Z,60.0
2023-09-13T01:02:30Z,59.0
2023-09-13T01:02:35Z,60.0
2023-09-13T01:02:45Z,59.0
2023-09-13T01:03:00Z,58.0
2023-09-13T01:03:10Z,60.0
2023-09-13T01:03:15Z,59.0
2023-09-13T01:03:20Z,57.0
2023-09-13T01:03:25Z,58.0
2023-09-13T01:03:30Z,57.0
2023-09-13T01:03:35Z,57.0
2023-09-13T01:03:45Z,58.0
2023-09-13T01:03:55Z,61.0
2023-09-13T01:04:00Z,66.0
2023-09-13T01:04:05Z,62.0
2023-09-13T01:04:10Z,58.0
2023-09-13T01:04:15Z,57.0
2023-09-13T01:04:25Z,58.0
2023-09-13T01:04:30Z,57.0
2023-09-13T01:04:35Z,58.0
2023-09-13T01:04:45Z,59.0
2023-09-13T01:04:50Z,57.0
2023-09-13T01:04:55Z,56.0
2023-09-13T01:05:10Z,57.0
2023-09-13T01:05:15Z,56.0
2023-09-13T01:05:20Z,55.0
2023-09-13T01:05:25Z,57.0
2023-09-13T01:05:30Z,56.0
2023-09-13T01:05:35Z,55.0
2023-09-13T01:05:40Z,56.0
2023-09-13T01:05:55Z,57.0
2023-09-13T01:06:00Z,56.0
2023-09-13T01:06:05Z,55.0
2023-09-13T01:06:15Z,54.0
2023-09-13T01:06:20Z,53.0
2023-09-13T01:06:30Z,54.0
2023-09-13T01:06:35Z,57.0
2023-09-13T01:06:45Z,58.0
2023-09-13T01:06:50Z,60.0
2023-09-13T01:07:00Z,57.0
2023-09-13T01:07:15Z,57.0
2023-09-13T01:07:20Z,56.0
2023-09-13T01:07:25Z,55.0
2023-09-13T01:07:40Z,55.0
2023-09-13T01:07:45Z,54.0
2023-09-13T01:07:55Z,55.0
2023-09-13T01:08:00Z,57.0
2023-09-13T01:08:10Z,58.0
2023-09-13T01:08:15Z,59.0
2023-09-13T01:08:20Z,60.0
2023-09-13T01:08:25Z,58.0
2023-09-13T01:08:30Z,60.0
2023-09-13T01:08:35Z,62.0
2023-09-13T01:08:45Z,60.0
2023-09-13T01:08:55Z,59.0
2023-09-13T01:09:00Z,58.0
2023-09-13T01:09:05Z,59.0
2023-09-13T01:09:15Z,58.0
2023-09-13T01:09:20Z,57.0
2023-09-13T01:09:25Z,55.0
2023-09-13T01:09:30Z,56.0
2023-09-13T01:09:40Z,57.0
2023-09-13T01:09:45Z,58.0
2023-09-13T01:09:55Z,57.0
2023-09-13T01:10:02Z,58.0
2023-09-13T01:10:07Z,61.0
2023-09-13T01:10:12Z,60.0
2023-09-13T01:10:17Z,58.0
2023-09-13T01:10:22Z,55.0
2023-09-13T01:10:27Z,56.0
2023-09-13T01:10:32Z,58.0
2023-09-13T01:10:37Z,57.0
2023-09-13T01:10:42Z,56.0
2023-09-13T01:10:47Z,56.0
2023-09-13T01:10:52Z,57.0
2023-09-13T01:10:57Z,56.0
2023-09-13T01:11:07Z,57.0
2023-09-13T01:11:12Z,58.0
2023-09-13T01:11:17Z,57.0
2023-09-13T01:11:22Z,56.0
2023-09-13T01:11:27Z,56.0
2023-09-13T01:11:32Z,58.0
2023-09-13T01:11:37Z,60.0
2023-09-13T01:11:42Z,62.0
2023-09-13T01:11:52Z,60.0
2023-09-13T01:11:57Z,59.0
2023-09-13T01:12:12Z,59.0
2023-09-13T01:12:27Z,59.0
2023-09-13T01:12:32Z,56.0
2023-09-13T01:12:37Z,55.0
2023-09-13T01:12:47Z,57.0
2023-09-13T01:12:52Z,59.0
2023-09-13T01:12:57Z,60.0
2023-09-13T01:13:02Z,58.0
2023-09-13T01:13:07Z,56.0
2023-09-13T01:13:12Z,55.0
2023-09-13T01:13:17Z,56.0
2023-09-13T01:13:22Z,57.0
2023-09-13T01:13:37Z,59.0
2023-09-13T01:13:47Z,58.0
2023-09-13T01:13:52Z,57.0
2023-09-13T01:13:57Z,57.0
2023-09-13T01:14:02Z,56.0
2023-09-13T01:14:07Z,55.0
2023-09-13T01:14:22Z,55.0
2023-09-13T01:14:27Z,56.0
2023-09-13T01:14:32Z,58.0
2023-09-13T01:14:37Z,60.0
2023-09-13T01:14:47Z,59.0
2023-09-13T01:14:52Z,58.0
2023-09-13T01:14:57Z,57.0
2023-09-13T01:15:12Z,57.0
2023-09-13T01:15:17Z,56.0
2023-09-13T01:15:34Z,57.0
2023-09-13T01:15:39Z,59.0
2023-09-13T01:15:54Z,59.0
2023-09-13T01:16:04Z,58.0
2023-09-13T01:16:09Z,57.0
2023-09-13T01:16:24Z,56.0
2023-09-13T01:16:29Z,58.0
2023-09-13T01:16:34Z,59.0
2023-09-13T01:16:39Z,60.0
2023-09-13T01:16:44Z,59.0
2023-09-13T01:16:49Z,60.0
2023-09-13T01:17:06Z,62.0
2023-09-13T01:17:11Z,59.0
2023-09-13T01:17:16Z,58.0
2023-09-13T01:17:21Z,60.0
2023-09-13T01:17:26Z,62.0
2023-09-13T01:17:31Z,63.0
2023-09-13T01:17:36Z,62.0
2023-09-13T01:17:41Z,60.0
2023-09-13T01:17:46Z,62.0
2023-09-13T01:17:51Z,63.0
2023-09-13T01:17:56Z,65.0
2023-09-13T01:18:01Z,67.0
2023-09-13T01:18:06Z,68.0
2023-09-13T01:18:11Z,67.0
2023-09-13T01:18:21Z,66.0
2023-09-13T01:18:31Z,63.0
2023-09-13T01:18:36Z,69.0
2023-09-13T01:18:41Z,64.0
2023-09-13T01:18:46Z,61.0
2023-09-13T01:18:51Z,60.0
2023-09-13T01:18:56Z,57.0
2023-09-13T01:19:01Z,56.0
2023-09-13T01:19:06Z,56.0
2023-09-13T01:19:11Z,57.0
2023-09-13T01:19:16Z,56.0
2023-09-13T01:19:21Z,57.0
2023-09-13T01:19:36Z,56.0
2023-09-13T01:19:41Z,55.0
2023-09-13T01:19:56Z,56.0
2023-09-13T01:20:06Z,55.0
2023-09-13T01:20:16Z,54.0
2023-09-13T01:20:31Z,53.0
2023-09-13T01:20:36Z,54.0
2023-09-13T01:20:41Z,53.0
2023-09-13T01:20:46Z,54.0
2023-09-13T01:21:01Z,55.0
2023-09-13T01:21:11Z,54.0
2023-09-13T01:21:21Z,53.0
2023-09-13T01:21:26Z,52.0
2023-09-13T01:21:31Z,51.0
2023-09-13T01:21:46Z,52.0
2023-09-13T01:21:51Z,53.0
2023-09-13T01:21:56Z,55.0
2023-09-13T01:22:06Z,54.0
2023-09-13T01:22:21Z,55.0
2023-09-13T01:22:26Z,56.0
2023-09-13T01:22:31Z,54.0
2023-09-13T01:22:36Z,53.0
2023-09-13T01:22:41Z,52.0
2023-09-13T01:22:46Z,53.0
2023-09-13T01:22:51Z,52.0
2023-09-13T01:23:02Z,51.0
2023-09-13T01:23:07Z,50.0
2023-09-13T01:23:12Z,52.0
2023-09-13T01:23:17Z,51.0
2023-09-13T01:23:22Z,52.0
2023-09-13T01:23:32Z,51.0
2023-09-13T01:23:37Z,50.0
2023-09-13T01:23:52Z,51.0
2023-09-13T01:23:57Z,51.0
2023-09-13T01:24:04Z,52.0
2023-09-13T01:24:09Z,54.0
2023-09-13T01:24:14Z,56.0
2023-09-13T01:24:19Z,51.0
2023-09-13T01:24:24Z,51.0
2023-09-13T01:24:29Z,52.0
2023-09-13T01:24:34Z,51.0
2023-09-13T01:24:44Z,51.0
