timestamp,steps,distance millimeters,altitude gain millimeters
2023-06-27T07:12:47Z,1,1200,0
2023-06-27T07:12:48Z,1,0,0
2023-06-27T07:12:49Z,2,1200,0
2023-06-27T07:12:50Z,2,1230,0
2023-06-27T07:12:51Z,1,1320,0
2023-06-27T07:12:52Z,2,740,0
2023-06-27T07:12:53Z,1,660,0
2023-06-27T07:12:54Z,2,1290,0
2023-06-27T07:12:55Z,2,0,0
2023-06-27T07:12:56Z,0,0,0
2023-06-27T07:12:57Z,2,2600,0
2023-06-27T07:12:58Z,1,0,0
2023-06-27T07:12:59Z,3,1270,0
2023-06-27T07:13:00Z,2,1300,0
2023-06-27T07:13:01Z,1,1570,0
2023-06-27T07:13:02Z,2,1570,0
2023-06-27T07:13:03Z,1,1370,0
2023-06-27T07:13:04Z,3,710,304
2023-06-27T07:13:05Z,2,2000,0
2023-06-27T07:13:06Z,1,1410,0
2023-06-27T07:13:07Z,2,1670,0
2023-06-27T07:13:08Z,2,0,0
2023-06-27T07:13:09Z,2,0,0
2023-06-27T07:13:10Z,1,3040,0
2023-06-27T07:13:11Z,2,1410,0
2023-06-27T07:13:12Z,2,1440,0
2023-06-27T07:13:13Z,1,1440,0
2023-06-27T07:13:14Z,0,1560,0
2023-06-27T07:13:15Z,1,0,0
2023-06-27T07:13:16Z,2,0,0
2023-06-27T07:13:17Z,1,0,0
2023-06-27T07:13:18Z,2,0,0
2023-06-27T07:13:19Z,2,1800,0
2023-06-27T07:13:20Z,0,2630,0
2023-06-27T07:13:21Z,2,670,304
2023-06-27T07:13:22Z,2,1250,0
2023-06-27T07:13:23Z,1,0,0
2023-06-27T07:13:24Z,2,1250,0
2023-06-27T07:13:25Z,2,1380,0
2023-06-27T07:13:26Z,1,1370,0
2023-06-27T07:13:27Z,2,2040,0
2023-06-27T07:13:28Z,2,0,0
2023-06-27T07:13:29Z,1,660,0
2023-06-27T07:13:30Z,3,2010,0
2023-06-27T07:13:31Z,1,1460,0
2023-06-27T07:13:32Z,2,1470,0
2023-06-27T07:13:33Z,2,770,0
2023-06-27T07:13:34Z,1,790,0
2023-06-27T07:13:35Z,2,2150,0
2023-06-27T07:13:36Z,1,670,0
2023-06-27T07:13:37Z,1,680,0
2023-06-27T07:13:38Z,1,0,0
2023-06-27T07:13:39Z,2,1870,0
2023-06-27T07:13:40Z,1,610,0
2023-06-27T07:13:41Z,1,1240,0
2023-06-27T07:13:42Z,2,650,0
2023-06-27T07:13:43Z,1,0,-304
2023-06-27T07:13:44Z,2,1280,0
2023-06-27T07:13:45Z,1,0,0
2023-06-27T07:13:46Z,1,1300,0
2023-06-27T07:13:47Z,2,640,0
2023-06-27T07:13:48Z,1,1270,0
2023-06-27T07:13:49Z,2,1260,0
2023-06-27T07:13:50Z,2,620,0
2023-06-27T07:13:51Z,2,1280,0
2023-06-27T07:13:52Z,1,1380,0
2023-06-27T07:13:53Z,2,2360,0
2023-06-27T07:13:54Z,2,670,0
2023-06-27T07:13:55Z,2,2020,0
2023-06-27T07:13:56Z,2,1670,0
2023-06-27T07:13:57Z,2,0,0
2023-06-27T07:13:58Z,1,1520,0
2023-06-27T07:13:59Z,2,1570,0
2023-06-27T07:14:00Z,1,2180,0
2023-06-27T07:14:01Z,1,660,0
2023-06-27T07:14:02Z,1,650,0
2023-06-27T07:14:03Z,1,620,0
2023-06-27T07:14:04Z,1,0,0
2023-06-27T07:14:05Z,1,0,0
2023-06-27T07:14:06Z,1,1210,0
2023-06-27T07:14:07Z,0,0,0
2023-06-27T07:14:08Z,1,1200,0
2023-06-27T07:14:09Z,1,0,0
2023-06-27T07:14:10Z,1,0,0
2023-06-27T07:14:11Z,1,1180,0
2023-06-27T07:14:12Z,1,0,0
2023-06-27T07:14:13Z,1,1190,0
2023-06-27T07:14:14Z,1,0,0
2023-06-27T07:14:15Z,1,1200,0
2023-06-27T07:14:16Z,1,0,0
2023-06-27T07:14:17Z,1,1200,0
2023-06-27T07:14:18Z,1,0,0
2023-06-27T07:14:19Z,1,1200,0
2023-06-27T07:14:20Z,1,0,0
2023-06-27T07:14:21Z,0,1200,0
2023-06-27T07:14:22Z,2,0,0
2023-06-27T07:14:23Z,1,1200,0
2023-06-27T07:14:24Z,0,600,0
2023-06-27T07:14:25Z,2,0,0
2023-06-27T07:14:26Z,0,1200,0
2023-06-27T07:14:27Z,2,0,0
2023-06-27T07:14:28Z,0,1200,0
2023-06-27T07:14:29Z,2,0,0
2023-06-27T07:14:30Z,0,1200,0
2023-06-27T07:14:31Z,0,0,0
2023-06-27T07:14:32Z,0,0,0
2023-06-27T07:14:33Z,0,600,0
2023-06-27T07:14:34Z,0,0,0
2023-06-27T07:14:35Z,0,0,0
2023-06-27T07:14:36Z,0,0,0
2023-06-27T07:14:50Z,2,0,0
2023-06-27T07:14:51Z,1,0,0
2023-06-27T07:14:52Z,0,0,0
2023-06-27T07:14:53Z,1,0,0
2023-06-27T07:14:54Z,1,2920,0
2023-06-27T07:14:55Z,1,0,304
2023-06-27T07:14:56Z,2,0,0
2023-06-27T07:14:57Z,1,1200,0
2023-06-27T07:14:58Z,1,1200,0
2023-06-27T07:14:59Z,1,610,0
2023-06-27T07:15:00Z,1,620,0
2023-06-27T07:15:01Z,0,620,0
2023-06-27T07:15:02Z,1,600,0
2023-06-27T07:15:03Z,1,600,0
2023-06-27T07:15:04Z,1,0,0
2023-06-27T07:15:05Z,0,600,0
2023-06-27T07:15:06Z,0,600,0
2023-06-27T07:15:07Z,0,0,0
2023-06-27T07:15:08Z,0,0,0
2023-06-27T07:15:09Z,1,0,0
2023-06-27T07:15:10Z,0,0,0
2023-06-27T07:15:11Z,0,730,0
2023-06-27T07:15:12Z,0,0,0
2023-06-27T07:15:13Z,0,0,0
2023-06-27T07:15:14Z,1,0,0
2023-06-27T07:15:15Z,0,0,0
2023-06-27T07:15:16Z,1,730,0
2023-06-27T07:15:17Z,1,0,0
2023-06-27T07:15:18Z,2,730,0
2023-06-27T07:15:19Z,1,1460,0
2023-06-27T07:15:20Z,1,1220,0
2023-06-27T07:15:21Z,2,730,0
2023-06-27T07:15:22Z,1,0,0
2023-06-27T07:15:23Z,1,680,0
2023-06-27T07:15:24Z,1,1900,0
2023-06-27T07:15:25Z,1,610,0
2023-06-27T07:15:26Z,2,600,0
2023-06-27T07:15:27Z,2,1250,0
2023-06-27T07:15:28Z,1,0,0
2023-06-27T07:15:29Z,2,1390,0
2023-06-27T07:15:30Z,2,660,0
2023-06-27T07:15:31Z,2,2030,0
2023-06-27T07:15:32Z,2,1510,0
2023-06-27T07:15:33Z,1,1340,0
2023-06-27T07:15:34Z,1,1410,0
2023-06-27T07:15:35Z,0,0,0
2023-06-27T07:15:36Z,0,690,0
2023-06-27T07:15:39Z,0,0,0
2023-06-27T07:15:59Z,0,0,-304
2023-06-27T07:16:54Z,0,0,0
2023-06-27T07:18:21Z,0,0,304
2023-06-27T07:18:22Z,1,0,0
2023-06-27T07:18:23Z,1,0,0
2023-06-27T07:18:24Z,1,0,0
2023-06-27T07:18:25Z,1,1460,0
2023-06-27T07:18:26Z,1,730,0
2023-06-27T07:18:27Z,0,0,0
2023-06-27T07:18:28Z,0,1330,0
2023-06-27T07:18:29Z,0,0,0
2023-06-27T07:18:30Z,0,0,0
2023-06-27T07:18:31Z,0,0,0
2023-06-27T07:18:55Z,1,0,0
2023-06-27T07:18:56Z,2,0,0
2023-06-27T07:18:57Z,1,0,0
2023-06-27T07:18:58Z,2,0,0
2023-06-27T07:18:59Z,2,0,0
2023-06-27T07:19:00Z,1,4990,0
2023-06-27T07:19:01Z,2,0,0
2023-06-27T07:19:02Z,2,2030,0
2023-06-27T07:19:03Z,2,1440,0
2023-06-27T07:19:04Z,2,0,0
2023-06-27T07:19:05Z,3,3180,0
2023-06-27T07:19:06Z,2,3110,0
2023-06-27T07:19:07Z,2,1460,0
2023-06-27T07:19:08Z,1,1460,0
2023-06-27T07:19:09Z,2,730,0
2023-06-27T07:19:10Z,2,1320,0
2023-06-27T07:19:11Z,1,1330,0
2023-06-27T07:19:12Z,2,0,0
2023-06-27T07:19:13Z,2,1390,0
2023-06-27T07:19:14Z,1,1350,0
2023-06-27T07:19:15Z,2,0,0
2023-06-27T07:19:16Z,1,1340,0
2023-06-27T07:19:17Z,2,1350,0
2023-06-27T07:19:18Z,2,2020,0
2023-06-27T07:19:19Z,1,0,0
2023-06-27T07:19:20Z,3,1360,0
2023-06-27T07:19:21Z,1,2880,0
2023-06-27T07:19:22Z,2,0,0
2023-06-27T07:19:23Z,1,0,0
2023-06-27T07:19:24Z,2,0,0
2023-06-27T07:19:25Z,1,4080,0
2023-06-27T07:19:26Z,2,650,0
2023-06-27T07:19:27Z,1,1280,0
2023-06-27T07:19:28Z,1,640,0
2023-06-27T07:19:29Z,2,640,0
2023-06-27T07:19:30Z,1,640,0
2023-06-27T07:19:31Z,2,1270,0
2023-06-27T07:19:32Z,1,640,0
2023-06-27T07:19:33Z,0,630,0
2023-06-27T07:19:34Z,0,630,0
2023-06-27T07:19:35Z,0,0,0
2023-06-27T07:19:36Z,0,0,0
2023-06-27T07:19:37Z,0,0,0
2023-06-27T07:19:48Z,0,0,304
2023-06-27T07:21:08Z,0,0,0
2023-06-27T07:21:09Z,0,0,0
2023-06-27T07:21:10Z,0,0,0
2023-06-27T07:21:11Z,0,0,0
2023-06-27T07:21:12Z,0,0,0
2023-06-27T07:21:13Z,0,0,0
2023-06-27T07:21:14Z,0,0,0
2023-06-27T07:21:15Z,0,0,0
2023-06-27T07:22:33Z,2,0,0
2023-06-27T07:22:34Z,1,0,0
2023-06-27T07:22:35Z,3,2190,-304
2023-06-27T07:22:36Z,0,1440,0
2023-06-27T07:22:37Z,0,750,0
2023-06-27T07:22:38Z,0,0,0
2023-06-27T07:22:39Z,0,0,0
2023-06-27T07:22:40Z,0,0,0
2023-06-27T07:23:38Z,0,0,304
2023-06-27T07:23:39Z,0,0,0
2023-06-27T07:23:40Z,0,0,0
2023-06-27T07:23:41Z,0,0,0
2023-06-27T07:23:42Z,0,0,0
2023-06-27T07:23:43Z,0,0,0
2023-06-27T07:23:44Z,0,0,0
2023-06-27T07:23:45Z,0,0,0
2023-06-27T07:23:46Z,0,0,0
2023-06-27T07:23:47Z,0,0,0
2023-06-27T07:23:48Z,0,0,0
2023-06-27T07:23:49Z,0,0,0
2023-06-27T07:23:50Z,1,0,-304
2023-06-27T07:23:51Z,2,1460,0
2023-06-27T07:23:52Z,0,730,0
2023-06-27T07:23:55Z,1,0,0
2023-06-27T07:23:56Z,2,0,0
2023-06-27T07:23:57Z,1,730,0
2023-06-27T07:23:58Z,1,1460,0
2023-06-27T07:23:59Z,2,1370,0
2023-06-27T07:24:00Z,0,1280,0
2023-06-27T07:24:01Z,1,0,0
2023-06-27T07:24:02Z,1,600,0
2023-06-27T07:24:03Z,0,600,0
2023-06-27T07:24:04Z,1,0,0
2023-06-27T07:24:05Z,1,0,0
2023-06-27T07:24:06Z,1,0,0
2023-06-27T07:24:07Z,0,1180,0
2023-06-27T07:24:08Z,1,600,0
2023-06-27T07:24:09Z,1,0,0
2023-06-27T07:24:10Z,1,590,0
2023-06-27T07:24:11Z,1,1200,0
2023-06-27T07:24:12Z,2,0,0
2023-06-27T07:24:13Z,0,600,0
2023-06-27T07:24:14Z,1,1210,0
2023-06-27T07:24:15Z,0,600,0
2023-06-27T07:24:16Z,1,0,0
2023-06-27T07:24:17Z,0,0,0
2023-06-27T07:24:18Z,1,0,0
2023-06-27T07:24:19Z,0,1460,0
2023-06-27T07:24:20Z,1,0,0
2023-06-27T07:24:21Z,2,0,0
2023-06-27T07:24:22Z,0,0,0
2023-06-27T07:24:23Z,0,2190,0
2023-06-27T07:24:24Z,1,0,0
2023-06-27T07:24:25Z,1,0,0
2023-06-27T07:24:26Z,1,730,0
2023-06-27T07:24:27Z,0,1460,0
2023-06-27T07:24:28Z,1,0,0
2023-06-27T07:24:29Z,1,0,0
2023-06-27T07:24:30Z,2,730,304
2023-06-27T07:24:31Z,1,1190,0
2023-06-27T07:24:32Z,1,600,0
2023-06-27T07:24:33Z,1,1280,0
2023-06-27T07:24:34Z,0,620,0
2023-06-27T07:24:35Z,0,0,0
2023-06-27T07:24:36Z,1,0,0
2023-06-27T07:24:37Z,1,730,0
2023-06-27T07:24:38Z,1,730,0
2023-06-27T07:24:39Z,0,0,0
2023-06-27T07:24:40Z,1,0,0
2023-06-27T07:24:41Z,1,730,0
2023-06-27T07:24:42Z,1,730,0
2023-06-27T07:24:43Z,1,600,0
2023-06-27T07:24:44Z,1,600,0
2023-06-27T07:24:45Z,1,1190,0
2023-06-27T07:24:46Z,2,600,0
2023-06-27T07:24:47Z,0,1230,0
2023-06-27T07:24:48Z,0,0,0
2023-06-27T07:24:49Z,0,0,0
2023-06-27T07:24:50Z,0,0,0
2023-06-27T07:24:51Z,0,0,0
2023-06-27T07:24:52Z,1,0,0
2023-06-27T07:24:53Z,1,0,0
2023-06-27T07:24:54Z,1,0,0
2023-06-27T07:24:55Z,1,1460,0
2023-06-27T07:24:56Z,1,1460,0
2023-06-27T07:24:57Z,0,0,0
2023-06-27T07:24:58Z,0,610,0
2023-06-27T07:25:01Z,0,0,0
2023-06-27T07:25:02Z,0,0,0
2023-06-27T07:25:03Z,1,0,0
2023-06-27T07:25:04Z,1,0,0
2023-06-27T07:25:05Z,1,0,0
2023-06-27T07:25:06Z,0,1460,0
2023-06-27T07:25:07Z,1,730,0
2023-06-27T07:25:08Z,1,730,0
2023-06-27T07:25:09Z,0,0,0
2023-06-27T07:25:10Z,0,600,0
2023-06-27T07:25:11Z,1,0,0
2023-06-27T07:25:12Z,1,0,0
2023-06-27T07:25:13Z,0,0,0
2023-06-27T07:25:14Z,0,1460,0
2023-06-27T07:25:15Z,1,0,0
2023-06-27T07:25:16Z,1,0,0
2023-06-27T07:25:17Z,2,730,0
2023-06-27T07:25:18Z,1,730,0
2023-06-27T07:25:19Z,1,1460,0
2023-06-27T07:25:20Z,2,620,0
2023-06-27T07:25:21Z,1,630,0
2023-06-27T07:25:22Z,1,1260,0
2023-06-27T07:25:23Z,2,630,0
2023-06-27T07:25:24Z,2,1890,0
2023-06-27T07:25:25Z,1,1450,0
2023-06-27T07:25:26Z,1,770,0
2023-06-27T07:25:27Z,2,0,0
2023-06-27T07:25:28Z,2,1890,0
2023-06-27T07:25:29Z,1,1510,0
2023-06-27T07:25:30Z,0,810,0
2023-06-27T07:25:31Z,2,0,0
2023-06-27T07:25:32Z,1,610,0
2023-06-27T07:25:33Z,0,1200,0
2023-06-27T07:25:34Z,0,0,0
2023-06-27T07:25:35Z,1,0,0
2023-06-27T07:25:36Z,2,730,0
2023-06-27T07:25:37Z,1,1460,0
2023-06-27T07:25:38Z,1,730,0
2023-06-27T07:25:39Z,2,630,0
2023-06-27T07:25:40Z,0,630,0
2023-06-27T07:25:41Z,0,610,0
2023-06-27T07:25:42Z,0,0,0
2023-06-27T07:25:43Z,1,0,0
2023-06-27T07:25:44Z,2,730,0
2023-06-27T07:25:45Z,0,1460,0
2023-06-27T07:25:46Z,1,0,0
2023-06-27T07:25:47Z,1,0,0
2023-06-27T07:25:48Z,1,0,0
2023-06-27T07:25:49Z,1,730,0
2023-06-27T07:25:50Z,1,1200,0
2023-06-27T07:25:51Z,1,600,0
2023-06-27T07:25:52Z,1,0,0
2023-06-27T07:25:53Z,1,1200,0
2023-06-27T07:25:54Z,0,600,0
2023-06-27T07:25:55Z,2,600,0
2023-06-27T07:25:56Z,2,1200,0
2023-06-27T07:25:57Z,2,1240,0
2023-06-27T07:25:58Z,2,1810,0
2023-06-27T07:25:59Z,3,830,0
2023-06-27T07:26:00Z,1,2600,0
2023-06-27T07:26:01Z,2,0,0
2023-06-27T07:26:02Z,2,3060,0
2023-06-27T07:26:03Z,2,0,0
2023-06-27T07:26:04Z,0,1420,0
2023-06-27T07:26:05Z,1,1460,0
2023-06-27T07:26:06Z,2,0,0
2023-06-27T07:26:07Z,2,0,0
2023-06-27T07:26:08Z,2,3220,0
2023-06-27T07:26:09Z,1,0,0
2023-06-27T07:26:10Z,1,1410,0
2023-06-27T07:26:11Z,2,0,0
2023-06-27T07:26:12Z,1,0,0
2023-06-27T07:26:13Z,1,2560,0
2023-06-27T07:26:14Z,1,1280,0
2023-06-27T07:26:15Z,2,620,0
2023-06-27T07:26:16Z,1,610,0
2023-06-27T07:26:17Z,1,610,0
2023-06-27T07:26:18Z,0,1250,0
2023-06-27T07:26:21Z,0,0,304
2023-06-27T07:26:58Z,0,0,-304
2023-06-27T07:27:38Z,0,0,304
2023-06-27T07:27:59Z,0,0,0
2023-06-27T07:28:00Z,0,0,0
2023-06-27T07:28:15Z,1,0,0
2023-06-27T07:28:16Z,2,0,0
2023-06-27T07:28:17Z,2,0,0
2023-06-27T07:28:18Z,1,0,0
2023-06-27T07:28:19Z,2,0,0
2023-06-27T07:28:20Z,2,5870,0
2023-06-27T07:28:21Z,2,1520,0
2023-06-27T07:28:22Z,1,1480,0
2023-06-27T07:28:23Z,1,0,0
2023-06-27T07:28:24Z,0,1310,0
2023-06-27T07:28:25Z,0,0,0
2023-06-27T07:28:26Z,0,0,0
2023-06-27T07:28:27Z,0,0,0
2023-06-27T07:28:58Z,0,0,304
2023-06-27T07:28:59Z,0,0,0
2023-06-27T07:29:00Z,0,0,0
2023-06-27T07:29:01Z,0,0,0
2023-06-27T07:29:02Z,0,0,0
2023-06-27T07:29:03Z,0,0,0
2023-06-27T07:29:04Z,0,0,0
2023-06-27T07:29:05Z,0,0,0
2023-06-27T07:29:06Z,0,0,0
2023-06-27T07:29:07Z,0,0,0
2023-06-27T07:29:08Z,0,0,0
2023-06-27T07:29:09Z,0,0,0
2023-06-27T07:29:10Z,0,0,-304
2023-06-27T07:29:51Z,1,0,0
2023-06-27T07:29:52Z,2,0,0
2023-06-27T07:29:53Z,2,0,0
2023-06-27T07:29:54Z,0,0,0
2023-06-27T07:29:55Z,1,3630,0
2023-06-27T07:29:56Z,0,610,0
2023-06-27T07:29:57Z,0,0,0
2023-06-27T07:29:58Z,0,0,0
2023-06-27T07:29:59Z,0,0,0
2023-06-27T07:30:00Z,0,0,0
2023-06-27T07:30:01Z,0,0,304
2023-06-27T07:30:14Z,0,0,304
2023-06-27T07:31:21Z,1,0,0
2023-06-27T07:31:22Z,1,0,0
2023-06-27T07:31:23Z,1,0,0
2023-06-27T07:31:24Z,2,0,0
2023-06-27T07:31:25Z,1,2190,0
2023-06-27T07:31:26Z,1,2000,-304
2023-06-27T07:31:27Z,1,0,0
2023-06-27T07:31:28Z,0,1250,0
2023-06-27T07:31:29Z,0,0,0
2023-06-27T07:31:30Z,0,0,0
2023-06-27T07:31:31Z,0,0,0
2023-06-27T07:31:32Z,0,0,0
2023-06-27T07:31:33Z,0,0,0
2023-06-27T07:31:34Z,0,0,0
2023-06-27T07:31:35Z,0,0,0
2023-06-27T07:31:36Z,0,0,304
2023-06-27T07:31:44Z,1,0,304
2023-06-27T07:31:45Z,2,0,0
2023-06-27T07:31:46Z,2,0,0
2023-06-27T07:31:47Z,2,0,0
2023-06-27T07:31:48Z,2,5330,0
2023-06-27T07:31:49Z,1,800,0
2023-06-27T07:31:50Z,2,1500,0
2023-06-27T07:31:51Z,2,0,0
2023-06-27T07:31:52Z,1,0,0
2023-06-27T07:31:53Z,1,0,0
2023-06-27T07:31:54Z,1,1530,0
2023-06-27T07:31:55Z,1,0,0
2023-06-27T07:31:56Z,2,650,0
2023-06-27T07:31:57Z,2,2460,0
2023-06-27T07:31:58Z,2,0,0
2023-06-27T07:31:59Z,1,0,0
2023-06-27T07:32:00Z,1,0,0
2023-06-27T07:32:01Z,1,2390,0
2023-06-27T07:32:02Z,2,1310,0
2023-06-27T07:32:03Z,0,620,0
2023-06-27T07:32:04Z,0,1230,0
2023-06-27T07:32:05Z,0,0,0
2023-06-27T07:32:06Z,2,0,0
2023-06-27T07:32:07Z,2,1460,0
2023-06-27T07:32:08Z,1,1460,0
2023-06-27T07:32:09Z,1,0,0
2023-06-27T07:32:10Z,0,1420,0
2023-06-27T07:32:11Z,1,0,0
2023-06-27T07:32:12Z,1,600,0
2023-06-27T07:32:13Z,0,600,0
2023-06-27T07:32:14Z,1,0,0
2023-06-27T07:32:15Z,1,590,0
2023-06-27T07:32:16Z,1,0,0
2023-06-27T07:32:17Z,1,1190,0
2023-06-27T07:32:18Z,1,0,0
2023-06-27T07:32:19Z,0,590,0
2023-06-27T07:32:20Z,0,600,0
2023-06-27T07:32:21Z,1,0,0
2023-06-27T07:32:22Z,1,730,0
2023-06-27T07:32:23Z,0,730,0
2023-06-27T07:32:25Z,2,0,0
2023-06-27T07:32:26Z,1,730,0
2023-06-27T07:32:27Z,0,730,0
2023-06-27T07:32:28Z,1,730,0
2023-06-27T07:32:29Z,1,0,0
2023-06-27T07:32:30Z,0,1330,0
2023-06-27T07:32:31Z,1,0,0
2023-06-27T07:32:32Z,1,0,0
2023-06-27T07:32:33Z,1,1180,0
2023-06-27T07:32:34Z,1,600,0
2023-06-27T07:32:35Z,1,0,0
2023-06-27T07:32:36Z,0,590,0
2023-06-27T07:32:37Z,0,600,0
2023-06-27T07:32:38Z,1,0,0
2023-06-27T07:32:39Z,1,730,0
2023-06-27T07:32:40Z,0,730,0
2023-06-27T07:32:41Z,1,0,0
2023-06-27T07:32:42Z,1,0,0
2023-06-27T07:32:43Z,0,730,0
2023-06-27T07:32:44Z,0,730,0
2023-06-27T07:32:45Z,2,0,0
2023-06-27T07:32:46Z,0,730,0
2023-06-27T07:32:47Z,0,730,0
2023-06-27T07:32:48Z,0,0,0
2023-06-27T07:32:49Z,1,0,0
2023-06-27T07:32:50Z,1,0,0
2023-06-27T07:32:51Z,1,730,0
2023-06-27T07:32:52Z,0,730,0
2023-06-27T07:32:53Z,1,730,0
2023-06-27T07:32:54Z,1,730,0
2023-06-27T07:32:55Z,1,600,0
2023-06-27T07:32:56Z,0,600,0
2023-06-27T07:32:57Z,1,0,0
2023-06-27T07:32:58Z,1,0,0
2023-06-27T07:32:59Z,0,590,0
2023-06-27T07:33:00Z,1,590,304
2023-06-27T07:33:01Z,1,0,0
2023-06-27T07:33:02Z,0,0,0
2023-06-27T07:33:03Z,0,0,0
2023-06-27T07:33:04Z,0,1180,0
2023-06-27T07:33:05Z,1,0,0
2023-06-27T07:33:06Z,0,0,0
2023-06-27T07:33:07Z,1,730,0
2023-06-27T07:33:08Z,1,0,0
2023-06-27T07:33:09Z,1,0,0
2023-06-27T07:33:10Z,2,0,0
2023-06-27T07:33:11Z,1,0,0
2023-06-27T07:33:12Z,1,3410,0
2023-06-27T07:33:13Z,1,620,0
2023-06-27T07:33:14Z,1,600,0
2023-06-27T07:33:15Z,0,610,0
2023-06-27T07:33:16Z,1,600,0
2023-06-27T07:33:17Z,1,0,0
2023-06-27T07:33:18Z,1,600,0
2023-06-27T07:33:19Z,0,600,0
2023-06-27T07:33:20Z,1,600,0
2023-06-27T07:33:21Z,2,0,0
2023-06-27T07:33:22Z,0,1790,0
2023-06-27T07:33:23Z,1,0,0
2023-06-27T07:33:24Z,1,0,0
2023-06-27T07:33:25Z,1,590,0
2023-06-27T07:33:26Z,0,600,0
2023-06-27T07:33:27Z,1,600,0
2023-06-27T07:33:28Z,1,590,0
2023-06-27T07:33:30Z,0,600,0
2023-06-27T07:33:31Z,1,0,0
2023-06-27T07:33:32Z,1,0,0
2023-06-27T07:33:33Z,2,730,0
2023-06-27T07:33:34Z,1,1460,0
2023-06-27T07:33:35Z,1,0,0
2023-06-27T07:33:36Z,1,1350,0
2023-06-27T07:33:37Z,0,620,0
2023-06-27T07:33:38Z,0,610,0
2023-06-27T07:33:39Z,1,0,0
2023-06-27T07:33:40Z,2,0,0
2023-06-27T07:33:41Z,1,730,0
2023-06-27T07:33:42Z,1,1460,0
2023-06-27T07:33:43Z,1,730,0
2023-06-27T07:33:44Z,1,1270,0
2023-06-27T07:33:45Z,0,620,0
2023-06-27T07:33:46Z,1,0,0
2023-06-27T07:33:47Z,1,0,0
2023-06-27T07:33:48Z,1,730,0
2023-06-27T07:33:49Z,0,0,0
2023-06-27T07:33:50Z,1,1460,0
2023-06-27T07:33:51Z,1,0,0
2023-06-27T07:33:52Z,1,0,0
2023-06-27T07:33:53Z,0,1930,0
2023-06-27T07:33:54Z,1,0,0
2023-06-27T07:33:55Z,1,0,0
2023-06-27T07:33:56Z,1,0,0
2023-06-27T07:33:57Z,0,2190,0
2023-06-27T07:33:58Z,1,0,0
2023-06-27T07:33:59Z,2,730,0
2023-06-27T07:34:00Z,2,1210,0
2023-06-27T07:34:01Z,1,0,0
2023-06-27T07:34:02Z,1,1280,0
2023-06-27T07:34:03Z,2,1320,0
2023-06-27T07:34:04Z,1,1240,0
2023-06-27T07:34:05Z,1,0,0
2023-06-27T07:34:06Z,1,0,0
2023-06-27T07:34:07Z,2,650,0
2023-06-27T07:34:08Z,1,1240,0
2023-06-27T07:34:09Z,1,1220,0
2023-06-27T07:34:10Z,2,1240,0
2023-06-27T07:34:11Z,1,620,0
2023-06-27T07:34:12Z,1,640,0
2023-06-27T07:34:13Z,2,0,0
2023-06-27T07:34:14Z,1,660,0
2023-06-27T07:34:15Z,2,1280,0
2023-06-27T07:34:16Z,1,1220,0
2023-06-27T07:34:17Z,1,650,0
2023-06-27T07:34:18Z,2,1310,0
2023-06-27T07:34:19Z,2,1250,0
2023-06-27T07:34:20Z,2,0,0
2023-06-27T07:34:21Z,1,0,0
2023-06-27T07:34:22Z,2,4350,0
2023-06-27T07:34:23Z,3,0,0
2023-06-27T07:34:24Z,1,2120,0
2023-06-27T07:34:25Z,1,2720,0
2023-06-27T07:34:26Z,0,0,0
2023-06-27T07:34:27Z,0,640,0
2023-06-27T07:34:28Z,0,0,0
2023-06-27T07:34:29Z,0,0,0
2023-06-27T07:34:30Z,0,0,0
2023-06-27T07:34:47Z,0,0,304
2023-06-27T07:34:48Z,0,0,0
2023-06-27T07:34:49Z,0,0,0
2023-06-27T07:34:50Z,0,0,0
2023-06-27T07:34:51Z,0,0,0
2023-06-27T07:34:52Z,0,0,0
2023-06-27T07:34:53Z,0,0,0
2023-06-27T07:34:54Z,0,0,0
2023-06-27T07:34:55Z,0,0,0
2023-06-27T07:34:56Z,0,0,0
2023-06-27T07:34:57Z,0,0,0
2023-06-27T07:34:58Z,0,0,0
2023-06-27T07:34:59Z,0,0,0
2023-06-27T07:35:00Z,0,0,0
2023-06-27T07:35:01Z,0,0,0
2023-06-27T07:35:02Z,0,0,0
2023-06-27T07:35:56Z,0,0,-304
2023-06-27T07:36:32Z,1,0,0
2023-06-27T07:36:33Z,1,0,0
2023-06-27T07:36:34Z,2,730,0
2023-06-27T07:36:35Z,1,1460,0
2023-06-27T07:36:36Z,0,730,0
2023-06-27T07:36:37Z,0,630,0
2023-06-27T07:36:38Z,0,0,0
2023-06-27T07:36:39Z,0,0,0
2023-06-27T07:36:40Z,0,0,0
2023-06-27T07:37:08Z,1,0,0
2023-06-27T07:37:09Z,1,0,0
2023-06-27T07:37:10Z,0,0,0
2023-06-27T07:37:11Z,2,1460,0
2023-06-27T07:37:12Z,1,0,0
2023-06-27T07:37:13Z,1,730,0
2023-06-27T07:37:14Z,0,730,0
2023-06-27T07:37:15Z,0,1200,0
2023-06-27T07:37:16Z,1,0,0
2023-06-27T07:37:17Z,1,0,0
2023-06-27T07:37:18Z,0,1460,0
2023-06-27T07:37:19Z,1,0,0
2023-06-27T07:37:20Z,1,0,0
2023-06-27T07:37:21Z,2,1460,0
2023-06-27T07:37:22Z,1,600,0
2023-06-27T07:37:23Z,3,1230,0
2023-06-27T07:37:24Z,1,1450,0
2023-06-27T07:37:25Z,1,1560,0
