timestamp,beats per minute
2025-02-15T00:02:12Z,74.0
2025-02-15T00:02:14Z,73.0
2025-02-15T00:02:16Z,72.0
2025-02-15T00:02:19Z,73.0
2025-02-15T00:02:21Z,74.0
2025-02-15T00:02:23Z,73.0
2025-02-15T00:02:26Z,73.0
2025-02-15T00:02:29Z,73.0
2025-02-15T00:02:32Z,73.0
2025-02-15T00:02:33Z,74.0
2025-02-15T00:02:34Z,74.0
2025-02-15T00:02:35Z,74.0
2025-02-15T00:02:38Z,75.0
2025-02-15T00:02:39Z,75.0
2025-02-15T00:02:41Z,78.0
2025-02-15T00:02:42Z,80.0
2025-02-15T00:02:44Z,76.0
2025-02-15T00:02:46Z,75.0
2025-02-15T00:02:48Z,73.0
2025-02-15T00:02:50Z,72.0
2025-02-15T00:02:53Z,72.0
2025-02-15T00:02:54Z,71.0
2025-02-15T00:02:57Z,71.0
2025-02-15T00:03:00Z,71.0
2025-02-15T00:03:03Z,71.0
2025-02-15T00:03:04Z,72.0
2025-02-15T00:03:07Z,73.0
2025-02-15T00:03:09Z,74.0
2025-02-15T00:03:11Z,75.0
2025-02-15T00:03:14Z,75.0
2025-02-15T00:03:15Z,76.0
2025-02-15T00:03:18Z,76.0
2025-02-15T00:03:21Z,76.0
2025-02-15T00:03:24Z,76.0
2025-02-15T00:03:25Z,77.0
2025-02-15T00:03:26Z,77.0
2025-02-15T00:03:29Z,77.0
2025-02-15T00:03:32Z,77.0
2025-02-15T00:03:35Z,77.0
2025-02-15T00:03:36Z,76.0
2025-02-15T00:03:37Z,76.0
2025-02-15T00:03:38Z,77.0
2025-02-15T00:03:40Z,78.0
2025-02-15T00:03:42Z,79.0
2025-02-15T00:03:44Z,80.0
2025-02-15T00:03:46Z,83.0
2025-02-15T00:03:48Z,86.0
2025-02-15T00:03:50Z,87.0
2025-02-15T00:03:53Z,85.0
2025-02-15T00:03:55Z,83.0
2025-02-15T00:03:58Z,83.0
2025-02-15T00:03:59Z,82.0
2025-02-15T00:04:01Z,83.0
2025-02-15T00:04:03Z,82.0
2025-02-15T00:04:05Z,79.0
2025-02-15T00:04:07Z,78.0
2025-02-15T00:04:10Z,78.0
2025-02-15T00:04:13Z,78.0
2025-02-15T00:04:16Z,78.0
2025-02-15T00:04:19Z,78.0
2025-02-15T00:04:22Z,78.0
2025-02-15T00:04:24Z,77.0
2025-02-15T00:04:26Z,76.0
2025-02-15T00:04:29Z,76.0
2025-02-15T00:04:30Z,75.0
2025-02-15T00:04:33Z,75.0
2025-02-15T00:04:35Z,75.0
2025-02-15T00:04:36Z,75.0
2025-02-15T00:04:38Z,74.0
2025-02-15T00:04:39Z,74.0
2025-02-15T00:04:40Z,73.0
2025-02-15T00:04:41Z,72.0
2025-02-15T00:04:43Z,71.0
2025-02-15T00:04:44Z,71.0
2025-02-15T00:04:47Z,70.0
2025-02-15T00:04:50Z,70.0
2025-02-15T00:04:51Z,71.0
2025-02-15T00:04:53Z,72.0
2025-02-15T00:04:55Z,71.0
2025-02-15T00:04:58Z,71.0
2025-02-15T00:04:59Z,72.0
2025-02-15T00:05:02Z,71.0
2025-02-15T00:05:05Z,71.0
2025-02-15T00:05:08Z,71.0
2025-02-15T00:05:10Z,72.0
2025-02-15T00:05:12Z,73.0
2025-02-15T00:05:14Z,74.0
2025-02-15T00:05:16Z,75.0
2025-02-15T00:05:18Z,74.0
2025-02-15T00:05:20Z,75.0
2025-02-15T00:05:23Z,75.0
2025-02-15T00:05:24Z,76.0
2025-02-15T00:05:26Z,78.0
2025-02-15T00:05:28Z,81.0
2025-02-15T00:05:29Z,81.0
2025-02-15T00:05:31Z,83.0
2025-02-15T00:05:34Z,83.0
2025-02-15T00:05:35Z,80.0
2025-02-15T00:05:37Z,78.0
2025-02-15T00:05:39Z,77.0
2025-02-15T00:05:41Z,75.0
2025-02-15T00:05:43Z,74.0
2025-02-15T00:05:46Z,74.0
2025-02-15T00:05:48Z,74.0
2025-02-15T00:05:50Z,74.0
2025-02-15T00:05:51Z,73.0
2025-02-15T00:05:54Z,73.0
2025-02-15T00:05:55Z,73.0
2025-02-15T00:05:57Z,73.0
2025-02-15T00:06:00Z,73.0
2025-02-15T00:06:02Z,74.0
2025-02-15T00:06:04Z,75.0
2025-02-15T00:06:06Z,76.0
2025-02-15T00:06:09Z,76.0
2025-02-15T00:06:12Z,75.0
2025-02-15T00:06:15Z,75.0
2025-02-15T00:06:18Z,75.0
2025-02-15T00:06:21Z,76.0
2025-02-15T00:06:23Z,77.0
2025-02-15T00:06:25Z,76.0
2025-02-15T00:06:28Z,76.0
2025-02-15T00:06:29Z,76.0
2025-02-15T00:06:31Z,77.0
2025-02-15T00:06:33Z,78.0
2025-02-15T00:06:35Z,79.0
2025-02-15T00:06:38Z,79.0
2025-02-15T00:06:41Z,79.0
2025-02-15T00:06:44Z,79.0
2025-02-15T00:06:47Z,79.0
2025-02-15T00:06:50Z,79.0
2025-02-15T00:06:53Z,79.0
2025-02-15T00:06:54Z,78.0
2025-02-15T00:06:57Z,78.0
2025-02-15T00:07:00Z,80.0
2025-02-15T00:07:02Z,82.0
2025-02-15T00:07:05Z,81.0
2025-02-15T00:07:07Z,80.0
2025-02-15T00:07:10Z,80.0
2025-02-15T00:07:13Z,80.0
2025-02-15T00:07:16Z,80.0
2025-02-15T00:07:17Z,79.0
2025-02-15T00:07:19Z,78.0
2025-02-15T00:07:21Z,77.0
2025-02-15T00:07:23Z,78.0
2025-02-15T00:07:26Z,78.0
2025-02-15T00:07:29Z,79.0
2025-02-15T00:07:30Z,81.0
2025-02-15T00:07:33Z,81.0
2025-02-15T00:07:34Z,82.0
2025-02-15T00:07:37Z,82.0
2025-02-15T00:07:38Z,83.0
2025-02-15T00:07:40Z,84.0
2025-02-15T00:07:42Z,83.0
2025-02-15T00:07:45Z,83.0
2025-02-15T00:07:46Z,84.0
2025-02-15T00:07:49Z,84.0
2025-02-15T00:07:50Z,82.0
2025-02-15T00:07:52Z,80.0
2025-02-15T00:07:53Z,77.0
2025-02-15T00:07:55Z,76.0
2025-02-15T00:07:58Z,76.0
2025-02-15T00:07:59Z,75.0
2025-02-15T00:08:02Z,75.0
2025-02-15T00:08:03Z,74.0
2025-02-15T00:08:06Z,74.0
2025-02-15T00:08:09Z,75.0
2025-02-15T00:08:11Z,76.0
2025-02-15T00:08:13Z,77.0
2025-02-15T00:08:15Z,76.0
2025-02-15T00:08:16Z,75.0
2025-02-15T00:08:19Z,75.0
2025-02-15T00:08:22Z,76.0
2025-02-15T00:08:24Z,77.0
2025-02-15T00:08:27Z,77.0
2025-02-15T00:08:29Z,77.0
2025-02-15T00:08:30Z,77.0
2025-02-15T00:08:32Z,76.0
2025-02-15T00:08:34Z,77.0
2025-02-15T00:08:36Z,78.0
2025-02-15T00:08:38Z,79.0
2025-02-15T00:08:39Z,80.0
2025-02-15T00:08:42Z,80.0
2025-02-15T00:08:43Z,79.0
2025-02-15T00:08:46Z,79.0
2025-02-15T00:08:47Z,79.0
2025-02-15T00:08:50Z,79.0
2025-02-15T00:08:53Z,78.0
2025-02-15T00:08:55Z,77.0
2025-02-15T00:08:58Z,77.0
2025-02-15T00:08:59Z,76.0
2025-02-15T00:09:01Z,75.0
2025-02-15T00:09:04Z,74.0
2025-02-15T00:09:07Z,74.0
2025-02-15T00:09:08Z,75.0
2025-02-15T00:09:10Z,74.0
2025-02-15T00:09:13Z,74.0
2025-02-15T00:09:16Z,74.0
2025-02-15T00:09:18Z,73.0
2025-02-15T00:09:21Z,73.0
2025-02-15T00:09:22Z,72.0
2025-02-15T00:09:25Z,72.0
2025-02-15T00:09:26Z,71.0
2025-02-15T00:09:27Z,71.0
2025-02-15T00:09:29Z,72.0
2025-02-15T00:09:31Z,73.0
2025-02-15T00:09:33Z,75.0
2025-02-15T00:09:35Z,77.0
2025-02-15T00:09:37Z,76.0
2025-02-15T00:09:39Z,75.0
2025-02-15T00:09:42Z,75.0
2025-02-15T00:09:43Z,74.0
2025-02-15T00:09:46Z,74.0
2025-02-15T00:09:49Z,73.0
2025-02-15T00:09:52Z,73.0
2025-02-15T00:09:55Z,73.0
2025-02-15T00:09:56Z,74.0
2025-02-15T00:09:58Z,73.0
2025-02-15T00:10:00Z,74.0
2025-02-15T00:10:02Z,75.0
2025-02-15T00:10:04Z,76.0
2025-02-15T00:10:06Z,75.0
2025-02-15T00:10:09Z,75.0
2025-02-15T00:10:10Z,74.0
2025-02-15T00:10:13Z,74.0
2025-02-15T00:10:14Z,73.0
2025-02-15T00:10:17Z,72.0
2025-02-15T00:10:20Z,72.0
2025-02-15T00:10:21Z,71.0
2025-02-15T00:10:24Z,71.0
2025-02-15T00:10:25Z,71.0
2025-02-15T00:10:28Z,71.0
2025-02-15T00:10:31Z,72.0
2025-02-15T00:10:33Z,73.0
2025-02-15T00:10:36Z,73.0
2025-02-15T00:10:39Z,73.0
2025-02-15T00:10:40Z,74.0
2025-02-15T00:10:42Z,76.0
2025-02-15T00:10:44Z,77.0
2025-02-15T00:10:46Z,78.0
2025-02-15T00:10:49Z,78.0
2025-02-15T00:10:50Z,77.0
2025-02-15T00:10:52Z,76.0
2025-02-15T00:10:54Z,75.0
2025-02-15T00:10:56Z,74.0
2025-02-15T00:10:58Z,75.0
2025-02-15T00:11:00Z,76.0
2025-02-15T00:11:02Z,75.0
2025-02-15T00:11:05Z,73.0
2025-02-15T00:11:07Z,72.0
2025-02-15T00:11:09Z,71.0
2025-02-15T00:11:11Z,72.0
2025-02-15T00:11:14Z,72.0
2025-02-15T00:11:15Z,73.0
2025-02-15T00:11:17Z,74.0
2025-02-15T00:11:19Z,75.0
2025-02-15T00:11:20Z,75.0
2025-02-15T00:11:21Z,77.0
2025-02-15T00:11:23Z,78.0
2025-02-15T00:11:25Z,79.0
2025-02-15T00:11:27Z,78.0
2025-02-15T00:11:30Z,76.0
2025-02-15T00:11:33Z,76.0
2025-02-15T00:11:34Z,75.0
2025-02-15T00:11:36Z,74.0
2025-02-15T00:11:38Z,73.0
2025-02-15T00:11:41Z,73.0
2025-02-15T00:11:42Z,72.0
2025-02-15T00:11:45Z,72.0
2025-02-15T00:11:48Z,73.0
2025-02-15T00:11:50Z,75.0
2025-02-15T00:11:53Z,77.0
2025-02-15T00:11:56Z,77.0
2025-02-15T00:11:57Z,76.0
2025-02-15T00:11:59Z,74.0
2025-02-15T00:12:01Z,75.0
2025-02-15T00:12:03Z,74.0
2025-02-15T00:12:05Z,73.0
2025-02-15T00:12:07Z,72.0
2025-02-15T00:12:10Z,72.0
2025-02-15T00:12:13Z,72.0
2025-02-15T00:12:16Z,72.0
2025-02-15T00:12:17Z,73.0
2025-02-15T00:12:20Z,73.0
2025-02-15T00:12:21Z,73.0
2025-02-15T00:12:22Z,74.0
2025-02-15T00:12:24Z,75.0
2025-02-15T00:12:27Z,75.0
2025-02-15T00:12:30Z,75.0
2025-02-15T00:12:32Z,76.0
2025-02-15T00:12:34Z,77.0
2025-02-15T00:12:36Z,78.0
2025-02-15T00:12:39Z,78.0
2025-02-15T00:12:42Z,78.0
2025-02-15T00:12:45Z,78.0
2025-02-15T00:12:47Z,77.0
2025-02-15T00:12:49Z,76.0
2025-02-15T00:12:51Z,74.0
2025-02-15T00:12:53Z,73.0
2025-02-15T00:12:55Z,72.0
2025-02-15T00:12:58Z,72.0
2025-02-15T00:12:59Z,73.0
2025-02-15T00:13:02Z,74.0
2025-02-15T00:13:05Z,73.0
2025-02-15T00:13:06Z,74.0
2025-02-15T00:13:09Z,74.0
2025-02-15T00:13:10Z,75.0
2025-02-15T00:13:12Z,76.0
2025-02-15T00:13:14Z,77.0
2025-02-15T00:13:16Z,78.0
2025-02-15T00:13:18Z,79.0
2025-02-15T00:13:19Z,79.0
2025-02-15T00:13:20Z,80.0
2025-02-15T00:13:23Z,80.0
2025-02-15T00:13:24Z,81.0
2025-02-15T00:13:27Z,81.0
2025-02-15T00:13:30Z,81.0
2025-02-15T00:13:33Z,81.0
2025-02-15T00:13:36Z,81.0
2025-02-15T00:13:37Z,80.0
2025-02-15T00:13:38Z,80.0
2025-02-15T00:13:39Z,80.0
2025-02-15T00:13:42Z,80.0
2025-02-15T00:13:45Z,80.0
2025-02-15T00:13:47Z,79.0
2025-02-15T00:13:49Z,78.0
2025-02-15T00:13:50Z,78.0
2025-02-15T00:13:51Z,77.0
2025-02-15T00:13:52Z,76.0
2025-02-15T00:13:55Z,76.0
2025-02-15T00:13:58Z,76.0
2025-02-15T00:14:01Z,76.0
2025-02-15T00:14:02Z,75.0
2025-02-15T00:14:04Z,74.0
2025-02-15T00:14:06Z,73.0
2025-02-15T00:14:09Z,73.0
2025-02-15T00:14:10Z,74.0
2025-02-15T00:14:12Z,76.0
2025-02-15T00:14:13Z,76.0
2025-02-15T00:14:14Z,78.0
2025-02-15T00:14:17Z,77.0
2025-02-15T00:14:19Z,75.0
2025-02-15T00:14:21Z,74.0
2025-02-15T00:14:23Z,74.0
2025-02-15T00:14:25Z,73.0
2025-02-15T00:14:28Z,73.0
2025-02-15T00:14:29Z,72.0
2025-02-15T00:14:32Z,72.0
2025-02-15T00:14:35Z,72.0
2025-02-15T00:14:37Z,74.0
2025-02-15T00:14:39Z,76.0
2025-02-15T00:14:40Z,78.0
2025-02-15T00:14:42Z,79.0
2025-02-15T00:14:44Z,78.0
2025-02-15T00:14:46Z,77.0
2025-02-15T00:14:48Z,76.0
2025-02-15T00:14:50Z,75.0
2025-02-15T00:14:53Z,75.0
2025-02-15T00:14:54Z,74.0
2025-02-15T00:14:56Z,73.0
2025-02-15T00:14:58Z,71.0
2025-02-15T00:15:00Z,70.0
2025-02-15T00:15:03Z,70.0
2025-02-15T00:15:05Z,70.0
2025-02-15T00:15:07Z,69.0
2025-02-15T00:15:08Z,69.0
2025-02-15T00:15:11Z,70.0
2025-02-15T00:15:14Z,70.0
2025-02-15T00:15:17Z,70.0
2025-02-15T00:15:20Z,70.0
2025-02-15T00:15:21Z,69.0
2025-02-15T00:15:24Z,69.0
2025-02-15T00:15:25Z,70.0
2025-02-15T00:15:27Z,72.0
2025-02-15T00:15:28Z,73.0
2025-02-15T00:15:31Z,73.0
2025-02-15T00:15:32Z,74.0
2025-02-15T00:15:34Z,75.0
2025-02-15T00:15:36Z,76.0
2025-02-15T00:15:39Z,76.0
2025-02-15T00:15:42Z,76.0
2025-02-15T00:15:45Z,76.0
2025-02-15T00:15:46Z,77.0
2025-02-15T00:15:49Z,77.0
2025-02-15T00:15:52Z,76.0
2025-02-15T00:15:55Z,75.0
2025-02-15T00:15:57Z,74.0
2025-02-15T00:16:00Z,74.0
2025-02-15T00:16:03Z,74.0
2025-02-15T00:16:06Z,74.0
2025-02-15T00:16:09Z,74.0
2025-02-15T00:16:11Z,75.0
2025-02-15T00:16:12Z,75.0
2025-02-15T00:16:13Z,77.0
2025-02-15T00:16:14Z,78.0
2025-02-15T00:16:17Z,80.0
2025-02-15T00:16:18Z,81.0
2025-02-15T00:16:21Z,81.0
2025-02-15T00:16:22Z,80.0
2025-02-15T00:16:25Z,80.0
2025-02-15T00:16:26Z,79.0
2025-02-15T00:16:28Z,77.0
2025-02-15T00:16:30Z,76.0
2025-02-15T00:16:33Z,76.0
2025-02-15T00:16:36Z,76.0
2025-02-15T00:16:38Z,75.0
2025-02-15T00:16:40Z,74.0
2025-02-15T00:16:43Z,74.0
2025-02-15T00:16:45Z,75.0
2025-02-15T00:16:47Z,76.0
2025-02-15T00:16:49Z,78.0
2025-02-15T00:16:52Z,78.0
2025-02-15T00:16:53Z,79.0
2025-02-15T00:16:55Z,80.0
2025-02-15T00:16:57Z,82.0
2025-02-15T00:17:00Z,82.0
2025-02-15T00:17:01Z,81.0
2025-02-15T00:17:03Z,80.0
2025-02-15T00:17:05Z,79.0
2025-02-15T00:17:06Z,78.0
2025-02-15T00:17:08Z,77.0
2025-02-15T00:17:11Z,77.0
2025-02-15T00:17:14Z,77.0
2025-02-15T00:17:17Z,77.0
2025-02-15T00:17:18Z,76.0
2025-02-15T00:17:20Z,75.0
2025-02-15T00:17:23Z,75.0
2025-02-15T00:17:26Z,76.0
2025-02-15T00:17:27Z,77.0
2025-02-15T00:17:30Z,77.0
2025-02-15T00:17:31Z,75.0
2025-02-15T00:17:33Z,74.0
2025-02-15T00:17:35Z,75.0
2025-02-15T00:17:37Z,74.0
2025-02-15T00:17:39Z,73.0
2025-02-15T00:17:42Z,73.0
2025-02-15T00:17:43Z,72.0
2025-02-15T00:17:45Z,71.0
2025-02-15T00:17:46Z,71.0
2025-02-15T00:17:47Z,70.0
2025-02-15T00:17:49Z,69.0
2025-02-15T00:17:52Z,69.0
2025-02-15T00:17:54Z,68.0
2025-02-15T00:17:56Z,67.0
2025-02-15T00:17:58Z,68.0
2025-02-15T00:18:00Z,67.0
2025-02-15T00:18:01Z,67.0
2025-02-15T00:18:04Z,68.0
2025-02-15T00:18:06Z,69.0
2025-02-15T00:18:08Z,70.0
2025-02-15T00:18:10Z,72.0
2025-02-15T00:18:13Z,72.0
2025-02-15T00:18:14Z,71.0
2025-02-15T00:18:15Z,70.0
2025-02-15T00:18:17Z,71.0
2025-02-15T00:18:19Z,70.0
2025-02-15T00:18:22Z,70.0
2025-02-15T00:18:25Z,69.0
2025-02-15T00:18:28Z,69.0
2025-02-15T00:18:29Z,70.0
2025-02-15T00:18:32Z,70.0
2025-02-15T00:18:33Z,71.0
2025-02-15T00:18:36Z,71.0
2025-02-15T00:18:37Z,72.0
2025-02-15T00:18:40Z,72.0
2025-02-15T00:18:42Z,73.0
2025-02-15T00:18:45Z,73.0
2025-02-15T00:18:48Z,73.0
2025-02-15T00:18:51Z,73.0
2025-02-15T00:18:54Z,73.0
2025-02-15T00:18:56Z,75.0
2025-02-15T00:18:59Z,75.0
2025-02-15T00:19:00Z,76.0
2025-02-15T00:19:01Z,76.0
2025-02-15T00:19:04Z,77.0
2025-02-15T00:19:05Z,77.0
2025-02-15T00:19:07Z,78.0
2025-02-15T00:19:10Z,78.0
2025-02-15T00:19:11Z,79.0
2025-02-15T00:19:14Z,79.0
2025-02-15T00:19:15Z,78.0
2025-02-15T00:19:17Z,77.0
2025-02-15T00:19:20Z,77.0
2025-02-15T00:19:23Z,76.0
2025-02-15T00:19:26Z,75.0
2025-02-15T00:19:29Z,74.0
2025-02-15T00:19:30Z,73.0
2025-02-15T00:19:32Z,72.0
2025-02-15T00:19:34Z,71.0
2025-02-15T00:19:37Z,71.0
2025-02-15T00:19:40Z,72.0
2025-02-15T00:19:42Z,73.0
2025-02-15T00:19:45Z,73.0
2025-02-15T00:19:48Z,72.0
2025-02-15T00:19:49Z,72.0
2025-02-15T00:19:50Z,71.0
2025-02-15T00:19:53Z,72.0
2025-02-15T00:19:55Z,73.0
2025-02-15T00:19:57Z,75.0
2025-02-15T00:20:00Z,75.0
2025-02-15T00:20:01Z,76.0
2025-02-15T00:20:04Z,76.0
2025-02-15T00:20:07Z,76.0
2025-02-15T00:20:09Z,78.0
2025-02-15T00:20:12Z,78.0
2025-02-15T00:20:14Z,77.0
2025-02-15T00:20:17Z,76.0
2025-02-15T00:20:20Z,75.0
2025-02-15T00:20:23Z,75.0
2025-02-15T00:20:26Z,74.0
2025-02-15T00:20:28Z,75.0
2025-02-15T00:20:30Z,74.0
2025-02-15T00:20:32Z,75.0
2025-02-15T00:20:35Z,75.0
2025-02-15T00:20:38Z,74.0
2025-02-15T00:20:40Z,73.0
2025-02-15T00:20:43Z,72.0
2025-02-15T00:20:46Z,72.0
2025-02-15T00:20:47Z,71.0
2025-02-15T00:20:50Z,71.0
2025-02-15T00:20:53Z,71.0
2025-02-15T00:20:56Z,71.0
2025-02-15T00:20:57Z,72.0
2025-02-15T00:21:00Z,72.0
2025-02-15T00:21:01Z,71.0
2025-02-15T00:21:04Z,71.0
2025-02-15T00:21:06Z,69.0
2025-02-15T00:21:07Z,69.0
2025-02-15T00:21:10Z,69.0
2025-02-15T00:21:12Z,72.0
2025-02-15T00:21:15Z,72.0
2025-02-15T00:21:16Z,74.0
2025-02-15T00:21:18Z,75.0
2025-02-15T00:21:20Z,79.0
2025-02-15T00:21:23Z,79.0
2025-02-15T00:21:26Z,81.0
2025-02-15T00:21:28Z,83.0
2025-02-15T00:21:29Z,84.0
2025-02-15T00:21:31Z,85.0
2025-02-15T00:21:33Z,87.0
2025-02-15T00:21:36Z,87.0
2025-02-15T00:21:37Z,85.0
2025-02-15T00:21:40Z,85.0
2025-02-15T00:21:41Z,83.0
2025-02-15T00:21:43Z,80.0
2025-02-15T00:21:45Z,76.0
2025-02-15T00:21:47Z,78.0
2025-02-15T00:21:49Z,77.0
2025-02-15T00:21:51Z,80.0
2025-02-15T00:21:52Z,78.0
2025-02-15T00:21:54Z,79.0
2025-02-15T00:21:57Z,79.0
2025-02-15T00:22:00Z,76.0
2025-02-15T00:22:01Z,76.0
2025-02-15T00:22:02Z,76.0
2025-02-15T00:22:04Z,77.0
2025-02-15T00:22:06Z,80.0
2025-02-15T00:22:08Z,81.0
2025-02-15T00:22:10Z,80.0
2025-02-15T00:22:12Z,79.0
2025-02-15T00:22:14Z,83.0
2025-02-15T00:22:17Z,81.0
2025-02-15T00:22:19Z,78.0
2025-02-15T00:22:21Z,80.0
2025-02-15T00:22:24Z,80.0
2025-02-15T00:22:27Z,76.0
2025-02-15T00:22:29Z,80.0
2025-02-15T00:22:31Z,81.0
2025-02-15T00:22:33Z,83.0
2025-02-15T00:22:35Z,84.0
2025-02-15T00:22:38Z,84.0
2025-02-15T00:22:39Z,83.0
2025-02-15T00:22:41Z,82.0
2025-02-15T00:22:42Z,79.0
2025-02-15T00:22:44Z,80.0
2025-02-15T00:22:47Z,80.0
2025-02-15T00:22:48Z,82.0
2025-02-15T00:22:50Z,81.0
2025-02-15T00:22:52Z,80.0
2025-02-15T00:22:55Z,80.0
2025-02-15T00:22:56Z,79.0
2025-02-15T00:22:57Z,79.0
2025-02-15T00:22:58Z,80.0
2025-02-15T00:23:00Z,79.0
2025-02-15T00:23:02Z,80.0
2025-02-15T00:23:05Z,80.0
2025-02-15T00:23:07Z,82.0
2025-02-15T00:23:10Z,82.0
2025-02-15T00:23:11Z,80.0
2025-02-15T00:23:13Z,82.0
2025-02-15T00:23:15Z,79.0
2025-02-15T00:23:17Z,77.0
2025-02-15T00:23:20Z,77.0
2025-02-15T00:23:21Z,79.0
2025-02-15T00:23:23Z,78.0
2025-02-15T00:23:26Z,78.0
2025-02-15T00:23:27Z,79.0
2025-02-15T00:23:28Z,80.0
2025-02-15T00:23:29Z,80.0
2025-02-15T00:23:30Z,81.0
2025-02-15T00:23:33Z,81.0
2025-02-15T00:23:34Z,80.0
2025-02-15T00:23:36Z,83.0
2025-02-15T00:23:38Z,82.0
2025-02-15T00:23:41Z,82.0
2025-02-15T00:23:44Z,83.0
2025-02-15T00:23:47Z,83.0
2025-02-15T00:23:48Z,86.0
2025-02-15T00:23:49Z,86.0
2025-02-15T00:23:50Z,85.0
2025-02-15T00:23:51Z,84.0
2025-02-15T00:23:53Z,81.0
2025-02-15T00:23:55Z,80.0
2025-02-15T00:23:57Z,82.0
2025-02-15T00:23:59Z,80.0
2025-02-15T00:24:02Z,80.0
2025-02-15T00:24:03Z,81.0
2025-02-15T00:24:06Z,81.0
2025-02-15T00:24:09Z,80.0
2025-02-15T00:24:12Z,80.0
2025-02-15T00:24:15Z,80.0
2025-02-15T00:24:18Z,81.0
2025-02-15T00:24:21Z,81.0
2025-02-15T00:24:24Z,80.0
2025-02-15T00:24:26Z,79.0
2025-02-15T00:24:29Z,79.0
2025-02-15T00:24:32Z,77.0
2025-02-15T00:24:34Z,78.0
2025-02-15T00:24:36Z,80.0
2025-02-15T00:24:38Z,80.0
2025-02-15T00:24:39Z,80.0
2025-02-15T00:24:40Z,79.0
2025-02-15T00:24:41Z,77.0
2025-02-15T00:24:43Z,78.0
2025-02-15T00:24:45Z,77.0
2025-02-15T00:24:46Z,77.0
2025-02-15T00:24:47Z,78.0
2025-02-15T00:24:49Z,79.0
2025-02-15T00:24:52Z,79.0
2025-02-15T00:24:53Z,78.0
2025-02-15T00:24:55Z,80.0
2025-02-15T00:24:57Z,79.0
2025-02-15T00:24:59Z,80.0
2025-02-15T00:25:01Z,75.0
2025-02-15T00:25:04Z,75.0
2025-02-15T00:25:05Z,76.0
2025-02-15T00:25:06Z,75.0
2025-02-15T00:25:09Z,75.0
2025-02-15T00:25:10Z,72.0
2025-02-15T00:25:12Z,71.0
2025-02-15T00:25:15Z,71.0
2025-02-15T00:25:18Z,72.0
2025-02-15T00:25:20Z,73.0
2025-02-15T00:25:23Z,73.0
2025-02-15T00:25:26Z,73.0
2025-02-15T00:25:28Z,75.0
2025-02-15T00:25:29Z,74.0
2025-02-15T00:25:32Z,74.0
2025-02-15T00:25:35Z,76.0
2025-02-15T00:25:37Z,75.0
2025-02-15T00:25:40Z,75.0
2025-02-15T00:25:41Z,74.0
2025-02-15T00:25:42Z,74.0
2025-02-15T00:25:43Z,76.0
2025-02-15T00:25:45Z,77.0
2025-02-15T00:25:48Z,77.0
2025-02-15T00:25:49Z,76.0
2025-02-15T00:25:52Z,76.0
2025-02-15T00:25:53Z,77.0
2025-02-15T00:25:54Z,80.0
2025-02-15T00:25:56Z,82.0
2025-02-15T00:25:58Z,81.0
