timestamp,beats per minute
2023-09-16T00:00:03Z,97.0
2023-09-16T00:00:08Z,96.0
2023-09-16T00:00:13Z,94.0
2023-09-16T00:00:18Z,91.0
2023-09-16T00:00:23Z,92.0
2023-09-16T00:00:33Z,93.0
2023-09-16T00:00:38Z,92.0
2023-09-16T00:00:48Z,93.0
2023-09-16T00:00:53Z,92.0
2023-09-16T00:00:58Z,93.0
2023-09-16T00:01:13Z,93.0
2023-09-16T00:01:23Z,95.0
2023-09-16T00:01:28Z,96.0
2023-09-16T00:01:38Z,94.0
2023-09-16T00:01:48Z,96.0
2023-09-16T00:01:53Z,94.0
2023-09-16T00:01:58Z,95.0
2023-09-16T00:02:03Z,94.0
2023-09-16T00:02:08Z,91.0
2023-09-16T00:02:18Z,92.0
2023-09-16T00:02:23Z,93.0
2023-09-16T00:02:38Z,94.0
2023-09-16T00:02:48Z,95.0
2023-09-16T00:02:53Z,96.0
2023-09-16T00:02:58Z,95.0
2023-09-16T00:03:03Z,96.0
2023-09-16T00:03:13Z,95.0
2023-09-16T00:03:18Z,94.0
2023-09-16T00:03:23Z,91.0
2023-09-16T00:03:28Z,89.0
2023-09-16T00:03:33Z,91.0
2023-09-16T00:03:38Z,92.0
2023-09-16T00:03:43Z,93.0
2023-09-16T00:03:48Z,90.0
2023-09-16T00:03:53Z,91.0
2023-09-16T00:03:58Z,93.0
2023-09-16T00:04:03Z,92.0
2023-09-16T00:04:08Z,91.0
2023-09-16T00:04:13Z,93.0
2023-09-16T00:04:18Z,95.0
2023-09-16T00:04:23Z,96.0
2023-09-16T00:04:28Z,95.0
2023-09-16T00:04:33Z,92.0
2023-09-16T00:04:43Z,93.0
2023-09-16T00:04:53Z,92.0
2023-09-16T00:04:58Z,91.0
2023-09-16T00:05:08Z,92.0
2023-09-16T00:05:18Z,90.0
2023-09-16T00:05:23Z,92.0
2023-09-16T00:05:28Z,93.0
2023-09-16T00:05:33Z,94.0
2023-09-16T00:05:38Z,95.0
2023-09-16T00:05:43Z,93.0
2023-09-16T00:05:48Z,92.0
2023-09-16T00:06:03Z,94.0
2023-09-16T00:06:08Z,95.0
2023-09-16T00:06:13Z,93.0
2023-09-16T00:06:18Z,92.0
2023-09-16T00:06:33Z,91.0
2023-09-16T00:06:38Z,90.0
2023-09-16T00:06:53Z,90.0
2023-09-16T00:07:08Z,91.0
2023-09-16T00:07:18Z,92.0
2023-09-16T00:07:23Z,95.0
2023-09-16T00:07:28Z,94.0
2023-09-16T00:07:33Z,92.0
2023-09-16T00:07:38Z,91.0
2023-09-16T00:07:48Z,92.0
2023-09-16T00:07:53Z,91.0
2023-09-16T00:07:58Z,89.0
2023-09-16T00:08:03Z,90.0
2023-09-16T00:08:08Z,91.0
2023-09-16T00:08:13Z,89.0
2023-09-16T00:08:28Z,89.0
2023-09-16T00:08:33Z,88.0
2023-09-16T00:08:43Z,89.0
2023-09-16T00:08:48Z,91.0
2023-09-16T00:08:58Z,92.0
2023-09-16T00:09:03Z,93.0
2023-09-16T00:09:13Z,90.0
2023-09-16T00:09:28Z,90.0
2023-09-16T00:09:38Z,93.0
2023-09-16T00:09:43Z,94.0
2023-09-16T00:09:58Z,94.0
2023-09-16T00:10:13Z,94.0
2023-09-16T00:10:18Z,95.0
2023-09-16T00:10:28Z,93.0
2023-09-16T00:10:33Z,92.0
2023-09-16T00:10:43Z,94.0
2023-09-16T00:10:48Z,95.0
2023-09-16T00:10:53Z,94.0
2023-09-16T00:11:03Z,95.0
2023-09-16T00:11:08Z,93.0
2023-09-16T00:11:13Z,92.0
2023-09-16T00:11:28Z,92.0
2023-09-16T00:11:33Z,91.0
2023-09-16T00:11:48Z,92.0
2023-09-16T00:11:53Z,93.0
2023-09-16T00:11:58Z,94.0
2023-09-16T00:12:03Z,95.0
2023-09-16T00:12:13Z,97.0
2023-09-16T00:12:18Z,96.0
2023-09-16T00:12:23Z,95.0
2023-09-16T00:12:28Z,93.0
2023-09-16T00:12:43Z,91.0
2023-09-16T00:12:53Z,93.0
2023-09-16T00:13:03Z,95.0
2023-09-16T00:13:13Z,94.0
2023-09-16T00:13:18Z,92.0
2023-09-16T00:13:23Z,91.0
2023-09-16T00:13:28Z,93.0
2023-09-16T00:13:38Z,92.0
2023-09-16T00:13:43Z,91.0
2023-09-16T00:13:53Z,93.0
2023-09-16T00:13:58Z,94.0
2023-09-16T00:14:03Z,93.0
2023-09-16T00:14:08Z,94.0
2023-09-16T00:14:18Z,95.0
2023-09-16T00:14:33Z,94.0
2023-09-16T00:14:43Z,95.0
2023-09-16T00:14:48Z,95.0
2023-09-16T00:14:58Z,93.0
2023-09-16T00:15:03Z,94.0
2023-09-16T00:15:08Z,95.0
2023-09-16T00:15:13Z,93.0
2023-09-16T00:15:18Z,92.0
2023-09-16T00:15:23Z,92.0
2023-09-16T00:15:28Z,94.0
2023-09-16T00:15:33Z,95.0
2023-09-16T00:15:43Z,97.0
2023-09-16T00:15:48Z,98.0
2023-09-16T00:15:53Z,99.0
2023-09-16T00:15:58Z,97.0
2023-09-16T00:16:08Z,96.0
2023-09-16T00:16:13Z,93.0
2023-09-16T00:16:18Z,91.0
2023-09-16T00:16:28Z,92.0
2023-09-16T00:16:38Z,91.0
2023-09-16T00:16:43Z,93.0
2023-09-16T00:16:53Z,94.0
2023-09-16T00:16:58Z,96.0
2023-09-16T00:17:08Z,93.0
2023-09-16T00:17:13Z,94.0
2023-09-16T00:17:18Z,97.0
2023-09-16T00:17:23Z,98.0
2023-09-16T00:17:28Z,101.0
2023-09-16T00:17:33Z,102.0
2023-09-16T00:17:38Z,103.0
2023-09-16T00:17:43Z,101.0
2023-09-16T00:17:48Z,99.0
2023-09-16T00:18:00Z,99.0
2023-09-16T00:18:05Z,102.0
2023-09-16T00:18:10Z,103.0
2023-09-16T00:18:15Z,104.0
2023-09-16T00:18:31Z,103.0
2023-09-16T00:18:36Z,105.0
2023-09-16T00:18:41Z,110.0
2023-09-16T00:18:46Z,113.0
2023-09-16T00:18:51Z,110.0
2023-09-16T00:18:56Z,111.0
2023-09-16T00:19:01Z,112.0
2023-09-16T00:19:06Z,110.0
2023-09-16T00:19:11Z,111.0
2023-09-16T00:19:16Z,108.0
2023-09-16T00:19:31Z,108.0
2023-09-16T00:19:36Z,107.0
2023-09-16T00:19:51Z,109.0
2023-09-16T00:19:56Z,113.0
2023-09-16T00:20:01Z,111.0
2023-09-16T00:20:06Z,110.0
2023-09-16T00:20:11Z,111.0
2023-09-16T00:20:16Z,109.0
2023-09-16T00:20:21Z,101.0
2023-09-16T00:20:36Z,102.0
2023-09-16T00:20:41Z,100.0
2023-09-16T00:20:51Z,102.0
2023-09-16T00:21:01Z,103.0
2023-09-16T00:21:11Z,104.0
2023-09-16T00:21:16Z,99.0
2023-09-16T00:21:21Z,100.0
2023-09-16T00:21:26Z,102.0
2023-09-16T00:21:31Z,103.0
2023-09-16T00:21:36Z,104.0
2023-09-16T00:21:41Z,103.0
2023-09-16T00:21:46Z,97.0
2023-09-16T00:21:51Z,95.0
2023-09-16T00:21:56Z,97.0
2023-09-16T00:22:01Z,99.0
2023-09-16T00:22:11Z,100.0
2023-09-16T00:22:21Z,99.0
2023-09-16T00:22:26Z,98.0
2023-09-16T00:22:31Z,102.0
2023-09-16T00:22:36Z,100.0
2023-09-16T00:22:41Z,98.0
2023-09-16T00:22:46Z,96.0
2023-09-16T00:22:56Z,97.0
2023-09-16T00:23:01Z,96.0
2023-09-16T00:23:11Z,97.0
2023-09-16T00:23:16Z,98.0
2023-09-16T00:23:21Z,99.0
2023-09-16T00:23:26Z,100.0
2023-09-16T00:23:31Z,99.0
2023-09-16T00:23:36Z,100.0
2023-09-16T00:23:46Z,99.0
2023-09-16T00:23:51Z,98.0
2023-09-16T00:23:56Z,93.0
2023-09-16T00:24:06Z,94.0
2023-09-16T00:24:11Z,95.0
2023-09-16T00:24:16Z,95.0
2023-09-16T00:24:26Z,96.0
2023-09-16T00:24:31Z,97.0
2023-09-16T00:24:36Z,98.0
2023-09-16T00:24:46Z,97.0
2023-09-16T00:24:56Z,100.0
2023-09-16T00:25:01Z,95.0
2023-09-16T00:25:06Z,92.0
2023-09-16T00:25:11Z,93.0
2023-09-16T00:25:16Z,94.0
2023-09-16T00:25:21Z,96.0
2023-09-16T00:25:31Z,97.0
2023-09-16T00:25:41Z,98.0
2023-09-16T00:25:56Z,97.0
2023-09-16T00:26:06Z,96.0
2023-09-16T00:26:11Z,97.0
2023-09-16T00:26:21Z,96.0
2023-09-16T00:26:36Z,96.0
2023-09-16T00:26:41Z,95.0
2023-09-16T00:26:51Z,93.0
2023-09-16T00:27:01Z,94.0
2023-09-16T00:27:06Z,96.0
2023-09-16T00:27:16Z,93.0
2023-09-16T00:27:31Z,96.0
2023-09-16T00:27:36Z,97.0
2023-09-16T00:27:51Z,96.0
2023-09-16T00:28:06Z,96.0
2023-09-16T00:28:11Z,97.0
2023-09-16T00:28:21Z,98.0
2023-09-16T00:28:31Z,97.0
2023-09-16T00:28:36Z,95.0
2023-09-16T00:28:41Z,96.0
2023-09-16T00:28:51Z,97.0
2023-09-16T00:28:56Z,98.0
2023-09-16T00:29:11Z,96.0
2023-09-16T00:29:16Z,93.0
2023-09-16T00:29:21Z,94.0
2023-09-16T00:29:26Z,95.0
2023-09-16T00:29:41Z,95.0
2023-09-16T00:29:46Z,96.0
2023-09-16T00:29:56Z,95.0
2023-09-16T00:30:06Z,96.0
2023-09-16T00:30:11Z,97.0
2023-09-16T00:30:16Z,98.0
2023-09-16T00:30:31Z,97.0
2023-09-16T00:30:41Z,98.0
2023-09-16T00:30:46Z,95.0
2023-09-16T00:30:51Z,93.0
2023-09-16T00:30:56Z,95.0
2023-09-16T00:31:06Z,93.0
2023-09-16T00:31:11Z,93.0
2023-09-16T00:31:16Z,96.0
2023-09-16T00:31:21Z,96.0
2023-09-16T00:31:26Z,95.0
2023-09-16T00:31:31Z,96.0
2023-09-16T00:31:36Z,94.0
2023-09-16T00:31:46Z,98.0
2023-09-16T00:31:51Z,97.0
2023-09-16T00:31:56Z,95.0
2023-09-16T00:32:01Z,92.0
2023-09-16T00:32:11Z,93.0
2023-09-16T00:32:16Z,94.0
2023-09-16T00:32:21Z,92.0
2023-09-16T00:32:31Z,93.0
2023-09-16T00:32:41Z,92.0
2023-09-16T00:32:51Z,93.0
2023-09-16T00:33:06Z,93.0
2023-09-16T00:33:11Z,92.0
2023-09-16T00:33:16Z,90.0
2023-09-16T00:33:21Z,89.0
2023-09-16T00:33:26Z,89.0
2023-09-16T00:33:36Z,91.0
2023-09-16T00:33:41Z,94.0
2023-09-16T00:33:56Z,94.0
2023-09-16T00:34:11Z,94.0
2023-09-16T00:34:16Z,93.0
2023-09-16T00:34:21Z,94.0
2023-09-16T00:34:31Z,93.0
2023-09-16T00:34:36Z,92.0
2023-09-16T00:34:41Z,90.0
2023-09-16T00:34:46Z,89.0
2023-09-16T00:34:51Z,91.0
2023-09-16T00:34:56Z,93.0
2023-09-16T00:35:11Z,92.0
2023-09-16T00:35:16Z,93.0
2023-09-16T00:35:31Z,93.0
2023-09-16T00:35:36Z,95.0
2023-09-16T00:35:41Z,96.0
2023-09-16T00:35:51Z,94.0
2023-09-16T00:35:56Z,92.0
2023-09-16T00:36:01Z,91.0
2023-09-16T00:36:06Z,92.0
2023-09-16T00:36:11Z,91.0
2023-09-16T00:36:16Z,93.0
2023-09-16T00:36:21Z,94.0
2023-09-16T00:36:26Z,93.0
2023-09-16T00:36:31Z,92.0
2023-09-16T00:36:36Z,94.0
2023-09-16T00:36:41Z,92.0
2023-09-16T00:36:46Z,90.0
2023-09-16T00:36:51Z,91.0
2023-09-16T00:36:56Z,92.0
2023-09-16T00:37:01Z,87.0
2023-09-16T00:37:16Z,89.0
2023-09-16T00:37:21Z,91.0
2023-09-16T00:37:26Z,93.0
2023-09-16T00:37:31Z,93.0
2023-09-16T00:37:36Z,94.0
2023-09-16T00:37:41Z,94.0
2023-09-16T00:37:46Z,94.0
2023-09-16T00:37:51Z,95.0
2023-09-16T00:37:56Z,94.0
2023-09-16T00:38:01Z,96.0
2023-09-16T00:38:11Z,94.0
2023-09-16T00:38:21Z,95.0
2023-09-16T00:38:36Z,93.0
2023-09-16T00:38:46Z,94.0
2023-09-16T00:38:51Z,96.0
2023-09-16T00:39:01Z,97.0
2023-09-16T00:39:16Z,97.0
2023-09-16T00:39:21Z,96.0
2023-09-16T00:39:26Z,95.0
2023-09-16T00:39:36Z,94.0
2023-09-16T00:39:41Z,93.0
2023-09-16T00:39:51Z,96.0
2023-09-16T00:40:06Z,94.0
2023-09-16T00:40:11Z,93.0
2023-09-16T00:40:16Z,94.0
2023-09-16T00:40:21Z,93.0
2023-09-16T00:40:31Z,92.0
2023-09-16T00:40:41Z,93.0
2023-09-16T00:40:46Z,91.0
2023-09-16T00:40:51Z,92.0
2023-09-16T00:41:01Z,91.0
2023-09-16T00:41:11Z,92.0
2023-09-16T00:41:16Z,93.0
2023-09-16T00:41:26Z,94.0
2023-09-16T00:41:31Z,95.0
2023-09-16T00:41:36Z,96.0
2023-09-16T00:41:41Z,95.0
2023-09-16T00:41:56Z,94.0
2023-09-16T00:42:01Z,97.0
2023-09-16T00:42:11Z,98.0
2023-09-16T00:42:16Z,97.0
2023-09-16T00:42:21Z,96.0
2023-09-16T00:42:26Z,97.0
2023-09-16T00:42:31Z,96.0
2023-09-16T00:42:36Z,97.0
2023-09-16T00:42:41Z,98.0
2023-09-16T00:42:51Z,99.0
2023-09-16T00:43:01Z,100.0
2023-09-16T00:43:06Z,98.0
2023-09-16T00:43:11Z,96.0
2023-09-16T00:43:26Z,95.0
2023-09-16T00:43:31Z,93.0
2023-09-16T00:43:41Z,95.0
2023-09-16T00:43:46Z,96.0
2023-09-16T00:43:56Z,94.0
2023-09-16T00:44:01Z,96.0
2023-09-16T00:44:11Z,95.0
2023-09-16T00:44:21Z,99.0
2023-09-16T00:44:26Z,101.0
2023-09-16T00:44:31Z,97.0
2023-09-16T00:44:36Z,96.0
2023-09-16T00:44:46Z,94.0
2023-09-16T00:44:51Z,95.0
2023-09-16T00:44:56Z,96.0
2023-09-16T00:45:01Z,98.0
2023-09-16T00:45:06Z,97.0
2023-09-16T00:45:21Z,96.0
2023-09-16T00:45:36Z,96.0
2023-09-16T00:45:41Z,95.0
2023-09-16T00:45:46Z,94.0
2023-09-16T00:45:51Z,96.0
2023-09-16T00:45:56Z,97.0
2023-09-16T00:46:01Z,96.0
2023-09-16T00:46:06Z,94.0
2023-09-16T00:46:11Z,93.0
2023-09-16T00:46:16Z,92.0
2023-09-16T00:46:21Z,93.0
2023-09-16T00:46:26Z,94.0
2023-09-16T00:46:31Z,96.0
2023-09-16T00:46:41Z,99.0
2023-09-16T00:46:46Z,94.0
2023-09-16T00:46:51Z,93.0
2023-09-16T00:46:56Z,95.0
2023-09-16T00:47:01Z,94.0
2023-09-16T00:47:06Z,95.0
2023-09-16T00:47:11Z,97.0
2023-09-16T00:47:16Z,95.0
2023-09-16T00:47:21Z,94.0
2023-09-16T00:47:26Z,95.0
2023-09-16T00:47:31Z,94.0
2023-09-16T00:47:36Z,93.0
2023-09-16T00:47:41Z,94.0
2023-09-16T00:47:46Z,96.0
2023-09-16T00:47:56Z,92.0
2023-09-16T00:48:01Z,92.0
2023-09-16T00:48:06Z,93.0
2023-09-16T00:48:11Z,94.0
2023-09-16T00:48:21Z,96.0
2023-09-16T00:48:36Z,97.0
2023-09-16T00:48:41Z,96.0
2023-09-16T00:48:46Z,95.0
2023-09-16T00:48:51Z,94.0
2023-09-16T00:48:56Z,95.0
2023-09-16T00:49:01Z,93.0
2023-09-16T00:49:06Z,92.0
2023-09-16T00:49:16Z,96.0
2023-09-16T00:49:21Z,96.0
2023-09-16T00:49:26Z,95.0
2023-09-16T00:49:36Z,90.0
2023-09-16T00:49:41Z,85.0
2023-09-16T00:49:46Z,88.0
2023-09-16T00:49:51Z,90.0
2023-09-16T00:49:56Z,91.0
2023-09-16T00:50:01Z,91.0
2023-09-16T00:50:16Z,92.0
2023-09-16T00:50:26Z,93.0
2023-09-16T00:50:31Z,95.0
2023-09-16T00:50:36Z,93.0
2023-09-16T00:50:41Z,92.0
2023-09-16T00:50:46Z,91.0
2023-09-16T00:50:51Z,92.0
2023-09-16T00:50:56Z,94.0
2023-09-16T00:51:01Z,93.0
2023-09-16T00:51:11Z,94.0
2023-09-16T00:51:16Z,93.0
2023-09-16T00:51:21Z,94.0
2023-09-16T00:51:26Z,96.0
2023-09-16T00:51:31Z,97.0
2023-09-16T00:51:46Z,95.0
2023-09-16T00:51:51Z,96.0
2023-09-16T00:52:01Z,95.0
2023-09-16T00:52:06Z,91.0
2023-09-16T00:52:11Z,90.0
2023-09-16T00:52:16Z,93.0
2023-09-16T00:52:21Z,95.0
2023-09-16T00:52:31Z,97.0
2023-09-16T00:52:36Z,92.0
2023-09-16T00:52:41Z,93.0
2023-09-16T00:52:51Z,92.0
2023-09-16T00:52:56Z,91.0
2023-09-16T00:53:01Z,93.0
2023-09-16T00:53:06Z,94.0
2023-09-16T00:53:11Z,95.0
2023-09-16T00:53:16Z,93.0
2023-09-16T00:53:21Z,94.0
2023-09-16T00:53:26Z,95.0
2023-09-16T00:53:31Z,94.0
2023-09-16T00:53:36Z,93.0
2023-09-16T00:53:41Z,93.0
2023-09-16T00:53:46Z,93.0
2023-09-16T00:53:51Z,94.0
2023-09-16T00:54:01Z,93.0
2023-09-16T00:54:11Z,94.0
2023-09-16T00:54:16Z,93.0
2023-09-16T00:54:26Z,94.0
2023-09-16T00:54:31Z,95.0
2023-09-16T00:54:36Z,94.0
2023-09-16T00:54:41Z,93.0
2023-09-16T00:54:56Z,95.0
2023-09-16T00:55:01Z,96.0
