timestamp,beats per minute
2024-03-15T04:18:01Z,84.0
2024-03-15T04:18:06Z,87.0
2024-03-15T04:18:11Z,91.0
2024-03-15T04:18:16Z,93.0
2024-03-15T04:18:21Z,96.0
2024-03-15T04:18:26Z,95.0
2024-03-15T04:18:36Z,96.0
2024-03-15T04:18:41Z,95.0
2024-03-15T04:18:51Z,94.0
2024-03-15T04:18:56Z,91.0
2024-03-15T04:19:01Z,92.0
2024-03-15T04:19:06Z,91.0
2024-03-15T04:19:16Z,93.0
2024-03-15T04:19:21Z,91.0
2024-03-15T04:19:26Z,94.0
2024-03-15T04:19:36Z,96.0
2024-03-15T04:19:41Z,92.0
2024-03-15T04:19:46Z,93.0
2024-03-15T04:19:51Z,92.0
2024-03-15T04:20:01Z,90.0
2024-03-15T04:20:06Z,91.0
2024-03-15T04:20:11Z,92.0
2024-03-15T04:20:16Z,91.0
2024-03-15T04:20:21Z,94.0
2024-03-15T04:20:26Z,97.0
2024-03-15T04:20:31Z,96.0
2024-03-15T04:20:36Z,95.0
2024-03-15T04:20:41Z,91.0
2024-03-15T04:20:46Z,88.0
2024-03-15T04:20:51Z,85.0
2024-03-15T04:20:56Z,86.0
2024-03-15T04:21:01Z,87.0
2024-03-15T04:21:11Z,88.0
2024-03-15T04:21:16Z,92.0
2024-03-15T04:21:21Z,93.0
2024-03-15T04:21:26Z,94.0
2024-03-15T04:21:31Z,93.0
2024-03-15T04:21:36Z,89.0
2024-03-15T04:21:41Z,88.0
2024-03-15T04:21:46Z,89.0
2024-03-15T04:21:51Z,92.0
2024-03-15T04:21:56Z,94.0
2024-03-15T04:22:11Z,95.0
2024-03-15T04:22:16Z,94.0
2024-03-15T04:22:21Z,92.0
2024-03-15T04:22:31Z,89.0
2024-03-15T04:22:36Z,90.0
2024-03-15T04:22:41Z,91.0
2024-03-15T04:22:46Z,89.0
2024-03-15T04:22:56Z,86.0
2024-03-15T04:23:01Z,90.0
2024-03-15T04:23:06Z,88.0
2024-03-15T04:23:11Z,89.0
2024-03-15T04:23:21Z,88.0
2024-03-15T04:23:26Z,89.0
2024-03-15T04:23:31Z,89.0
2024-03-15T04:23:36Z,89.0
2024-03-15T04:23:41Z,90.0
2024-03-15T04:23:46Z,92.0
2024-03-15T04:23:51Z,89.0
2024-03-15T04:24:01Z,91.0
2024-03-15T04:24:06Z,89.0
2024-03-15T04:24:11Z,86.0
2024-03-15T04:24:16Z,87.0
2024-03-15T04:24:21Z,86.0
2024-03-15T04:24:26Z,87.0
2024-03-15T04:24:31Z,86.0
2024-03-15T04:24:41Z,87.0
2024-03-15T04:24:46Z,86.0
2024-03-15T04:24:51Z,83.0
2024-03-15T04:25:01Z,86.0
2024-03-15T04:25:06Z,87.0
2024-03-15T04:25:11Z,86.0
2024-03-15T04:25:26Z,85.0
2024-03-15T04:25:36Z,86.0
2024-03-15T04:25:41Z,87.0
2024-03-15T04:25:46Z,88.0
2024-03-15T04:25:51Z,89.0
2024-03-15T04:25:56Z,86.0
2024-03-15T04:26:01Z,83.0
2024-03-15T04:26:11Z,84.0
2024-03-15T04:26:16Z,84.0
2024-03-15T04:26:21Z,86.0
2024-03-15T04:26:26Z,87.0
2024-03-15T04:26:36Z,86.0
2024-03-15T04:26:41Z,85.0
2024-03-15T04:26:56Z,88.0
2024-03-15T04:27:01Z,87.0
2024-03-15T04:27:06Z,90.0
2024-03-15T04:27:16Z,89.0
2024-03-15T04:27:21Z,88.0
2024-03-15T04:27:26Z,85.0
2024-03-15T04:27:31Z,84.0
2024-03-15T04:27:36Z,82.0
2024-03-15T04:27:41Z,85.0
2024-03-15T04:27:46Z,86.0
2024-03-15T04:27:51Z,85.0
2024-03-15T04:28:01Z,83.0
2024-03-15T04:28:06Z,84.0
2024-03-15T04:28:11Z,85.0
2024-03-15T04:28:16Z,86.0
2024-03-15T04:28:26Z,88.0
2024-03-15T04:28:36Z,85.0
2024-03-15T04:28:41Z,83.0
2024-03-15T04:28:46Z,82.0
2024-03-15T04:28:51Z,83.0
2024-03-15T04:28:56Z,85.0
2024-03-15T04:29:01Z,86.0
2024-03-15T04:29:06Z,84.0
2024-03-15T04:29:11Z,85.0
2024-03-15T04:29:16Z,84.0
2024-03-15T04:29:21Z,83.0
2024-03-15T04:29:26Z,84.0
2024-03-15T04:29:31Z,85.0
2024-03-15T04:29:36Z,82.0
2024-03-15T04:29:41Z,81.0
2024-03-15T04:29:46Z,84.0
2024-03-15T04:29:51Z,83.0
2024-03-15T04:29:56Z,82.0
2024-03-15T04:30:01Z,83.0
2024-03-15T04:30:06Z,86.0
2024-03-15T04:30:11Z,87.0
2024-03-15T04:30:16Z,88.0
2024-03-15T04:30:21Z,87.0
2024-03-15T04:30:26Z,89.0
2024-03-15T04:30:31Z,88.0
2024-03-15T04:30:36Z,87.0
2024-03-15T04:30:46Z,88.0
2024-03-15T04:30:51Z,86.0
2024-03-15T04:30:56Z,85.0
2024-03-15T04:31:06Z,89.0
2024-03-15T04:31:11Z,91.0
2024-03-15T04:31:21Z,89.0
2024-03-15T04:31:26Z,86.0
2024-03-15T04:31:31Z,87.0
2024-03-15T04:31:36Z,90.0
2024-03-15T04:31:41Z,88.0
2024-03-15T04:31:46Z,86.0
2024-03-15T04:31:51Z,83.0
2024-03-15T04:31:56Z,84.0
2024-03-15T04:32:01Z,86.0
2024-03-15T04:32:11Z,85.0
2024-03-15T04:32:16Z,87.0
2024-03-15T04:32:21Z,85.0
2024-03-15T04:32:26Z,82.0
2024-03-15T04:32:31Z,84.0
2024-03-15T04:32:36Z,81.0
2024-03-15T04:32:41Z,79.0
2024-03-15T04:32:46Z,80.0
2024-03-15T04:32:51Z,81.0
2024-03-15T04:32:56Z,83.0
2024-03-15T04:33:01Z,86.0
2024-03-15T04:33:06Z,88.0
2024-03-15T04:33:16Z,86.0
2024-03-15T04:33:26Z,88.0
2024-03-15T04:33:31Z,89.0
2024-03-15T04:33:36Z,87.0
2024-03-15T04:33:41Z,86.0
2024-03-15T04:33:46Z,87.0
2024-03-15T04:33:51Z,89.0
2024-03-15T04:33:56Z,90.0
2024-03-15T04:34:01Z,88.0
2024-03-15T04:34:06Z,87.0
2024-03-15T04:34:11Z,86.0
2024-03-15T04:34:16Z,85.0
2024-03-15T04:34:31Z,87.0
2024-03-15T04:34:36Z,88.0
2024-03-15T04:34:41Z,87.0
2024-03-15T04:34:46Z,84.0
2024-03-15T04:34:51Z,83.0
2024-03-15T04:34:56Z,84.0
2024-03-15T04:35:01Z,81.0
2024-03-15T04:35:06Z,80.0
2024-03-15T04:35:11Z,81.0
2024-03-15T04:35:21Z,83.0
2024-03-15T04:35:26Z,87.0
2024-03-15T04:35:36Z,90.0
2024-03-15T04:35:41Z,92.0
2024-03-15T04:35:46Z,95.0
2024-03-15T04:35:51Z,91.0
2024-03-15T04:35:56Z,88.0
2024-03-15T04:36:01Z,87.0
2024-03-15T04:36:06Z,85.0
2024-03-15T04:36:11Z,85.0
2024-03-15T04:36:16Z,83.0
2024-03-15T04:36:21Z,84.0
2024-03-15T04:36:26Z,85.0
2024-03-15T04:36:31Z,84.0
2024-03-15T04:36:36Z,86.0
2024-03-15T04:36:41Z,85.0
2024-03-15T04:36:46Z,87.0
2024-03-15T04:36:51Z,90.0
2024-03-15T04:36:56Z,89.0
2024-03-15T04:37:01Z,90.0
2024-03-15T04:37:06Z,85.0
2024-03-15T04:37:11Z,82.0
2024-03-15T04:37:16Z,84.0
2024-03-15T04:37:21Z,83.0
2024-03-15T04:37:31Z,86.0
2024-03-15T04:37:41Z,87.0
2024-03-15T04:37:46Z,86.0
2024-03-15T04:37:51Z,85.0
2024-03-15T04:37:56Z,84.0
2024-03-15T04:38:01Z,86.0
2024-03-15T04:38:06Z,84.0
2024-03-15T04:38:11Z,83.0
2024-03-15T04:38:16Z,82.0
2024-03-15T04:38:21Z,83.0
2024-03-15T04:38:26Z,85.0
2024-03-15T04:38:36Z,86.0
2024-03-15T04:38:41Z,84.0
2024-03-15T04:38:46Z,85.0
2024-03-15T04:38:51Z,81.0
2024-03-15T04:38:56Z,82.0
2024-03-15T04:39:01Z,83.0
2024-03-15T04:39:06Z,85.0
2024-03-15T04:39:11Z,86.0
2024-03-15T04:39:16Z,86.0
2024-03-15T04:39:31Z,88.0
2024-03-15T04:39:36Z,89.0
2024-03-15T04:39:46Z,87.0
2024-03-15T04:39:56Z,84.0
2024-03-15T04:40:01Z,80.0
2024-03-15T04:40:06Z,79.0
2024-03-15T04:40:11Z,82.0
2024-03-15T04:40:26Z,83.0
2024-03-15T04:40:31Z,85.0
2024-03-15T04:40:36Z,86.0
2024-03-15T04:40:41Z,85.0
2024-03-15T04:40:46Z,82.0
2024-03-15T04:40:56Z,84.0
2024-03-15T04:41:01Z,87.0
2024-03-15T04:41:06Z,86.0
2024-03-15T04:41:11Z,87.0
2024-03-15T04:41:16Z,84.0
2024-03-15T04:41:21Z,85.0
2024-03-15T04:41:26Z,85.0
2024-03-15T04:41:31Z,84.0
2024-03-15T04:41:36Z,87.0
2024-03-15T04:41:41Z,85.0
2024-03-15T04:41:46Z,87.0
2024-03-15T04:41:51Z,88.0
2024-03-15T04:42:06Z,86.0
2024-03-15T04:42:11Z,85.0
2024-03-15T04:42:16Z,84.0
2024-03-15T04:42:21Z,83.0
2024-03-15T04:42:26Z,82.0
2024-03-15T04:42:31Z,83.0
2024-03-15T04:42:36Z,86.0
2024-03-15T04:42:41Z,82.0
2024-03-15T04:42:46Z,84.0
2024-03-15T04:42:51Z,88.0
2024-03-15T04:42:56Z,87.0
2024-03-15T04:43:01Z,86.0
2024-03-15T04:43:06Z,83.0
2024-03-15T04:43:11Z,82.0
2024-03-15T04:43:16Z,83.0
2024-03-15T04:43:31Z,84.0
2024-03-15T04:43:41Z,85.0
2024-03-15T04:43:46Z,86.0
2024-03-15T04:43:51Z,87.0
2024-03-15T04:43:56Z,89.0
2024-03-15T04:44:01Z,87.0
2024-03-15T04:44:06Z,85.0
2024-03-15T04:44:11Z,86.0
2024-03-15T04:44:21Z,85.0
2024-03-15T04:44:26Z,84.0
2024-03-15T04:44:31Z,83.0
2024-03-15T04:44:41Z,86.0
2024-03-15T04:44:56Z,88.0
2024-03-15T04:45:01Z,86.0
2024-03-15T04:45:06Z,83.0
2024-03-15T04:45:16Z,81.0
2024-03-15T04:45:21Z,83.0
2024-03-15T04:45:26Z,85.0
2024-03-15T04:45:31Z,83.0
2024-03-15T04:45:36Z,82.0
2024-03-15T04:45:51Z,83.0
2024-03-15T04:46:06Z,85.0
2024-03-15T04:46:16Z,88.0
2024-03-15T04:46:26Z,87.0
2024-03-15T04:46:36Z,86.0
2024-03-15T04:46:41Z,88.0
2024-03-15T04:46:46Z,87.0
2024-03-15T04:46:51Z,88.0
2024-03-15T04:46:56Z,86.0
2024-03-15T04:47:06Z,88.0
2024-03-15T04:47:11Z,86.0
2024-03-15T04:47:16Z,87.0
2024-03-15T04:47:26Z,84.0
2024-03-15T04:47:31Z,83.0
2024-03-15T04:47:41Z,85.0
2024-03-15T04:47:46Z,86.0
2024-03-15T04:47:51Z,86.0
2024-03-15T04:47:56Z,85.0
2024-03-15T04:48:01Z,89.0
2024-03-15T04:48:06Z,88.0
2024-03-15T04:48:11Z,87.0
2024-03-15T04:48:21Z,85.0
2024-03-15T04:48:26Z,86.0
2024-03-15T04:48:41Z,83.0
2024-03-15T04:48:46Z,85.0
2024-03-15T04:48:56Z,84.0
2024-03-15T04:49:01Z,83.0
2024-03-15T04:49:11Z,84.0
2024-03-15T04:49:16Z,83.0
2024-03-15T04:49:21Z,85.0
2024-03-15T04:49:26Z,83.0
2024-03-15T04:49:31Z,82.0
2024-03-15T04:49:36Z,80.0
2024-03-15T04:49:51Z,83.0
2024-03-15T04:49:56Z,84.0
2024-03-15T04:50:01Z,83.0
2024-03-15T04:50:06Z,84.0
2024-03-15T04:50:11Z,85.0
2024-03-15T04:50:21Z,87.0
2024-03-15T04:50:26Z,85.0
2024-03-15T04:50:31Z,86.0
2024-03-15T04:50:36Z,88.0
2024-03-15T04:50:41Z,85.0
2024-03-15T04:50:46Z,84.0
2024-03-15T04:50:51Z,82.0
2024-03-15T04:50:56Z,81.0
2024-03-15T04:51:06Z,82.0
2024-03-15T04:51:11Z,84.0
2024-03-15T04:51:16Z,86.0
2024-03-15T04:51:21Z,89.0
2024-03-15T04:51:26Z,91.0
2024-03-15T04:51:31Z,89.0
2024-03-15T04:51:36Z,83.0
2024-03-15T04:51:41Z,86.0
2024-03-15T04:51:51Z,84.0
2024-03-15T04:52:06Z,85.0
2024-03-15T04:52:16Z,85.0
2024-03-15T04:52:21Z,85.0
2024-03-15T04:52:26Z,89.0
2024-03-15T04:52:31Z,90.0
2024-03-15T04:52:36Z,91.0
2024-03-15T04:52:46Z,87.0
2024-03-15T04:52:51Z,88.0
2024-03-15T04:52:56Z,90.0
2024-03-15T04:53:01Z,93.0
2024-03-15T04:53:06Z,94.0
2024-03-15T04:53:11Z,86.0
2024-03-15T04:53:16Z,82.0
2024-03-15T04:53:26Z,83.0
2024-03-15T04:53:31Z,85.0
2024-03-15T04:53:36Z,88.0
2024-03-15T04:53:41Z,89.0
2024-03-15T04:53:46Z,87.0
2024-03-15T04:53:56Z,88.0
2024-03-15T04:54:01Z,90.0
2024-03-15T04:54:06Z,91.0
2024-03-15T04:54:11Z,88.0
2024-03-15T04:54:16Z,84.0
2024-03-15T04:54:21Z,81.0
2024-03-15T04:54:26Z,83.0
2024-03-15T04:54:31Z,82.0
2024-03-15T04:54:36Z,81.0
2024-03-15T04:54:41Z,83.0
2024-03-15T04:54:51Z,85.0
2024-03-15T04:54:56Z,86.0
2024-03-15T04:55:01Z,81.0
2024-03-15T04:55:06Z,80.0
2024-03-15T04:55:11Z,84.0
2024-03-15T04:55:26Z,87.0
2024-03-15T04:55:31Z,88.0
2024-03-15T04:55:36Z,91.0
2024-03-15T04:55:41Z,90.0
2024-03-15T04:55:46Z,88.0
2024-03-15T04:55:56Z,84.0
2024-03-15T04:56:01Z,83.0
2024-03-15T04:56:06Z,82.0
2024-03-15T04:56:16Z,81.0
2024-03-15T04:56:21Z,82.0
2024-03-15T04:56:26Z,85.0
2024-03-15T04:56:31Z,90.0
2024-03-15T04:56:36Z,93.0
2024-03-15T04:56:41Z,91.0
2024-03-15T04:56:46Z,87.0
2024-03-15T04:56:51Z,82.0
2024-03-15T04:56:56Z,80.0
2024-03-15T04:57:01Z,82.0
2024-03-15T04:57:06Z,85.0
2024-03-15T04:57:11Z,86.0
2024-03-15T04:57:21Z,87.0
2024-03-15T04:57:26Z,86.0
2024-03-15T04:57:31Z,87.0
2024-03-15T04:57:41Z,88.0
2024-03-15T04:57:46Z,89.0
2024-03-15T04:57:51Z,92.0
2024-03-15T04:57:56Z,94.0
2024-03-15T04:58:01Z,86.0
2024-03-15T04:58:06Z,81.0
2024-03-15T04:58:16Z,82.0
2024-03-15T04:58:21Z,83.0
2024-03-15T04:58:26Z,80.0
2024-03-15T04:58:31Z,79.0
2024-03-15T04:58:36Z,82.0
2024-03-15T04:58:41Z,85.0
2024-03-15T04:58:46Z,86.0
2024-03-15T04:58:51Z,84.0
2024-03-15T04:59:01Z,87.0
2024-03-15T04:59:11Z,89.0
2024-03-15T04:59:16Z,86.0
2024-03-15T04:59:21Z,85.0
2024-03-15T04:59:26Z,87.0
2024-03-15T04:59:31Z,90.0
2024-03-15T04:59:36Z,87.0
2024-03-15T04:59:41Z,86.0
2024-03-15T04:59:46Z,88.0
2024-03-15T04:59:51Z,89.0
2024-03-15T04:59:56Z,91.0
2024-03-15T05:00:06Z,90.0
2024-03-15T05:00:11Z,92.0
2024-03-15T05:00:16Z,86.0
2024-03-15T05:00:21Z,80.0
2024-03-15T05:00:26Z,81.0
2024-03-15T05:00:31Z,86.0
2024-03-15T05:00:36Z,88.0
2024-03-15T05:00:41Z,87.0
2024-03-15T05:00:46Z,88.0
2024-03-15T05:00:51Z,90.0
2024-03-15T05:01:01Z,85.0
2024-03-15T05:01:06Z,83.0
2024-03-15T05:01:11Z,87.0
2024-03-15T05:01:16Z,90.0
2024-03-15T05:01:22Z,91.0
2024-03-15T05:01:27Z,88.0
2024-03-15T05:01:32Z,89.0
2024-03-15T05:01:37Z,90.0
2024-03-15T05:01:42Z,88.0
2024-03-15T05:01:47Z,92.0
2024-03-15T05:01:52Z,90.0
2024-03-15T05:01:57Z,86.0
2024-03-15T05:02:02Z,86.0
2024-03-15T05:02:07Z,87.0
2024-03-15T05:02:12Z,91.0
2024-03-15T05:02:22Z,92.0
2024-03-15T05:02:37Z,90.0
2024-03-15T05:02:47Z,89.0
2024-03-15T05:02:52Z,88.0
2024-03-15T05:02:57Z,91.0
2024-03-15T05:03:02Z,85.0
2024-03-15T05:03:07Z,84.0
2024-03-15T05:03:12Z,85.0
2024-03-15T05:03:17Z,89.0
2024-03-15T05:03:27Z,87.0
2024-03-15T05:03:32Z,88.0
2024-03-15T05:03:37Z,87.0
2024-03-15T05:03:42Z,88.0
2024-03-15T05:03:47Z,90.0
2024-03-15T05:03:52Z,89.0
2024-03-15T05:03:57Z,88.0
2024-03-15T05:04:02Z,88.0
2024-03-15T05:04:12Z,87.0
2024-03-15T05:04:17Z,85.0
2024-03-15T05:04:22Z,82.0
2024-03-15T05:04:27Z,83.0
2024-03-15T05:04:32Z,86.0
2024-03-15T05:04:37Z,90.0
2024-03-15T05:04:47Z,89.0
2024-03-15T05:04:52Z,88.0
2024-03-15T05:05:02Z,89.0
2024-03-15T05:05:07Z,88.0
2024-03-15T05:05:12Z,87.0
2024-03-15T05:05:17Z,89.0
2024-03-15T05:05:22Z,92.0
2024-03-15T05:05:27Z,87.0
2024-03-15T05:05:32Z,86.0
2024-03-15T05:05:37Z,85.0
2024-03-15T05:05:47Z,87.0
2024-03-15T05:05:52Z,88.0
2024-03-15T05:05:57Z,90.0
2024-03-15T05:06:07Z,85.0
2024-03-15T05:06:12Z,83.0
2024-03-15T05:06:17Z,86.0
2024-03-15T05:06:22Z,88.0
2024-03-15T05:06:27Z,87.0
2024-03-15T05:06:32Z,90.0
2024-03-15T05:06:37Z,85.0
2024-03-15T05:06:42Z,83.0
2024-03-15T05:06:47Z,86.0
2024-03-15T05:06:52Z,88.0
2024-03-15T05:06:57Z,89.0
2024-03-15T05:07:02Z,92.0
2024-03-15T05:07:07Z,89.0
2024-03-15T05:07:17Z,90.0
2024-03-15T05:07:22Z,89.0
2024-03-15T05:07:27Z,88.0
2024-03-15T05:07:32Z,86.0
2024-03-15T05:07:37Z,88.0
2024-03-15T05:07:42Z,86.0
2024-03-15T05:07:47Z,87.0
2024-03-15T05:07:57Z,93.0
2024-03-15T05:08:02Z,91.0
2024-03-15T05:08:07Z,86.0
2024-03-15T05:08:12Z,90.0
2024-03-15T05:08:17Z,92.0
2024-03-15T05:08:22Z,95.0
2024-03-15T05:08:27Z,92.0
2024-03-15T05:08:32Z,89.0
2024-03-15T05:08:37Z,87.0
2024-03-15T05:08:42Z,88.0
2024-03-15T05:08:47Z,89.0
2024-03-15T05:08:52Z,90.0
2024-03-15T05:09:02Z,88.0
2024-03-15T05:09:07Z,91.0
2024-03-15T05:09:12Z,99.0
2024-03-15T05:09:17Z,98.0
2024-03-15T05:09:22Z,97.0
2024-03-15T05:09:27Z,98.0
2024-03-15T05:09:32Z,93.0
2024-03-15T05:09:42Z,96.0
2024-03-15T05:09:47Z,97.0
2024-03-15T05:09:57Z,92.0
2024-03-15T05:10:12Z,89.0
2024-03-15T05:10:17Z,92.0
2024-03-15T05:10:22Z,94.0
2024-03-15T05:10:27Z,96.0
2024-03-15T05:10:32Z,94.0
2024-03-15T05:10:37Z,93.0
2024-03-15T05:10:47Z,90.0
2024-03-15T05:10:52Z,89.0
2024-03-15T05:10:57Z,90.0
2024-03-15T05:11:02Z,94.0
2024-03-15T05:11:07Z,93.0
2024-03-15T05:11:12Z,94.0
2024-03-15T05:11:17Z,91.0
2024-03-15T05:11:27Z,90.0
2024-03-15T05:11:32Z,89.0
2024-03-15T05:11:37Z,90.0
2024-03-15T05:11:42Z,88.0
2024-03-15T05:11:47Z,90.0
2024-03-15T05:12:02Z,91.0
2024-03-15T05:12:07Z,94.0
2024-03-15T05:12:12Z,97.0
2024-03-15T05:12:17Z,99.0
2024-03-15T05:12:27Z,101.0
2024-03-15T05:12:37Z,98.0
2024-03-15T05:12:42Z,97.0
2024-03-15T05:12:47Z,95.0
2024-03-15T05:12:52Z,92.0
2024-03-15T05:12:57Z,93.0
2024-03-15T05:13:02Z,92.0
2024-03-15T05:13:07Z,90.0
2024-03-15T05:13:12Z,86.0
2024-03-15T05:13:17Z,85.0
2024-03-15T05:13:27Z,86.0
2024-03-15T05:13:32Z,87.0
2024-03-15T05:13:37Z,88.0
2024-03-15T05:13:42Z,89.0
2024-03-15T05:13:52Z,90.0
2024-03-15T05:13:57Z,96.0
2024-03-15T05:14:02Z,98.0
2024-03-15T05:14:07Z,95.0
2024-03-15T05:14:12Z,92.0
2024-03-15T05:14:17Z,91.0
2024-03-15T05:14:22Z,88.0
2024-03-15T05:14:27Z,90.0
2024-03-15T05:14:32Z,94.0
2024-03-15T05:14:37Z,95.0
2024-03-15T05:14:42Z,95.0
2024-03-15T05:14:47Z,91.0
2024-03-15T05:14:52Z,90.0
2024-03-15T05:15:02Z,93.0
2024-03-15T05:15:07Z,94.0
2024-03-15T05:15:12Z,88.0
2024-03-15T05:15:22Z,89.0
2024-03-15T05:15:27Z,90.0
2024-03-15T05:15:37Z,88.0
2024-03-15T05:15:42Z,87.0
2024-03-15T05:15:47Z,88.0
2024-03-15T05:15:57Z,85.0
2024-03-15T05:16:02Z,89.0
2024-03-15T05:16:07Z,88.0
2024-03-15T05:16:12Z,86.0
2024-03-15T05:16:17Z,85.0
2024-03-15T05:16:22Z,84.0
2024-03-15T05:16:27Z,87.0
2024-03-15T05:16:32Z,88.0
2024-03-15T05:16:42Z,89.0
2024-03-15T05:16:47Z,86.0
2024-03-15T05:16:52Z,86.0
2024-03-15T05:17:02Z,90.0
2024-03-15T05:17:07Z,93.0
2024-03-15T05:17:12Z,92.0
2024-03-15T05:17:17Z,88.0
2024-03-15T05:17:27Z,91.0
2024-03-15T05:17:32Z,89.0
2024-03-15T05:17:37Z,88.0
