timestamp,steps,distance millimeters,altitude gain millimeters
2025-08-06T00:21:15Z,0,1090,0
2025-08-06T00:21:16Z,0,0,0
2025-08-06T00:21:17Z,0,1670,0
2025-08-06T00:21:18Z,0,550,0
2025-08-06T00:21:19Z,0,600,0
2025-08-06T00:21:20Z,0,590,0
2025-08-06T00:21:21Z,0,0,0
2025-08-06T00:21:22Z,0,0,0
2025-08-06T00:21:23Z,0,0,0
2025-08-06T00:21:28Z,0,2220,0
2025-08-06T00:21:29Z,0,0,0
2025-08-06T00:21:30Z,0,0,0
2025-08-06T00:21:31Z,0,0,0
2025-08-06T00:23:08Z,0,4140,0
2025-08-06T00:23:09Z,0,1200,0
2025-08-06T00:23:10Z,0,1180,0
2025-08-06T00:23:11Z,0,1200,0
2025-08-06T00:23:12Z,0,0,0
2025-08-06T00:23:13Z,0,1310,0
2025-08-06T00:23:14Z,0,1200,0
2025-08-06T00:23:15Z,0,0,0
2025-08-06T00:23:16Z,0,1780,0
2025-08-06T00:23:17Z,0,1200,0
2025-08-06T00:23:18Z,0,0,0
2025-08-06T00:23:19Z,0,3220,0
2025-08-06T00:23:20Z,0,1200,0
2025-08-06T00:23:21Z,0,1310,0
2025-08-06T00:23:22Z,0,0,0
2025-08-06T00:23:23Z,0,1200,0
2025-08-06T00:23:24Z,0,1200,0
2025-08-06T00:23:25Z,0,1200,0
2025-08-06T00:23:26Z,0,1310,0
2025-08-06T00:23:27Z,0,1200,0
2025-08-06T00:23:28Z,0,1200,0
2025-08-06T00:23:29Z,0,0,0
2025-08-06T00:23:30Z,0,1200,0
2025-08-06T00:23:31Z,0,2400,0
2025-08-06T00:23:32Z,0,1200,0
2025-08-06T00:23:33Z,0,600,0
2025-08-06T00:23:34Z,0,1180,0
2025-08-06T00:23:35Z,0,600,0
2025-08-06T00:23:36Z,0,1160,0
2025-08-06T00:23:37Z,0,1160,0
2025-08-06T00:23:38Z,0,600,0
2025-08-06T00:23:39Z,0,580,0
2025-08-06T00:23:40Z,0,580,0
2025-08-06T00:23:41Z,0,0,0
2025-08-06T00:23:42Z,0,0,0
2025-08-06T00:23:43Z,0,0,0
2025-08-06T00:23:44Z,0,1480,0
2025-08-06T00:23:45Z,0,740,0
2025-08-06T00:23:46Z,0,1300,0
2025-08-06T00:23:47Z,0,0,0
2025-08-06T00:23:48Z,0,0,0
2025-08-06T00:23:49Z,0,1140,0
2025-08-06T00:23:50Z,0,0,0
2025-08-06T00:23:51Z,0,4150,0
2025-08-06T00:23:52Z,0,710,0
2025-08-06T00:23:53Z,0,1130,0
2025-08-06T00:23:54Z,0,560,0
2025-08-06T00:23:57Z,0,0,0
2025-08-06T00:29:39Z,0,1480,0
2025-08-06T00:29:40Z,0,2240,0
2025-08-06T00:29:41Z,0,760,0
2025-08-06T00:29:42Z,0,0,0
2025-08-06T00:29:43Z,0,0,0
2025-08-06T00:29:44Z,0,0,0
2025-08-06T00:29:45Z,0,0,0
2025-08-06T00:29:46Z,0,0,0
2025-08-06T00:29:47Z,0,0,0
2025-08-06T00:29:48Z,0,0,0
2025-08-06T00:29:49Z,0,0,0
2025-08-06T00:29:50Z,0,0,0
2025-08-06T00:29:51Z,0,0,0
2025-08-06T00:29:52Z,0,0,0
2025-08-06T00:29:53Z,0,0,0
2025-08-06T00:29:54Z,0,4160,0
2025-08-06T00:29:55Z,0,1420,0
2025-08-06T00:29:56Z,0,1420,0
2025-08-06T00:29:57Z,0,600,0
2025-08-06T00:29:58Z,0,1420,0
2025-08-06T00:29:59Z,0,1310,0
2025-08-06T00:30:00Z,0,1800,0
2025-08-06T00:30:01Z,0,1310,0
2025-08-06T00:30:02Z,0,1200,0
2025-08-06T00:30:03Z,0,0,0
2025-08-06T00:30:04Z,0,2020,0
2025-08-06T00:30:05Z,0,0,0
2025-08-06T00:30:06Z,0,600,0
2025-08-06T00:30:07Z,0,1180,0
2025-08-06T00:30:08Z,0,2310,0
2025-08-06T00:30:09Z,0,1310,0
2025-08-06T00:30:10Z,0,1200,0
2025-08-06T00:30:12Z,0,2400,0
2025-08-06T00:30:13Z,0,1180,0
2025-08-06T00:30:14Z,0,0,0
2025-08-06T00:30:15Z,0,1090,0
2025-08-06T00:30:16Z,0,0,0
2025-08-06T00:30:17Z,0,1720,0
2025-08-06T00:30:18Z,0,1310,0
2025-08-06T00:30:19Z,0,1420,0
2025-08-06T00:30:20Z,0,0,0
2025-08-06T00:30:21Z,0,2570,0
2025-08-06T00:30:22Z,0,570,0
2025-08-06T00:30:23Z,0,0,0
2025-08-06T00:30:24Z,0,1120,0
2025-08-06T00:30:25Z,0,580,0
2025-08-06T00:30:28Z,0,730,0
2025-08-06T00:30:29Z,0,3330,0
2025-08-06T00:30:30Z,0,0,0
2025-08-06T00:30:31Z,0,0,0
2025-08-06T00:30:32Z,0,0,0
2025-08-06T00:30:33Z,0,0,0
2025-08-06T00:30:34Z,0,0,0
2025-08-06T00:30:35Z,0,1460,0
2025-08-06T00:30:36Z,0,1460,0
2025-08-06T00:30:37Z,0,1310,0
2025-08-06T00:30:38Z,0,0,0
2025-08-06T00:30:39Z,0,0,0
2025-08-06T00:30:40Z,0,0,0
2025-08-06T00:30:41Z,0,0,0
2025-08-06T00:30:42Z,0,2190,0
2025-08-06T00:30:45Z,0,1310,0
2025-08-06T00:30:46Z,0,0,0
2025-08-06T00:30:47Z,0,0,0
2025-08-06T00:30:48Z,0,0,0
2025-08-06T00:32:11Z,0,4060,0
2025-08-06T00:32:12Z,0,1730,0
2025-08-06T00:32:13Z,0,560,0
2025-08-06T00:32:14Z,0,0,0
2025-08-06T00:32:15Z,0,0,0
2025-08-06T00:32:16Z,0,0,0
2025-08-06T00:32:34Z,0,3630,0
2025-08-06T00:32:35Z,0,1310,0
2025-08-06T00:32:36Z,0,0,0
2025-08-06T00:32:37Z,0,710,0
2025-08-06T00:32:38Z,0,0,0
2025-08-06T00:32:39Z,0,0,0
2025-08-06T00:32:40Z,0,1460,0
2025-08-06T00:32:41Z,0,0,0
2025-08-06T00:32:42Z,0,0,0
2025-08-06T00:32:43Z,0,0,0
2025-08-06T00:32:56Z,0,5050,0
2025-08-06T00:32:57Z,0,580,0
2025-08-06T00:32:58Z,0,0,0
2025-08-06T00:32:59Z,0,0,0
2025-08-06T00:33:00Z,0,0,0
2025-08-06T00:34:28Z,0,3520,0
2025-08-06T00:34:29Z,0,0,0
2025-08-06T00:34:30Z,0,590,0
2025-08-06T00:34:31Z,0,0,0
2025-08-06T00:34:32Z,0,570,0
2025-08-06T00:34:33Z,0,0,0
2025-08-06T00:34:34Z,0,0,0
2025-08-06T00:34:35Z,0,0,0
2025-08-06T00:35:25Z,0,1200,0
2025-08-06T00:35:26Z,0,710,0
2025-08-06T00:35:29Z,0,0,0
2025-08-06T00:35:30Z,0,0,0
2025-08-06T00:35:31Z,0,0,0
2025-08-06T00:35:32Z,0,0,0
2025-08-06T00:35:33Z,0,0,0
2025-08-06T00:35:34Z,0,0,0
2025-08-06T00:35:35Z,0,0,0
2025-08-06T00:35:36Z,0,0,0
2025-08-06T00:35:37Z,0,0,0
2025-08-06T00:35:38Z,4,0,0
2025-08-06T00:35:39Z,2,0,0
2025-08-06T00:35:40Z,2,0,0
2025-08-06T00:35:41Z,2,0,0
2025-08-06T00:35:42Z,1,0,0
2025-08-06T00:35:43Z,2,5460,0
2025-08-06T00:35:44Z,2,1200,0
2025-08-06T00:35:45Z,2,580,0
2025-08-06T00:35:46Z,2,2020,0
2025-08-06T00:35:47Z,2,1520,0
2025-08-06T00:35:48Z,1,710,0
2025-08-06T00:35:49Z,2,0,0
2025-08-06T00:35:50Z,2,0,0
2025-08-06T00:35:51Z,2,3510,0
2025-08-06T00:35:52Z,2,570,0
2025-08-06T00:35:53Z,2,1200,0
2025-08-06T00:35:54Z,1,1140,0
2025-08-06T00:35:55Z,2,1140,0
2025-08-06T00:35:56Z,2,1140,0
2025-08-06T00:35:57Z,2,1140,0
2025-08-06T00:35:58Z,2,1240,0
2025-08-06T00:35:59Z,2,1140,0
2025-08-06T00:36:00Z,1,670,0
2025-08-06T00:36:01Z,2,1240,0
2025-08-06T00:36:02Z,2,1140,0
2025-08-06T00:36:03Z,2,1240,0
2025-08-06T00:36:04Z,2,1340,0
2025-08-06T00:36:05Z,2,570,0
2025-08-06T00:36:06Z,2,1910,0
2025-08-06T00:36:07Z,2,1340,0
2025-08-06T00:36:08Z,1,1220,0
2025-08-06T00:36:09Z,1,550,0
2025-08-06T00:36:10Z,2,560,0
2025-08-06T00:36:11Z,2,1140,0
2025-08-06T00:36:12Z,2,1250,0
2025-08-06T00:36:13Z,2,1290,0
2025-08-06T00:36:14Z,2,710,0
2025-08-06T00:36:15Z,2,0,0
2025-08-06T00:36:16Z,2,1740,0
2025-08-06T00:36:17Z,2,1870,0
2025-08-06T00:36:18Z,1,1840,0
2025-08-06T00:36:19Z,2,580,0
2025-08-06T00:36:20Z,2,1160,0
2025-08-06T00:36:21Z,2,1420,0
2025-08-06T00:36:22Z,2,1290,0
2025-08-06T00:36:23Z,2,580,0
2025-08-06T00:36:24Z,2,0,0
2025-08-06T00:36:25Z,1,1870,0
2025-08-06T00:36:26Z,2,1870,0
2025-08-06T00:36:27Z,2,1160,0
2025-08-06T00:36:28Z,2,1160,0
2025-08-06T00:36:29Z,2,1160,0
2025-08-06T00:36:30Z,2,1160,0
2025-08-06T00:36:31Z,1,1160,0
2025-08-06T00:36:32Z,2,600,0
2025-08-06T00:36:33Z,2,1200,0
2025-08-06T00:36:34Z,1,600,0
2025-08-06T00:36:35Z,2,1180,0
2025-08-06T00:36:36Z,2,1180,0
2025-08-06T00:36:37Z,1,1200,0
2025-08-06T00:36:38Z,2,580,0
2025-08-06T00:36:39Z,2,1780,0
2025-08-06T00:36:40Z,2,710,0
2025-08-06T00:36:41Z,2,1310,0
2025-08-06T00:36:42Z,2,1200,0
2025-08-06T00:36:43Z,2,1200,0
2025-08-06T00:36:44Z,1,600,0
2025-08-06T00:36:45Z,2,1310,0
2025-08-06T00:36:46Z,2,1200,0
2025-08-06T00:36:47Z,2,600,0
2025-08-06T00:36:48Z,2,1200,0
2025-08-06T00:36:49Z,2,1220,0
2025-08-06T00:36:50Z,2,2030,0
2025-08-06T00:36:51Z,2,0,0
2025-08-06T00:36:52Z,1,1930,0
2025-08-06T00:36:53Z,2,1320,0
2025-08-06T00:36:54Z,2,1420,0
2025-08-06T00:36:55Z,2,1320,0
2025-08-06T00:36:56Z,2,1220,-304
2025-08-06T00:36:57Z,2,0,0
2025-08-06T00:36:58Z,2,0,0
2025-08-06T00:36:59Z,2,3250,0
2025-08-06T00:37:00Z,2,1220,0
2025-08-06T00:37:01Z,2,1320,0
2025-08-06T00:37:02Z,2,0,0
2025-08-06T00:37:03Z,2,2030,0
2025-08-06T00:37:04Z,1,2130,0
2025-08-06T00:37:05Z,2,0,0
2025-08-06T00:37:06Z,2,2030,0
2025-08-06T00:37:07Z,2,1320,0
2025-08-06T00:37:08Z,2,1420,0
2025-08-06T00:37:09Z,2,1320,0
2025-08-06T00:37:10Z,1,1320,0
2025-08-06T00:37:11Z,2,1320,0
2025-08-06T00:37:12Z,0,1320,0
2025-08-06T00:37:13Z,0,0,0
2025-08-06T00:37:14Z,2,0,0
2025-08-06T00:37:15Z,1,730,0
2025-08-06T00:37:16Z,2,730,0
2025-08-06T00:37:17Z,2,1460,0
2025-08-06T00:37:18Z,1,0,0
2025-08-06T00:37:19Z,1,1770,0
2025-08-06T00:37:20Z,2,710,0
2025-08-06T00:37:21Z,0,1140,0
2025-08-06T00:37:22Z,0,550,0
2025-08-06T00:37:23Z,0,0,-304
2025-08-06T00:37:24Z,0,0,0
2025-08-06T00:37:25Z,0,0,0
2025-08-06T00:37:26Z,0,0,0
2025-08-06T00:37:27Z,0,0,0
2025-08-06T00:37:28Z,0,0,0
2025-08-06T00:37:29Z,1,0,0
2025-08-06T00:37:30Z,1,0,0
2025-08-06T00:37:31Z,3,0,0
2025-08-06T00:37:32Z,1,0,0
2025-08-06T00:37:33Z,2,3630,0
2025-08-06T00:37:34Z,2,2130,0
2025-08-06T00:37:35Z,3,1320,0
2025-08-06T00:37:36Z,2,2130,0
2025-08-06T00:37:37Z,2,1470,0
2025-08-06T00:37:38Z,2,1520,304
2025-08-06T00:37:39Z,3,1420,0
2025-08-06T00:37:40Z,2,710,0
2025-08-06T00:37:41Z,2,2230,0
2025-08-06T00:37:42Z,2,1520,0
2025-08-06T00:37:43Z,2,1420,0
2025-08-06T00:37:44Z,2,0,0
2025-08-06T00:37:45Z,2,2890,0
2025-08-06T00:37:46Z,2,1420,0
2025-08-06T00:37:47Z,2,1830,0
2025-08-06T00:37:48Z,3,0,0
2025-08-06T00:37:49Z,3,4320,0
2025-08-06T00:37:50Z,3,2400,0
2025-08-06T00:37:51Z,3,2400,0
2025-08-06T00:37:52Z,3,1600,0
2025-08-06T00:37:53Z,3,2370,0
2025-08-06T00:37:54Z,3,2340,0
2025-08-06T00:37:55Z,3,2340,0
2025-08-06T00:37:56Z,4,2310,0
2025-08-06T00:37:57Z,3,3850,0
2025-08-06T00:37:58Z,3,2400,0
2025-08-06T00:37:59Z,3,2400,0
2025-08-06T00:38:00Z,3,2340,0
2025-08-06T00:38:01Z,3,1570,0
2025-08-06T00:38:02Z,3,2400,0
2025-08-06T00:38:03Z,3,2370,0
2025-08-06T00:38:04Z,3,2340,0
2025-08-06T00:38:05Z,3,2310,0
2025-08-06T00:38:06Z,3,2370,0
2025-08-06T00:38:07Z,3,2400,0
2025-08-06T00:38:08Z,4,3140,0
2025-08-06T00:38:09Z,3,3110,0
2025-08-06T00:38:10Z,3,2370,0
2025-08-06T00:38:11Z,3,2310,0
2025-08-06T00:38:12Z,3,2310,0
2025-08-06T00:38:13Z,3,2400,0
2025-08-06T00:38:14Z,3,2370,0
2025-08-06T00:38:15Z,3,1600,0
2025-08-06T00:38:16Z,3,2370,0
2025-08-06T00:38:17Z,3,2370,0
2025-08-06T00:38:18Z,3,2340,0
2025-08-06T00:38:19Z,3,3170,0
2025-08-06T00:38:20Z,4,3140,0
2025-08-06T00:38:21Z,3,2310,0
2025-08-06T00:38:22Z,3,2310,0
2025-08-06T00:38:23Z,3,2370,0
2025-08-06T00:38:24Z,3,2370,0
2025-08-06T00:38:25Z,3,2370,0
2025-08-06T00:38:26Z,3,1580,0
2025-08-06T00:38:27Z,4,2370,0
2025-08-06T00:38:28Z,3,3240,0
2025-08-06T00:38:29Z,3,2380,0
2025-08-06T00:38:30Z,3,2370,0
2025-08-06T00:38:31Z,3,3160,0
2025-08-06T00:38:32Z,3,2370,0
2025-08-06T00:38:33Z,3,2370,0
2025-08-06T00:38:34Z,4,2390,609
2025-08-06T00:38:35Z,3,2400,0
2025-08-06T00:38:36Z,3,2370,0
2025-08-06T00:38:37Z,3,2370,0
2025-08-06T00:38:38Z,3,2390,0
2025-08-06T00:38:39Z,3,2430,0
2025-08-06T00:38:40Z,3,2400,0
2025-08-06T00:38:41Z,3,2380,0
2025-08-06T00:38:42Z,3,3160,0
2025-08-06T00:38:43Z,3,2370,0
2025-08-06T00:38:44Z,3,2370,0
2025-08-06T00:38:45Z,3,2400,0
2025-08-06T00:38:46Z,3,2400,0
2025-08-06T00:38:47Z,3,2390,0
2025-08-06T00:38:48Z,3,2400,0
2025-08-06T00:38:49Z,3,2400,0
2025-08-06T00:38:50Z,3,1600,0
2025-08-06T00:38:51Z,4,2400,0
2025-08-06T00:38:52Z,3,2400,0
2025-08-06T00:38:53Z,3,3970,0
2025-08-06T00:38:54Z,3,2400,0
2025-08-06T00:38:55Z,3,2390,0
2025-08-06T00:38:56Z,3,1580,0
2025-08-06T00:38:57Z,3,2390,0
2025-08-06T00:38:58Z,3,2400,0
2025-08-06T00:38:59Z,3,2390,0
2025-08-06T00:39:00Z,3,2370,0
2025-08-06T00:39:01Z,4,2370,0
2025-08-06T00:39:02Z,3,3160,0
2025-08-06T00:39:03Z,3,2370,0
2025-08-06T00:39:04Z,3,3160,0
2025-08-06T00:39:05Z,3,2370,0
2025-08-06T00:39:06Z,3,2370,0
2025-08-06T00:39:07Z,4,2370,0
2025-08-06T00:39:08Z,3,2370,0
2025-08-06T00:39:09Z,3,2370,0
2025-08-06T00:39:10Z,3,2370,0
2025-08-06T00:39:11Z,3,2370,0
2025-08-06T00:39:12Z,3,2370,0
2025-08-06T00:39:13Z,4,3160,0
2025-08-06T00:39:14Z,3,2370,0
2025-08-06T00:39:15Z,3,3170,0
2025-08-06T00:39:16Z,3,2400,0
2025-08-06T00:39:17Z,3,2400,0
2025-08-06T00:39:18Z,3,2400,0
2025-08-06T00:39:19Z,4,2400,0
2025-08-06T00:39:20Z,3,2400,0
2025-08-06T00:39:21Z,3,2400,0
2025-08-06T00:39:22Z,3,2400,0
2025-08-06T00:39:23Z,3,2400,0
2025-08-06T00:39:24Z,4,2400,0
2025-08-06T00:39:25Z,3,2400,0
2025-08-06T00:39:26Z,3,4000,0
2025-08-06T00:39:27Z,3,2400,-609
2025-08-06T00:39:28Z,3,2400,0
2025-08-06T00:39:29Z,3,2400,0
2025-08-06T00:39:30Z,4,2400,0
2025-08-06T00:39:31Z,3,2400,0
2025-08-06T00:39:32Z,3,2400,0
2025-08-06T00:39:33Z,3,2520,0
2025-08-06T00:39:34Z,3,3360,0
2025-08-06T00:39:35Z,4,2520,0
2025-08-06T00:39:36Z,3,2520,0
2025-08-06T00:39:37Z,3,3360,0
2025-08-06T00:39:38Z,3,2520,0
2025-08-06T00:39:39Z,3,2520,0
2025-08-06T00:39:40Z,4,2520,0
2025-08-06T00:39:41Z,3,3280,0
2025-08-06T00:39:42Z,3,1700,0
2025-08-06T00:39:43Z,3,3360,0
2025-08-06T00:39:44Z,3,2520,0
2025-08-06T00:39:45Z,4,2520,0
2025-08-06T00:39:46Z,3,2520,0
2025-08-06T00:39:47Z,3,2520,0
2025-08-06T00:39:48Z,3,3360,0
2025-08-06T00:39:49Z,4,3380,0
2025-08-06T00:39:50Z,3,2550,0
2025-08-06T00:39:51Z,3,2550,0
2025-08-06T00:39:52Z,3,2550,0
2025-08-06T00:39:53Z,3,2550,0
2025-08-06T00:39:54Z,3,2550,0
2025-08-06T00:39:55Z,4,2550,0
2025-08-06T00:39:56Z,3,2450,0
2025-08-06T00:39:57Z,3,2500,0
2025-08-06T00:39:58Z,3,2550,0
2025-08-06T00:39:59Z,3,3400,0
2025-08-06T00:40:00Z,3,2550,0
2025-08-06T00:40:01Z,4,2550,0
2025-08-06T00:40:02Z,3,3400,0
2025-08-06T00:40:03Z,3,2550,0
2025-08-06T00:40:04Z,3,2550,0
2025-08-06T00:40:05Z,3,2550,0
2025-08-06T00:40:06Z,3,2640,0
2025-08-06T00:40:07Z,4,1760,0
2025-08-06T00:40:08Z,3,2640,0
2025-08-06T00:40:09Z,3,2560,0
2025-08-06T00:40:10Z,3,4240,0
2025-08-06T00:40:11Z,3,2640,0
2025-08-06T00:40:12Z,3,2560,0
2025-08-06T00:40:13Z,3,2400,0
2025-08-06T00:40:14Z,3,2400,0
2025-08-06T00:40:15Z,3,2560,0
2025-08-06T00:40:16Z,3,2640,0
2025-08-06T00:40:17Z,4,2640,0
2025-08-06T00:40:18Z,3,2640,0
2025-08-06T00:40:19Z,3,2560,0
2025-08-06T00:40:20Z,3,2560,0
2025-08-06T00:40:21Z,3,2640,0
2025-08-06T00:40:22Z,3,3520,0
2025-08-06T00:40:23Z,3,2640,0
2025-08-06T00:40:24Z,4,2640,0
2025-08-06T00:40:25Z,3,2640,0
2025-08-06T00:40:26Z,3,3520,0
2025-08-06T00:40:27Z,3,2640,0
2025-08-06T00:40:28Z,3,2640,0
2025-08-06T00:40:29Z,3,2640,0
2025-08-06T00:40:30Z,4,2640,0
2025-08-06T00:40:31Z,3,2640,0
2025-08-06T00:40:32Z,3,2640,0
2025-08-06T00:40:33Z,3,3520,0
2025-08-06T00:40:34Z,3,2640,0
2025-08-06T00:40:35Z,4,2640,0
2025-08-06T00:40:36Z,3,2640,0
2025-08-06T00:40:37Z,3,2640,0
2025-08-06T00:40:38Z,3,2640,0
2025-08-06T00:40:39Z,3,3520,0
2025-08-06T00:40:40Z,4,2640,0
2025-08-06T00:40:41Z,3,2640,0
2025-08-06T00:40:42Z,3,2640,0
2025-08-06T00:40:43Z,3,2640,0
2025-08-06T00:40:44Z,3,3520,0
2025-08-06T00:40:45Z,4,3520,0
2025-08-06T00:40:46Z,3,2640,0
2025-08-06T00:40:47Z,3,2640,0
2025-08-06T00:40:48Z,3,2640,0
2025-08-06T00:40:49Z,3,2640,0
2025-08-06T00:40:50Z,4,2640,0
2025-08-06T00:40:51Z,3,2640,0
2025-08-06T00:40:52Z,3,2640,0
2025-08-06T00:40:53Z,3,2640,0
2025-08-06T00:40:54Z,3,2640,0
2025-08-06T00:40:55Z,4,4400,0
2025-08-06T00:40:56Z,3,2640,0
2025-08-06T00:40:57Z,3,2640,0
2025-08-06T00:40:58Z,3,2640,0
2025-08-06T00:40:59Z,4,2640,0
2025-08-06T00:41:00Z,3,2640,0
2025-08-06T00:41:01Z,3,2640,0
2025-08-06T00:41:02Z,3,2460,0
2025-08-06T00:41:03Z,3,2460,0
2025-08-06T00:41:04Z,4,2460,0
2025-08-06T00:41:05Z,3,3280,0
2025-08-06T00:41:06Z,3,3280,0
2025-08-06T00:41:07Z,3,2460,0
2025-08-06T00:41:08Z,3,2460,0
2025-08-06T00:41:09Z,4,2460,0
2025-08-06T00:41:10Z,3,3280,0
2025-08-06T00:41:11Z,3,2460,0
2025-08-06T00:41:12Z,3,2460,0
2025-08-06T00:41:13Z,4,2460,0
2025-08-06T00:41:14Z,3,2460,0
2025-08-06T00:41:15Z,3,2460,0
2025-08-06T00:41:16Z,3,2460,0
2025-08-06T00:41:17Z,4,2460,0
2025-08-06T00:41:18Z,3,4100,0
2025-08-06T00:41:19Z,3,2430,0
2025-08-06T00:41:20Z,3,2430,0
2025-08-06T00:41:21Z,3,2430,0
2025-08-06T00:41:22Z,4,2430,0
2025-08-06T00:41:23Z,3,2430,0
2025-08-06T00:41:24Z,3,2430,0
2025-08-06T00:41:25Z,3,2430,0
2025-08-06T00:41:26Z,4,2430,0
2025-08-06T00:41:27Z,3,2430,0
2025-08-06T00:41:28Z,3,3240,0
2025-08-06T00:41:29Z,3,3240,0
2025-08-06T00:41:30Z,4,2430,0
2025-08-06T00:41:31Z,3,2430,0
2025-08-06T00:41:32Z,3,2430,0
2025-08-06T00:41:33Z,3,3240,0
2025-08-06T00:41:34Z,3,2430,0
2025-08-06T00:41:35Z,3,2400,0
2025-08-06T00:41:36Z,4,2400,0
2025-08-06T00:41:37Z,3,2400,0
2025-08-06T00:41:38Z,3,2400,0
2025-08-06T00:41:39Z,3,2400,-304
2025-08-06T00:41:40Z,4,4000,0
2025-08-06T00:41:41Z,3,2400,0
2025-08-06T00:41:42Z,3,2400,0
2025-08-06T00:41:43Z,3,2400,0
2025-08-06T00:41:44Z,3,2400,0
2025-08-06T00:41:45Z,3,2400,0
2025-08-06T00:41:46Z,4,2400,0
2025-08-06T00:41:47Z,3,2400,0
2025-08-06T00:41:48Z,3,2400,0
2025-08-06T00:41:49Z,3,2400,0
2025-08-06T00:41:50Z,2,2400,0
2025-08-06T00:41:51Z,0,1600,0
2025-08-06T00:41:52Z,3,0,0
2025-08-06T00:41:53Z,3,2320,0
2025-08-06T00:41:54Z,3,2440,0
2025-08-06T00:41:55Z,3,2360,0
2025-08-06T00:41:56Z,3,2360,0
2025-08-06T00:41:57Z,4,2340,0
2025-08-06T00:41:58Z,3,2340,0
2025-08-06T00:41:59Z,3,2340,0
2025-08-06T00:42:00Z,3,2340,0
2025-08-06T00:42:01Z,3,2340,0
2025-08-06T00:42:02Z,3,3120,0
2025-08-06T00:42:03Z,4,3120,0
2025-08-06T00:42:04Z,3,2340,0
2025-08-06T00:42:05Z,3,2340,0
2025-08-06T00:42:06Z,3,2340,0
2025-08-06T00:42:07Z,3,2340,0
2025-08-06T00:42:08Z,4,2340,-304
2025-08-06T00:42:09Z,3,2340,0
2025-08-06T00:42:10Z,3,2340,0
2025-08-06T00:42:11Z,3,2340,0
2025-08-06T00:42:12Z,3,2340,0
2025-08-06T00:42:13Z,3,3110,0
2025-08-06T00:42:14Z,3,2270,0
2025-08-06T00:42:15Z,4,2310,0
2025-08-06T00:42:16Z,3,2310,0
2025-08-06T00:42:17Z,3,2310,0
2025-08-06T00:42:18Z,3,3040,0
2025-08-06T00:42:19Z,3,2310,0
2025-08-06T00:42:20Z,4,2310,0
2025-08-06T00:42:21Z,3,1540,0
2025-08-06T00:42:22Z,3,2960,0
2025-08-06T00:42:23Z,3,2270,0
2025-08-06T00:42:24Z,3,3850,0
2025-08-06T00:42:25Z,4,2270,0
2025-08-06T00:42:26Z,3,2190,0
2025-08-06T00:42:27Z,3,2230,0
2025-08-06T00:42:28Z,3,2230,0
2025-08-06T00:42:29Z,3,2270,0
2025-08-06T00:42:30Z,4,2210,0
2025-08-06T00:42:31Z,3,2250,-304
2025-08-06T00:42:32Z,3,2250,0
2025-08-06T00:42:33Z,3,2250,0
2025-08-06T00:42:34Z,3,2250,0
2025-08-06T00:42:35Z,4,3000,0
2025-08-06T00:42:36Z,3,3000,0
2025-08-06T00:42:37Z,3,2250,0
2025-08-06T00:42:38Z,3,2250,0
2025-08-06T00:42:39Z,3,2250,0
2025-08-06T00:42:40Z,4,2250,0
2025-08-06T00:42:41Z,3,2250,0
2025-08-06T00:42:42Z,3,2250,0
2025-08-06T00:42:43Z,3,2250,0
2025-08-06T00:42:44Z,3,2250,0
2025-08-06T00:42:45Z,4,2250,0
2025-08-06T00:42:46Z,3,2310,0
2025-08-06T00:42:47Z,3,3850,0
2025-08-06T00:42:48Z,3,2310,0
2025-08-06T00:42:49Z,3,2310,0
2025-08-06T00:42:50Z,4,2310,0
2025-08-06T00:42:51Z,3,2310,0
2025-08-06T00:42:52Z,3,2310,0
2025-08-06T00:42:53Z,3,3080,0
2025-08-06T00:42:54Z,4,2310,0
2025-08-06T00:42:55Z,3,2310,0
2025-08-06T00:42:56Z,3,2310,0
2025-08-06T00:42:57Z,3,2310,0
2025-08-06T00:42:58Z,4,3850,0
2025-08-06T00:42:59Z,3,1630,0
2025-08-06T00:43:00Z,3,3260,0
2025-08-06T00:43:01Z,3,2310,0
2025-08-06T00:43:02Z,4,2400,0
2025-08-06T00:43:03Z,3,2400,0
2025-08-06T00:43:04Z,3,2400,0
2025-08-06T00:43:05Z,3,2400,-304
2025-08-06T00:43:06Z,4,2400,0
2025-08-06T00:43:07Z,3,2400,0
2025-08-06T00:43:08Z,3,3200,0
2025-08-06T00:43:09Z,3,3200,0
2025-08-06T00:43:10Z,4,2400,0
2025-08-06T00:43:11Z,3,3200,0
2025-08-06T00:43:12Z,3,2400,0
2025-08-06T00:43:13Z,3,2400,0
2025-08-06T00:43:14Z,3,2400,0
2025-08-06T00:43:15Z,4,2400,0
2025-08-06T00:43:16Z,3,2400,0
2025-08-06T00:43:17Z,3,2400,0
2025-08-06T00:43:18Z,3,2400,0
2025-08-06T00:43:19Z,4,2460,-304
2025-08-06T00:43:20Z,3,4100,0
2025-08-06T00:43:21Z,3,2460,0
2025-08-06T00:43:22Z,3,2460,0
2025-08-06T00:43:23Z,3,2460,0
2025-08-06T00:43:24Z,4,2460,0
2025-08-06T00:43:25Z,3,2460,0
2025-08-06T00:43:26Z,3,2460,0
2025-08-06T00:43:27Z,3,3280,0
2025-08-06T00:43:28Z,4,2460,0
2025-08-06T00:43:29Z,3,2460,0
2025-08-06T00:43:30Z,3,2460,0
2025-08-06T00:43:31Z,3,3280,0
2025-08-06T00:43:32Z,3,2460,0
