timestamp,latitude,longitude,altitude
2024-06-18T11:19:01Z,32.569263,-97.062830,167.3
2024-06-18T11:19:02Z,32.569235,-97.062855,167.6
2024-06-18T11:19:03Z,32.569207,-97.062878,167.8
2024-06-18T11:19:04Z,32.569180,-97.062900,168.1
2024-06-18T11:19:05Z,32.569153,-97.062917,167.8
2024-06-18T11:19:06Z,32.569128,-97.062933,167.6
2024-06-18T11:19:07Z,32.569102,-97.062948,166.6
2024-06-18T11:19:08Z,32.569077,-97.062967,166.6
2024-06-18T11:19:09Z,32.569052,-97.062980,166.4
2024-06-18T11:19:10Z,32.569030,-97.062985,165.3
2024-06-18T11:19:11Z,32.569007,-97.062988,165.4
2024-06-18T11:19:12Z,32.568978,-97.062988,165.3
2024-06-18T11:19:13Z,32.568950,-97.062995,164.9
2024-06-18T11:19:14Z,32.568923,-97.063012,164.4
2024-06-18T11:19:15Z,32.568898,-97.063035,164.0
2024-06-18T11:19:16Z,32.568875,-97.063063,164.5
2024-06-18T11:19:17Z,32.568853,-97.063092,165.1
2024-06-18T11:19:18Z,32.568832,-97.063122,165.9
2024-06-18T11:19:19Z,32.568810,-97.063153,166.6
2024-06-18T11:19:20Z,32.568788,-97.063180,166.5
2024-06-18T11:19:21Z,32.568768,-97.063203,168.4
2024-06-18T11:19:22Z,32.568747,-97.063227,168.3
2024-06-18T11:19:23Z,32.568730,-97.063248,169.7
2024-06-18T11:19:24Z,32.568717,-97.063270,170.0
2024-06-18T11:19:25Z,32.568705,-97.063293,170.7
2024-06-18T11:19:26Z,32.568697,-97.063323,171.1
2024-06-18T11:19:27Z,32.568690,-97.063355,171.8
2024-06-18T11:19:28Z,32.568685,-97.063388,172.2
2024-06-18T11:19:29Z,32.568680,-97.063425,172.9
2024-06-18T11:19:30Z,32.568672,-97.063457,171.8
2024-06-18T11:19:31Z,32.568663,-97.063490,172.1
2024-06-18T11:19:32Z,32.568650,-97.063523,172.2
2024-06-18T11:19:33Z,32.568638,-97.063557,171.7
2024-06-18T11:19:34Z,32.568623,-97.063588,171.5
2024-06-18T11:19:35Z,32.568610,-97.063620,171.3
2024-06-18T11:19:36Z,32.568595,-97.063652,170.8
2024-06-18T11:19:37Z,32.568580,-97.063680,171.4
2024-06-18T11:19:38Z,32.568565,-97.063705,170.3
2024-06-18T11:19:39Z,32.568548,-97.063728,170.3
2024-06-18T11:19:40Z,32.568532,-97.063752,171.3
2024-06-18T11:19:41Z,32.568517,-97.063778,170.9
2024-06-18T11:19:42Z,32.568500,-97.063802,171.4
2024-06-18T11:19:43Z,32.568485,-97.063827,170.8
2024-06-18T11:19:44Z,32.568470,-97.063855,170.9
2024-06-18T11:19:45Z,32.568453,-97.063885,170.4
2024-06-18T11:19:46Z,32.568440,-97.063917,170.1
2024-06-18T11:19:47Z,32.568425,-97.063947,170.4
2024-06-18T11:19:48Z,32.568410,-97.063977,170.5
2024-06-18T11:19:49Z,32.568397,-97.064007,171.0
2024-06-18T11:19:50Z,32.568385,-97.064037,170.9
2024-06-18T11:19:51Z,32.568373,-97.064070,170.7
2024-06-18T11:19:52Z,32.568362,-97.064105,170.1
2024-06-18T11:19:53Z,32.568350,-97.064135,170.2
2024-06-18T11:19:54Z,32.568338,-97.064163,170.3
2024-06-18T11:19:55Z,32.568328,-97.064192,170.9
2024-06-18T11:19:56Z,32.568318,-97.064218,171.0
2024-06-18T11:19:57Z,32.568307,-97.064247,170.1
2024-06-18T11:19:58Z,32.568293,-97.064272,170.2
2024-06-18T11:19:59Z,32.568280,-97.064300,169.3
2024-06-18T11:20:00Z,32.568268,-97.064330,169.7
2024-06-18T11:20:01Z,32.568257,-97.064362,170.1
2024-06-18T11:20:02Z,32.568248,-97.064392,170.5
2024-06-18T11:20:03Z,32.568243,-97.064420,170.7
2024-06-18T11:20:04Z,32.568238,-97.064447,171.1
2024-06-18T11:20:05Z,32.568235,-97.064477,170.3
2024-06-18T11:20:06Z,32.568232,-97.064508,170.9
2024-06-18T11:20:07Z,32.568227,-97.064542,169.4
2024-06-18T11:20:08Z,32.568225,-97.064573,169.2
2024-06-18T11:20:09Z,32.568225,-97.064608,168.7
2024-06-18T11:20:10Z,32.568225,-97.064643,168.4
2024-06-18T11:20:11Z,32.568222,-97.064680,169.2
2024-06-18T11:20:12Z,32.568217,-97.064713,169.0
2024-06-18T11:20:13Z,32.568213,-97.064745,169.1
2024-06-18T11:20:14Z,32.568208,-97.064775,169.4
2024-06-18T11:20:15Z,32.568208,-97.064802,169.5
2024-06-18T11:20:16Z,32.568212,-97.064825,170.1
2024-06-18T11:20:17Z,32.568218,-97.064852,170.7
2024-06-18T11:20:18Z,32.568223,-97.064880,170.39
2024-06-18T11:20:19Z,32.568227,-97.064912,170.39
2024-06-18T11:20:20Z,32.568228,-97.064945,170.3
2024-06-18T11:20:21Z,32.568225,-97.064978,170.99
2024-06-18T11:20:22Z,32.568220,-97.065007,171.49
2024-06-18T11:20:23Z,32.568215,-97.065038,171.99
2024-06-18T11:20:24Z,32.568212,-97.065072,172.0
2024-06-18T11:20:25Z,32.568210,-97.065107,172.5
2024-06-18T11:20:26Z,32.568207,-97.065140,173.0
2024-06-18T11:20:27Z,32.568207,-97.065173,172.5
2024-06-18T11:20:28Z,32.568213,-97.065207,172.0
2024-06-18T11:20:29Z,32.568225,-97.065237,172.3
2024-06-18T11:20:30Z,32.568248,-97.065262,170.5
2024-06-18T11:20:31Z,32.568273,-97.065282,170.3
2024-06-18T11:20:32Z,32.568303,-97.065298,169.4
2024-06-18T11:20:33Z,32.568328,-97.065315,169.9
2024-06-18T11:20:34Z,32.568353,-97.065330,169.3
2024-06-18T11:20:35Z,32.568373,-97.065353,169.7
2024-06-18T11:20:36Z,32.568392,-97.065375,170.6
2024-06-18T11:20:37Z,32.568408,-97.065398,170.3
2024-06-18T11:20:38Z,32.568430,-97.065422,169.3
2024-06-18T11:20:39Z,32.568455,-97.065443,168.9
2024-06-18T11:20:40Z,32.568475,-97.065463,170.2
2024-06-18T11:20:41Z,32.568500,-97.065483,170.2
2024-06-18T11:20:42Z,32.568523,-97.065500,168.8
2024-06-18T11:20:43Z,32.568552,-97.065512,167.8
2024-06-18T11:20:44Z,32.568578,-97.065523,168.4
2024-06-18T11:20:45Z,32.568603,-97.065533,169.3
2024-06-18T11:20:46Z,32.568627,-97.065543,168.6
2024-06-18T11:20:47Z,32.568652,-97.065553,168.7
2024-06-18T11:20:48Z,32.568677,-97.065565,168.2
2024-06-18T11:20:49Z,32.568700,-97.065578,168.2
2024-06-18T11:20:50Z,32.568723,-97.065592,167.8
2024-06-18T11:20:51Z,32.568747,-97.065608,167.3
2024-06-18T11:20:52Z,32.568772,-97.065627,166.1
2024-06-18T11:20:53Z,32.568795,-97.065647,166.0
2024-06-18T11:20:54Z,32.568818,-97.065667,166.1
2024-06-18T11:20:55Z,32.568840,-97.065687,166.2
2024-06-18T11:20:56Z,32.568862,-97.065703,165.8
2024-06-18T11:20:57Z,32.568885,-97.065717,165.7
2024-06-18T11:20:58Z,32.568908,-97.065730,166.1
2024-06-18T11:20:59Z,32.568932,-97.065743,166.1
2024-06-18T11:21:00Z,32.568955,-97.065755,166.1
2024-06-18T11:21:01Z,32.568978,-97.065763,166.6
2024-06-18T11:21:02Z,32.569002,-97.065770,167.2
2024-06-18T11:21:03Z,32.569025,-97.065773,167.7
2024-06-18T11:21:04Z,32.569048,-97.065778,168.39
2024-06-18T11:21:05Z,32.569073,-97.065782,168.09
2024-06-18T11:21:06Z,32.569097,-97.065788,168.89
2024-06-18T11:21:07Z,32.569118,-97.065797,168.8
2024-06-18T11:21:08Z,32.569142,-97.065807,168.8
2024-06-18T11:21:09Z,32.569167,-97.065815,168.7
2024-06-18T11:21:10Z,32.569193,-97.065825,167.89
2024-06-18T11:21:11Z,32.569222,-97.065835,168.2
2024-06-18T11:21:12Z,32.569252,-97.065847,167.39
2024-06-18T11:21:13Z,32.569280,-97.065858,166.89
2024-06-18T11:21:14Z,32.569305,-97.065868,167.3
2024-06-18T11:21:15Z,32.569333,-97.065875,167.2
2024-06-18T11:21:16Z,32.569362,-97.065883,166.6
2024-06-18T11:21:17Z,32.569392,-97.065892,166.3
2024-06-18T11:21:18Z,32.569418,-97.065903,166.5
2024-06-18T11:21:19Z,32.569442,-97.065913,167.3
2024-06-18T11:21:20Z,32.569462,-97.065927,167.5
2024-06-18T11:21:21Z,32.569485,-97.065945,167.7
2024-06-18T11:21:22Z,32.569508,-97.065963,167.5
2024-06-18T11:21:23Z,32.569528,-97.065980,168.2
2024-06-18T11:21:24Z,32.569545,-97.065997,169.2
2024-06-18T11:21:25Z,32.569562,-97.066013,169.6
2024-06-18T11:21:26Z,32.569577,-97.066032,170.3
2024-06-18T11:21:27Z,32.569597,-97.066047,170.1
2024-06-18T11:21:28Z,32.569620,-97.066063,170.2
2024-06-18T11:21:29Z,32.569650,-97.066077,170.1
2024-06-18T11:21:30Z,32.569677,-97.066093,170.9
2024-06-18T11:21:31Z,32.569705,-97.066110,170.3
2024-06-18T11:21:32Z,32.569730,-97.066127,171.5
2024-06-18T11:21:33Z,32.569753,-97.066140,171.6
2024-06-18T11:21:34Z,32.569773,-97.066155,172.3
2024-06-18T11:21:35Z,32.569792,-97.066170,172.3
2024-06-18T11:21:36Z,32.569810,-97.066185,173.1
2024-06-18T11:21:37Z,32.569832,-97.066200,173.2
2024-06-18T11:21:38Z,32.569857,-97.066208,172.7
2024-06-18T11:21:39Z,32.569877,-97.066213,172.5
2024-06-18T11:21:40Z,32.569902,-97.066222,172.5
2024-06-18T11:21:41Z,32.569932,-97.066235,171.8
2024-06-18T11:21:42Z,32.569960,-97.066257,171.8
2024-06-18T11:21:43Z,32.569985,-97.066280,171.7
2024-06-18T11:21:44Z,32.570010,-97.066297,171.6
2024-06-18T11:21:45Z,32.570035,-97.066312,171.6
2024-06-18T11:21:46Z,32.570060,-97.066333,170.6
2024-06-18T11:21:47Z,32.570085,-97.066357,169.4
2024-06-18T11:21:48Z,32.570108,-97.066378,169.7
2024-06-18T11:21:49Z,32.570135,-97.066400,168.9
2024-06-18T11:21:50Z,32.570163,-97.066420,169.2
2024-06-18T11:21:51Z,32.570193,-97.066435,168.7
2024-06-18T11:21:52Z,32.570220,-97.066450,169.0
2024-06-18T11:21:53Z,32.570248,-97.066462,168.6
2024-06-18T11:21:54Z,32.570273,-97.066478,169.9
2024-06-18T11:21:55Z,32.570297,-97.066497,170.3
2024-06-18T11:21:56Z,32.570320,-97.066515,169.6
2024-06-18T11:21:57Z,32.570343,-97.066533,169.9
2024-06-18T11:21:58Z,32.570367,-97.066547,169.8
2024-06-18T11:21:59Z,32.570392,-97.066562,169.6
2024-06-18T11:22:00Z,32.570413,-97.066575,169.8
2024-06-18T11:22:01Z,32.570435,-97.066590,170.7
2024-06-18T11:22:02Z,32.570457,-97.066605,170.9
2024-06-18T11:22:03Z,32.570477,-97.066622,171.1
2024-06-18T11:22:04Z,32.570498,-97.066638,171.4
2024-06-18T11:22:05Z,32.570520,-97.066657,171.7
2024-06-18T11:22:06Z,32.570543,-97.066673,171.4
2024-06-18T11:22:07Z,32.570567,-97.066690,171.3
2024-06-18T11:22:08Z,32.570593,-97.066707,170.6
2024-06-18T11:22:09Z,32.570617,-97.066725,171.0
2024-06-18T11:22:10Z,32.570638,-97.066742,171.1
2024-06-18T11:22:11Z,32.570660,-97.066758,170.6
2024-06-18T11:22:12Z,32.570685,-97.066778,170.1
2024-06-18T11:22:13Z,32.570710,-97.066797,170.2
2024-06-18T11:22:14Z,32.570735,-97.066820,170.5
2024-06-18T11:22:15Z,32.570758,-97.066842,171.1
2024-06-18T11:22:16Z,32.570782,-97.066863,170.9
2024-06-18T11:22:17Z,32.570805,-97.066883,171.0
2024-06-18T11:22:18Z,32.570827,-97.066902,171.0
2024-06-18T11:22:19Z,32.570848,-97.066920,171.0
2024-06-18T11:22:20Z,32.570870,-97.066940,171.0
2024-06-18T11:22:21Z,32.570892,-97.066958,171.0
2024-06-18T11:22:22Z,32.570910,-97.066978,171.6
2024-06-18T11:22:23Z,32.570932,-97.066997,171.5
2024-06-18T11:22:24Z,32.570953,-97.067015,171.6
2024-06-18T11:22:25Z,32.570973,-97.067033,171.5
2024-06-18T11:22:26Z,32.570995,-97.067053,171.4
2024-06-18T11:22:27Z,32.571015,-97.067073,171.9
2024-06-18T11:22:28Z,32.571037,-97.067093,171.7
2024-06-18T11:22:29Z,32.571057,-97.067115,172.0
2024-06-18T11:22:30Z,32.571073,-97.067137,172.3
2024-06-18T11:22:31Z,32.571092,-97.067160,172.6
2024-06-18T11:22:32Z,32.571110,-97.067183,172.9
2024-06-18T11:22:33Z,32.571128,-97.067207,173.1
2024-06-18T11:22:34Z,32.571145,-97.067233,173.3
2024-06-18T11:22:35Z,32.571162,-97.067258,173.0
2024-06-18T11:22:36Z,32.571178,-97.067285,173.1
2024-06-18T11:22:37Z,32.571198,-97.067308,172.7
2024-06-18T11:22:38Z,32.571215,-97.067330,172.6
2024-06-18T11:22:39Z,32.571235,-97.067353,172.6
2024-06-18T11:22:40Z,32.571253,-97.067375,172.8
2024-06-18T11:22:41Z,32.571273,-97.067398,172.7
2024-06-18T11:22:42Z,32.571293,-97.067423,172.8
2024-06-18T11:22:43Z,32.571312,-97.067448,172.89
2024-06-18T11:22:44Z,32.571330,-97.067472,173.39
2024-06-18T11:22:45Z,32.571350,-97.067493,172.89
2024-06-18T11:22:46Z,32.571370,-97.067515,172.3
2024-06-18T11:22:47Z,32.571388,-97.067540,172.8
2024-06-18T11:22:48Z,32.571405,-97.067563,172.4
2024-06-18T11:22:49Z,32.571420,-97.067588,172.5
2024-06-18T11:22:50Z,32.571433,-97.067613,173.2
2024-06-18T11:22:51Z,32.571447,-97.067638,173.2
2024-06-18T11:22:52Z,32.571463,-97.067663,172.6
2024-06-18T11:22:53Z,32.571482,-97.067690,172.9
2024-06-18T11:22:54Z,32.571502,-97.067713,172.0
2024-06-18T11:22:55Z,32.571518,-97.067738,172.0
2024-06-18T11:22:56Z,32.571533,-97.067763,172.3
2024-06-18T11:22:57Z,32.571550,-97.067790,172.6
2024-06-18T11:22:58Z,32.571570,-97.067815,172.7
2024-06-18T11:22:59Z,32.571588,-97.067842,173.1
2024-06-18T11:23:00Z,32.571603,-97.067868,173.4
2024-06-18T11:23:01Z,32.571618,-97.067895,173.3
2024-06-18T11:23:02Z,32.571633,-97.067925,173.2
2024-06-18T11:23:03Z,32.571648,-97.067953,173.5
2024-06-18T11:23:04Z,32.571663,-97.067978,173.3
2024-06-18T11:23:05Z,32.571678,-97.068005,173.7
2024-06-18T11:23:06Z,32.571692,-97.068030,173.8
2024-06-18T11:23:07Z,32.571707,-97.068057,173.1
2024-06-18T11:23:08Z,32.571720,-97.068085,173.9
2024-06-18T11:23:09Z,32.571728,-97.068112,174.0
2024-06-18T11:23:10Z,32.571730,-97.068147,175.3
2024-06-18T11:23:11Z,32.571728,-97.068185,174.8
2024-06-18T11:23:12Z,32.571712,-97.068220,174.7
2024-06-18T11:23:13Z,32.571685,-97.068252,175.8
2024-06-18T11:23:14Z,32.571652,-97.068277,175.5
2024-06-18T11:23:15Z,32.571617,-97.068293,176.1
2024-06-18T11:23:16Z,32.571585,-97.068308,176.0
2024-06-18T11:23:17Z,32.571553,-97.068318,175.5
2024-06-18T11:23:18Z,32.571522,-97.068332,175.3
2024-06-18T11:23:19Z,32.571488,-97.068352,175.6
2024-06-18T11:23:20Z,32.571460,-97.068370,176.0
2024-06-18T11:23:21Z,32.571440,-97.068393,176.8
2024-06-18T11:23:22Z,32.571432,-97.068425,177.4
2024-06-18T11:23:23Z,32.571437,-97.068462,176.6
2024-06-18T11:23:24Z,32.571452,-97.068497,176.8
2024-06-18T11:23:25Z,32.571472,-97.068525,177.1
2024-06-18T11:23:26Z,32.571490,-97.068550,177.5
2024-06-18T11:23:27Z,32.571510,-97.068575,176.3
2024-06-18T11:23:28Z,32.571530,-97.068602,176.3
2024-06-18T11:23:29Z,32.571547,-97.068628,177.1
2024-06-18T11:23:30Z,32.571562,-97.068660,177.2
2024-06-18T11:23:31Z,32.571573,-97.068688,177.7
2024-06-18T11:23:32Z,32.571582,-97.068715,176.8
2024-06-18T11:23:33Z,32.571588,-97.068748,177.1
2024-06-18T11:23:34Z,32.571598,-97.068777,177.0
2024-06-18T11:23:35Z,32.571607,-97.068807,177.5
2024-06-18T11:23:36Z,32.571617,-97.068837,178.1
2024-06-18T11:23:37Z,32.571630,-97.068868,179.0
2024-06-18T11:23:38Z,32.571640,-97.068900,178.9
2024-06-18T11:23:39Z,32.571650,-97.068930,179.0
2024-06-18T11:23:40Z,32.571660,-97.068963,179.5
2024-06-18T11:23:41Z,32.571675,-97.068995,180.3
2024-06-18T11:23:42Z,32.571685,-97.069025,179.3
2024-06-18T11:23:43Z,32.571697,-97.069055,179.2
2024-06-18T11:23:44Z,32.571710,-97.069087,179.4
2024-06-18T11:23:45Z,32.571722,-97.069118,179.3
2024-06-18T11:23:46Z,32.571733,-97.069147,179.4
2024-06-18T11:23:47Z,32.571742,-97.069175,179.2
2024-06-18T11:23:48Z,32.571750,-97.069203,180.5
2024-06-18T11:23:49Z,32.571760,-97.069232,179.5
2024-06-18T11:23:50Z,32.571770,-97.069257,179.1
2024-06-18T11:23:51Z,32.571780,-97.069285,179.1
2024-06-18T11:23:52Z,32.571793,-97.069310,178.3
2024-06-18T11:23:53Z,32.571805,-97.069338,179.3
2024-06-18T11:23:54Z,32.571822,-97.069365,180.8
2024-06-18T11:23:55Z,32.571838,-97.069390,180.49
2024-06-18T11:23:56Z,32.571852,-97.069417,181.3
2024-06-18T11:23:57Z,32.571865,-97.069443,180.7
2024-06-18T11:23:58Z,32.571875,-97.069472,180.8
2024-06-18T11:23:59Z,32.571882,-97.069507,181.1
2024-06-18T11:24:00Z,32.571892,-97.069543,181.8
2024-06-18T11:24:01Z,32.571902,-97.069582,182.1
2024-06-18T11:24:02Z,32.571915,-97.069613,183.2
2024-06-18T11:24:03Z,32.571927,-97.069640,183.0
2024-06-18T11:24:04Z,32.571937,-97.069670,182.7
2024-06-18T11:24:05Z,32.571947,-97.069702,182.8
2024-06-18T11:24:06Z,32.571960,-97.069728,182.7
2024-06-18T11:24:07Z,32.571973,-97.069757,182.9
2024-06-18T11:24:08Z,32.571988,-97.069785,182.9
2024-06-18T11:24:09Z,32.572002,-97.069817,183.2
2024-06-18T11:24:10Z,32.572012,-97.069848,183.39
2024-06-18T11:24:11Z,32.572022,-97.069882,183.7
2024-06-18T11:24:12Z,32.572032,-97.069912,183.5
2024-06-18T11:24:13Z,32.572043,-97.069945,183.6
2024-06-18T11:24:14Z,32.572057,-97.069978,183.4
2024-06-18T11:24:15Z,32.572067,-97.070010,182.4
2024-06-18T11:24:16Z,32.572078,-97.070042,183.0
2024-06-18T11:24:17Z,32.572092,-97.070078,183.9
2024-06-18T11:24:18Z,32.572105,-97.070112,184.2
2024-06-18T11:24:19Z,32.572118,-97.070142,183.7
2024-06-18T11:24:20Z,32.572130,-97.070168,183.89
2024-06-18T11:24:21Z,32.572143,-97.070198,184.59
2024-06-18T11:24:22Z,32.572153,-97.070225,183.69
2024-06-18T11:24:23Z,32.572165,-97.070253,184.09
2024-06-18T11:24:24Z,32.572177,-97.070280,183.89
2024-06-18T11:24:25Z,32.572188,-97.070310,183.8
2024-06-18T11:24:26Z,32.572202,-97.070335,183.49
2024-06-18T11:24:27Z,32.572217,-97.070358,183.7
2024-06-18T11:24:28Z,32.572232,-97.070385,183.89
2024-06-18T11:24:29Z,32.572248,-97.070412,183.7
2024-06-18T11:24:30Z,32.572273,-97.070440,183.5
2024-06-18T11:24:31Z,32.572297,-97.070468,183.0
2024-06-18T11:24:32Z,32.572320,-97.070500,183.6
2024-06-18T11:24:33Z,32.572342,-97.070537,184.0
2024-06-18T11:24:34Z,32.572362,-97.070563,183.6
2024-06-18T11:24:35Z,32.572382,-97.070587,182.7
2024-06-18T11:24:36Z,32.572398,-97.070605,183.0
2024-06-18T11:24:37Z,32.572415,-97.070627,182.4
2024-06-18T11:24:38Z,32.572432,-97.070647,182.2
2024-06-18T11:24:39Z,32.572452,-97.070667,182.4
2024-06-18T11:24:40Z,32.572472,-97.070688,182.3
2024-06-18T11:24:41Z,32.572497,-97.070712,182.5
2024-06-18T11:24:42Z,32.572522,-97.070738,181.8
2024-06-18T11:24:43Z,32.572545,-97.070765,182.7
2024-06-18T11:24:44Z,32.572565,-97.070788,182.5
2024-06-18T11:24:45Z,32.572585,-97.070813,183.1
2024-06-18T11:24:46Z,32.572602,-97.070837,182.9
2024-06-18T11:24:47Z,32.572620,-97.070863,182.9
2024-06-18T11:24:48Z,32.572633,-97.070885,182.4
2024-06-18T11:24:49Z,32.572653,-97.070907,181.5
2024-06-18T11:24:50Z,32.572677,-97.070928,180.6
2024-06-18T11:24:51Z,32.572698,-97.070952,181.2
2024-06-18T11:24:52Z,32.572720,-97.070972,180.8
2024-06-18T11:24:53Z,32.572740,-97.070992,180.1
2024-06-18T11:24:54Z,32.572758,-97.071012,180.3
2024-06-18T11:24:55Z,32.572780,-97.071028,179.6
2024-06-18T11:24:56Z,32.572803,-97.071047,179.4
2024-06-18T11:24:57Z,32.572827,-97.071063,179.9
2024-06-18T11:24:58Z,32.572848,-97.071082,179.8
2024-06-18T11:24:59Z,32.572873,-97.071100,178.7
2024-06-18T11:25:00Z,32.572902,-97.071122,178.6
2024-06-18T11:25:01Z,32.572927,-97.071142,178.3
2024-06-18T11:25:02Z,32.572945,-97.071160,178.4
2024-06-18T11:25:03Z,32.572963,-97.071180,178.9
2024-06-18T11:25:04Z,32.572980,-97.071198,179.7
2024-06-18T11:25:05Z,32.572995,-97.071215,181.4
2024-06-18T11:25:06Z,32.573005,-97.071227,180.9
2024-06-18T11:25:07Z,32.573020,-97.071240,179.6
2024-06-18T11:25:08Z,32.573043,-97.071255,179.3
2024-06-18T11:25:09Z,32.573070,-97.071272,180.2
