timestamp,beats per minute
2025-01-13T00:02:49Z,76.0
2025-01-13T00:02:51Z,75.0
2025-01-13T00:02:54Z,75.0
2025-01-13T00:02:55Z,76.0
2025-01-13T00:02:56Z,76.0
2025-01-13T00:02:57Z,77.0
2025-01-13T00:03:00Z,77.0
2025-01-13T00:03:01Z,78.0
2025-01-13T00:03:03Z,79.0
2025-01-13T00:03:04Z,78.0
2025-01-13T00:03:06Z,77.0
2025-01-13T00:03:08Z,76.0
2025-01-13T00:03:10Z,75.0
2025-01-13T00:03:13Z,75.0
2025-01-13T00:03:16Z,75.0
2025-01-13T00:03:19Z,75.0
2025-01-13T00:03:20Z,74.0
2025-01-13T00:03:22Z,73.0
2025-01-13T00:03:24Z,75.0
2025-01-13T00:03:26Z,77.0
2025-01-13T00:03:27Z,78.0
2025-01-13T00:03:29Z,76.0
2025-01-13T00:03:31Z,77.0
2025-01-13T00:03:33Z,76.0
2025-01-13T00:03:35Z,77.0
2025-01-13T00:03:38Z,77.0
2025-01-13T00:03:41Z,75.0
2025-01-13T00:03:44Z,75.0
2025-01-13T00:03:45Z,75.0
2025-01-13T00:03:48Z,75.0
2025-01-13T00:03:49Z,75.0
2025-01-13T00:03:50Z,75.0
2025-01-13T00:03:52Z,75.0
2025-01-13T00:03:54Z,74.0
2025-01-13T00:03:55Z,74.0
2025-01-13T00:03:58Z,73.0
2025-01-13T00:04:01Z,73.0
2025-01-13T00:04:02Z,74.0
2025-01-13T00:04:04Z,75.0
2025-01-13T00:04:07Z,75.0
2025-01-13T00:04:08Z,76.0
2025-01-13T00:04:10Z,75.0
2025-01-13T00:04:13Z,75.0
2025-01-13T00:04:14Z,74.0
2025-01-13T00:04:17Z,74.0
2025-01-13T00:04:20Z,74.0
2025-01-13T00:04:23Z,73.0
2025-01-13T00:04:25Z,72.0
2025-01-13T00:04:28Z,72.0
2025-01-13T00:04:29Z,71.0
2025-01-13T00:04:31Z,72.0
2025-01-13T00:04:33Z,74.0
2025-01-13T00:04:35Z,76.0
2025-01-13T00:04:37Z,74.0
2025-01-13T00:04:38Z,73.0
2025-01-13T00:04:41Z,72.0
2025-01-13T00:04:44Z,73.0
2025-01-13T00:04:46Z,75.0
2025-01-13T00:04:47Z,75.0
2025-01-13T00:04:48Z,76.0
2025-01-13T00:04:50Z,78.0
2025-01-13T00:04:52Z,78.0
2025-01-13T00:04:53Z,78.0
2025-01-13T00:04:56Z,78.0
2025-01-13T00:04:58Z,77.0
2025-01-13T00:05:00Z,76.0
2025-01-13T00:05:02Z,75.0
2025-01-13T00:05:03Z,74.0
2025-01-13T00:05:06Z,74.0
2025-01-13T00:05:09Z,73.0
2025-01-13T00:05:11Z,74.0
2025-01-13T00:05:13Z,76.0
2025-01-13T00:05:15Z,78.0
2025-01-13T00:05:17Z,80.0
2025-01-13T00:05:19Z,82.0
2025-01-13T00:05:21Z,83.0
2025-01-13T00:05:24Z,83.0
2025-01-13T00:05:25Z,85.0
2025-01-13T00:05:28Z,85.0
2025-01-13T00:05:29Z,86.0
2025-01-13T00:05:30Z,87.0
2025-01-13T00:05:32Z,85.0
2025-01-13T00:05:34Z,84.0
2025-01-13T00:05:36Z,83.0
2025-01-13T00:05:38Z,84.0
2025-01-13T00:05:39Z,84.0
2025-01-13T00:05:40Z,85.0
2025-01-13T00:05:42Z,88.0
2025-01-13T00:05:44Z,91.0
2025-01-13T00:05:46Z,93.0
2025-01-13T00:05:48Z,94.0
2025-01-13T00:05:50Z,93.0
2025-01-13T00:05:51Z,90.0
2025-01-13T00:05:53Z,87.0
2025-01-13T00:05:54Z,87.0
2025-01-13T00:05:55Z,87.0
2025-01-13T00:05:58Z,87.0
2025-01-13T00:05:59Z,86.0
2025-01-13T00:06:02Z,86.0
2025-01-13T00:06:03Z,85.0
2025-01-13T00:06:06Z,85.0
2025-01-13T00:06:09Z,84.0
2025-01-13T00:06:12Z,84.0
2025-01-13T00:06:13Z,88.0
2025-01-13T00:06:14Z,86.0
2025-01-13T00:06:17Z,87.0
2025-01-13T00:06:18Z,85.0
2025-01-13T00:06:20Z,87.0
2025-01-13T00:06:22Z,89.0
2025-01-13T00:06:24Z,91.0
2025-01-13T00:06:26Z,92.0
2025-01-13T00:06:28Z,91.0
2025-01-13T00:06:29Z,91.0
2025-01-13T00:06:32Z,90.0
2025-01-13T00:06:34Z,89.0
2025-01-13T00:06:36Z,88.0
2025-01-13T00:06:38Z,86.0
2025-01-13T00:06:39Z,83.0
2025-01-13T00:06:41Z,82.0
2025-01-13T00:06:43Z,81.0
2025-01-13T00:06:45Z,82.0
2025-01-13T00:06:47Z,80.0
2025-01-13T00:06:49Z,81.0
2025-01-13T00:06:51Z,83.0
2025-01-13T00:06:53Z,84.0
2025-01-13T00:06:55Z,81.0
2025-01-13T00:06:57Z,80.0
2025-01-13T00:07:00Z,80.0
2025-01-13T00:07:02Z,79.0
2025-01-13T00:07:05Z,80.0
2025-01-13T00:07:08Z,80.0
2025-01-13T00:07:10Z,79.0
2025-01-13T00:07:13Z,79.0
2025-01-13T00:07:16Z,78.0
2025-01-13T00:07:19Z,78.0
2025-01-13T00:07:22Z,79.0
2025-01-13T00:07:25Z,79.0
2025-01-13T00:07:26Z,78.0
2025-01-13T00:07:27Z,77.0
2025-01-13T00:07:28Z,77.0
2025-01-13T00:07:29Z,77.0
2025-01-13T00:07:30Z,77.0
2025-01-13T00:07:31Z,78.0
2025-01-13T00:07:33Z,79.0
2025-01-13T00:07:35Z,80.0
2025-01-13T00:07:37Z,81.0
2025-01-13T00:07:40Z,81.0
2025-01-13T00:07:41Z,80.0
2025-01-13T00:07:43Z,78.0
2025-01-13T00:07:46Z,78.0
2025-01-13T00:07:49Z,78.0
2025-01-13T00:07:50Z,77.0
2025-01-13T00:07:53Z,76.0
2025-01-13T00:07:54Z,78.0
2025-01-13T00:07:56Z,79.0
2025-01-13T00:07:59Z,79.0
2025-01-13T00:08:00Z,78.0
2025-01-13T00:08:02Z,77.0
2025-01-13T00:08:04Z,78.0
2025-01-13T00:08:06Z,77.0
2025-01-13T00:08:09Z,77.0
2025-01-13T00:08:10Z,78.0
2025-01-13T00:08:13Z,78.0
2025-01-13T00:08:14Z,78.0
2025-01-13T00:08:15Z,78.0
2025-01-13T00:08:17Z,77.0
2025-01-13T00:08:18Z,77.0
2025-01-13T00:08:19Z,78.0
2025-01-13T00:08:21Z,79.0
2025-01-13T00:08:24Z,79.0
2025-01-13T00:08:27Z,79.0
2025-01-13T00:08:29Z,80.0
2025-01-13T00:08:31Z,81.0
2025-01-13T00:08:34Z,81.0
2025-01-13T00:08:35Z,82.0
2025-01-13T00:08:36Z,82.0
2025-01-13T00:08:37Z,83.0
2025-01-13T00:08:40Z,83.0
2025-01-13T00:08:41Z,82.0
2025-01-13T00:08:44Z,81.0
2025-01-13T00:08:47Z,81.0
2025-01-13T00:08:48Z,80.0
2025-01-13T00:08:50Z,79.0
2025-01-13T00:08:53Z,79.0
2025-01-13T00:08:56Z,79.0
2025-01-13T00:08:58Z,80.0
2025-01-13T00:09:00Z,81.0
2025-01-13T00:09:02Z,80.0
2025-01-13T00:09:03Z,81.0
2025-01-13T00:09:05Z,80.0
2025-01-13T00:09:08Z,80.0
2025-01-13T00:09:09Z,81.0
2025-01-13T00:09:11Z,80.0
2025-01-13T00:09:12Z,80.0
2025-01-13T00:09:15Z,81.0
2025-01-13T00:09:18Z,81.0
2025-01-13T00:09:19Z,82.0
2025-01-13T00:09:22Z,82.0
2025-01-13T00:09:23Z,83.0
2025-01-13T00:09:25Z,82.0
2025-01-13T00:09:26Z,83.0
2025-01-13T00:09:29Z,83.0
2025-01-13T00:09:30Z,83.0
2025-01-13T00:09:31Z,83.0
2025-01-13T00:09:32Z,82.0
2025-01-13T00:09:34Z,81.0
2025-01-13T00:09:36Z,80.0
2025-01-13T00:09:39Z,80.0
2025-01-13T00:09:40Z,81.0
2025-01-13T00:09:43Z,81.0
2025-01-13T00:09:46Z,81.0
2025-01-13T00:09:49Z,81.0
2025-01-13T00:09:51Z,80.0
2025-01-13T00:09:53Z,79.0
2025-01-13T00:09:56Z,79.0
2025-01-13T00:09:57Z,78.0
2025-01-13T00:09:59Z,79.0
2025-01-13T00:10:02Z,79.0
2025-01-13T00:10:03Z,80.0
2025-01-13T00:10:05Z,81.0
2025-01-13T00:10:06Z,81.0
2025-01-13T00:10:07Z,82.0
2025-01-13T00:10:09Z,81.0
2025-01-13T00:10:11Z,80.0
2025-01-13T00:10:13Z,81.0
2025-01-13T00:10:16Z,81.0
2025-01-13T00:10:17Z,82.0
2025-01-13T00:10:20Z,82.0
2025-01-13T00:10:23Z,82.0
2025-01-13T00:10:26Z,81.0
2025-01-13T00:10:28Z,82.0
2025-01-13T00:10:31Z,82.0
2025-01-13T00:10:34Z,82.0
2025-01-13T00:10:36Z,83.0
2025-01-13T00:10:38Z,80.0
2025-01-13T00:10:41Z,80.0
2025-01-13T00:10:43Z,81.0
2025-01-13T00:10:45Z,83.0
2025-01-13T00:10:47Z,82.0
2025-01-13T00:10:49Z,81.0
2025-01-13T00:10:52Z,81.0
2025-01-13T00:10:53Z,80.0
2025-01-13T00:10:55Z,79.0
2025-01-13T00:10:58Z,79.0
2025-01-13T00:11:01Z,79.0
2025-01-13T00:11:03Z,78.0
2025-01-13T00:11:05Z,77.0
2025-01-13T00:11:06Z,78.0
2025-01-13T00:11:08Z,79.0
2025-01-13T00:11:10Z,80.0
2025-01-13T00:11:13Z,80.0
2025-01-13T00:11:14Z,79.0
2025-01-13T00:11:16Z,77.0
2025-01-13T00:11:17Z,77.0
2025-01-13T00:11:18Z,76.0
2025-01-13T00:11:20Z,77.0
2025-01-13T00:11:23Z,77.0
2025-01-13T00:11:26Z,76.0
2025-01-13T00:11:29Z,77.0
2025-01-13T00:11:31Z,79.0
2025-01-13T00:11:33Z,80.0
2025-01-13T00:11:35Z,82.0
2025-01-13T00:11:37Z,81.0
2025-01-13T00:11:39Z,80.0
2025-01-13T00:11:41Z,79.0
2025-01-13T00:11:43Z,77.0
2025-01-13T00:11:46Z,77.0
2025-01-13T00:11:47Z,76.0
2025-01-13T00:11:50Z,75.0
2025-01-13T00:11:53Z,76.0
2025-01-13T00:11:54Z,77.0
2025-01-13T00:11:56Z,78.0
2025-01-13T00:11:58Z,81.0
2025-01-13T00:12:00Z,83.0
2025-01-13T00:12:01Z,83.0
2025-01-13T00:12:02Z,85.0
2025-01-13T00:12:05Z,85.0
2025-01-13T00:12:06Z,87.0
2025-01-13T00:12:08Z,87.0
2025-01-13T00:12:10Z,85.0
2025-01-13T00:12:13Z,85.0
2025-01-13T00:12:14Z,86.0
2025-01-13T00:12:15Z,87.0
2025-01-13T00:12:17Z,88.0
2025-01-13T00:12:20Z,88.0
2025-01-13T00:12:21Z,89.0
2025-01-13T00:12:24Z,89.0
2025-01-13T00:12:25Z,88.0
2025-01-13T00:12:27Z,87.0
2025-01-13T00:12:29Z,86.0
2025-01-13T00:12:31Z,85.0
2025-01-13T00:12:34Z,85.0
2025-01-13T00:12:37Z,85.0
2025-01-13T00:12:40Z,84.0
2025-01-13T00:12:42Z,83.0
2025-01-13T00:12:44Z,82.0
2025-01-13T00:12:47Z,82.0
2025-01-13T00:12:48Z,84.0
2025-01-13T00:12:50Z,83.0
2025-01-13T00:12:52Z,85.0
2025-01-13T00:12:55Z,85.0
2025-01-13T00:12:56Z,85.0
2025-01-13T00:12:59Z,85.0
2025-01-13T00:13:00Z,84.0
2025-01-13T00:13:01Z,86.0
2025-01-13T00:13:04Z,86.0
2025-01-13T00:13:07Z,84.0
2025-01-13T00:13:09Z,83.0
2025-01-13T00:13:11Z,82.0
2025-01-13T00:13:13Z,83.0
2025-01-13T00:13:16Z,83.0
2025-01-13T00:13:17Z,84.0
2025-01-13T00:13:19Z,85.0
2025-01-13T00:13:21Z,84.0
2025-01-13T00:13:23Z,83.0
2025-01-13T00:13:25Z,86.0
2025-01-13T00:13:28Z,86.0
2025-01-13T00:13:29Z,88.0
2025-01-13T00:13:30Z,89.0
2025-01-13T00:13:32Z,91.0
2025-01-13T00:13:35Z,91.0
2025-01-13T00:13:38Z,90.0
2025-01-13T00:13:41Z,90.0
2025-01-13T00:13:44Z,90.0
2025-01-13T00:13:46Z,89.0
2025-01-13T00:13:48Z,87.0
2025-01-13T00:13:50Z,86.0
2025-01-13T00:13:51Z,85.0
2025-01-13T00:13:52Z,85.0
2025-01-13T00:13:55Z,84.0
2025-01-13T00:13:57Z,83.0
2025-01-13T00:13:59Z,82.0
2025-01-13T00:14:01Z,83.0
2025-01-13T00:14:02Z,83.0
2025-01-13T00:14:03Z,84.0
2025-01-13T00:14:06Z,84.0
2025-01-13T00:14:07Z,83.0
2025-01-13T00:14:09Z,82.0
2025-01-13T00:14:11Z,83.0
2025-01-13T00:14:13Z,84.0
2025-01-13T00:14:15Z,83.0
2025-01-13T00:14:16Z,82.0
2025-01-13T00:14:18Z,81.0
2025-01-13T00:14:21Z,81.0
2025-01-13T00:14:24Z,79.0
2025-01-13T00:14:26Z,77.0
2025-01-13T00:14:29Z,77.0
2025-01-13T00:14:30Z,78.0
2025-01-13T00:14:32Z,79.0
2025-01-13T00:14:34Z,80.0
2025-01-13T00:14:36Z,82.0
2025-01-13T00:14:39Z,84.0
2025-01-13T00:14:41Z,83.0
2025-01-13T00:14:43Z,81.0
2025-01-13T00:14:45Z,80.0
2025-01-13T00:14:46Z,80.0
2025-01-13T00:14:47Z,77.0
2025-01-13T00:14:49Z,76.0
2025-01-13T00:14:51Z,75.0
2025-01-13T00:14:53Z,76.0
2025-01-13T00:14:56Z,76.0
2025-01-13T00:14:57Z,79.0
2025-01-13T00:14:59Z,78.0
2025-01-13T00:15:01Z,77.0
2025-01-13T00:15:03Z,76.0
2025-01-13T00:15:04Z,80.0
2025-01-13T00:15:06Z,81.0
2025-01-13T00:15:08Z,80.0
2025-01-13T00:15:09Z,80.0
2025-01-13T00:15:10Z,79.0
2025-01-13T00:15:13Z,79.0
2025-01-13T00:15:14Z,78.0
2025-01-13T00:15:17Z,78.0
2025-01-13T00:15:18Z,76.0
2025-01-13T00:15:20Z,75.0
2025-01-13T00:15:23Z,75.0
2025-01-13T00:15:24Z,78.0
2025-01-13T00:15:25Z,78.0
2025-01-13T00:15:27Z,77.0
2025-01-13T00:15:30Z,75.0
2025-01-13T00:15:33Z,75.0
2025-01-13T00:15:35Z,77.0
2025-01-13T00:15:36Z,77.0
2025-01-13T00:15:37Z,78.0
2025-01-13T00:15:39Z,80.0
2025-01-13T00:15:42Z,80.0
2025-01-13T00:15:45Z,80.0
2025-01-13T00:15:47Z,81.0
2025-01-13T00:15:49Z,82.0
2025-01-13T00:15:50Z,84.0
2025-01-13T00:15:53Z,87.0
2025-01-13T00:15:54Z,84.0
2025-01-13T00:15:56Z,82.0
2025-01-13T00:15:57Z,82.0
2025-01-13T00:15:58Z,81.0
2025-01-13T00:16:00Z,82.0
2025-01-13T00:16:03Z,82.0
2025-01-13T00:16:06Z,82.0
2025-01-13T00:16:08Z,83.0
2025-01-13T00:16:11Z,83.0
2025-01-13T00:16:12Z,84.0
2025-01-13T00:16:14Z,86.0
2025-01-13T00:16:16Z,88.0
2025-01-13T00:16:17Z,90.0
2025-01-13T00:16:20Z,90.0
2025-01-13T00:16:21Z,89.0
2025-01-13T00:16:23Z,88.0
2025-01-13T00:16:25Z,85.0
2025-01-13T00:16:27Z,82.0
2025-01-13T00:16:28Z,82.0
2025-01-13T00:16:31Z,83.0
2025-01-13T00:16:33Z,84.0
2025-01-13T00:16:35Z,85.0
2025-01-13T00:16:38Z,85.0
2025-01-13T00:16:40Z,86.0
2025-01-13T00:16:42Z,87.0
2025-01-13T00:16:45Z,87.0
2025-01-13T00:16:46Z,86.0
2025-01-13T00:16:48Z,83.0
2025-01-13T00:16:50Z,81.0
2025-01-13T00:16:52Z,80.0
2025-01-13T00:16:55Z,80.0
2025-01-13T00:16:56Z,79.0
2025-01-13T00:16:58Z,77.0
2025-01-13T00:17:00Z,76.0
2025-01-13T00:17:02Z,77.0
2025-01-13T00:17:04Z,79.0
2025-01-13T00:17:05Z,81.0
2025-01-13T00:17:07Z,80.0
2025-01-13T00:17:09Z,81.0
2025-01-13T00:17:11Z,80.0
2025-01-13T00:17:13Z,79.0
2025-01-13T00:17:15Z,80.0
2025-01-13T00:17:17Z,81.0
2025-01-13T00:17:19Z,80.0
2025-01-13T00:17:21Z,79.0
2025-01-13T00:17:22Z,79.0
2025-01-13T00:17:25Z,79.0
2025-01-13T00:17:26Z,79.0
2025-01-13T00:17:27Z,82.0
2025-01-13T00:17:28Z,83.0
2025-01-13T00:17:30Z,84.0
2025-01-13T00:17:33Z,84.0
2025-01-13T00:17:34Z,82.0
2025-01-13T00:17:37Z,82.0
2025-01-13T00:17:40Z,81.0
2025-01-13T00:17:42Z,80.0
2025-01-13T00:17:44Z,79.0
2025-01-13T00:17:47Z,79.0
2025-01-13T00:17:48Z,80.0
2025-01-13T00:17:49Z,79.0
2025-01-13T00:17:52Z,79.0
2025-01-13T00:17:55Z,80.0
2025-01-13T00:17:57Z,81.0
2025-01-13T00:17:59Z,82.0
2025-01-13T00:18:02Z,82.0
2025-01-13T00:18:03Z,84.0
2025-01-13T00:18:06Z,84.0
2025-01-13T00:18:09Z,83.0
2025-01-13T00:18:12Z,83.0
2025-01-13T00:18:13Z,83.0
2025-01-13T00:18:15Z,83.0
2025-01-13T00:18:18Z,82.0
2025-01-13T00:18:19Z,82.0
2025-01-13T00:18:22Z,82.0
2025-01-13T00:18:24Z,83.0
2025-01-13T00:18:26Z,82.0
2025-01-13T00:18:28Z,81.0
2025-01-13T00:18:30Z,80.0
2025-01-13T00:18:32Z,79.0
2025-01-13T00:18:34Z,80.0
2025-01-13T00:18:36Z,81.0
2025-01-13T00:18:37Z,82.0
2025-01-13T00:18:40Z,82.0
2025-01-13T00:18:43Z,83.0
2025-01-13T00:18:46Z,83.0
2025-01-13T00:18:47Z,84.0
2025-01-13T00:18:50Z,84.0
2025-01-13T00:18:51Z,85.0
2025-01-13T00:18:53Z,87.0
2025-01-13T00:18:56Z,87.0
2025-01-13T00:18:59Z,85.0
2025-01-13T00:19:01Z,84.0
2025-01-13T00:19:03Z,85.0
2025-01-13T00:19:04Z,86.0
2025-01-13T00:19:06Z,85.0
2025-01-13T00:19:08Z,84.0
2025-01-13T00:19:10Z,82.0
2025-01-13T00:19:12Z,81.0
2025-01-13T00:19:15Z,81.0
2025-01-13T00:19:16Z,80.0
2025-01-13T00:19:18Z,79.0
2025-01-13T00:19:21Z,79.0
2025-01-13T00:19:24Z,81.0
2025-01-13T00:19:25Z,82.0
2025-01-13T00:19:28Z,84.0
2025-01-13T00:19:31Z,83.0
2025-01-13T00:19:34Z,83.0
2025-01-13T00:19:37Z,82.0
2025-01-13T00:19:39Z,81.0
2025-01-13T00:19:41Z,80.0
2025-01-13T00:19:43Z,81.0
2025-01-13T00:19:46Z,81.0
2025-01-13T00:19:47Z,80.0
2025-01-13T00:19:49Z,77.0
2025-01-13T00:19:51Z,78.0
2025-01-13T00:19:52Z,79.0
2025-01-13T00:19:54Z,80.0
2025-01-13T00:19:56Z,80.0
2025-01-13T00:19:58Z,78.0
2025-01-13T00:20:00Z,76.0
2025-01-13T00:20:02Z,77.0
2025-01-13T00:20:04Z,78.0
2025-01-13T00:20:06Z,80.0
2025-01-13T00:20:08Z,83.0
2025-01-13T00:20:10Z,84.0
2025-01-13T00:20:12Z,85.0
2025-01-13T00:20:13Z,84.0
2025-01-13T00:20:16Z,84.0
2025-01-13T00:20:17Z,82.0
2025-01-13T00:20:20Z,82.0
2025-01-13T00:20:21Z,83.0
2025-01-13T00:20:23Z,85.0
2025-01-13T00:20:25Z,84.0
2025-01-13T00:20:27Z,83.0
2025-01-13T00:20:30Z,83.0
2025-01-13T00:20:31Z,80.0
2025-01-13T00:20:33Z,77.0
2025-01-13T00:20:35Z,76.0
2025-01-13T00:20:37Z,75.0
2025-01-13T00:20:38Z,76.0
2025-01-13T00:20:41Z,76.0
2025-01-13T00:20:42Z,74.0
2025-01-13T00:20:44Z,72.0
2025-01-13T00:20:46Z,71.0
2025-01-13T00:20:48Z,72.0
2025-01-13T00:20:50Z,79.0
2025-01-13T00:20:52Z,81.0
2025-01-13T00:20:54Z,83.0
2025-01-13T00:20:57Z,83.0
2025-01-13T00:20:58Z,82.0
2025-01-13T00:20:59Z,82.0
2025-01-13T00:21:00Z,81.0
2025-01-13T00:21:01Z,81.0
2025-01-13T00:21:02Z,80.0
2025-01-13T00:21:03Z,79.0
2025-01-13T00:21:06Z,79.0
2025-01-13T00:21:09Z,80.0
2025-01-13T00:21:11Z,81.0
2025-01-13T00:21:13Z,82.0
2025-01-13T00:21:16Z,82.0
2025-01-13T00:21:17Z,80.0
2025-01-13T00:21:19Z,78.0
2025-01-13T00:21:21Z,76.0
2025-01-13T00:21:24Z,76.0
2025-01-13T00:21:27Z,76.0
2025-01-13T00:21:29Z,77.0
2025-01-13T00:21:30Z,79.0
2025-01-13T00:21:32Z,81.0
2025-01-13T00:21:34Z,83.0
2025-01-13T00:21:37Z,83.0
2025-01-13T00:21:38Z,81.0
2025-01-13T00:21:40Z,79.0
2025-01-13T00:21:42Z,78.0
2025-01-13T00:21:44Z,79.0
2025-01-13T00:21:47Z,79.0
2025-01-13T00:21:50Z,78.0
2025-01-13T00:21:51Z,76.0
2025-01-13T00:21:53Z,74.0
2025-01-13T00:21:55Z,73.0
2025-01-13T00:21:57Z,72.0
2025-01-13T00:21:58Z,72.0
2025-01-13T00:21:59Z,73.0
2025-01-13T00:22:01Z,74.0
2025-01-13T00:22:03Z,75.0
2025-01-13T00:22:05Z,74.0
2025-01-13T00:22:07Z,73.0
2025-01-13T00:22:09Z,72.0
2025-01-13T00:22:11Z,73.0
2025-01-13T00:22:14Z,74.0
2025-01-13T00:22:17Z,76.0
2025-01-13T00:22:18Z,78.0
2025-01-13T00:22:20Z,80.0
2025-01-13T00:22:22Z,82.0
2025-01-13T00:22:24Z,81.0
2025-01-13T00:22:26Z,85.0
2025-01-13T00:22:28Z,88.0
2025-01-13T00:22:30Z,90.0
2025-01-13T00:22:32Z,92.0
2025-01-13T00:22:35Z,92.0
2025-01-13T00:22:38Z,87.0
2025-01-13T00:22:39Z,86.0
2025-01-13T00:22:42Z,86.0
2025-01-13T00:22:43Z,85.0
2025-01-13T00:22:46Z,85.0
2025-01-13T00:22:49Z,87.0
2025-01-13T00:22:52Z,87.0
2025-01-13T00:22:55Z,87.0
2025-01-13T00:22:56Z,87.0
2025-01-13T00:22:57Z,86.0
2025-01-13T00:23:00Z,86.0
2025-01-13T00:23:01Z,85.0
2025-01-13T00:23:04Z,85.0
2025-01-13T00:23:05Z,84.0
2025-01-13T00:23:08Z,83.0
2025-01-13T00:23:10Z,84.0
2025-01-13T00:23:12Z,85.0
2025-01-13T00:23:15Z,85.0
2025-01-13T00:23:16Z,87.0
2025-01-13T00:23:18Z,88.0
2025-01-13T00:23:21Z,88.0
2025-01-13T00:23:22Z,87.0
2025-01-13T00:23:24Z,86.0
2025-01-13T00:23:27Z,85.0
2025-01-13T00:23:30Z,85.0
2025-01-13T00:23:31Z,84.0
2025-01-13T00:23:34Z,84.0
2025-01-13T00:23:35Z,82.0
2025-01-13T00:23:37Z,81.0
2025-01-13T00:23:39Z,80.0
2025-01-13T00:23:41Z,81.0
2025-01-13T00:23:44Z,81.0
2025-01-13T00:23:47Z,79.0
2025-01-13T00:23:49Z,80.0
2025-01-13T00:23:50Z,79.0
2025-01-13T00:23:51Z,79.0
2025-01-13T00:23:53Z,80.0
2025-01-13T00:23:54Z,81.0
2025-01-13T00:23:56Z,83.0
2025-01-13T00:23:59Z,83.0
2025-01-13T00:24:00Z,82.0
2025-01-13T00:24:03Z,82.0
2025-01-13T00:24:04Z,81.0
2025-01-13T00:24:06Z,82.0
2025-01-13T00:24:09Z,82.0
2025-01-13T00:24:12Z,82.0
2025-01-13T00:24:14Z,84.0
2025-01-13T00:24:16Z,85.0
2025-01-13T00:24:19Z,83.0
2025-01-13T00:24:21Z,82.0
2025-01-13T00:24:24Z,82.0
2025-01-13T00:24:25Z,81.0
2025-01-13T00:24:28Z,81.0
2025-01-13T00:24:31Z,81.0
2025-01-13T00:24:33Z,80.0
2025-01-13T00:24:35Z,81.0
2025-01-13T00:24:37Z,82.0
2025-01-13T00:24:38Z,83.0
2025-01-13T00:24:40Z,84.0
2025-01-13T00:24:43Z,84.0
2025-01-13T00:24:46Z,82.0
