timestamp,beats per minute
2025-07-16T00:36:17Z,87.0
2025-07-16T00:36:19Z,88.0
2025-07-16T00:36:20Z,89.0
2025-07-16T00:36:23Z,89.0
2025-07-16T00:36:26Z,90.0
2025-07-16T00:36:29Z,90.0
2025-07-16T00:36:32Z,89.0
2025-07-16T00:36:35Z,89.0
2025-07-16T00:36:36Z,90.0
2025-07-16T00:36:38Z,91.0
2025-07-16T00:36:40Z,92.0
2025-07-16T00:36:43Z,92.0
2025-07-16T00:36:46Z,91.0
2025-07-16T00:36:49Z,91.0
2025-07-16T00:36:50Z,90.0
2025-07-16T00:36:52Z,89.0
2025-07-16T00:36:54Z,88.0
2025-07-16T00:36:55Z,87.0
2025-07-16T00:36:57Z,85.0
2025-07-16T00:37:00Z,85.0
2025-07-16T00:37:01Z,84.0
2025-07-16T00:37:04Z,84.0
2025-07-16T00:37:07Z,84.0
2025-07-16T00:37:09Z,85.0
2025-07-16T00:37:12Z,85.0
2025-07-16T00:37:13Z,86.0
2025-07-16T00:37:15Z,87.0
2025-07-16T00:37:17Z,85.0
2025-07-16T00:37:18Z,84.0
2025-07-16T00:37:20Z,83.0
2025-07-16T00:37:22Z,81.0
2025-07-16T00:37:23Z,81.0
2025-07-16T00:37:24Z,79.0
2025-07-16T00:37:26Z,79.0
2025-07-16T00:37:28Z,80.0
2025-07-16T00:37:29Z,80.0
2025-07-16T00:37:30Z,82.0
2025-07-16T00:37:32Z,83.0
2025-07-16T00:37:34Z,81.0
2025-07-16T00:37:35Z,81.0
2025-07-16T00:37:36Z,80.0
2025-07-16T00:37:38Z,79.0
2025-07-16T00:37:41Z,79.0
2025-07-16T00:37:43Z,81.0
2025-07-16T00:37:45Z,79.0
2025-07-16T00:37:47Z,80.0
2025-07-16T00:37:49Z,79.0
2025-07-16T00:37:51Z,77.0
2025-07-16T00:37:53Z,76.0
2025-07-16T00:37:56Z,76.0
2025-07-16T00:37:59Z,76.0
2025-07-16T00:38:01Z,78.0
2025-07-16T00:38:04Z,76.0
2025-07-16T00:38:07Z,76.0
2025-07-16T00:38:08Z,75.0
2025-07-16T00:38:11Z,75.0
2025-07-16T00:38:14Z,78.0
2025-07-16T00:38:16Z,80.0
2025-07-16T00:38:18Z,81.0
2025-07-16T00:38:20Z,83.0
2025-07-16T00:38:23Z,83.0
2025-07-16T00:38:24Z,84.0
2025-07-16T00:38:25Z,84.0
2025-07-16T00:38:27Z,83.0
2025-07-16T00:38:30Z,83.0
2025-07-16T00:38:33Z,83.0
2025-07-16T00:38:35Z,82.0
2025-07-16T00:38:37Z,83.0
2025-07-16T00:38:39Z,84.0
2025-07-16T00:38:41Z,86.0
2025-07-16T00:38:43Z,88.0
2025-07-16T00:38:45Z,87.0
2025-07-16T00:38:47Z,88.0
2025-07-16T00:38:49Z,87.0
2025-07-16T00:38:51Z,84.0
2025-07-16T00:38:52Z,83.0
2025-07-16T00:38:54Z,81.0
2025-07-16T00:38:57Z,81.0
2025-07-16T00:38:58Z,80.0
2025-07-16T00:39:00Z,81.0
2025-07-16T00:39:02Z,82.0
2025-07-16T00:39:04Z,84.0
2025-07-16T00:39:06Z,85.0
2025-07-16T00:39:09Z,85.0
2025-07-16T00:39:10Z,86.0
2025-07-16T00:39:13Z,86.0
2025-07-16T00:39:16Z,88.0
2025-07-16T00:39:18Z,89.0
2025-07-16T00:39:19Z,90.0
2025-07-16T00:39:20Z,90.0
2025-07-16T00:39:21Z,89.0
2025-07-16T00:39:23Z,88.0
2025-07-16T00:39:26Z,88.0
2025-07-16T00:39:27Z,87.0
2025-07-16T00:39:30Z,87.0
2025-07-16T00:39:31Z,88.0
2025-07-16T00:39:33Z,88.0
2025-07-16T00:39:35Z,87.0
2025-07-16T00:39:37Z,86.0
2025-07-16T00:39:39Z,85.0
2025-07-16T00:39:40Z,84.0
2025-07-16T00:39:42Z,83.0
2025-07-16T00:39:44Z,82.0
2025-07-16T00:39:47Z,82.0
2025-07-16T00:39:48Z,81.0
2025-07-16T00:39:50Z,80.0
2025-07-16T00:39:52Z,79.0
2025-07-16T00:39:55Z,79.0
2025-07-16T00:39:56Z,80.0
2025-07-16T00:39:59Z,80.0
2025-07-16T00:40:02Z,80.0
2025-07-16T00:40:04Z,80.0
2025-07-16T00:40:07Z,80.0
2025-07-16T00:40:09Z,79.0
2025-07-16T00:40:10Z,79.0
2025-07-16T00:40:11Z,80.0
2025-07-16T00:40:12Z,80.0
2025-07-16T00:40:13Z,79.0
2025-07-16T00:40:14Z,79.0
2025-07-16T00:40:17Z,79.0
2025-07-16T00:40:19Z,78.0
2025-07-16T00:40:20Z,78.0
2025-07-16T00:40:21Z,79.0
2025-07-16T00:40:24Z,79.0
2025-07-16T00:40:25Z,80.0
2025-07-16T00:40:28Z,80.0
2025-07-16T00:40:29Z,79.0
2025-07-16T00:40:30Z,80.0
2025-07-16T00:40:32Z,81.0
2025-07-16T00:40:35Z,81.0
2025-07-16T00:40:36Z,80.0
2025-07-16T00:40:39Z,80.0
2025-07-16T00:40:40Z,79.0
2025-07-16T00:40:42Z,78.0
2025-07-16T00:40:44Z,77.0
2025-07-16T00:40:47Z,77.0
2025-07-16T00:40:48Z,78.0
2025-07-16T00:40:51Z,79.0
2025-07-16T00:40:54Z,79.0
2025-07-16T00:40:55Z,80.0
2025-07-16T00:40:56Z,80.0
2025-07-16T00:40:57Z,80.0
2025-07-16T00:40:59Z,81.0
2025-07-16T00:41:01Z,81.0
2025-07-16T00:41:04Z,81.0
2025-07-16T00:41:05Z,82.0
2025-07-16T00:41:08Z,82.0
2025-07-16T00:41:09Z,83.0
2025-07-16T00:41:12Z,83.0
2025-07-16T00:41:13Z,84.0
2025-07-16T00:41:15Z,83.0
2025-07-16T00:41:17Z,84.0
2025-07-16T00:41:20Z,84.0
2025-07-16T00:41:22Z,85.0
2025-07-16T00:41:25Z,85.0
2025-07-16T00:41:28Z,85.0
2025-07-16T00:41:30Z,84.0
2025-07-16T00:41:32Z,85.0
2025-07-16T00:41:34Z,86.0
2025-07-16T00:41:36Z,89.0
2025-07-16T00:41:38Z,87.0
2025-07-16T00:41:40Z,90.0
2025-07-16T00:41:43Z,90.0
2025-07-16T00:41:45Z,88.0
2025-07-16T00:41:47Z,86.0
2025-07-16T00:41:49Z,85.0
2025-07-16T00:41:51Z,86.0
2025-07-16T00:41:53Z,85.0
2025-07-16T00:41:55Z,83.0
2025-07-16T00:41:57Z,82.0
2025-07-16T00:41:58Z,82.0
2025-07-16T00:41:59Z,80.0
2025-07-16T00:42:02Z,78.0
2025-07-16T00:42:04Z,76.0
2025-07-16T00:42:06Z,79.0
2025-07-16T00:42:08Z,77.0
2025-07-16T00:42:11Z,77.0
2025-07-16T00:42:12Z,75.0
